Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1534901,21/1/26 11:24:52,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.733,μmol/L,22.888,°C,1021.000,hPa,Humid,35,0,,0,22.747,73531,244998.70,17.50,52.76,#N/A
1534912,21/1/26 11:24:55,6.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.695,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.750,73519,244999.01,17.50,52.76,#N/A
1534921,21/1/26 11:24:58,6.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.686,μmol/L,22.869,°C,1021.000,hPa,Humid,35,0,,0,22.756,73512,244998.39,17.50,52.76,#N/A
1534931,21/1/26 11:25:01,6.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.624,μmol/L,22.899,°C,1021.000,hPa,Humid,35,0,,0,22.749,73499,244989.26,17.50,52.76,#N/A
1534941,21/1/26 11:25:04,6.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.879,μmol/L,22.868,°C,1021.000,hPa,Humid,35,0,,0,22.746,73502,244990.76,17.50,52.76,#N/A
1534949,21/1/26 11:25:07,6.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.776,μmol/L,22.890,°C,1021.000,hPa,Humid,35,0,,0,22.744,73495,244985.39,17.50,52.76,#N/A
1534960,21/1/26 11:25:10,6.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.717,μmol/L,22.884,°C,1021.000,hPa,Humid,35,0,,0,22.749,73488,244977.89,17.50,52.76,#N/A
1534971,21/1/26 11:25:13,6.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.781,μmol/L,22.883,°C,1021.000,hPa,Humid,35,0,,0,22.746,73486,244973.87,17.50,52.76,#N/A
1534983,21/1/26 11:25:16,6.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.824,μmol/L,22.876,°C,1021.000,hPa,Humid,35,0,,0,22.746,73476,244971.85,17.50,52.76,#N/A
1534993,21/1/26 11:25:19,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.931,μmol/L,22.874,°C,1021.000,hPa,Humid,35,0,,0,22.741,73468,244968.58,17.50,52.76,#N/A
1534999,21/1/26 11:25:22,6.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.997,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.735,73476,244966.81,17.50,52.76,#N/A
1535011,21/1/26 11:25:25,6.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.866,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.742,73456,244953.56,17.50,52.76,#N/A
1535021,21/1/26 11:25:28,6.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.925,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.739,73448,244947.11,17.50,52.76,#N/A
1535033,21/1/26 11:25:31,6.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.795,μmol/L,22.892,°C,1021.000,hPa,Humid,35,0,,0,22.742,73453,244933.81,17.50,52.76,#N/A
1535041,21/1/26 11:25:34,6.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.888,μmol/L,22.869,°C,1021.000,hPa,Humid,35,0,,0,22.745,73435,244937.16,17.50,52.76,#N/A
1535053,21/1/26 11:25:37,6.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.087,μmol/L,22.872,°C,1021.000,hPa,Humid,35,0,,0,22.733,73441,244928.42,17.50,52.76,#N/A
1535059,21/1/26 11:25:40,6.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.935,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.737,73435,244930.65,17.50,52.76,#N/A
1535073,21/1/26 11:25:43,6.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.964,μmol/L,22.883,°C,1021.000,hPa,Humid,35,0,,0,22.736,73426,244935.66,17.50,52.76,#N/A
1535083,21/1/26 11:25:46,6.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.937,μmol/L,22.893,°C,1021.000,hPa,Humid,35,0,,0,22.734,73425,244939.75,17.50,52.76,#N/A
1535091,21/1/26 11:25:49,6.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.027,μmol/L,22.893,°C,1021.000,hPa,Humid,35,0,,0,22.729,73417,244917.88,17.50,52.76,#N/A
1535100,21/1/26 11:25:52,7.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.015,μmol/L,22.887,°C,1021.000,hPa,Humid,35,0,,0,22.732,73410,244913.04,17.50,52.76,#N/A
1535110,21/1/26 11:25:55,7.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.990,μmol/L,22.879,°C,1021.000,hPa,Humid,35,0,,0,22.736,73401,244904.23,17.50,52.76,#N/A
1535123,21/1/26 11:25:58,7.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.967,μmol/L,22.883,°C,1021.000,hPa,Humid,35,0,,0,22.736,73400,244906.23,17.50,52.76,#N/A
1535133,21/1/26 11:26:01,7.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.117,μmol/L,22.882,°C,1021.000,hPa,Humid,35,0,,0,22.728,73395,244905.62,17.50,52.76,#N/A
1535141,21/1/26 11:26:04,7.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.137,μmol/L,22.876,°C,1021.000,hPa,Humid,35,0,,0,22.729,73389,244898.72,17.50,52.76,#N/A
1535150,21/1/26 11:26:07,7.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.120,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.727,73381,244893.45,17.50,52.76,#N/A
1535162,21/1/26 11:26:10,7.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.264,μmol/L,22.859,°C,1021.000,hPa,Humid,35,0,,0,22.728,73385,244896.10,17.50,52.76,#N/A
1535171,21/1/26 11:26:13,7.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.191,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.723,73373,244879.01,17.50,52.76,#N/A
1535181,21/1/26 11:26:16,7.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.132,μmol/L,22.877,°C,1021.000,hPa,Humid,35,0,,0,22.729,73363,244877.83,17.50,52.76,#N/A
1535191,21/1/26 11:26:19,7.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.155,μmol/L,22.888,°C,1021.000,hPa,Humid,35,0,,0,22.724,73364,244891.42,17.50,52.76,#N/A
1535201,21/1/26 11:26:22,7.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.169,μmol/L,22.891,°C,1021.000,hPa,Humid,35,0,,0,22.722,73353,244880.71,17.50,52.76,#N/A
1535209,21/1/26 11:26:25,7.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.252,μmol/L,22.876,°C,1021.000,hPa,Humid,35,0,,0,22.723,73349,244864.26,17.50,52.76,#N/A
1535220,21/1/26 11:26:28,7.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.145,μmol/L,22.883,°C,1021.000,hPa,Humid,35,0,,0,22.726,73342,244870.70,17.50,52.76,#N/A
1535232,21/1/26 11:26:31,7.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.309,μmol/L,22.875,°C,1021.000,hPa,Humid,35,0,,0,22.720,73346,244871.90,17.50,52.76,#N/A
1535240,21/1/26 11:26:34,7.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.303,μmol/L,22.876,°C,1021.000,hPa,Humid,35,0,,0,22.720,73331,244861.55,17.50,52.76,#N/A
1535252,21/1/26 11:26:37,7.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.210,μmol/L,22.891,°C,1021.000,hPa,Humid,35,0,,0,22.720,73332,244865.04,17.50,52.76,#N/A
1535262,21/1/26 11:26:40,7.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.223,μmol/L,22.883,°C,1021.000,hPa,Humid,35,0,,0,22.722,73322,244862.01,17.50,52.76,#N/A
1535272,21/1/26 11:26:43,7.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.303,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.717,73318,244856.72,17.50,52.76,#N/A
1535282,21/1/26 11:26:46,7.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.235,μmol/L,22.884,°C,1021.000,hPa,Humid,35,0,,0,22.721,73310,244838.51,17.50,52.76,#N/A
1535292,21/1/26 11:26:49,7.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.305,μmol/L,22.882,°C,1021.000,hPa,Humid,35,0,,0,22.718,73311,244851.91,17.50,52.76,#N/A
1535302,21/1/26 11:26:52,8.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.354,μmol/L,22.882,°C,1021.000,hPa,Humid,35,0,,0,22.715,73303,244848.33,17.50,52.76,#N/A
1535311,21/1/26 11:26:55,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.406,μmol/L,22.872,°C,1021.000,hPa,Humid,35,0,,0,22.716,73294,244832.57,17.50,52.76,#N/A
1535322,21/1/26 11:26:58,8.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.215,μmol/L,22.893,°C,1021.000,hPa,Humid,35,0,,0,22.719,73283,244828.06,17.50,52.76,#N/A
1535331,21/1/26 11:27:01,8.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.207,μmol/L,22.891,°C,1021.000,hPa,Humid,35,0,,0,22.720,73289,244825.39,17.50,52.76,#N/A
1535343,21/1/26 11:27:04,8.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.492,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.708,73284,244831.95,17.50,52.76,#N/A
1535352,21/1/26 11:27:07,8.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.474,μmol/L,22.870,°C,1021.000,hPa,Humid,35,0,,0,22.713,73275,244824.98,17.50,52.76,#N/A
1535362,21/1/26 11:27:10,8.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.529,μmol/L,22.878,°C,1021.000,hPa,Humid,35,0,,0,22.707,73270,244826.08,17.50,52.76,#N/A
1535370,21/1/26 11:27:13,8.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.584,μmol/L,22.878,°C,1021.000,hPa,Humid,35,0,,0,22.704,73269,244812.36,17.50,52.76,#N/A
1535381,21/1/26 11:27:16,8.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.454,μmol/L,22.887,°C,1021.000,hPa,Humid,35,0,,0,22.708,73262,244806.79,17.50,52.76,#N/A
1535390,21/1/26 11:27:19,8.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.546,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.705,73253,244812.18,17.50,52.76,#N/A
1535403,21/1/26 11:27:22,8.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.558,μmol/L,22.879,°C,1021.000,hPa,Humid,35,0,,0,22.705,73243,244798.06,17.50,52.76,#N/A
1535413,21/1/26 11:27:25,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.523,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.705,73245,244789.31,17.50,52.76,#N/A
1535423,21/1/26 11:27:28,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.575,μmol/L,22.877,°C,1021.000,hPa,Humid,35,0,,0,22.705,73240,244789.31,17.50,52.76,#N/A
1535429,21/1/26 11:27:31,8.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.579,μmol/L,22.876,°C,1021.000,hPa,Humid,35,0,,0,22.705,73233,244792.88,17.50,52.76,#N/A
1535439,21/1/26 11:27:34,8.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.598,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.701,73231,244784.80,17.50,52.76,#N/A
1535450,21/1/26 11:27:37,8.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.612,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.700,73230,244782.96,17.50,52.76,#N/A
1535461,21/1/26 11:27:40,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.674,μmol/L,22.879,°C,1021.000,hPa,Humid,35,0,,0,22.699,73221,244779.68,17.50,52.76,#N/A
1535469,21/1/26 11:27:43,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.632,μmol/L,22.879,°C,1021.000,hPa,Humid,35,0,,0,22.701,73217,244779.04,17.50,52.76,#N/A
1535479,21/1/26 11:27:46,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.820,μmol/L,22.870,°C,1021.000,hPa,Humid,35,0,,0,22.694,73211,244768.55,17.50,52.76,#N/A
1535489,21/1/26 11:27:49,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.856,μmol/L,22.867,°C,1021.000,hPa,Humid,35,0,,0,22.693,73199,244753.27,17.50,52.76,#N/A
1535503,21/1/26 11:27:52,9.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.734,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.695,73199,244769.61,17.50,52.76,#N/A
1535513,21/1/26 11:27:55,9.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.694,μmol/L,22.878,°C,1021.000,hPa,Humid,35,0,,0,22.698,73188,244757.18,17.50,52.76,#N/A
1535523,21/1/26 11:27:58,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.693,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.697,73187,244759.95,17.50,52.76,#N/A
1535531,21/1/26 11:28:01,9.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.651,μmol/L,22.882,°C,1021.000,hPa,Humid,35,0,,0,22.699,73174,244765.58,17.50,52.76,#N/A
1535541,21/1/26 11:28:04,9.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.855,μmol/L,22.873,°C,1021.000,hPa,Humid,35,0,,0,22.691,73178,244750.06,17.50,52.76,#N/A
1535550,21/1/26 11:28:07,9.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.643,μmol/L,22.886,°C,1021.000,hPa,Humid,35,0,,0,22.698,73173,244744.82,17.50,52.76,#N/A
1535560,21/1/26 11:28:10,9.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.810,μmol/L,22.875,°C,1021.000,hPa,Humid,35,0,,0,22.693,73166,244754.52,17.50,52.76,#N/A
1535573,21/1/26 11:28:13,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.801,μmol/L,22.882,°C,1021.000,hPa,Humid,35,0,,0,22.691,73164,244748.17,17.50,52.76,#N/A
1535580,21/1/26 11:28:16,9.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.850,μmol/L,22.883,°C,1021.000,hPa,Humid,35,0,,0,22.688,73150,244738.16,17.50,52.76,#N/A
1535592,21/1/26 11:28:19,9.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.905,μmol/L,22.880,°C,1021.000,hPa,Humid,35,0,,0,22.686,73145,244733.51,17.50,52.76,#N/A
1535600,21/1/26 11:28:22,9.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.785,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.692,73138,244728.47,17.50,52.76,#N/A
1535613,21/1/26 11:28:25,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.902,μmol/L,22.880,°C,1021.000,hPa,Humid,35,0,,0,22.686,73142,244734.11,17.50,52.76,#N/A
1535620,21/1/26 11:28:28,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.939,μmol/L,22.875,°C,1021.000,hPa,Humid,35,0,,0,22.686,73136,244727.62,17.50,52.76,#N/A
1535629,21/1/26 11:28:31,9.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.855,μmol/L,22.891,°C,1021.000,hPa,Humid,35,0,,0,22.685,73122,244725.43,17.50,52.76,#N/A
1535642,21/1/26 11:28:34,9.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.903,μmol/L,22.889,°C,1021.000,hPa,Humid,35,0,,0,22.683,73119,244710.35,17.50,52.76,#N/A
1535653,21/1/26 11:28:37,9.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.890,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.685,73116,244720.72,17.50,52.76,#N/A
1535660,21/1/26 11:28:40,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.979,μmol/L,22.874,°C,1021.000,hPa,Humid,35,0,,0,22.684,73108,244709.66,17.50,52.76,#N/A
1535671,21/1/26 11:28:43,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.993,μmol/L,22.886,°C,1021.000,hPa,Humid,35,0,,0,22.679,73103,244716.06,17.50,52.76,#N/A
1535681,21/1/26 11:28:46,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.942,μmol/L,22.880,°C,1021.000,hPa,Humid,35,0,,0,22.684,73098,244707.87,17.50,52.76,#N/A
1535689,21/1/26 11:28:49,9.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.006,μmol/L,22.887,°C,1021.000,hPa,Humid,35,0,,0,22.678,73096,244683.97,17.50,52.76,#N/A
1535700,21/1/26 11:28:52,10.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.958,μmol/L,22.886,°C,1021.000,hPa,Humid,35,0,,0,22.681,73088,244690.41,17.50,52.76,#N/A
1535710,21/1/26 11:28:55,10.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.037,μmol/L,22.882,°C,1021.000,hPa,Humid,35,0,,0,22.678,73088,244687.46,17.50,52.76,#N/A
1535721,21/1/26 11:28:58,10.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.093,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.674,73075,244691.04,17.50,52.76,#N/A
1535729,21/1/26 11:29:01,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.079,μmol/L,22.887,°C,1021.000,hPa,Humid,35,0,,0,22.674,73077,244688.97,17.50,52.76,#N/A
1535742,21/1/26 11:29:04,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.160,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.672,73065,244673.52,17.50,52.76,#N/A
1535752,21/1/26 11:29:07,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.118,μmol/L,22.884,°C,1021.000,hPa,Humid,35,0,,0,22.673,73063,244683.12,17.50,52.76,#N/A
1535761,21/1/26 11:29:10,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.066,μmol/L,22.889,°C,1021.000,hPa,Humid,35,0,,0,22.674,73054,244669.96,17.50,52.76,#N/A
1535773,21/1/26 11:29:13,10.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.055,μmol/L,22.897,°C,1021.000,hPa,Humid,35,0,,0,22.672,73050,244662.25,17.50,52.76,#N/A
1535782,21/1/26 11:29:16,10.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.158,μmol/L,22.887,°C,1021.000,hPa,Humid,35,0,,0,22.670,73046,244669.58,17.50,52.76,#N/A
1535792,21/1/26 11:29:19,10.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.132,μmol/L,22.882,°C,1021.000,hPa,Humid,35,0,,0,22.673,73038,244661.04,17.50,52.76,#N/A
1535801,21/1/26 11:29:22,10.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.187,μmol/L,22.879,°C,1021.000,hPa,Humid,35,0,,0,22.671,73042,244651.01,17.50,52.76,#N/A
1535813,21/1/26 11:29:25,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.147,μmol/L,22.880,°C,1021.000,hPa,Humid,35,0,,0,22.673,73033,244660.77,17.50,52.76,#N/A
1535822,21/1/26 11:29:28,10.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.356,μmol/L,22.867,°C,1021.000,hPa,Humid,35,0,,0,22.666,73026,244655.54,17.50,52.76,#N/A
1535831,21/1/26 11:29:31,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.232,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.668,73023,244648.72,17.50,52.76,#N/A
1535841,21/1/26 11:29:34,10.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.251,μmol/L,22.889,°C,1021.000,hPa,Humid,35,0,,0,22.664,73016,244652.05,17.50,52.76,#N/A
1535850,21/1/26 11:29:37,10.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.290,μmol/L,22.880,°C,1021.000,hPa,Humid,35,0,,0,22.665,73010,244645.57,17.50,52.76,#N/A
1535860,21/1/26 11:29:40,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.246,μmol/L,22.887,°C,1021.000,hPa,Humid,35,0,,0,22.665,73009,244645.15,17.50,52.76,#N/A
1535872,21/1/26 11:29:43,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.393,μmol/L,22.873,°C,1021.000,hPa,Humid,35,0,,0,22.662,73004,244637.71,17.50,52.76,#N/A
1535882,21/1/26 11:29:46,10.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.298,μmol/L,22.876,°C,1021.000,hPa,Humid,35,0,,0,22.666,72996,244633.93,17.50,52.76,#N/A
1535891,21/1/26 11:29:49,10.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.295,μmol/L,22.894,°C,1021.000,hPa,Humid,35,0,,0,22.660,72992,244637.48,17.50,52.76,#N/A
1535901,21/1/26 11:29:52,11.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.259,μmol/L,22.888,°C,1021.000,hPa,Humid,35,0,,0,22.664,72993,244646.00,17.50,52.76,#N/A
1535911,21/1/26 11:29:55,11.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.401,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.659,72980,244619.15,17.50,52.76,#N/A
1535921,21/1/26 11:29:58,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.435,μmol/L,22.881,°C,1021.000,hPa,Humid,35,0,,0,22.657,72974,244626.97,17.50,52.76,#N/A
1535932,21/1/26 11:30:01,11.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.408,μmol/L,22.879,°C,1021.000,hPa,Humid,35,0,,0,22.659,72968,244618.37,17.50,52.76,#N/A
1535939,21/1/26 11:30:04,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.329,μmol/L,22.892,°C,1021.000,hPa,Humid,35,0,,0,22.659,72960,244622.99,17.50,52.76,#N/A
1535952,21/1/26 11:30:07,11.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.429,μmol/L,22.879,°C,1021.000,hPa,Humid,35,0,,0,22.658,72956,244606.62,17.50,52.76,#N/A
1535961,21/1/26 11:30:10,11.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.457,μmol/L,22.878,°C,1021.000,hPa,Humid,35,0,,0,22.657,72943,244595.06,17.50,52.76,#N/A
1535972,21/1/26 11:30:13,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.422,μmol/L,22.886,°C,1021.000,hPa,Humid,35,0,,0,22.656,72950,244612.77,17.50,52.76,#N/A
1535980,21/1/26 11:30:16,11.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.484,μmol/L,22.888,°C,1021.000,hPa,Humid,35,0,,0,22.652,72942,244597.93,17.50,52.76,#N/A
1535989,21/1/26 11:30:19,11.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.525,μmol/L,22.873,°C,1021.000,hPa,Humid,35,0,,0,22.655,72939,244602.08,17.50,52.76,#N/A
1535999,21/1/26 11:30:22,11.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.666,μmol/L,22.877,°C,1021.000,hPa,Humid,35,0,,0,22.646,72931,244590.86,17.50,52.76,#N/A
1536012,21/1/26 11:30:25,11.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.588,μmol/L,22.875,°C,1021.000,hPa,Humid,35,0,,0,22.651,72925,244593.25,17.50,52.76,#N/A
1536023,21/1/26 11:30:28,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.474,μmol/L,22.889,°C,1021.000,hPa,Humid,35,0,,0,22.652,72914,244591.25,17.50,52.76,#N/A
1536031,21/1/26 11:30:31,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.551,μmol/L,22.886,°C,1021.000,hPa,Humid,35,0,,0,22.649,72915,244583.11,17.50,52.76,#N/A
1536040,21/1/26 11:30:34,11.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.516,μmol/L,22.889,°C,1021.000,hPa,Humid,35,0,,0,22.650,72915,244578.67,17.50,52.76,#N/A
1536052,21/1/26 11:30:37,11.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.573,μmol/L,22.885,°C,1021.000,hPa,Humid,35,0,,0,22.648,72905,244574.95,17.50,52.76,#N/A
1536060,21/1/26 11:30:40,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.567,μmol/L,22.878,°C,1021.000,hPa,Humid,35,0,,0,22.651,72903,244570.34,17.50,52.76,#N/A
1536072,21/1/26 11:30:43,11.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.596,μmol/L,22.876,°C,1021.000,hPa,Humid,35,0,,0,22.650,72895,244569.94,17.50,52.76,#N/A
1536082,21/1/26 11:30:46,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.540,μmol/L,22.891,°C,1021.000,hPa,Humid,35,0,,0,22.648,72900,244575.74,17.50,52.76,#N/A
1536090,21/1/26 11:30:49,11.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.632,μmol/L,22.896,°C,1021.000,hPa,Humid,35,0,,0,22.641,72888,244570.54,17.50,52.76,#N/A
1536099,21/1/26 11:30:52,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.596,μmol/L,22.896,°C,1021.000,hPa,Humid,35,0,,0,22.643,72891,244559.71,17.50,52.76,#N/A
