Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1597221,21/1/26 17:18:55,360.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.266,μmol/L,23.710,°C,1017.000,hPa,Humid,63,0,,0,19.369,21747,219992.06,22.05,70.54,#N/A
1597231,21/1/26 17:18:58,360.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.004,μmol/L,23.707,°C,1017.000,hPa,Humid,63,0,,0,19.384,21740,219978.16,22.05,70.54,#N/A
1597242,21/1/26 17:19:01,360.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.248,μmol/L,23.701,°C,1017.000,hPa,Humid,63,0,,0,19.373,21742,219990.30,22.05,70.54,#N/A
1597252,21/1/26 17:19:04,360.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.306,μmol/L,23.713,°C,1017.000,hPa,Humid,63,0,,0,19.366,21740,219981.51,22.05,70.54,#N/A
1597262,21/1/26 17:19:07,360.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.538,μmol/L,23.702,°C,1017.000,hPa,Humid,63,0,,0,19.357,21738,219992.92,22.05,70.54,#N/A
1597271,21/1/26 17:19:10,360.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.382,μmol/L,23.714,°C,1018.000,hPa,Humid,63,0,,0,19.362,21732,219991.11,22.05,70.54,#N/A
1597282,21/1/26 17:19:13,360.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.054,μmol/L,23.714,°C,1017.000,hPa,Humid,63,0,,0,19.379,21742,219986.06,22.05,70.54,#N/A
1597291,21/1/26 17:19:16,360.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.302,μmol/L,23.717,°C,1017.000,hPa,Humid,63,0,,0,19.365,21735,219987.10,22.05,70.54,#N/A
1597301,21/1/26 17:19:19,360.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.434,μmol/L,23.717,°C,1017.000,hPa,Humid,63,0,,0,19.358,21730,219981.74,22.05,70.54,#N/A
1597311,21/1/26 17:19:22,360.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.394,μmol/L,23.718,°C,1017.000,hPa,Humid,63,0,,0,19.360,21734,219984.85,22.05,70.54,#N/A
1597322,21/1/26 17:19:25,360.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.476,μmol/L,23.720,°C,1017.000,hPa,Humid,63,0,,0,19.355,21732,220007.66,22.05,70.54,#N/A
1597331,21/1/26 17:19:28,360.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.509,μmol/L,23.714,°C,1017.000,hPa,Humid,63,0,,0,19.355,21727,219981.83,22.05,70.54,#N/A
1597341,21/1/26 17:19:31,360.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.740,μmol/L,23.694,°C,1017.000,hPa,Humid,63,0,,0,19.349,21728,219986.92,22.05,70.54,#N/A
1597351,21/1/26 17:19:34,360.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.395,μmol/L,23.717,°C,1017.000,hPa,Humid,63,0,,0,19.360,21731,219995.93,22.05,70.54,#N/A
1597361,21/1/26 17:19:37,360.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.424,μmol/L,23.725,°C,1017.000,hPa,Humid,63,0,,0,19.356,21725,219993.69,22.05,70.54,#N/A
1597372,21/1/26 17:19:40,360.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.750,μmol/L,23.705,°C,1017.000,hPa,Humid,63,0,,0,19.345,21720,219982.42,22.05,70.54,#N/A
1597381,21/1/26 17:19:43,360.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.316,μmol/L,23.711,°C,1017.000,hPa,Humid,63,0,,0,19.366,21722,219985.66,22.05,70.54,#N/A
1597392,21/1/26 17:19:46,360.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.633,μmol/L,23.712,°C,1017.000,hPa,Humid,63,0,,0,19.349,21721,219985.72,22.05,70.54,#N/A
1597402,21/1/26 17:19:49,361.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.543,μmol/L,23.702,°C,1017.000,hPa,Humid,63,0,,0,19.357,21714,219974.35,22.05,70.54,#N/A
1597411,21/1/26 17:19:52,361.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.873,μmol/L,23.708,°C,1018.000,hPa,Humid,63,0,,0,19.338,21717,219984.89,22.05,70.54,#N/A
1597422,21/1/26 17:19:55,361.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.413,μmol/L,23.724,°C,1017.000,hPa,Humid,63,0,,0,19.357,21712,219978.48,22.05,70.54,#N/A
1597432,21/1/26 17:19:58,361.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.650,μmol/L,23.709,°C,1017.000,hPa,Humid,63,0,,0,19.349,21718,219975.33,22.05,70.54,#N/A
1597441,21/1/26 17:20:01,361.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.580,μmol/L,23.708,°C,1017.000,hPa,Humid,63,0,,0,19.353,21713,219992.01,22.05,70.54,#N/A
1597451,21/1/26 17:20:04,361.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.866,μmol/L,23.708,°C,1017.000,hPa,Humid,63,0,,0,19.338,21713,219986.88,22.05,70.54,#N/A
1597462,21/1/26 17:20:07,361.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.779,μmol/L,23.711,°C,1018.000,hPa,Humid,63,0,,0,19.342,21712,219989.25,22.05,70.54,#N/A
1597471,21/1/26 17:20:10,361.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.691,μmol/L,23.729,°C,1018.000,hPa,Humid,63,0,,0,19.341,21714,219989.35,22.05,70.54,#N/A
1597481,21/1/26 17:20:13,361.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.839,μmol/L,23.720,°C,1018.000,hPa,Humid,63,0,,0,19.336,21709,219981.87,22.05,70.54,#N/A
1597492,21/1/26 17:20:16,361.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.631,μmol/L,23.726,°C,1018.000,hPa,Humid,63,0,,0,19.345,21705,219981.58,22.05,70.54,#N/A
1597501,21/1/26 17:20:19,361.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.654,μmol/L,23.729,°C,1018.000,hPa,Humid,63,0,,0,19.343,21709,220001.56,22.05,70.54,#N/A
1597512,21/1/26 17:20:22,361.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.882,μmol/L,23.712,°C,1017.000,hPa,Humid,63,0,,0,19.336,21705,219992.42,22.05,70.54,#N/A
1597522,21/1/26 17:20:25,361.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.939,μmol/L,23.706,°C,1018.000,hPa,Humid,63,0,,0,19.335,21703,220002.71,22.05,70.54,#N/A
1597531,21/1/26 17:20:28,361.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.018,μmol/L,23.696,°C,1018.000,hPa,Humid,63,0,,0,19.334,21700,219992.40,22.05,70.54,#N/A
1597541,21/1/26 17:20:31,361.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.805,μmol/L,23.722,°C,1018.000,hPa,Humid,63,0,,0,19.337,21695,220005.57,22.05,70.54,#N/A
1597551,21/1/26 17:20:34,361.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.644,μmol/L,23.727,°C,1018.000,hPa,Humid,63,0,,0,19.344,21700,220011.03,22.05,70.54,#N/A
1597561,21/1/26 17:20:37,361.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.830,μmol/L,23.715,°C,1018.000,hPa,Humid,63,0,,0,19.338,21699,220003.08,22.05,70.54,#N/A
1597571,21/1/26 17:20:40,361.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.766,μmol/L,23.736,°C,1018.000,hPa,Humid,63,0,,0,19.335,21695,220001.41,22.05,70.54,#N/A
1597581,21/1/26 17:20:43,361.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.901,μmol/L,23.725,°C,1018.000,hPa,Humid,63,0,,0,19.331,21695,219998.02,22.05,70.54,#N/A
1597591,21/1/26 17:20:46,361.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.037,μmol/L,23.718,°C,1018.000,hPa,Humid,63,0,,0,19.326,21691,219991.29,22.05,70.54,#N/A
1597601,21/1/26 17:20:49,362.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.908,μmol/L,23.734,°C,1018.000,hPa,Humid,63,0,,0,19.328,21696,220000.30,22.05,70.54,#N/A
1597611,21/1/26 17:20:52,362.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.914,μmol/L,23.723,°C,1018.000,hPa,Humid,63,0,,0,19.331,21693,220004.30,22.05,70.54,#N/A
1597622,21/1/26 17:20:55,362.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.114,μmol/L,23.721,°C,1018.000,hPa,Humid,63,0,,0,19.321,21695,220004.46,22.05,70.54,#N/A
1597631,21/1/26 17:20:58,362.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.935,μmol/L,23.726,°C,1018.000,hPa,Humid,63,0,,0,19.329,21683,220007.27,22.05,70.54,#N/A
1597642,21/1/26 17:21:01,362.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.966,μmol/L,23.727,°C,1018.000,hPa,Humid,63,0,,0,19.327,21688,220008.00,22.05,70.54,#N/A
1597651,21/1/26 17:21:04,362.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.179,μmol/L,23.710,°C,1018.000,hPa,Humid,63,0,,0,19.321,21688,219999.29,22.05,70.54,#N/A
1597662,21/1/26 17:21:07,362.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.230,μmol/L,23.737,°C,1018.000,hPa,Humid,63,0,,0,19.310,21683,220002.62,22.05,70.54,#N/A
1597672,21/1/26 17:21:10,362.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.560,μmol/L,23.720,°C,1018.000,hPa,Humid,63,0,,0,19.298,21681,219996.82,22.05,70.54,#N/A
1597681,21/1/26 17:21:13,362.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.203,μmol/L,23.719,°C,1018.000,hPa,Humid,63,0,,0,19.317,21680,220005.40,22.05,70.54,#N/A
1597691,21/1/26 17:21:16,362.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.166,μmol/L,23.716,°C,1018.000,hPa,Humid,63,0,,0,19.320,21678,220006.69,22.05,70.54,#N/A
1597701,21/1/26 17:21:19,362.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.090,μmol/L,23.719,°C,1018.000,hPa,Humid,63,0,,0,19.323,21679,220015.71,22.05,70.54,#N/A
1597711,21/1/26 17:21:22,362.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.474,μmol/L,23.722,°C,1018.000,hPa,Humid,63,0,,0,19.302,21677,219997.78,22.05,70.54,#N/A
1597721,21/1/26 17:21:25,362.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.209,μmol/L,23.718,°C,1018.000,hPa,Humid,63,0,,0,19.317,21674,220013.73,22.05,70.54,#N/A
1597731,21/1/26 17:21:28,362.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.355,μmol/L,23.739,°C,1018.000,hPa,Humid,63,0,,0,19.303,21671,219995.82,22.05,70.54,#N/A
1597741,21/1/26 17:21:31,362.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.003,μmol/L,23.734,°C,1018.000,hPa,Humid,63,0,,0,19.323,21677,220002.95,22.05,70.54,#N/A
1597752,21/1/26 17:21:34,362.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.259,μmol/L,23.739,°C,1018.000,hPa,Humid,63,0,,0,19.308,21670,220010.18,22.05,70.54,#N/A
1597762,21/1/26 17:21:37,362.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.237,μmol/L,23.723,°C,1018.000,hPa,Humid,63,0,,0,19.314,21672,220005.04,22.05,70.54,#N/A
1597772,21/1/26 17:21:40,362.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.613,μmol/L,23.727,°C,1018.000,hPa,Humid,63,0,,0,19.293,21667,220019.19,22.05,70.54,#N/A
1597782,21/1/26 17:21:43,362.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.448,μmol/L,23.726,°C,1018.000,hPa,Humid,63,0,,0,19.302,21668,220015.85,22.05,70.54,#N/A
1597792,21/1/26 17:21:46,362.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.396,μmol/L,23.735,°C,1018.000,hPa,Humid,63,0,,0,19.302,21661,220003.82,22.05,70.54,#N/A
1597802,21/1/26 17:21:49,363.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.217,μmol/L,23.736,°C,1018.000,hPa,Humid,63,0,,0,19.311,21662,220013.17,22.05,70.54,#N/A
1597812,21/1/26 17:21:52,363.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.708,μmol/L,23.730,°C,1018.000,hPa,Humid,63,0,,0,19.287,21658,220028.83,22.05,70.54,#N/A
1597821,21/1/26 17:21:55,363.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.546,μmol/L,23.732,°C,1018.000,hPa,Humid,63,0,,0,19.295,21653,220014.41,22.05,70.54,#N/A
1597831,21/1/26 17:21:58,363.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.153,μmol/L,23.721,°C,1018.000,hPa,Humid,63,0,,0,19.319,21658,220024.10,22.05,70.54,#N/A
1597841,21/1/26 17:22:01,363.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.418,μmol/L,23.737,°C,1018.000,hPa,Humid,63,0,,0,19.300,21658,220036.15,22.05,70.54,#N/A
1597851,21/1/26 17:22:04,363.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.662,μmol/L,23.735,°C,1018.000,hPa,Humid,63,0,,0,19.288,21659,220031.80,22.05,70.54,#N/A
1597861,21/1/26 17:22:07,363.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.318,μmol/L,23.742,°C,1018.000,hPa,Humid,63,0,,0,19.304,21658,220033.53,22.05,70.54,#N/A
1597871,21/1/26 17:22:10,363.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.270,μmol/L,23.737,°C,1018.000,hPa,Humid,63,0,,0,19.308,21657,220036.51,22.05,70.54,#N/A
1597881,21/1/26 17:22:13,363.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.643,μmol/L,23.725,°C,1018.000,hPa,Humid,63,0,,0,19.292,21655,220019.65,22.05,70.54,#N/A
1597891,21/1/26 17:22:16,363.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.504,μmol/L,23.723,°C,1018.000,hPa,Humid,63,0,,0,19.300,21652,220026.90,22.05,70.54,#N/A
1597901,21/1/26 17:22:19,363.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.773,μmol/L,23.729,°C,1018.000,hPa,Humid,63,0,,0,19.284,21647,220037.80,22.05,70.54,#N/A
1597911,21/1/26 17:22:22,363.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.836,μmol/L,23.705,°C,1018.000,hPa,Humid,63,0,,0,19.288,21652,220027.59,22.05,70.54,#N/A
1597922,21/1/26 17:22:25,363.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.579,μmol/L,23.746,°C,1018.000,hPa,Humid,63,0,,0,19.289,21645,220024.42,22.05,70.54,#N/A
1597931,21/1/26 17:22:28,363.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.897,μmol/L,23.737,°C,1018.000,hPa,Humid,63,0,,0,19.275,21652,220036.49,22.05,70.54,#N/A
1597942,21/1/26 17:22:31,363.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.989,μmol/L,23.712,°C,1018.000,hPa,Humid,63,0,,0,19.278,21646,220041.23,22.05,70.54,#N/A
1597952,21/1/26 17:22:34,363.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.791,μmol/L,23.732,°C,1018.000,hPa,Humid,63,0,,0,19.282,21640,220038.48,22.05,70.54,#N/A
1597961,21/1/26 17:22:37,363.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.795,μmol/L,23.728,°C,1018.000,hPa,Humid,63,0,,0,19.283,21646,220041.04,22.05,70.54,#N/A
1597971,21/1/26 17:22:40,363.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.841,μmol/L,23.730,°C,1018.000,hPa,Humid,63,0,,0,19.280,21645,220041.95,22.05,70.54,#N/A
1597982,21/1/26 17:22:43,363.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.618,μmol/L,23.736,°C,1018.000,hPa,Humid,63,0,,0,19.290,21642,220038.54,22.05,70.54,#N/A
1597992,21/1/26 17:22:46,363.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.678,μmol/L,23.739,°C,1018.000,hPa,Humid,63,0,,0,19.286,21637,220039.38,22.05,70.54,#N/A
1598002,21/1/26 17:22:49,364.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.540,μmol/L,23.746,°C,1018.000,hPa,Humid,63,0,,0,19.291,21631,220029.36,22.05,70.54,#N/A
1598011,21/1/26 17:22:52,364.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.745,μmol/L,23.740,°C,1018.000,hPa,Humid,63,0,,0,19.282,21634,220044.70,22.05,70.54,#N/A
1598022,21/1/26 17:22:55,364.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.894,μmol/L,23.734,°C,1018.000,hPa,Humid,63,0,,0,19.276,21638,220047.86,22.05,70.54,#N/A
1598032,21/1/26 17:22:58,364.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.466,μmol/L,23.739,°C,1018.000,hPa,Humid,63,0,,0,19.297,21630,220049.74,22.05,70.54,#N/A
1598041,21/1/26 17:23:01,364.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.913,μmol/L,23.750,°C,1018.000,hPa,Humid,63,0,,0,19.270,21635,220049.47,22.05,70.54,#N/A
1598051,21/1/26 17:23:04,364.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.845,μmol/L,23.743,°C,1018.000,hPa,Humid,63,0,,0,19.276,21633,220059.54,22.05,70.54,#N/A
1598062,21/1/26 17:23:07,364.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.016,μmol/L,23.743,°C,1018.000,hPa,Humid,63,0,,0,19.267,21626,220060.72,22.05,70.54,#N/A
1598071,21/1/26 17:23:10,364.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.244,μmol/L,23.733,°C,1018.000,hPa,Humid,63,0,,0,19.258,21630,220061.91,22.05,70.54,#N/A
1598082,21/1/26 17:23:13,364.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.105,μmol/L,23.737,°C,1018.000,hPa,Humid,63,0,,0,19.264,21627,220060.85,22.05,70.54,#N/A
1598091,21/1/26 17:23:16,364.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.019,μmol/L,23.749,°C,1018.000,hPa,Humid,63,0,,0,19.265,21621,220057.54,22.05,70.54,#N/A
1598101,21/1/26 17:23:19,364.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.119,μmol/L,23.735,°C,1018.000,hPa,Humid,63,0,,0,19.264,21624,220065.24,22.05,70.54,#N/A
1598111,21/1/26 17:23:22,364.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.137,μmol/L,23.748,°C,1018.000,hPa,Humid,63,0,,0,19.259,21622,220076.96,22.05,70.54,#N/A
1598121,21/1/26 17:23:25,364.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.439,μmol/L,23.742,°C,1018.000,hPa,Humid,63,0,,0,19.245,21626,220061.60,22.05,70.54,#N/A
1598132,21/1/26 17:23:28,364.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.169,μmol/L,23.730,°C,1018.000,hPa,Humid,63,0,,0,19.263,21622,220066.81,22.05,70.54,#N/A
1598142,21/1/26 17:23:31,364.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.229,μmol/L,23.729,°C,1018.000,hPa,Humid,63,0,,0,19.260,21623,220078.20,22.05,70.54,#N/A
1598152,21/1/26 17:23:34,364.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.928,μmol/L,23.741,°C,1018.000,hPa,Humid,63,0,,0,19.272,21620,220076.39,22.05,70.54,#N/A
1598161,21/1/26 17:23:37,364.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.443,μmol/L,23.735,°C,1018.000,hPa,Humid,63,0,,0,19.247,21618,220069.00,22.05,70.54,#N/A
1598172,21/1/26 17:23:40,364.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.350,μmol/L,23.757,°C,1018.000,hPa,Humid,63,0,,0,19.245,21617,220091.40,22.05,70.54,#N/A
1598182,21/1/26 17:23:43,364.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.394,μmol/L,23.753,°C,1018.000,hPa,Humid,63,0,,0,19.244,21614,220068.51,22.05,70.54,#N/A
1598192,21/1/26 17:23:46,364.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.261,μmol/L,23.737,°C,1018.000,hPa,Humid,63,0,,0,19.256,21615,220072.58,22.05,70.54,#N/A
1598201,21/1/26 17:23:49,365.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.308,μmol/L,23.745,°C,1018.000,hPa,Humid,63,0,,0,19.251,21609,220061.02,22.05,70.54,#N/A
1598211,21/1/26 17:23:52,365.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.310,μmol/L,23.735,°C,1018.000,hPa,Humid,63,0,,0,19.254,21615,220061.19,22.05,70.54,#N/A
1598221,21/1/26 17:23:55,365.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.282,μmol/L,23.743,°C,1018.000,hPa,Humid,63,0,,0,19.253,21612,220075.01,22.05,70.54,#N/A
1598231,21/1/26 17:23:58,365.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.564,μmol/L,23.737,°C,1018.000,hPa,Humid,63,0,,0,19.240,21608,220091.22,22.05,70.54,#N/A
1598242,21/1/26 17:24:01,365.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.179,μmol/L,23.757,°C,1018.000,hPa,Humid,63,0,,0,19.254,21609,220074.01,22.05,70.54,#N/A
1598251,21/1/26 17:24:04,365.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.492,μmol/L,23.756,°C,1018.000,hPa,Humid,63,0,,0,19.238,21607,220087.57,22.05,70.54,#N/A
1598262,21/1/26 17:24:07,365.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.525,μmol/L,23.731,°C,1018.000,hPa,Humid,63,0,,0,19.244,21608,220080.61,22.05,70.54,#N/A
1598271,21/1/26 17:24:10,365.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.380,μmol/L,23.749,°C,1018.000,hPa,Humid,63,0,,0,19.246,21606,220080.32,22.05,70.54,#N/A
1598282,21/1/26 17:24:13,365.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.476,μmol/L,23.729,°C,1018.000,hPa,Humid,63,0,,0,19.247,21607,220096.14,22.05,70.54,#N/A
1598291,21/1/26 17:24:16,365.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.401,μmol/L,23.745,°C,1018.000,hPa,Humid,63,0,,0,19.246,21605,220076.17,22.05,70.54,#N/A
1598301,21/1/26 17:24:19,365.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.495,μmol/L,23.752,°C,1018.000,hPa,Humid,63,0,,0,19.239,21602,220079.74,22.05,70.54,#N/A
1598312,21/1/26 17:24:22,365.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.521,μmol/L,23.748,°C,1018.000,hPa,Humid,63,0,,0,19.239,21602,220092.45,22.05,70.54,#N/A
1598321,21/1/26 17:24:25,365.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.777,μmol/L,23.747,°C,1018.000,hPa,Humid,63,0,,0,19.226,21596,220087.44,22.05,70.54,#N/A
1598332,21/1/26 17:24:28,365.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.736,μmol/L,23.753,°C,1018.000,hPa,Humid,63,0,,0,19.226,21603,220096.21,22.05,70.54,#N/A
1598342,21/1/26 17:24:31,365.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.501,μmol/L,23.745,°C,1018.000,hPa,Humid,63,0,,0,19.241,21596,220084.67,22.05,70.54,#N/A
1598351,21/1/26 17:24:34,365.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.825,μmol/L,23.738,°C,1018.000,hPa,Humid,63,0,,0,19.226,21594,220096.23,22.05,70.54,#N/A
1598361,21/1/26 17:24:37,365.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.790,μmol/L,23.748,°C,1018.000,hPa,Humid,63,0,,0,19.225,21602,220075.68,22.05,70.54,#N/A
1598371,21/1/26 17:24:40,365.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.561,μmol/L,23.751,°C,1018.000,hPa,Humid,63,0,,0,19.236,21598,220084.80,22.05,70.54,#N/A
1598381,21/1/26 17:24:43,365.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.583,μmol/L,23.753,°C,1018.000,hPa,Humid,63,0,,0,19.234,21594,220081.58,22.05,70.54,#N/A
1598392,21/1/26 17:24:46,365.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.742,μmol/L,23.756,°C,1018.000,hPa,Humid,63,0,,0,19.225,21596,220098.37,22.05,70.54,#N/A
1598402,21/1/26 17:24:49,366.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.810,μmol/L,23.754,°C,1018.000,hPa,Humid,63,0,,0,19.222,21591,220089.91,22.05,70.54,#N/A
1598412,21/1/26 17:24:52,366.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.788,μmol/L,23.745,°C,1018.000,hPa,Humid,63,0,,0,19.226,21586,220090.18,22.05,70.54,#N/A
1598421,21/1/26 17:24:55,366.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.727,μmol/L,23.745,°C,1018.000,hPa,Humid,63,0,,0,19.229,21587,220088.23,22.05,70.54,#N/A
