Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1534856,21/1/26 11:24:39,5.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.123,μmol/L,22.907,°C,1022.000,hPa,Humid,73,0,,0,21.466,29149,200201.85,19.25,48.04,#N/A
1534867,21/1/26 11:24:42,6.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.998,μmol/L,22.919,°C,1022.000,hPa,Humid,73,0,,0,21.471,29148,200203.97,19.25,48.04,#N/A
1534877,21/1/26 11:24:45,6.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.015,μmol/L,22.925,°C,1022.000,hPa,Humid,73,0,,0,21.468,29147,200200.74,19.25,48.04,#N/A
1534887,21/1/26 11:24:48,6.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.038,μmol/L,22.926,°C,1022.000,hPa,Humid,73,0,,0,21.466,29146,200189.04,19.25,48.04,#N/A
1534898,21/1/26 11:24:51,6.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.042,μmol/L,22.922,°C,1022.000,hPa,Humid,73,0,,0,21.467,29143,200188.07,19.25,48.04,#N/A
1534906,21/1/26 11:24:54,6.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.990,μmol/L,22.915,°C,1022.000,hPa,Humid,73,0,,0,21.473,29143,200186.13,19.25,48.04,#N/A
1534916,21/1/26 11:24:57,6.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.186,μmol/L,22.918,°C,1022.000,hPa,Humid,73,0,,0,21.458,29141,200177.51,19.25,48.04,#N/A
1534927,21/1/26 11:25:00,6.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.254,μmol/L,22.909,°C,1022.000,hPa,Humid,73,0,,0,21.456,29138,200167.25,19.25,48.04,#N/A
1534937,21/1/26 11:25:03,6.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.074,μmol/L,22.927,°C,1022.000,hPa,Humid,73,0,,0,21.463,29133,200181.77,19.25,48.04,#N/A
1534948,21/1/26 11:25:06,6.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.203,μmol/L,22.927,°C,1022.000,hPa,Humid,73,0,,0,21.454,29137,200166.07,19.25,48.04,#N/A
1534956,21/1/26 11:25:09,6.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.036,μmol/L,22.926,°C,1022.000,hPa,Humid,73,0,,0,21.466,29137,200184.95,19.25,48.04,#N/A
1534966,21/1/26 11:25:12,6.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.093,μmol/L,22.917,°C,1022.000,hPa,Humid,73,0,,0,21.465,29132,200166.79,19.25,48.04,#N/A
1534977,21/1/26 11:25:15,6.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.300,μmol/L,22.915,°C,1022.000,hPa,Humid,73,0,,0,21.451,29128,200161.58,19.25,48.04,#N/A
1534988,21/1/26 11:25:18,6.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.151,μmol/L,22.920,°C,1022.000,hPa,Humid,73,0,,0,21.460,29133,200160.64,19.25,48.04,#N/A
1534998,21/1/26 11:25:21,6.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.236,μmol/L,22.916,°C,1022.000,hPa,Humid,73,0,,0,21.455,29125,200155.94,19.25,48.04,#N/A
1535008,21/1/26 11:25:24,6.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.252,μmol/L,22.913,°C,1022.000,hPa,Humid,73,0,,0,21.455,29126,200162.87,19.25,48.04,#N/A
1535016,21/1/26 11:25:27,6.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.137,μmol/L,22.926,°C,1022.000,hPa,Humid,73,0,,0,21.459,29125,200141.15,19.25,48.04,#N/A
1535027,21/1/26 11:25:30,6.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.070,μmol/L,22.925,°C,1022.000,hPa,Humid,73,0,,0,21.464,29125,200153.01,19.25,48.04,#N/A
1535038,21/1/26 11:25:33,6.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.191,μmol/L,22.917,°C,1022.000,hPa,Humid,73,0,,0,21.458,29119,200152.39,19.25,48.04,#N/A
1535048,21/1/26 11:25:36,6.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.227,μmol/L,22.918,°C,1022.000,hPa,Humid,73,0,,0,21.455,29120,200139.94,19.25,48.04,#N/A
1535058,21/1/26 11:25:39,6.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.239,μmol/L,22.919,°C,1022.000,hPa,Humid,73,0,,0,21.454,29124,200145.73,19.25,48.04,#N/A
1535068,21/1/26 11:25:42,7.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.324,μmol/L,22.910,°C,1022.000,hPa,Humid,73,0,,0,21.451,29125,200138.11,19.25,48.04,#N/A
1535077,21/1/26 11:25:45,7.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.258,μmol/L,22.924,°C,1022.000,hPa,Humid,73,0,,0,21.451,29119,200133.73,19.25,48.04,#N/A
1535088,21/1/26 11:25:48,7.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.122,μmol/L,22.923,°C,1022.000,hPa,Humid,73,0,,0,21.461,29119,200143.24,19.25,48.04,#N/A
1535098,21/1/26 11:25:51,7.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.095,μmol/L,22.923,°C,1022.000,hPa,Humid,73,0,,0,21.463,29120,200133.92,19.25,48.04,#N/A
1535108,21/1/26 11:25:54,7.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.320,μmol/L,22.926,°C,1022.000,hPa,Humid,73,0,,0,21.446,29112,200125.94,19.25,48.04,#N/A
1535116,21/1/26 11:25:57,7.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.386,μmol/L,22.924,°C,1022.000,hPa,Humid,73,0,,0,21.442,29114,200126.42,19.25,48.04,#N/A
1535126,21/1/26 11:26:00,7.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.152,μmol/L,22.922,°C,1022.000,hPa,Humid,73,0,,0,21.459,29121,200130.01,19.25,48.04,#N/A
1535137,21/1/26 11:26:03,7.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.250,μmol/L,22.920,°C,1022.000,hPa,Humid,73,0,,0,21.453,29114,200117.80,19.25,48.04,#N/A
1535148,21/1/26 11:26:06,7.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.160,μmol/L,22.927,°C,1022.000,hPa,Humid,73,0,,0,21.457,29112,200119.16,19.25,48.04,#N/A
1535158,21/1/26 11:26:09,7.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.180,μmol/L,22.923,°C,1022.000,hPa,Humid,73,0,,0,21.457,29111,200110.53,19.25,48.04,#N/A
1535168,21/1/26 11:26:12,7.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.203,μmol/L,22.914,°C,1022.000,hPa,Humid,73,0,,0,21.458,29102,200097.22,19.25,48.04,#N/A
1535176,21/1/26 11:26:15,7.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.257,μmol/L,22.921,°C,1022.000,hPa,Humid,73,0,,0,21.452,29107,200098.02,19.25,48.04,#N/A
1535187,21/1/26 11:26:18,7.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.169,μmol/L,22.928,°C,1022.000,hPa,Humid,73,0,,0,21.456,29102,200098.91,19.25,48.04,#N/A
1535198,21/1/26 11:26:21,7.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.370,μmol/L,22.927,°C,1022.000,hPa,Humid,73,0,,0,21.442,29105,200080.88,19.25,48.04,#N/A
1535207,21/1/26 11:26:24,7.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.284,μmol/L,22.934,°C,1022.000,hPa,Humid,73,0,,0,21.446,29110,200086.08,19.25,48.04,#N/A
1535217,21/1/26 11:26:27,7.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.319,μmol/L,22.932,°C,1022.000,hPa,Humid,73,0,,0,21.444,29097,200087.98,19.25,48.04,#N/A
1535226,21/1/26 11:26:30,7.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.219,μmol/L,22.914,°C,1022.000,hPa,Humid,73,0,,0,21.457,29101,200086.91,19.25,48.04,#N/A
1535236,21/1/26 11:26:33,7.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.156,μmol/L,22.934,°C,1022.000,hPa,Humid,73,0,,0,21.455,29094,200088.14,19.25,48.04,#N/A
1535248,21/1/26 11:26:36,7.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.159,μmol/L,22.924,°C,1022.000,hPa,Humid,73,0,,0,21.458,29099,200078.28,19.25,48.04,#N/A
1535257,21/1/26 11:26:39,7.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.273,μmol/L,22.918,°C,1022.000,hPa,Humid,73,0,,0,21.452,29098,200075.15,19.25,48.04,#N/A
1535268,21/1/26 11:26:42,8.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.238,μmol/L,22.925,°C,1022.000,hPa,Humid,73,0,,0,21.452,29094,200077.33,19.25,48.04,#N/A
1535278,21/1/26 11:26:45,8.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.295,μmol/L,22.928,°C,1022.000,hPa,Humid,73,0,,0,21.447,29097,200069.39,19.25,48.04,#N/A
1535287,21/1/26 11:26:48,8.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.266,μmol/L,22.919,°C,1022.000,hPa,Humid,73,0,,0,21.452,29100,200066.51,19.25,48.04,#N/A
1535297,21/1/26 11:26:51,8.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.166,μmol/L,22.932,°C,1022.000,hPa,Humid,73,0,,0,21.455,29090,200058.80,19.25,48.04,#N/A
1535307,21/1/26 11:26:54,8.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.175,μmol/L,22.936,°C,1022.000,hPa,Humid,73,0,,0,21.453,29093,200061.92,19.25,48.04,#N/A
1535318,21/1/26 11:26:57,8.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.408,μmol/L,22.919,°C,1022.000,hPa,Humid,73,0,,0,21.442,29092,200052.27,19.25,48.04,#N/A
1535328,21/1/26 11:27:00,8.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.354,μmol/L,22.918,°C,1022.000,hPa,Humid,73,0,,0,21.446,29086,200055.08,19.25,48.04,#N/A
1535337,21/1/26 11:27:03,8.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.328,μmol/L,22.927,°C,1022.000,hPa,Humid,73,0,,0,21.445,29090,200052.31,19.25,48.04,#N/A
1535347,21/1/26 11:27:06,8.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.296,μmol/L,22.940,°C,1022.000,hPa,Humid,73,0,,0,21.443,29089,200045.47,19.25,48.04,#N/A
1535358,21/1/26 11:27:09,8.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.172,μmol/L,22.940,°C,1022.000,hPa,Humid,73,0,,0,21.452,29091,200046.39,19.25,48.04,#N/A
1535367,21/1/26 11:27:12,8.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.310,μmol/L,22.937,°C,1022.000,hPa,Humid,73,0,,0,21.443,29085,200040.18,19.25,48.04,#N/A
1535377,21/1/26 11:27:15,8.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.385,μmol/L,22.930,°C,1022.000,hPa,Humid,73,0,,0,21.440,29087,200037.44,19.25,48.04,#N/A
1535387,21/1/26 11:27:18,8.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.271,μmol/L,22.918,°C,1022.000,hPa,Humid,73,0,,0,21.452,29084,200047.51,19.25,48.04,#N/A
1535397,21/1/26 11:27:21,8.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.251,μmol/L,22.932,°C,1022.000,hPa,Humid,73,0,,0,21.449,29078,200026.61,19.25,48.04,#N/A
1535408,21/1/26 11:27:24,8.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.302,μmol/L,22.933,°C,1022.000,hPa,Humid,73,0,,0,21.445,29083,200027.07,19.25,48.04,#N/A
1535417,21/1/26 11:27:27,8.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.418,μmol/L,22.920,°C,1022.000,hPa,Humid,73,0,,0,21.441,29085,200037.91,19.25,48.04,#N/A
1535428,21/1/26 11:27:30,8.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.467,μmol/L,22.918,°C,1022.000,hPa,Humid,73,0,,0,21.438,29082,200023.09,19.25,48.04,#N/A
1535437,21/1/26 11:27:33,8.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.454,μmol/L,22.921,°C,1022.000,hPa,Humid,73,0,,0,21.438,29083,200017.28,19.25,48.04,#N/A
1535446,21/1/26 11:27:36,8.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.435,μmol/L,22.913,°C,1022.000,hPa,Humid,73,0,,0,21.442,29078,200016.56,19.25,48.04,#N/A
1535457,21/1/26 11:27:39,8.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.405,μmol/L,22.937,°C,1021.000,hPa,Humid,73,0,,0,21.436,29079,200019.62,19.25,48.04,#N/A
1535468,21/1/26 11:27:42,9.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.370,μmol/L,22.924,°C,1022.000,hPa,Humid,73,0,,0,21.443,29074,200013.77,19.25,48.04,#N/A
1535478,21/1/26 11:27:45,9.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.449,μmol/L,22.932,°C,1022.000,hPa,Humid,73,0,,0,21.435,29073,200004.87,19.25,48.04,#N/A
1535488,21/1/26 11:27:48,9.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.224,μmol/L,22.947,°C,1022.000,hPa,Humid,73,0,,0,21.446,29074,200009.41,19.25,48.04,#N/A
1535496,21/1/26 11:27:51,9.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.275,μmol/L,22.933,°C,1022.000,hPa,Humid,73,0,,0,21.447,29074,200009.45,19.25,48.04,#N/A
1535508,21/1/26 11:27:54,9.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.466,μmol/L,22.931,°C,1022.000,hPa,Humid,73,0,,0,21.434,29065,200010.74,19.25,48.04,#N/A
1535518,21/1/26 11:27:57,9.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.480,μmol/L,22.922,°C,1022.000,hPa,Humid,73,0,,0,21.436,29068,200001.41,19.25,48.04,#N/A
1535528,21/1/26 11:28:00,9.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.438,μmol/L,22.931,°C,1022.000,hPa,Humid,73,0,,0,21.436,29066,200006.59,19.25,48.04,#N/A
1535536,21/1/26 11:28:03,9.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.608,μmol/L,22.928,°C,1022.000,hPa,Humid,73,0,,0,21.425,29064,199996.42,19.25,48.04,#N/A
1535547,21/1/26 11:28:06,9.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.603,μmol/L,22.935,°C,1022.000,hPa,Humid,73,0,,0,21.423,29060,199997.95,19.25,48.04,#N/A
1535558,21/1/26 11:28:09,9.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.511,μmol/L,22.924,°C,1022.000,hPa,Humid,73,0,,0,21.433,29063,199998.49,19.25,48.04,#N/A
1535568,21/1/26 11:28:12,9.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.460,μmol/L,22.936,°C,1022.000,hPa,Humid,73,0,,0,21.433,29057,199989.29,19.25,48.04,#N/A
1535578,21/1/26 11:28:15,9.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.539,μmol/L,22.915,°C,1022.000,hPa,Humid,73,0,,0,21.434,29055,199978.07,19.25,48.04,#N/A
1535587,21/1/26 11:28:18,9.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.285,μmol/L,22.943,°C,1022.000,hPa,Humid,73,0,,0,21.443,29055,199976.82,19.25,48.04,#N/A
1535596,21/1/26 11:28:21,9.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.478,μmol/L,22.941,°C,1022.000,hPa,Humid,73,0,,0,21.430,29054,199984.32,19.25,48.04,#N/A
1535606,21/1/26 11:28:24,9.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.368,μmol/L,22.943,°C,1022.000,hPa,Humid,73,0,,0,21.437,29054,199975.17,19.25,48.04,#N/A
1535617,21/1/26 11:28:27,9.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.423,μmol/L,22.934,°C,1022.000,hPa,Humid,73,0,,0,21.436,29052,199956.83,19.25,48.04,#N/A
1535627,21/1/26 11:28:30,9.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.347,μmol/L,22.932,°C,1022.000,hPa,Humid,73,0,,0,21.442,29048,199966.69,19.25,48.04,#N/A
1535637,21/1/26 11:28:33,9.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.640,μmol/L,22.915,°C,1022.000,hPa,Humid,73,0,,0,21.427,29047,199972.70,19.25,48.04,#N/A
1535647,21/1/26 11:28:36,9.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.447,μmol/L,22.944,°C,1022.000,hPa,Humid,73,0,,0,21.431,29042,199964.54,19.25,48.04,#N/A
1535657,21/1/26 11:28:39,9.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.630,μmol/L,22.932,°C,1022.000,hPa,Humid,73,0,,0,21.422,29043,199965.41,19.25,48.04,#N/A
1535668,21/1/26 11:28:42,10.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.667,μmol/L,22.933,°C,1022.000,hPa,Humid,73,0,,0,21.419,29042,199960.69,19.25,48.04,#N/A
1535677,21/1/26 11:28:45,10.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.584,μmol/L,22.930,°C,1022.000,hPa,Humid,73,0,,0,21.426,29043,199951.65,19.25,48.04,#N/A
1535688,21/1/26 11:28:48,10.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.547,μmol/L,22.932,°C,1022.000,hPa,Humid,73,0,,0,21.428,29038,199963.35,19.25,48.04,#N/A
1535696,21/1/26 11:28:51,10.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.561,μmol/L,22.920,°C,1022.000,hPa,Humid,73,0,,0,21.431,29035,199948.88,19.25,48.04,#N/A
1535706,21/1/26 11:28:54,10.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.718,μmol/L,22.922,°C,1022.000,hPa,Humid,73,0,,0,21.419,29036,199950.71,19.25,48.04,#N/A
1535718,21/1/26 11:28:57,10.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.476,μmol/L,22.951,°C,1022.000,hPa,Humid,73,0,,0,21.427,29033,199949.12,19.25,48.04,#N/A
1535728,21/1/26 11:29:00,10.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.639,μmol/L,22.934,°C,1022.000,hPa,Humid,73,0,,0,21.421,29033,199951.78,19.25,48.04,#N/A
1535738,21/1/26 11:29:03,10.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.603,μmol/L,22.929,°C,1022.000,hPa,Humid,73,0,,0,21.425,29039,199948.16,19.25,48.04,#N/A
1535747,21/1/26 11:29:06,10.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.557,μmol/L,22.929,°C,1021.000,hPa,Humid,73,0,,0,21.428,29030,199935.88,19.25,48.04,#N/A
1535756,21/1/26 11:29:09,10.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.418,μmol/L,22.938,°C,1022.000,hPa,Humid,73,0,,0,21.435,29028,199935.62,19.25,48.04,#N/A
1535767,21/1/26 11:29:12,10.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.557,μmol/L,22.923,°C,1022.000,hPa,Humid,73,0,,0,21.430,29026,199937.20,19.25,48.04,#N/A
1535778,21/1/26 11:29:15,10.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.647,μmol/L,22.938,°C,1022.000,hPa,Humid,73,0,,0,21.419,29027,199936.87,19.25,48.04,#N/A
1535788,21/1/26 11:29:18,10.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.563,μmol/L,22.931,°C,1022.000,hPa,Humid,73,0,,0,21.427,29025,199926.10,19.25,48.04,#N/A
1535797,21/1/26 11:29:21,10.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.462,μmol/L,22.935,°C,1022.000,hPa,Humid,73,0,,0,21.433,29021,199937.75,19.25,48.04,#N/A
1535806,21/1/26 11:29:24,10.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.735,μmol/L,22.943,°C,1022.000,hPa,Humid,73,0,,0,21.411,29021,199926.44,19.25,48.04,#N/A
1535817,21/1/26 11:29:27,10.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.697,μmol/L,22.936,°C,1022.000,hPa,Humid,73,0,,0,21.416,29022,199929.06,19.25,48.04,#N/A
1535827,21/1/26 11:29:30,10.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.595,μmol/L,22.934,°C,1022.000,hPa,Humid,73,0,,0,21.424,29024,199915.57,19.25,48.04,#N/A
1535837,21/1/26 11:29:33,10.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.422,μmol/L,22.935,°C,1022.000,hPa,Humid,73,0,,0,21.436,29016,199931.03,19.25,48.04,#N/A
1535848,21/1/26 11:29:36,10.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.497,μmol/L,22.943,°C,1022.000,hPa,Humid,73,0,,0,21.428,29018,199918.12,19.25,48.04,#N/A
1535857,21/1/26 11:29:39,10.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.639,μmol/L,22.937,°C,1022.000,hPa,Humid,73,0,,0,21.420,29011,199918.18,19.25,48.04,#N/A
1535868,21/1/26 11:29:42,11.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.518,μmol/L,22.926,°C,1022.000,hPa,Humid,73,0,,0,21.432,29012,199906.32,19.25,48.04,#N/A
1535877,21/1/26 11:29:45,11.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.726,μmol/L,22.930,°C,1022.000,hPa,Humid,73,0,,0,21.416,29014,199903.94,19.25,48.04,#N/A
1535888,21/1/26 11:29:48,11.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.562,μmol/L,22.922,°C,1022.000,hPa,Humid,73,0,,0,21.430,29011,199900.55,19.25,48.04,#N/A
1535896,21/1/26 11:29:51,11.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.466,μmol/L,22.934,°C,1022.000,hPa,Humid,73,0,,0,21.433,29010,199902.12,19.25,48.04,#N/A
1535907,21/1/26 11:29:54,11.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.540,μmol/L,22.940,°C,1022.000,hPa,Humid,73,0,,0,21.426,29015,199888.80,19.25,48.04,#N/A
1535918,21/1/26 11:29:57,11.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.548,μmol/L,22.929,°C,1022.000,hPa,Humid,73,0,,0,21.429,29009,199891.86,19.25,48.04,#N/A
1535928,21/1/26 11:30:00,11.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.584,μmol/L,22.939,°C,1022.000,hPa,Humid,73,0,,0,21.423,29006,199887.83,19.25,48.04,#N/A
1535937,21/1/26 11:30:03,11.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.553,μmol/L,22.946,°C,1022.000,hPa,Humid,73,0,,0,21.423,29000,199888.45,19.25,48.04,#N/A
1535947,21/1/26 11:30:06,11.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.747,μmol/L,22.931,°C,1022.000,hPa,Humid,73,0,,0,21.414,29007,199877.40,19.25,48.04,#N/A
1535956,21/1/26 11:30:09,11.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.668,μmol/L,22.927,°C,1022.000,hPa,Humid,73,0,,0,21.421,29005,199880.59,19.25,48.04,#N/A
1535967,21/1/26 11:30:12,11.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.614,μmol/L,22.951,°C,1022.000,hPa,Humid,73,0,,0,21.417,29000,199893.77,19.25,48.04,#N/A
1535977,21/1/26 11:30:15,11.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.726,μmol/L,22.952,°C,1022.000,hPa,Humid,73,0,,0,21.409,28996,199870.62,19.25,48.04,#N/A
1535987,21/1/26 11:30:18,11.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.705,μmol/L,22.947,°C,1022.000,hPa,Humid,73,0,,0,21.412,28997,199863.45,19.25,48.04,#N/A
1535997,21/1/26 11:30:21,11.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.776,μmol/L,22.928,°C,1022.000,hPa,Humid,73,0,,0,21.413,28996,199865.99,19.25,48.04,#N/A
1536006,21/1/26 11:30:24,11.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.685,μmol/L,22.933,°C,1022.000,hPa,Humid,73,0,,0,21.418,28997,199875.22,19.25,48.04,#N/A
1536016,21/1/26 11:30:27,11.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.514,μmol/L,22.939,°C,1022.000,hPa,Humid,73,0,,0,21.428,28995,199875.82,19.25,48.04,#N/A
1536027,21/1/26 11:30:30,11.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.714,μmol/L,22.936,°C,1022.000,hPa,Humid,73,0,,0,21.415,28987,199861.20,19.25,48.04,#N/A
1536037,21/1/26 11:30:33,11.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.605,μmol/L,22.932,°C,1022.000,hPa,Humid,73,0,,0,21.424,28987,199858.27,19.25,48.04,#N/A
1536048,21/1/26 11:30:36,11.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.715,μmol/L,22.942,°C,1022.000,hPa,Humid,73,0,,0,21.413,28986,199845.03,19.25,48.04,#N/A
1536057,21/1/26 11:30:39,11.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.566,μmol/L,22.931,°C,1022.000,hPa,Humid,73,0,,0,21.427,28992,199857.18,19.25,48.04,#N/A
