Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1565463,21/1/26 14:12:52,174.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.803,μmol/L,23.870,°C,1020.000,hPa,Humid,35,0,,0,18.819,51328,192995.05,18.20,29.44,#N/A
1565472,21/1/26 14:12:55,174.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.987,μmol/L,23.867,°C,1020.000,hPa,Humid,35,0,,0,18.813,51347,193006.45,18.20,29.44,#N/A
1565483,21/1/26 14:12:58,174.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.865,μmol/L,23.879,°C,1020.000,hPa,Humid,35,0,,0,18.814,51340,193008.66,18.20,29.44,#N/A
1565493,21/1/26 14:13:01,174.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.061,μmol/L,23.868,°C,1020.000,hPa,Humid,35,0,,0,18.810,51344,193010.78,18.20,29.44,#N/A
1565503,21/1/26 14:13:04,174.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.109,μmol/L,23.872,°C,1020.000,hPa,Humid,35,0,,0,18.807,51332,193003.23,18.20,29.44,#N/A
1565513,21/1/26 14:13:07,174.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.072,μmol/L,23.883,°C,1020.000,hPa,Humid,35,0,,0,18.805,51337,192995.04,18.20,29.44,#N/A
1565523,21/1/26 14:13:10,174.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.001,μmol/L,23.885,°C,1020.000,hPa,Humid,35,0,,0,18.807,51327,192998.36,18.20,29.44,#N/A
1565534,21/1/26 14:13:13,174.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.103,μmol/L,23.885,°C,1020.000,hPa,Humid,35,0,,0,18.803,51326,193004.17,18.20,29.44,#N/A
1565542,21/1/26 14:13:16,174.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.361,μmol/L,23.860,°C,1020.000,hPa,Humid,35,0,,0,18.801,51324,193008.74,18.20,29.44,#N/A
1565552,21/1/26 14:13:19,174.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.308,μmol/L,23.867,°C,1020.000,hPa,Humid,35,0,,0,18.801,51310,192994.36,18.20,29.44,#N/A
1565564,21/1/26 14:13:22,174.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.379,μmol/L,23.871,°C,1020.000,hPa,Humid,35,0,,0,18.797,51317,193001.67,18.20,29.44,#N/A
1565573,21/1/26 14:13:25,174.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.546,μmol/L,23.854,°C,1020.000,hPa,Humid,35,0,,0,18.796,51305,193005.04,18.20,29.44,#N/A
1565583,21/1/26 14:13:28,174.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.443,μmol/L,23.879,°C,1020.000,hPa,Humid,35,0,,0,18.792,51291,193008.36,18.20,29.44,#N/A
1565592,21/1/26 14:13:31,174.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.504,μmol/L,23.892,°C,1020.000,hPa,Humid,35,0,,0,18.786,51277,193002.62,18.20,29.44,#N/A
1565602,21/1/26 14:13:34,174.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.623,μmol/L,23.887,°C,1020.000,hPa,Humid,35,0,,0,18.783,51279,193017.41,18.20,29.44,#N/A
1565614,21/1/26 14:13:37,175.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.547,μmol/L,23.886,°C,1020.000,hPa,Humid,35,0,,0,18.786,51279,193008.91,18.20,29.44,#N/A
1565622,21/1/26 14:13:40,175.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.935,μmol/L,23.875,°C,1020.000,hPa,Humid,35,0,,0,18.775,51273,193018.93,18.20,29.44,#N/A
1565632,21/1/26 14:13:43,175.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.998,μmol/L,23.870,°C,1020.000,hPa,Humid,35,0,,0,18.774,51266,193010.94,18.20,29.44,#N/A
1565644,21/1/26 14:13:46,175.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.602,μmol/L,23.892,°C,1020.000,hPa,Humid,35,0,,0,18.782,51253,193015.17,18.20,29.44,#N/A
1565654,21/1/26 14:13:49,175.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.703,μmol/L,23.893,°C,1020.000,hPa,Humid,35,0,,0,18.778,51239,193012.37,18.20,29.44,#N/A
1565663,21/1/26 14:13:52,175.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.955,μmol/L,23.872,°C,1020.000,hPa,Humid,35,0,,0,18.775,51222,193007.39,18.20,29.44,#N/A
1565672,21/1/26 14:13:55,175.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.071,μmol/L,23.884,°C,1020.000,hPa,Humid,35,0,,0,18.767,51209,193014.57,18.20,29.44,#N/A
1565682,21/1/26 14:13:58,175.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.082,μmol/L,23.892,°C,1020.000,hPa,Humid,35,0,,0,18.764,51219,193020.62,18.20,29.44,#N/A
1565692,21/1/26 14:14:01,175.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.147,μmol/L,23.878,°C,1020.000,hPa,Humid,35,0,,0,18.766,51202,193011.84,18.20,29.44,#N/A
1565704,21/1/26 14:14:04,175.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.381,μmol/L,23.882,°C,1020.000,hPa,Humid,35,0,,0,18.756,51197,193010.47,18.20,29.44,#N/A
1565712,21/1/26 14:14:07,175.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.305,μmol/L,23.891,°C,1020.000,hPa,Humid,35,0,,0,18.756,51189,193006.60,18.20,29.44,#N/A
1565723,21/1/26 14:14:10,175.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.250,μmol/L,23.898,°C,1020.000,hPa,Humid,35,0,,0,18.756,51178,193019.75,18.20,29.44,#N/A
1565734,21/1/26 14:14:13,175.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.496,μmol/L,23.887,°C,1020.000,hPa,Humid,35,0,,0,18.750,51186,193011.80,18.20,29.44,#N/A
1565743,21/1/26 14:14:16,175.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.360,μmol/L,23.898,°C,1020.000,hPa,Humid,35,0,,0,18.752,51176,193016.40,18.20,29.44,#N/A
1565753,21/1/26 14:14:19,175.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.367,μmol/L,23.900,°C,1020.000,hPa,Humid,35,0,,0,18.751,51172,193023.89,18.20,29.44,#N/A
1565764,21/1/26 14:14:22,175.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.454,μmol/L,23.896,°C,1020.000,hPa,Humid,35,0,,0,18.749,51165,193019.81,18.20,29.44,#N/A
1565772,21/1/26 14:14:25,175.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.585,μmol/L,23.912,°C,1020.000,hPa,Humid,35,0,,0,18.739,51158,193017.79,18.20,29.44,#N/A
1565784,21/1/26 14:14:28,175.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.838,μmol/L,23.898,°C,1020.000,hPa,Humid,35,0,,0,18.734,51182,193027.44,18.20,29.44,#N/A
1565793,21/1/26 14:14:31,175.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.013,μmol/L,23.889,°C,1020.000,hPa,Humid,35,0,,0,18.730,51204,193017.55,18.20,29.44,#N/A
1565803,21/1/26 14:14:34,175.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.825,μmol/L,23.903,°C,1020.000,hPa,Humid,35,0,,0,18.733,51217,193030.50,18.20,29.44,#N/A
1565812,21/1/26 14:14:37,176.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.874,μmol/L,23.906,°C,1020.000,hPa,Humid,35,0,,0,18.730,51223,193023.35,18.20,29.44,#N/A
1565822,21/1/26 14:14:40,176.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.978,μmol/L,23.900,°C,1020.000,hPa,Humid,35,0,,0,18.728,51237,193022.26,18.20,29.44,#N/A
1565834,21/1/26 14:14:43,176.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.892,μmol/L,23.908,°C,1020.000,hPa,Humid,35,0,,0,18.729,51225,193029.83,18.20,29.44,#N/A
1565844,21/1/26 14:14:46,176.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.933,μmol/L,23.919,°C,1020.000,hPa,Humid,35,0,,0,18.724,51228,193040.16,18.20,29.44,#N/A
1565852,21/1/26 14:14:49,176.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.885,μmol/L,23.912,°C,1020.000,hPa,Humid,35,0,,0,18.728,51250,193034.08,18.20,29.44,#N/A
1565862,21/1/26 14:14:52,176.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.132,μmol/L,23.901,°C,1020.000,hPa,Humid,35,0,,0,18.722,51264,193038.83,18.20,29.44,#N/A
1565872,21/1/26 14:14:55,176.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.400,μmol/L,23.901,°C,1020.000,hPa,Humid,35,0,,0,18.712,51258,193033.73,18.20,29.44,#N/A
1565883,21/1/26 14:14:58,176.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.378,μmol/L,23.897,°C,1020.000,hPa,Humid,35,0,,0,18.714,51274,193037.89,18.20,29.44,#N/A
1565893,21/1/26 14:15:01,176.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.538,μmol/L,23.894,°C,1020.000,hPa,Humid,35,0,,0,18.709,51272,193043.59,18.20,29.44,#N/A
1565903,21/1/26 14:15:04,176.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.405,μmol/L,23.907,°C,1020.000,hPa,Humid,35,0,,0,18.710,51282,193047.28,18.20,29.44,#N/A
1565912,21/1/26 14:15:07,176.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.496,μmol/L,23.899,°C,1020.000,hPa,Humid,35,0,,0,18.709,51282,193036.07,18.20,29.44,#N/A
1565924,21/1/26 14:15:10,176.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.670,μmol/L,23.914,°C,1020.000,hPa,Humid,35,0,,0,18.698,51275,193042.50,18.20,29.44,#N/A
1565934,21/1/26 14:15:13,176.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.622,μmol/L,23.910,°C,1020.000,hPa,Humid,35,0,,0,18.701,51279,193048.28,18.20,29.44,#N/A
1565943,21/1/26 14:15:16,176.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.588,μmol/L,23.904,°C,1020.000,hPa,Humid,35,0,,0,18.704,51290,193046.56,18.20,29.44,#N/A
1565953,21/1/26 14:15:19,176.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.920,μmol/L,23.906,°C,1020.000,hPa,Humid,35,0,,0,18.691,51281,193047.10,18.20,29.44,#N/A
1565962,21/1/26 14:15:22,176.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.689,μmol/L,23.921,°C,1020.000,hPa,Humid,35,0,,0,18.695,51297,193047.32,18.20,29.44,#N/A
1565974,21/1/26 14:15:25,176.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.675,μmol/L,23.920,°C,1020.000,hPa,Humid,35,0,,0,18.696,51289,193050.94,18.20,29.44,#N/A
1565983,21/1/26 14:15:28,176.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.998,μmol/L,23.897,°C,1020.000,hPa,Humid,35,0,,0,18.691,51287,193044.82,18.20,29.44,#N/A
1565994,21/1/26 14:15:31,176.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.976,μmol/L,23.929,°C,1020.000,hPa,Humid,35,0,,0,18.682,51292,193049.92,18.20,29.44,#N/A
1566003,21/1/26 14:15:34,176.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.140,μmol/L,23.916,°C,1020.000,hPa,Humid,35,0,,0,18.680,51270,193053.01,18.20,29.44,#N/A
1566012,21/1/26 14:15:37,177.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.186,μmol/L,23.903,°C,1020.000,hPa,Humid,35,0,,0,18.682,51278,193050.14,18.20,29.44,#N/A
1566022,21/1/26 14:15:40,177.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.905,μmol/L,23.928,°C,1020.000,hPa,Humid,35,0,,0,18.685,51275,193062.52,18.20,29.44,#N/A
1566032,21/1/26 14:15:43,177.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.248,μmol/L,23.922,°C,1020.000,hPa,Humid,35,0,,0,18.674,51262,193055.94,18.20,29.44,#N/A
1566042,21/1/26 14:15:46,177.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.343,μmol/L,23.914,°C,1020.000,hPa,Humid,35,0,,0,18.673,51266,193064.34,18.20,29.44,#N/A
1566053,21/1/26 14:15:49,177.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.356,μmol/L,23.922,°C,1020.000,hPa,Humid,35,0,,0,18.670,51267,193056.53,18.20,29.44,#N/A
1566064,21/1/26 14:15:52,177.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.181,μmol/L,23.930,°C,1020.000,hPa,Humid,35,0,,0,18.674,51264,193062.90,18.20,29.44,#N/A
1566074,21/1/26 14:15:55,177.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.300,μmol/L,23.922,°C,1020.000,hPa,Humid,35,0,,0,18.672,51258,193056.00,18.20,29.44,#N/A
1566083,21/1/26 14:15:58,177.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.314,μmol/L,23.930,°C,1020.000,hPa,Humid,35,0,,0,18.669,51252,193062.39,18.20,29.44,#N/A
1566094,21/1/26 14:16:01,177.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.406,μmol/L,23.936,°C,1020.000,hPa,Humid,35,0,,0,18.664,51238,193064.37,18.20,29.44,#N/A
1566102,21/1/26 14:16:04,177.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.286,μmol/L,23.953,°C,1020.000,hPa,Humid,35,0,,0,18.663,51240,193058.71,18.20,29.44,#N/A
1566113,21/1/26 14:16:07,177.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.855,μmol/L,23.917,°C,1020.000,hPa,Humid,35,0,,0,18.653,51238,193066.79,18.20,29.44,#N/A
1566123,21/1/26 14:16:10,177.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.602,μmol/L,23.941,°C,1020.000,hPa,Humid,35,0,,0,18.655,51227,193066.67,18.20,29.44,#N/A
1566133,21/1/26 14:16:13,177.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.907,μmol/L,23.927,°C,1020.000,hPa,Humid,35,0,,0,18.648,51225,193073.83,18.20,29.44,#N/A
1566142,21/1/26 14:16:16,177.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.844,μmol/L,23.935,°C,1020.000,hPa,Humid,35,0,,0,18.648,51216,193068.66,18.20,29.44,#N/A
1566152,21/1/26 14:16:19,177.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.796,μmol/L,23.937,°C,1020.000,hPa,Humid,35,0,,0,18.649,51214,193067.22,18.20,29.44,#N/A
1566163,21/1/26 14:16:22,177.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.931,μmol/L,23.941,°C,1020.000,hPa,Humid,35,0,,0,18.643,51221,193068.16,18.20,29.44,#N/A
1566173,21/1/26 14:16:25,177.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.036,μmol/L,23.921,°C,1020.000,hPa,Humid,35,0,,0,18.645,51223,193069.83,18.20,29.44,#N/A
1566182,21/1/26 14:16:28,177.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.186,μmol/L,23.939,°C,1020.000,hPa,Humid,35,0,,0,18.634,51222,193074.94,18.20,29.44,#N/A
1566193,21/1/26 14:16:31,177.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.026,μmol/L,23.945,°C,1020.000,hPa,Humid,35,0,,0,18.638,51217,193074.82,18.20,29.44,#N/A
1566203,21/1/26 14:16:34,177.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.101,μmol/L,23.936,°C,1020.000,hPa,Humid,35,0,,0,18.638,51215,193082.83,18.20,29.44,#N/A
1566213,21/1/26 14:16:37,178.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.135,μmol/L,23.942,°C,1020.000,hPa,Humid,35,0,,0,18.635,51208,193075.21,18.20,29.44,#N/A
1566224,21/1/26 14:16:40,178.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.248,μmol/L,23.948,°C,1020.000,hPa,Humid,35,0,,0,18.629,51217,193076.63,18.20,29.44,#N/A
1566233,21/1/26 14:16:43,178.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.404,μmol/L,23.949,°C,1020.000,hPa,Humid,35,0,,0,18.623,51210,193069.98,18.20,29.44,#N/A
1566243,21/1/26 14:16:46,178.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.476,μmol/L,23.953,°C,1020.000,hPa,Humid,35,0,,0,18.619,51202,193086.79,18.20,29.44,#N/A
1566254,21/1/26 14:16:49,178.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.424,μmol/L,23.960,°C,1020.000,hPa,Humid,35,0,,0,18.619,51211,193080.15,18.20,29.44,#N/A
1566263,21/1/26 14:16:52,178.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.546,μmol/L,23.955,°C,1020.000,hPa,Humid,35,0,,0,18.616,51223,193076.53,18.20,29.44,#N/A
1566273,21/1/26 14:16:55,178.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.739,μmol/L,23.934,°C,1020.000,hPa,Humid,35,0,,0,18.615,51221,193084.04,18.20,29.44,#N/A
1566283,21/1/26 14:16:58,178.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.439,μmol/L,23.964,°C,1020.000,hPa,Humid,35,0,,0,18.617,51219,193082.83,18.20,29.44,#N/A
1566293,21/1/26 14:17:01,178.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.637,μmol/L,23.963,°C,1020.000,hPa,Humid,35,0,,0,18.610,51226,193080.50,18.20,29.44,#N/A
1566302,21/1/26 14:17:04,178.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.912,μmol/L,23.956,°C,1020.000,hPa,Humid,35,0,,0,18.602,51216,193080.98,18.20,29.44,#N/A
1566314,21/1/26 14:17:07,178.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.863,μmol/L,23.952,°C,1020.000,hPa,Humid,35,0,,0,18.605,51197,193087.67,18.20,29.44,#N/A
1566323,21/1/26 14:17:10,178.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.979,μmol/L,23.948,°C,1020.000,hPa,Humid,35,0,,0,18.602,51209,193084.49,18.20,29.44,#N/A
1566333,21/1/26 14:17:13,178.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.080,μmol/L,23.943,°C,1020.000,hPa,Humid,35,0,,0,18.600,51192,193087.44,18.20,29.44,#N/A
1566342,21/1/26 14:17:16,178.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.070,μmol/L,23.970,°C,1020.000,hPa,Humid,35,0,,0,18.592,51179,193086.52,18.20,29.44,#N/A
1566353,21/1/26 14:17:19,178.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.160,μmol/L,23.969,°C,1020.000,hPa,Humid,35,0,,0,18.589,51183,193082.22,18.20,29.44,#N/A
1566364,21/1/26 14:17:22,178.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.994,μmol/L,23.963,°C,1020.000,hPa,Humid,35,0,,0,18.597,51161,193073.29,18.20,29.44,#N/A
1566373,21/1/26 14:17:25,178.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.452,μmol/L,23.953,°C,1020.000,hPa,Humid,35,0,,0,18.583,51159,193084.78,18.20,29.44,#N/A
1566384,21/1/26 14:17:28,178.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.302,μmol/L,23.958,°C,1020.000,hPa,Humid,35,0,,0,18.587,51138,193094.23,18.20,29.44,#N/A
1566393,21/1/26 14:17:31,178.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.502,μmol/L,23.954,°C,1020.000,hPa,Humid,35,0,,0,18.581,51128,193090.88,18.20,29.44,#N/A
1566402,21/1/26 14:17:34,178.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.450,μmol/L,23.970,°C,1020.000,hPa,Humid,35,0,,0,18.578,51134,193087.36,18.20,29.44,#N/A
1566414,21/1/26 14:17:37,179.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.465,μmol/L,23.972,°C,1020.000,hPa,Humid,35,0,,0,18.577,51105,193083.66,18.20,29.44,#N/A
1566423,21/1/26 14:17:40,179.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.609,μmol/L,23.974,°C,1020.000,hPa,Humid,35,0,,0,18.571,51081,193091.38,18.20,29.44,#N/A
1566433,21/1/26 14:17:43,179.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.739,μmol/L,23.958,°C,1020.000,hPa,Humid,35,0,,0,18.571,51083,193099.49,18.20,29.44,#N/A
1566444,21/1/26 14:17:46,179.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.849,μmol/L,23.952,°C,1020.000,hPa,Humid,35,0,,0,18.569,51092,193097.90,18.20,29.44,#N/A
1566454,21/1/26 14:17:49,179.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.776,μmol/L,23.973,°C,1020.000,hPa,Humid,35,0,,0,18.565,51089,193090.80,18.20,29.44,#N/A
1566463,21/1/26 14:17:52,179.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.844,μmol/L,23.975,°C,1020.000,hPa,Humid,35,0,,0,18.562,51089,193093.10,18.20,29.44,#N/A
1566473,21/1/26 14:17:55,179.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.885,μmol/L,23.983,°C,1020.000,hPa,Humid,35,0,,0,18.558,51039,193092.74,18.20,29.44,#N/A
1566483,21/1/26 14:17:58,179.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.916,μmol/L,23.983,°C,1020.000,hPa,Humid,35,0,,0,18.557,51053,193092.59,18.20,29.44,#N/A
1566494,21/1/26 14:18:01,179.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.178,μmol/L,23.968,°C,1020.000,hPa,Humid,35,0,,0,18.552,51048,193090.00,18.20,29.44,#N/A
1566504,21/1/26 14:18:04,179.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.065,μmol/L,23.985,°C,1020.000,hPa,Humid,35,0,,0,18.551,51045,193095.78,18.20,29.44,#N/A
1566513,21/1/26 14:18:07,179.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.240,μmol/L,23.980,°C,1020.000,hPa,Humid,35,0,,0,18.546,51022,193105.59,18.20,29.44,#N/A
1566523,21/1/26 14:18:10,179.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.288,μmol/L,23.971,°C,1020.000,hPa,Humid,35,0,,0,18.547,51026,193086.37,18.20,29.44,#N/A
1566533,21/1/26 14:18:13,179.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.130,μmol/L,23.993,°C,1020.000,hPa,Humid,35,0,,0,18.546,51037,193092.45,18.20,29.44,#N/A
1566543,21/1/26 14:18:16,179.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.388,μmol/L,23.972,°C,1020.000,hPa,Humid,35,0,,0,18.543,51049,193108.07,18.20,29.44,#N/A
1566552,21/1/26 14:18:19,179.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.381,μmol/L,23.983,°C,1020.000,hPa,Humid,35,0,,0,18.540,51026,193098.44,18.20,29.44,#N/A
1566562,21/1/26 14:18:22,179.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.582,μmol/L,23.978,°C,1020.000,hPa,Humid,35,0,,0,18.534,51029,193107.16,18.20,29.44,#N/A
1566573,21/1/26 14:18:25,179.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.609,μmol/L,23.982,°C,1020.000,hPa,Humid,35,0,,0,18.532,51029,193110.61,18.20,29.44,#N/A
1566583,21/1/26 14:18:28,179.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.726,μmol/L,23.974,°C,1020.000,hPa,Humid,35,0,,0,18.530,51011,193106.64,18.20,29.44,#N/A
1566594,21/1/26 14:18:31,179.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.628,μmol/L,23.989,°C,1020.000,hPa,Humid,35,0,,0,18.529,51003,193111.24,18.20,29.44,#N/A
1566602,21/1/26 14:18:34,179.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.725,μmol/L,23.978,°C,1020.000,hPa,Humid,35,0,,0,18.529,50998,193106.94,18.20,29.44,#N/A
1566612,21/1/26 14:18:37,180.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.640,μmol/L,23.994,°C,1020.000,hPa,Humid,35,0,,0,18.527,50974,193099.68,18.20,29.44,#N/A
1566623,21/1/26 14:18:40,180.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.759,μmol/L,23.983,°C,1020.000,hPa,Humid,35,0,,0,18.526,50974,193109.40,18.20,29.44,#N/A
1566634,21/1/26 14:18:43,180.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.785,μmol/L,23.993,°C,1020.000,hPa,Humid,35,0,,0,18.522,50961,193106.82,18.20,29.44,#N/A
1566643,21/1/26 14:18:46,180.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.096,μmol/L,23.982,°C,1020.000,hPa,Humid,35,0,,0,18.514,50962,193109.16,18.20,29.44,#N/A
1566653,21/1/26 14:18:49,180.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.111,μmol/L,23.977,°C,1020.000,hPa,Humid,35,0,,0,18.515,50981,193116.85,18.20,29.44,#N/A
1566662,21/1/26 14:18:52,180.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.729,μmol/L,24.020,°C,1020.000,hPa,Humid,35,0,,0,18.516,50969,193106.84,18.20,29.44,#N/A
