Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1609640,21/1/26 18:21:00,422.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.946,μmol/L,24.146,°C,1018.000,hPa,Humid,35,0,,0,18.216,32920,133212.92,19.25,28.93,#N/A
1609645,21/1/26 18:21:03,422.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.959,μmol/L,24.141,°C,1018.000,hPa,Humid,35,0,,0,18.217,32968,133214.50,19.25,28.93,#N/A
1609654,21/1/26 18:21:06,422.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.674,μmol/L,24.148,°C,1018.000,hPa,Humid,35,0,,0,18.226,32972,133203.87,19.25,28.93,#N/A
1609659,21/1/26 18:21:09,422.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.346,μmol/L,24.070,°C,1018.000,hPa,Humid,35,0,,0,18.223,33192,133199.70,19.25,28.93,#N/A
1609665,21/1/26 18:21:12,422.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.861,μmol/L,23.585,°C,1018.000,hPa,Humid,35,0,,0,18.232,33196,133200.84,19.25,28.93,#N/A
1609668,21/1/26 18:21:15,422.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.446,μmol/L,23.053,°C,1018.000,hPa,Humid,35,0,,0,18.254,33952,133206.42,19.25,28.93,#N/A
1609672,21/1/26 18:28:50,430.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.359,μmol/L,23.327,°C,1018.000,hPa,Humid,35,0,,0,20.279,36614,133389.71,19.25,28.93,#N/A
1609673,21/1/26 18:28:53,430.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.669,μmol/L,23.295,°C,1018.000,hPa,Humid,35,0,,0,20.274,36625,133392.17,19.25,28.93,#N/A
1609676,21/1/26 18:28:56,430.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.721,μmol/L,23.299,°C,1018.000,hPa,Humid,35,0,,0,20.270,36622,133387.34,19.25,28.93,#N/A
1609680,21/1/26 18:28:59,430.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.781,μmol/L,23.312,°C,1018.000,hPa,Humid,35,0,,0,20.263,36586,133395.66,19.25,28.93,#N/A
1609685,21/1/26 18:29:02,430.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.877,μmol/L,23.291,°C,1018.000,hPa,Humid,35,0,,0,20.265,36575,133399.63,19.25,28.93,#N/A
1609691,21/1/26 18:29:05,430.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.838,μmol/L,23.303,°C,1018.000,hPa,Humid,35,0,,0,20.263,36576,133407.71,19.25,28.93,#N/A
1609699,21/1/26 18:29:08,430.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.996,μmol/L,23.288,°C,1018.000,hPa,Humid,35,0,,0,20.260,36570,133416.20,19.25,28.93,#N/A
1609707,21/1/26 18:29:11,430.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.242,μmol/L,23.282,°C,1018.000,hPa,Humid,35,0,,0,20.250,36562,133418.61,19.25,28.93,#N/A
1609714,21/1/26 18:29:14,430.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.828,μmol/L,23.324,°C,1018.000,hPa,Humid,35,0,,0,20.257,36568,133426.15,19.25,28.93,#N/A
1609721,21/1/26 18:29:17,430.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.978,μmol/L,23.297,°C,1018.000,hPa,Humid,35,0,,0,20.258,36543,133426.41,19.25,28.93,#N/A
1609728,21/1/26 18:29:20,430.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.014,μmol/L,23.301,°C,1018.000,hPa,Humid,35,0,,0,20.255,36459,133432.86,19.25,28.93,#N/A
1609735,21/1/26 18:29:23,430.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.909,μmol/L,23.305,°C,1018.000,hPa,Humid,35,0,,0,20.259,36424,133431.92,19.25,28.93,#N/A
1609743,21/1/26 18:29:26,430.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.090,μmol/L,23.302,°C,1018.000,hPa,Humid,35,0,,0,20.251,36419,133434.08,19.25,28.93,#N/A
1609750,21/1/26 18:29:29,430.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.214,μmol/L,23.308,°C,1018.000,hPa,Humid,35,0,,0,20.243,36411,133435.87,19.25,28.93,#N/A
1609754,21/1/26 18:29:32,430.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.066,μmol/L,23.299,°C,1018.000,hPa,Humid,35,0,,0,20.253,36315,133439.52,19.25,28.93,#N/A
1609761,21/1/26 18:29:35,430.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.039,μmol/L,23.313,°C,1018.000,hPa,Humid,35,0,,0,20.250,36473,133450.04,19.25,28.93,#N/A
1609770,21/1/26 18:29:38,431.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.311,μmol/L,23.315,°C,1018.000,hPa,Humid,35,0,,0,20.236,36479,133458.21,19.25,28.93,#N/A
1609777,21/1/26 18:29:41,431.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.083,μmol/L,23.306,°C,1018.000,hPa,Humid,35,0,,0,20.250,36470,133454.49,19.25,28.93,#N/A
1609784,21/1/26 18:29:44,431.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.201,μmol/L,23.298,°C,1018.000,hPa,Humid,35,0,,0,20.247,36475,133462.44,19.25,28.93,#N/A
1609790,21/1/26 18:29:47,431.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.231,μmol/L,23.312,°C,1018.000,hPa,Humid,35,0,,0,20.241,36470,133453.94,19.25,28.93,#N/A
1609796,21/1/26 18:29:50,431.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.127,μmol/L,23.315,°C,1018.000,hPa,Humid,35,0,,0,20.245,36471,133460.16,19.25,28.93,#N/A
1609805,21/1/26 18:29:53,431.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.217,μmol/L,23.324,°C,1018.000,hPa,Humid,35,0,,0,20.238,36462,133465.92,19.25,28.93,#N/A
1609813,21/1/26 18:29:56,431.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.164,μmol/L,23.313,°C,1018.000,hPa,Humid,35,0,,0,20.244,36462,133472.49,19.25,28.93,#N/A
1609819,21/1/26 18:29:59,431.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.356,μmol/L,23.315,°C,1018.000,hPa,Humid,35,0,,0,20.234,36467,133467.51,19.25,28.93,#N/A
1609825,21/1/26 18:30:02,431.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.067,μmol/L,23.315,°C,1018.000,hPa,Humid,35,0,,0,20.248,36466,133473.48,19.25,28.93,#N/A
1609831,21/1/26 18:30:05,431.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.230,μmol/L,23.319,°C,1018.000,hPa,Humid,35,0,,0,20.239,36465,133480.70,19.25,28.93,#N/A
1609839,21/1/26 18:30:08,431.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.471,μmol/L,23.313,°C,1018.000,hPa,Humid,35,0,,0,20.229,36464,133481.57,19.25,28.93,#N/A
1609846,21/1/26 18:30:11,431.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.312,μmol/L,23.331,°C,1018.000,hPa,Humid,35,0,,0,20.231,36469,133479.86,19.25,28.93,#N/A
1609854,21/1/26 18:30:14,431.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.276,μmol/L,23.321,°C,1018.000,hPa,Humid,35,0,,0,20.236,36463,133478.36,19.25,28.93,#N/A
1609859,21/1/26 18:30:17,431.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.203,μmol/L,23.332,°C,1018.000,hPa,Humid,35,0,,0,20.236,36466,133490.74,19.25,28.93,#N/A
1609867,21/1/26 18:30:20,431.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.450,μmol/L,23.326,°C,1018.000,hPa,Humid,35,0,,0,20.226,36454,133486.83,19.25,28.93,#N/A
1609874,21/1/26 18:30:23,431.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.394,μmol/L,23.322,°C,1018.000,hPa,Humid,35,0,,0,20.230,36455,133480.98,19.25,28.93,#N/A
1609881,21/1/26 18:30:26,431.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.645,μmol/L,23.330,°C,1018.000,hPa,Humid,35,0,,0,20.215,36467,133487.47,19.25,28.93,#N/A
1609889,21/1/26 18:30:29,431.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.441,μmol/L,23.305,°C,1018.000,hPa,Humid,35,0,,0,20.233,36458,133485.30,19.25,28.93,#N/A
1609894,21/1/26 18:30:32,431.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.262,μmol/L,23.339,°C,1018.000,hPa,Humid,35,0,,0,20.231,36449,133492.62,19.25,28.93,#N/A
1609902,21/1/26 18:30:35,431.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.528,μmol/L,23.336,°C,1018.000,hPa,Humid,35,0,,0,20.219,36451,133480.13,19.25,28.93,#N/A
1609909,21/1/26 18:30:38,432.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.427,μmol/L,23.326,°C,1018.000,hPa,Humid,35,0,,0,20.227,36442,133488.62,19.25,28.93,#N/A
1609918,21/1/26 18:30:41,432.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.554,μmol/L,23.322,°C,1018.000,hPa,Humid,35,0,,0,20.222,36445,133497.13,19.25,28.93,#N/A
1609925,21/1/26 18:30:44,432.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.430,μmol/L,23.329,°C,1018.000,hPa,Humid,35,0,,0,20.226,36445,133491.99,19.25,28.93,#N/A
1609932,21/1/26 18:30:47,432.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.646,μmol/L,23.321,°C,1018.000,hPa,Humid,35,0,,0,20.218,36444,133492.40,19.25,28.93,#N/A
1609936,21/1/26 18:30:50,432.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.311,μmol/L,23.350,°C,1018.000,hPa,Humid,35,0,,0,20.225,36440,133496.99,19.25,28.93,#N/A
1609944,21/1/26 18:30:53,432.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.602,μmol/L,23.337,°C,1018.000,hPa,Humid,35,0,,0,20.215,36436,133490.25,19.25,28.93,#N/A
1609952,21/1/26 18:30:56,432.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.654,μmol/L,23.342,°C,1018.000,hPa,Humid,35,0,,0,20.211,36435,133492.21,19.25,28.93,#N/A
1609959,21/1/26 18:30:59,432.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.505,μmol/L,23.330,°C,1018.000,hPa,Humid,35,0,,0,20.222,36435,133495.34,19.25,28.93,#N/A
1609966,21/1/26 18:31:02,432.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.762,μmol/L,23.341,°C,1018.000,hPa,Humid,35,0,,0,20.206,36433,133492.61,19.25,28.93,#N/A
1609974,21/1/26 18:31:05,432.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.941,μmol/L,23.323,°C,1018.000,hPa,Humid,35,0,,0,20.203,36428,133498.27,19.25,28.93,#N/A
1609978,21/1/26 18:31:08,432.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.532,μmol/L,23.354,°C,1018.000,hPa,Humid,35,0,,0,20.213,36429,133484.50,19.25,28.93,#N/A
1609986,21/1/26 18:31:11,432.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.826,μmol/L,23.347,°C,1018.000,hPa,Humid,35,0,,0,20.201,36427,133494.20,19.25,28.93,#N/A
1609993,21/1/26 18:31:14,432.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.766,μmol/L,23.347,°C,1018.000,hPa,Humid,35,0,,0,20.204,36424,133488.97,19.25,28.93,#N/A
1610000,21/1/26 18:31:17,432.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.927,μmol/L,23.344,°C,1018.000,hPa,Humid,35,0,,0,20.197,36429,133475.96,19.25,28.93,#N/A
1610009,21/1/26 18:31:20,432.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.744,μmol/L,23.340,°C,1018.000,hPa,Humid,35,0,,0,20.207,36421,133486.26,19.25,28.93,#N/A
1610014,21/1/26 18:31:23,432.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.667,μmol/L,23.359,°C,1018.000,hPa,Humid,35,0,,0,20.205,36415,133495.53,19.25,28.93,#N/A
1610021,21/1/26 18:31:26,432.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.998,μmol/L,23.327,°C,1018.000,hPa,Humid,35,0,,0,20.199,36421,133498.15,19.25,28.93,#N/A
1610028,21/1/26 18:31:29,432.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.833,μmol/L,23.352,°C,1018.000,hPa,Humid,35,0,,0,20.199,36418,133496.68,19.25,28.93,#N/A
1610035,21/1/26 18:31:32,432.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.851,μmol/L,23.356,°C,1018.000,hPa,Humid,35,0,,0,20.197,36414,133496.15,19.25,28.93,#N/A
1610043,21/1/26 18:31:35,432.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.745,μmol/L,23.356,°C,1018.000,hPa,Humid,35,0,,0,20.202,36415,133493.88,19.25,28.93,#N/A
1610051,21/1/26 18:31:38,433.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.977,μmol/L,23.336,°C,1018.000,hPa,Humid,35,0,,0,20.197,36410,133497.13,19.25,28.93,#N/A
1610055,21/1/26 18:31:41,433.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.795,μmol/L,23.342,°C,1018.000,hPa,Humid,35,0,,0,20.204,36419,133496.69,19.25,28.93,#N/A
1610063,21/1/26 18:31:44,433.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.114,μmol/L,23.343,°C,1018.000,hPa,Humid,35,0,,0,20.188,36404,133496.64,19.25,28.93,#N/A
1610070,21/1/26 18:31:47,433.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.979,μmol/L,23.371,°C,1018.000,hPa,Humid,35,0,,0,20.186,36411,133497.29,19.25,28.93,#N/A
1610078,21/1/26 18:31:50,433.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.162,μmol/L,23.355,°C,1018.000,hPa,Humid,35,0,,0,20.182,36407,133503.50,19.25,28.93,#N/A
1610086,21/1/26 18:31:53,433.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.889,μmol/L,23.353,°C,1018.000,hPa,Humid,35,0,,0,20.196,36400,133503.60,19.25,28.93,#N/A
1610090,21/1/26 18:31:56,433.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.093,μmol/L,23.369,°C,1018.000,hPa,Humid,35,0,,0,20.181,36406,133508.21,19.25,28.93,#N/A
1610098,21/1/26 18:31:59,433.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.188,μmol/L,23.361,°C,1018.000,hPa,Humid,35,0,,0,20.179,36399,133512.59,19.25,28.93,#N/A
1610105,21/1/26 18:32:02,433.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.066,μmol/L,23.361,°C,1018.000,hPa,Humid,35,0,,0,20.185,36390,133506.78,19.25,28.93,#N/A
1610112,21/1/26 18:32:05,433.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.867,μmol/L,23.369,°C,1018.000,hPa,Humid,35,0,,0,20.192,36392,133510.32,19.25,28.93,#N/A
1610120,21/1/26 18:32:08,433.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.225,μmol/L,23.361,°C,1018.000,hPa,Humid,35,0,,0,20.177,36390,133510.37,19.25,28.93,#N/A
1610126,21/1/26 18:32:11,433.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.034,μmol/L,23.372,°C,1018.000,hPa,Humid,35,0,,0,20.183,36386,133514.69,19.25,28.93,#N/A
1610132,21/1/26 18:32:14,433.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.037,μmol/L,23.346,°C,1018.000,hPa,Humid,35,0,,0,20.191,36387,133515.28,19.25,28.93,#N/A
1610140,21/1/26 18:32:17,433.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.262,μmol/L,23.353,°C,1018.000,hPa,Humid,35,0,,0,20.178,36387,133515.45,19.25,28.93,#N/A
1610147,21/1/26 18:32:20,433.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.307,μmol/L,23.358,°C,1018.000,hPa,Humid,35,0,,0,20.174,36387,133520.01,19.25,28.93,#N/A
1610153,21/1/26 18:32:23,433.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.450,μmol/L,23.355,°C,1018.000,hPa,Humid,35,0,,0,20.168,36379,133514.59,19.25,28.93,#N/A
1610160,21/1/26 18:32:26,433.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.202,μmol/L,23.365,°C,1018.000,hPa,Humid,35,0,,0,20.177,36371,133523.94,19.25,28.93,#N/A
1610168,21/1/26 18:32:29,433.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.271,μmol/L,23.377,°C,1018.000,hPa,Humid,35,0,,0,20.170,36374,133525.26,19.25,28.93,#N/A
1610174,21/1/26 18:32:32,433.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.457,μmol/L,23.370,°C,1018.000,hPa,Humid,35,0,,0,20.163,36374,133519.56,19.25,28.93,#N/A
1610181,21/1/26 18:32:35,433.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.455,μmol/L,23.361,°C,1018.000,hPa,Humid,35,0,,0,20.166,36370,133522.26,19.25,28.93,#N/A
1610189,21/1/26 18:32:38,434.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.218,μmol/L,23.366,°C,1018.000,hPa,Humid,35,0,,0,20.176,36363,133521.00,19.25,28.93,#N/A
1610197,21/1/26 18:32:41,434.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.528,μmol/L,23.353,°C,1018.000,hPa,Humid,35,0,,0,20.165,36358,133519.47,19.25,28.93,#N/A
1610204,21/1/26 18:32:44,434.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.291,μmol/L,23.393,°C,1018.000,hPa,Humid,35,0,,0,20.164,36359,133526.74,19.25,28.93,#N/A
1610209,21/1/26 18:32:47,434.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.586,μmol/L,23.372,°C,1018.000,hPa,Humid,35,0,,0,20.156,36355,133522.07,19.25,28.93,#N/A
1610216,21/1/26 18:32:50,434.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.494,μmol/L,23.371,°C,1018.000,hPa,Humid,35,0,,0,20.161,36357,133532.77,19.25,28.93,#N/A
1610224,21/1/26 18:32:53,434.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.731,μmol/L,23.366,°C,1018.000,hPa,Humid,35,0,,0,20.151,36344,133531.33,19.25,28.93,#N/A
1610231,21/1/26 18:32:56,434.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.626,μmol/L,23.369,°C,1018.000,hPa,Humid,35,0,,0,20.155,36339,133518.90,19.25,28.93,#N/A
1610237,21/1/26 18:32:59,434.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.700,μmol/L,23.377,°C,1018.000,hPa,Humid,35,0,,0,20.149,36344,133520.38,19.25,28.93,#N/A
1610246,21/1/26 18:33:02,434.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.575,μmol/L,23.358,°C,1018.000,hPa,Humid,35,0,,0,20.161,36340,133523.20,19.25,28.93,#N/A
1610252,21/1/26 18:33:05,434.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.789,μmol/L,23.376,°C,1018.000,hPa,Humid,35,0,,0,20.145,36327,133532.05,19.25,28.93,#N/A
1610260,21/1/26 18:33:08,434.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.674,μmol/L,23.391,°C,1018.000,hPa,Humid,35,0,,0,20.146,36323,133521.24,19.25,28.93,#N/A
1610266,21/1/26 18:33:11,434.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.690,μmol/L,23.379,°C,1018.000,hPa,Humid,35,0,,0,20.149,36321,133526.97,19.25,28.93,#N/A
1610272,21/1/26 18:33:14,434.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.592,μmol/L,23.384,°C,1018.000,hPa,Humid,35,0,,0,20.152,36316,133532.11,19.25,28.93,#N/A
1610281,21/1/26 18:33:17,434.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.052,μmol/L,23.387,°C,1018.000,hPa,Humid,35,0,,0,20.129,36321,133530.61,19.25,28.93,#N/A
1610288,21/1/26 18:33:20,434.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.690,μmol/L,23.366,°C,1018.000,hPa,Humid,35,0,,0,20.153,36313,133532.18,19.25,28.93,#N/A
1610294,21/1/26 18:33:23,434.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.791,μmol/L,23.395,°C,1018.000,hPa,Humid,35,0,,0,20.139,36307,133536.85,19.25,28.93,#N/A
1610302,21/1/26 18:33:26,434.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.850,μmol/L,23.376,°C,1018.000,hPa,Humid,35,0,,0,20.142,36299,133541.86,19.25,28.93,#N/A
1610308,21/1/26 18:33:29,434.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.793,μmol/L,23.385,°C,1018.000,hPa,Humid,35,0,,0,20.142,36306,133540.18,19.25,28.93,#N/A
1610316,21/1/26 18:33:32,434.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.908,μmol/L,23.393,°C,1018.000,hPa,Humid,35,0,,0,20.134,36293,133545.68,19.25,28.93,#N/A
1610322,21/1/26 18:33:35,434.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.030,μmol/L,23.390,°C,1018.000,hPa,Humid,35,0,,0,20.129,36296,133542.88,19.25,28.93,#N/A
1610328,21/1/26 18:33:38,435.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.137,μmol/L,23.370,°C,1018.000,hPa,Humid,35,0,,0,20.130,36289,133535.59,19.25,28.93,#N/A
1610338,21/1/26 18:33:41,435.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.890,μmol/L,23.396,°C,1018.000,hPa,Humid,35,0,,0,20.134,36290,133544.55,19.25,28.93,#N/A
1610342,21/1/26 18:33:44,435.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.135,μmol/L,23.387,°C,1018.000,hPa,Humid,35,0,,0,20.125,36291,133546.53,19.25,28.93,#N/A
1610351,21/1/26 18:33:47,435.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.038,μmol/L,23.382,°C,1018.000,hPa,Humid,35,0,,0,20.131,36279,133548.34,19.25,28.93,#N/A
1610358,21/1/26 18:33:50,435.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.947,μmol/L,23.381,°C,1018.000,hPa,Humid,35,0,,0,20.136,36282,133548.18,19.25,28.93,#N/A
1610366,21/1/26 18:33:53,435.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.347,μmol/L,23.379,°C,1018.000,hPa,Humid,35,0,,0,20.117,36281,133547.60,19.25,28.93,#N/A
1610373,21/1/26 18:33:56,435.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.402,μmol/L,23.377,°C,1018.000,hPa,Humid,35,0,,0,20.115,36277,133554.85,19.25,28.93,#N/A
1610377,21/1/26 18:33:59,435.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.270,μmol/L,23.379,°C,1018.000,hPa,Humid,35,0,,0,20.121,36273,133553.25,19.25,28.93,#N/A
1610384,21/1/26 18:34:02,435.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.286,μmol/L,23.392,°C,1018.000,hPa,Humid,35,0,,0,20.116,36273,133562.66,19.25,28.93,#N/A
1610393,21/1/26 18:34:05,435.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.928,μmol/L,23.396,°C,1018.000,hPa,Humid,35,0,,0,20.132,36272,133561.56,19.25,28.93,#N/A
1610400,21/1/26 18:34:08,435.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.094,μmol/L,23.380,°C,1018.000,hPa,Humid,35,0,,0,20.129,36265,133561.40,19.25,28.93,#N/A
1610408,21/1/26 18:34:11,435.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.241,μmol/L,23.399,°C,1018.000,hPa,Humid,35,0,,0,20.116,36264,133565.46,19.25,28.93,#N/A
1610415,21/1/26 18:34:14,435.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.373,μmol/L,23.395,°C,1018.000,hPa,Humid,35,0,,0,20.111,36261,133563.26,19.25,28.93,#N/A
1610419,21/1/26 18:34:17,435.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.303,μmol/L,23.383,°C,1018.000,hPa,Humid,35,0,,0,20.118,36260,133574.39,19.25,28.93,#N/A
1610428,21/1/26 18:34:20,435.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.521,μmol/L,23.394,°C,1018.000,hPa,Humid,35,0,,0,20.104,36255,133564.61,19.25,28.93,#N/A
1610435,21/1/26 18:34:23,435.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.465,μmol/L,23.400,°C,1018.000,hPa,Humid,35,0,,0,20.105,36256,133571.93,19.25,28.93,#N/A
1610443,21/1/26 18:34:26,435.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.279,μmol/L,23.403,°C,1018.000,hPa,Humid,35,0,,0,20.113,36260,133571.39,19.25,28.93,#N/A
1610450,21/1/26 18:34:29,435.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.368,μmol/L,23.389,°C,1018.000,hPa,Humid,35,0,,0,20.113,36256,133564.53,19.25,28.93,#N/A
1610454,21/1/26 18:34:32,435.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.683,μmol/L,23.385,°C,1018.000,hPa,Humid,35,0,,0,20.099,36248,133574.68,19.25,28.93,#N/A
