Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
325908,23/9/23 16:46:45,528.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.766,μmol/L,38.040,°C,1017.000,hPa,Humid,35,0,,0,21.282,89235,235765.19,23.80,25.13,#N/A
325918,23/9/23 16:46:48,528.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.783,μmol/L,38.040,°C,1017.000,hPa,Humid,35,0,,0,21.281,89236,235769.67,23.80,25.13,#N/A
325928,23/9/23 16:46:51,529.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.842,μmol/L,38.029,°C,1017.000,hPa,Humid,35,0,,0,21.281,89248,235765.28,23.80,25.13,#N/A
325936,23/9/23 16:46:54,529.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.809,μmol/L,38.026,°C,1017.000,hPa,Humid,35,0,,0,21.285,89267,235768.70,23.80,25.13,#N/A
325945,23/9/23 16:46:57,529.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.877,μmol/L,38.019,°C,1017.000,hPa,Humid,35,0,,0,21.283,89274,235766.31,23.80,25.13,#N/A
325956,23/9/23 16:47:00,529.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.782,μmol/L,38.027,°C,1017.000,hPa,Humid,35,0,,0,21.287,89291,235776.59,23.80,25.13,#N/A
325964,23/9/23 16:47:03,529.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.797,μmol/L,38.022,°C,1017.000,hPa,Humid,35,0,,0,21.288,89288,235778.08,23.80,25.13,#N/A
325978,23/9/23 16:47:06,529.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.788,μmol/L,38.023,°C,1017.000,hPa,Humid,35,0,,0,21.288,89310,235762.66,23.80,25.13,#N/A
325986,23/9/23 16:47:09,529.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.720,μmol/L,38.027,°C,1017.000,hPa,Humid,35,0,,0,21.292,89318,235769.01,23.80,25.13,#N/A
325997,23/9/23 16:47:12,529.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.774,μmol/L,38.021,°C,1017.000,hPa,Humid,35,0,,0,21.290,89331,235769.01,23.80,25.13,#N/A
326007,23/9/23 16:47:15,529.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.640,μmol/L,38.031,°C,1017.000,hPa,Humid,35,0,,0,21.296,89354,235780.83,23.80,25.13,#N/A
326017,23/9/23 16:47:18,529.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.634,μmol/L,38.026,°C,1017.000,hPa,Humid,35,0,,0,21.299,89356,235771.09,23.80,25.13,#N/A
326026,23/9/23 16:47:21,529.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.700,μmol/L,38.017,°C,1017.000,hPa,Humid,35,0,,0,21.298,89365,235773.55,23.80,25.13,#N/A
326037,23/9/23 16:47:24,529.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.543,μmol/L,38.040,°C,1017.000,hPa,Humid,35,0,,0,21.300,89380,235778.23,23.80,25.13,#N/A
326048,23/9/23 16:47:27,529.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.474,μmol/L,38.052,°C,1017.000,hPa,Humid,35,0,,0,21.300,89362,235772.66,23.80,25.13,#N/A
326057,23/9/23 16:47:30,529.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.635,μmol/L,38.017,°C,1017.000,hPa,Humid,35,0,,0,21.303,89379,235778.92,23.80,25.13,#N/A
326064,23/9/23 16:47:33,529.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.542,μmol/L,38.038,°C,1017.000,hPa,Humid,35,0,,0,21.301,89383,235779.33,23.80,25.13,#N/A
326076,23/9/23 16:47:36,529.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.458,μmol/L,38.043,°C,1017.000,hPa,Humid,35,0,,0,21.305,89399,235781.19,23.80,25.13,#N/A
326087,23/9/23 16:47:39,529.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.522,μmol/L,38.035,°C,1017.000,hPa,Humid,35,0,,0,21.304,89412,235777.18,23.80,25.13,#N/A
326095,23/9/23 16:47:42,529.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.382,μmol/L,38.048,°C,1017.000,hPa,Humid,35,0,,0,21.309,89430,235790.20,23.80,25.13,#N/A
326105,23/9/23 16:47:45,529.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.421,μmol/L,38.037,°C,1017.000,hPa,Humid,35,0,,0,21.311,89437,235792.14,23.80,25.13,#N/A
326115,23/9/23 16:47:48,529.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.275,μmol/L,38.060,°C,1017.000,hPa,Humid,35,0,,0,21.312,89431,235780.29,23.80,25.13,#N/A
326126,23/9/23 16:47:51,529.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.436,μmol/L,38.034,°C,1017.000,hPa,Humid,35,0,,0,21.311,89449,235784.40,23.80,25.13,#N/A
326138,23/9/23 16:47:54,530.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.358,μmol/L,38.037,°C,1017.000,hPa,Humid,35,0,,0,21.316,89458,235780.66,23.80,25.13,#N/A
326148,23/9/23 16:47:57,530.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.439,μmol/L,38.027,°C,1017.000,hPa,Humid,35,0,,0,21.314,89482,235780.88,23.80,25.13,#N/A
326158,23/9/23 16:48:00,530.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.354,μmol/L,38.039,°C,1017.000,hPa,Humid,35,0,,0,21.315,89467,235783.57,23.80,25.13,#N/A
326166,23/9/23 16:48:03,530.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.314,μmol/L,38.040,°C,1017.000,hPa,Humid,35,0,,0,21.318,89491,235782.74,23.80,25.13,#N/A
326176,23/9/23 16:48:06,530.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.290,μmol/L,38.042,°C,1017.000,hPa,Humid,35,0,,0,21.319,89497,235782.83,23.80,25.13,#N/A
326187,23/9/23 16:48:09,530.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.205,μmol/L,38.052,°C,1017.000,hPa,Humid,35,0,,0,21.321,89503,235786.16,23.80,25.13,#N/A
326197,23/9/23 16:48:12,530.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.306,μmol/L,38.035,°C,1017.000,hPa,Humid,35,0,,0,21.321,89506,235795.52,23.80,25.13,#N/A
326205,23/9/23 16:48:15,530.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.240,μmol/L,38.042,°C,1017.000,hPa,Humid,35,0,,0,21.323,89513,235785.74,23.80,25.13,#N/A
326214,23/9/23 16:48:18,530.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.189,μmol/L,38.049,°C,1017.000,hPa,Humid,35,0,,0,21.324,89516,235790.70,23.80,25.13,#N/A
326224,23/9/23 16:48:21,530.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.026,μmol/L,38.064,°C,1017.000,hPa,Humid,35,0,,0,21.330,89541,235801.57,23.80,25.13,#N/A
326234,23/9/23 16:48:24,530.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.171,μmol/L,38.045,°C,1017.000,hPa,Humid,35,0,,0,21.327,89534,235804.00,23.80,25.13,#N/A
326246,23/9/23 16:48:27,530.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.078,μmol/L,38.052,°C,1017.000,hPa,Humid,35,0,,0,21.331,89553,235787.74,23.80,25.13,#N/A
326257,23/9/23 16:48:30,530.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.064,μmol/L,38.055,°C,1017.000,hPa,Humid,35,0,,0,21.331,89554,235778.94,23.80,25.13,#N/A
326266,23/9/23 16:48:33,530.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.170,μmol/L,38.034,°C,1017.000,hPa,Humid,35,0,,0,21.332,89554,235774.40,23.80,25.13,#N/A
326275,23/9/23 16:48:36,530.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.138,μmol/L,38.040,°C,1017.000,hPa,Humid,35,0,,0,21.332,89576,235785.02,23.80,25.13,#N/A
326285,23/9/23 16:48:39,530.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.947,μmol/L,38.064,°C,1017.000,hPa,Humid,35,0,,0,21.336,89587,235782.32,23.80,25.13,#N/A
326296,23/9/23 16:48:42,530.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.923,μmol/L,38.071,°C,1017.000,hPa,Humid,35,0,,0,21.335,89586,235787.35,23.80,25.13,#N/A
326308,23/9/23 16:48:45,530.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.941,μmol/L,38.052,°C,1017.000,hPa,Humid,35,0,,0,21.342,89599,235791.04,23.80,25.13,#N/A
326318,23/9/23 16:48:48,530.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.911,μmol/L,38.062,°C,1017.000,hPa,Humid,35,0,,0,21.340,89600,235792.14,23.80,25.13,#N/A
326328,23/9/23 16:48:51,531.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.847,μmol/L,38.069,°C,1017.000,hPa,Humid,35,0,,0,21.342,89605,235769.44,23.80,25.13,#N/A
326335,23/9/23 16:48:54,531.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.011,μmol/L,38.044,°C,1017.000,hPa,Humid,35,0,,0,21.340,89613,235784.71,23.80,25.13,#N/A
326345,23/9/23 16:48:57,531.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.809,μmol/L,38.069,°C,1017.000,hPa,Humid,35,0,,0,21.345,89619,235776.37,23.80,25.13,#N/A
326357,23/9/23 16:49:00,531.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.887,μmol/L,38.059,°C,1017.000,hPa,Humid,35,0,,0,21.343,89621,235793.11,23.80,25.13,#N/A
326366,23/9/23 16:49:03,531.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.771,μmol/L,38.071,°C,1017.000,hPa,Humid,35,0,,0,21.347,89619,235791.26,23.80,25.13,#N/A
326375,23/9/23 16:49:06,531.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.915,μmol/L,38.050,°C,1017.000,hPa,Humid,35,0,,0,21.345,89626,235787.33,23.80,25.13,#N/A
326385,23/9/23 16:49:09,531.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.829,μmol/L,38.059,°C,1017.000,hPa,Humid,35,0,,0,21.348,89638,235791.03,23.80,25.13,#N/A
326394,23/9/23 16:49:12,531.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.819,μmol/L,38.058,°C,1017.000,hPa,Humid,35,0,,0,21.349,89647,235801.66,23.80,25.13,#N/A
326407,23/9/23 16:49:15,531.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.878,μmol/L,38.048,°C,1017.000,hPa,Humid,35,0,,0,21.349,89663,235805.22,23.80,25.13,#N/A
326414,23/9/23 16:49:18,531.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.681,μmol/L,38.078,°C,1017.000,hPa,Humid,35,0,,0,21.351,89677,235783.25,23.80,25.13,#N/A
326424,23/9/23 16:49:21,531.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.610,μmol/L,38.073,°C,1017.000,hPa,Humid,35,0,,0,21.359,89685,235799.94,23.80,25.13,#N/A
326434,23/9/23 16:49:24,531.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.845,μmol/L,38.047,°C,1017.000,hPa,Humid,35,0,,0,21.352,89695,235797.60,23.80,25.13,#N/A
326444,23/9/23 16:49:27,531.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.645,μmol/L,38.067,°C,1017.000,hPa,Humid,35,0,,0,21.359,89705,235807.15,23.80,25.13,#N/A
326455,23/9/23 16:49:30,531.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.651,μmol/L,38.064,°C,1017.000,hPa,Humid,35,0,,0,21.360,89708,235800.24,23.80,25.13,#N/A
326467,23/9/23 16:49:33,531.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.714,μmol/L,38.052,°C,1017.000,hPa,Humid,35,0,,0,21.360,89713,235799.18,23.80,25.13,#N/A
326478,23/9/23 16:49:36,531.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.583,μmol/L,38.073,°C,1017.000,hPa,Humid,35,0,,0,21.361,89717,235796.73,23.80,25.13,#N/A
326487,23/9/23 16:49:39,531.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.563,μmol/L,38.074,°C,1017.000,hPa,Humid,35,0,,0,21.362,89730,235808.68,23.80,25.13,#N/A
326502,23/9/23 16:49:42,531.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.563,μmol/L,38.064,°C,1017.000,hPa,Humid,35,0,,0,21.367,89749,235791.58,23.80,25.13,#N/A
326504,23/9/23 16:49:45,531.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.543,μmol/L,38.067,°C,1017.000,hPa,Humid,35,0,,0,21.367,89765,235790.55,23.80,25.13,#N/A
326517,23/9/23 16:49:48,531.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.557,μmol/L,38.060,°C,1017.000,hPa,Humid,35,0,,0,21.369,89775,235800.43,23.80,25.13,#N/A
326526,23/9/23 16:49:51,531.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.511,μmol/L,38.064,°C,1017.000,hPa,Humid,35,0,,0,21.371,89783,235780.64,23.80,25.13,#N/A
326538,23/9/23 16:49:54,532.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.421,μmol/L,38.082,°C,1017.000,hPa,Humid,35,0,,0,21.370,89798,235798.64,23.80,25.13,#N/A
326547,23/9/23 16:49:57,532.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.486,μmol/L,38.068,°C,1017.000,hPa,Humid,35,0,,0,21.371,89810,235806.62,23.80,25.13,#N/A
326558,23/9/23 16:50:00,532.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.399,μmol/L,38.079,°C,1017.000,hPa,Humid,35,0,,0,21.373,89810,235797.86,23.80,25.13,#N/A
326564,23/9/23 16:50:03,532.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.467,μmol/L,38.063,°C,1017.000,hPa,Humid,35,0,,0,21.375,89820,235797.95,23.80,25.13,#N/A
326574,23/9/23 16:50:06,532.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.400,μmol/L,38.079,°C,1017.000,hPa,Humid,35,0,,0,21.373,89825,235802.58,23.80,25.13,#N/A
326585,23/9/23 16:50:09,532.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.289,μmol/L,38.083,°C,1017.000,hPa,Humid,35,0,,0,21.380,89842,235790.08,23.80,25.13,#N/A
326597,23/9/23 16:50:12,532.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.389,μmol/L,38.070,°C,1017.000,hPa,Humid,35,0,,0,21.378,89857,235800.92,23.80,25.13,#N/A
326606,23/9/23 16:50:15,532.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.184,μmol/L,38.095,°C,1017.000,hPa,Humid,35,0,,0,21.383,89851,235797.19,23.80,25.13,#N/A
326614,23/9/23 16:50:18,532.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.299,μmol/L,38.077,°C,1017.000,hPa,Humid,35,0,,0,21.382,89866,235792.25,23.80,25.13,#N/A
326626,23/9/23 16:50:21,532.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.269,μmol/L,38.073,°C,1017.000,hPa,Humid,35,0,,0,21.386,89860,235795.33,23.80,25.13,#N/A
326637,23/9/23 16:50:24,532.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.246,μmol/L,38.073,°C,1017.000,hPa,Humid,35,0,,0,21.388,89877,235798.57,23.80,25.13,#N/A
326646,23/9/23 16:50:27,532.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.209,μmol/L,38.077,°C,1017.000,hPa,Humid,35,0,,0,21.389,89897,235786.78,23.80,25.13,#N/A
326654,23/9/23 16:50:30,532.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.258,μmol/L,38.073,°C,1017.000,hPa,Humid,35,0,,0,21.387,89875,235795.04,23.80,25.13,#N/A
326664,23/9/23 16:50:33,532.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.184,μmol/L,38.086,°C,1017.000,hPa,Humid,35,0,,0,21.387,89891,235783.65,23.80,25.13,#N/A
326677,23/9/23 16:50:36,532.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.153,μmol/L,38.083,°C,1017.000,hPa,Humid,35,0,,0,21.391,89894,235785.14,23.80,25.13,#N/A
326686,23/9/23 16:50:39,532.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.119,μmol/L,38.084,°C,1017.000,hPa,Humid,35,0,,0,21.393,89895,235791.57,23.80,25.13,#N/A
326694,23/9/23 16:50:42,532.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.150,μmol/L,38.077,°C,1017.000,hPa,Humid,35,0,,0,21.394,89912,235786.07,23.80,25.13,#N/A
326705,23/9/23 16:50:45,532.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.079,μmol/L,38.087,°C,1017.000,hPa,Humid,35,0,,0,21.395,89920,235787.40,23.80,25.13,#N/A
326714,23/9/23 16:50:48,532.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.089,μmol/L,38.079,°C,1017.000,hPa,Humid,35,0,,0,21.398,89931,235785.93,23.80,25.13,#N/A
326726,23/9/23 16:50:51,532.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.119,μmol/L,38.076,°C,1017.000,hPa,Humid,35,0,,0,21.397,89942,235789.17,23.80,25.13,#N/A
326735,23/9/23 16:50:54,533.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.068,μmol/L,38.074,°C,1017.000,hPa,Humid,35,0,,0,21.402,89949,235791.89,23.80,25.13,#N/A
326748,23/9/23 16:50:57,533.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.954,μmol/L,38.094,°C,1017.000,hPa,Humid,35,0,,0,21.402,89946,235800.75,23.80,25.13,#N/A
326758,23/9/23 16:51:00,533.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.989,μmol/L,38.087,°C,1017.000,hPa,Humid,35,0,,0,21.402,89960,235791.36,23.80,25.13,#N/A
326768,23/9/23 16:51:03,533.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.920,μmol/L,38.091,°C,1017.000,hPa,Humid,35,0,,0,21.406,89977,235794.35,23.80,25.13,#N/A
326778,23/9/23 16:51:06,533.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.988,μmol/L,38.083,°C,1017.000,hPa,Humid,35,0,,0,21.404,89982,235780.67,23.80,25.13,#N/A
326788,23/9/23 16:51:09,533.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.902,μmol/L,38.090,°C,1017.000,hPa,Humid,35,0,,0,21.408,89998,235790.54,23.80,25.13,#N/A
326794,23/9/23 16:51:12,533.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.924,μmol/L,38.086,°C,1017.000,hPa,Humid,35,0,,0,21.408,90021,235791.15,23.80,25.13,#N/A
326804,23/9/23 16:51:15,533.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.862,μmol/L,38.094,°C,1017.000,hPa,Humid,35,0,,0,21.409,90018,235783.53,23.80,25.13,#N/A
326814,23/9/23 16:51:18,533.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.771,μmol/L,38.102,°C,1017.000,hPa,Humid,35,0,,0,21.413,90039,235782.20,23.80,25.13,#N/A
326824,23/9/23 16:51:21,533.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.834,μmol/L,38.084,°C,1017.000,hPa,Humid,35,0,,0,21.416,90098,235780.49,23.80,25.13,#N/A
326838,23/9/23 16:51:24,533.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.901,μmol/L,38.079,°C,1017.000,hPa,Humid,35,0,,0,21.413,90121,235785.72,23.80,25.13,#N/A
326848,23/9/23 16:51:27,533.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.812,μmol/L,38.086,°C,1017.000,hPa,Humid,35,0,,0,21.417,90109,235782.89,23.80,25.13,#N/A
326858,23/9/23 16:51:30,533.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.693,μmol/L,38.098,°C,1017.000,hPa,Humid,35,0,,0,21.421,90116,235795.85,23.80,25.13,#N/A
326864,23/9/23 16:51:33,533.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.760,μmol/L,38.091,°C,1017.000,hPa,Humid,35,0,,0,21.419,90103,235789.10,23.80,25.13,#N/A
326874,23/9/23 16:51:36,533.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.702,μmol/L,38.105,°C,1017.000,hPa,Humid,35,0,,0,21.417,90133,235776.45,23.80,25.13,#N/A
326885,23/9/23 16:51:39,533.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.751,μmol/L,38.090,°C,1017.000,hPa,Humid,35,0,,0,21.420,90172,235785.45,23.80,25.13,#N/A
326894,23/9/23 16:51:42,533.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.657,μmol/L,38.091,°C,1017.000,hPa,Humid,35,0,,0,21.427,90196,235786.58,23.80,25.13,#N/A
326906,23/9/23 16:51:45,533.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.710,μmol/L,38.088,°C,1017.000,hPa,Humid,35,0,,0,21.424,90184,235782.51,23.80,25.13,#N/A
326916,23/9/23 16:51:48,533.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.555,μmol/L,38.105,°C,1017.000,hPa,Humid,35,0,,0,21.429,90182,235791.17,23.80,25.13,#N/A
326927,23/9/23 16:51:51,533.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.659,μmol/L,38.093,°C,1017.000,hPa,Humid,35,0,,0,21.426,90160,235792.40,23.80,25.13,#N/A
326936,23/9/23 16:51:54,534.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.652,μmol/L,38.085,°C,1017.000,hPa,Humid,35,0,,0,21.430,90161,235786.40,23.80,25.13,#N/A
326947,23/9/23 16:51:57,534.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.579,μmol/L,38.092,°C,1017.000,hPa,Humid,35,0,,0,21.433,90166,235780.04,23.80,25.13,#N/A
326958,23/9/23 16:52:00,534.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.509,μmol/L,38.104,°C,1017.000,hPa,Humid,35,0,,0,21.433,90179,235782.60,23.80,25.13,#N/A
326968,23/9/23 16:52:03,534.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.590,μmol/L,38.083,°C,1017.000,hPa,Humid,35,0,,0,21.436,90189,235773.63,23.80,25.13,#N/A
326978,23/9/23 16:52:06,534.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.484,μmol/L,38.093,°C,1017.000,hPa,Humid,35,0,,0,21.440,90191,235773.76,23.80,25.13,#N/A
326986,23/9/23 16:52:09,534.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.461,μmol/L,38.106,°C,1017.000,hPa,Humid,35,0,,0,21.436,90208,235782.84,23.80,25.13,#N/A
326996,23/9/23 16:52:12,534.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.480,μmol/L,38.092,°C,1017.000,hPa,Humid,35,0,,0,21.441,90209,235778.26,23.80,25.13,#N/A
327005,23/9/23 16:52:15,534.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.514,μmol/L,38.088,°C,1017.000,hPa,Humid,35,0,,0,21.440,90206,235778.85,23.80,25.13,#N/A
327017,23/9/23 16:52:18,534.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.428,μmol/L,38.094,°C,1017.000,hPa,Humid,35,0,,0,21.444,90204,235779.08,23.80,25.13,#N/A
327028,23/9/23 16:52:21,534.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.379,μmol/L,38.096,°C,1017.000,hPa,Humid,35,0,,0,21.447,90216,235779.54,23.80,25.13,#N/A
327034,23/9/23 16:52:24,534.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.429,μmol/L,38.081,°C,1017.000,hPa,Humid,35,0,,0,21.450,90223,235773.89,23.80,25.13,#N/A
327046,23/9/23 16:52:27,534.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.379,μmol/L,38.094,°C,1017.000,hPa,Humid,35,0,,0,21.448,90223,235769.47,23.80,25.13,#N/A
327055,23/9/23 16:52:30,534.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.293,μmol/L,38.103,°C,1017.000,hPa,Humid,35,0,,0,21.451,90237,235773.55,23.80,25.13,#N/A
327064,23/9/23 16:52:33,534.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.420,μmol/L,38.074,°C,1017.000,hPa,Humid,35,0,,0,21.454,90239,235774.36,23.80,25.13,#N/A
327075,23/9/23 16:52:36,534.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.318,μmol/L,38.096,°C,1017.000,hPa,Humid,35,0,,0,21.452,90246,235769.96,23.80,25.13,#N/A
327087,23/9/23 16:52:39,534.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.361,μmol/L,38.080,°C,1017.000,hPa,Humid,35,0,,0,21.456,90266,235783.74,23.80,25.13,#N/A
327098,23/9/23 16:52:42,534.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.316,μmol/L,38.088,°C,1017.000,hPa,Humid,35,0,,0,21.456,90266,235766.86,23.80,25.13,#N/A
327111,23/9/23 16:52:45,534.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.182,μmol/L,38.107,°C,1017.000,hPa,Humid,35,0,,0,21.458,90277,235769.73,23.80,25.13,#N/A
327118,23/9/23 16:52:48,534.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.236,μmol/L,38.091,°C,1017.000,hPa,Humid,35,0,,0,21.461,90270,235769.67,23.80,25.13,#N/A
