Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
478144,25/9/23 16:31:01,501.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.661,μmol/L,37.603,°C,1017.000,hPa,Humid,35,0,,0,19.502,106777,181261.42,20.65,30.79,#N/A
478154,25/9/23 16:31:04,501.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.682,μmol/L,37.590,°C,1017.000,hPa,Humid,35,0,,0,19.506,106760,181269.21,20.65,30.79,#N/A
478163,25/9/23 16:31:07,501.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.658,μmol/L,37.592,°C,1017.000,hPa,Humid,35,0,,0,19.507,106769,181267.46,20.65,30.79,#N/A
478174,25/9/23 16:31:10,501.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.643,μmol/L,37.597,°C,1017.000,hPa,Humid,35,0,,0,19.506,106788,181266.95,20.65,30.79,#N/A
478183,25/9/23 16:31:13,502.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.479,μmol/L,37.621,°C,1017.000,hPa,Humid,35,0,,0,19.508,106836,181262.35,20.65,30.79,#N/A
478193,25/9/23 16:31:16,502.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.550,μmol/L,37.611,°C,1017.000,hPa,Humid,35,0,,0,19.507,106855,181268.08,20.65,30.79,#N/A
478204,25/9/23 16:31:19,502.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.549,μmol/L,37.591,°C,1017.000,hPa,Humid,35,0,,0,19.515,106867,181281.05,20.65,30.79,#N/A
478214,25/9/23 16:31:22,502.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.471,μmol/L,37.615,°C,1017.000,hPa,Humid,35,0,,0,19.511,106885,181273.94,20.65,30.79,#N/A
478224,25/9/23 16:31:25,502.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.349,μmol/L,37.612,°C,1017.000,hPa,Humid,35,0,,0,19.521,106899,181276.27,20.65,30.79,#N/A
478234,25/9/23 16:31:28,502.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.383,μmol/L,37.606,°C,1017.000,hPa,Humid,35,0,,0,19.521,106929,181272.93,20.65,30.79,#N/A
478244,25/9/23 16:31:31,502.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.380,μmol/L,37.594,°C,1017.000,hPa,Humid,35,0,,0,19.526,106929,181284.22,20.65,30.79,#N/A
478253,25/9/23 16:31:34,502.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.267,μmol/L,37.614,°C,1017.000,hPa,Humid,35,0,,0,19.526,106958,181281.99,20.65,30.79,#N/A
478264,25/9/23 16:31:37,502.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.240,μmol/L,37.614,°C,1017.000,hPa,Humid,35,0,,0,19.528,106972,181280.88,20.65,30.79,#N/A
478274,25/9/23 16:31:40,502.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.348,μmol/L,37.597,°C,1017.000,hPa,Humid,35,0,,0,19.527,106997,181287.35,20.65,30.79,#N/A
478283,25/9/23 16:31:43,502.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.252,μmol/L,37.617,°C,1017.000,hPa,Humid,35,0,,0,19.526,107000,181284.69,20.65,30.79,#N/A
478294,25/9/23 16:31:46,502.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.202,μmol/L,37.623,°C,1017.000,hPa,Humid,35,0,,0,19.527,106994,181284.87,20.65,30.79,#N/A
478303,25/9/23 16:31:49,502.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.150,μmol/L,37.623,°C,1017.000,hPa,Humid,35,0,,0,19.531,106988,181281.96,20.65,30.79,#N/A
478313,25/9/23 16:31:52,502.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.086,μmol/L,37.629,°C,1017.000,hPa,Humid,35,0,,0,19.533,106980,181283.05,20.65,30.79,#N/A
478323,25/9/23 16:31:55,502.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.099,μmol/L,37.634,°C,1017.000,hPa,Humid,35,0,,0,19.530,106997,181282.36,20.65,30.79,#N/A
478333,25/9/23 16:31:58,502.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.114,μmol/L,37.612,°C,1017.000,hPa,Humid,35,0,,0,19.538,107016,181295.92,20.65,30.79,#N/A
478344,25/9/23 16:32:01,502.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.040,μmol/L,37.630,°C,1017.000,hPa,Humid,35,0,,0,19.536,107039,181280.50,20.65,30.79,#N/A
478354,25/9/23 16:32:04,502.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.144,μmol/L,37.599,°C,1017.000,hPa,Humid,35,0,,0,19.541,107038,181288.47,20.65,30.79,#N/A
478364,25/9/23 16:32:07,502.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.063,μmol/L,37.609,°C,1017.000,hPa,Humid,35,0,,0,19.543,107072,181287.57,20.65,30.79,#N/A
478373,25/9/23 16:32:10,502.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.955,μmol/L,37.633,°C,1017.000,hPa,Humid,35,0,,0,19.541,107034,181289.07,20.65,30.79,#N/A
478383,25/9/23 16:32:13,503.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.985,μmol/L,37.620,°C,1017.000,hPa,Humid,35,0,,0,19.544,107053,181291.21,20.65,30.79,#N/A
478393,25/9/23 16:32:16,503.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.945,μmol/L,37.622,°C,1017.000,hPa,Humid,35,0,,0,19.546,107040,181290.85,20.65,30.79,#N/A
478403,25/9/23 16:32:19,503.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.034,μmol/L,37.616,°C,1017.000,hPa,Humid,35,0,,0,19.542,107062,181289.45,20.65,30.79,#N/A
478413,25/9/23 16:32:22,503.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.887,μmol/L,37.630,°C,1017.000,hPa,Humid,35,0,,0,19.547,107047,181298.38,20.65,30.79,#N/A
478423,25/9/23 16:32:25,503.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.898,μmol/L,37.626,°C,1017.000,hPa,Humid,35,0,,0,19.548,107041,181289.51,20.65,30.79,#N/A
478434,25/9/23 16:32:28,503.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.864,μmol/L,37.619,°C,1017.000,hPa,Humid,35,0,,0,19.553,107062,181300.01,20.65,30.79,#N/A
478443,25/9/23 16:32:31,503.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.836,μmol/L,37.629,°C,1017.000,hPa,Humid,35,0,,0,19.551,107077,181295.01,20.65,30.79,#N/A
478454,25/9/23 16:32:34,503.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.785,μmol/L,37.624,°C,1017.000,hPa,Humid,35,0,,0,19.557,107093,181299.31,20.65,30.79,#N/A
478463,25/9/23 16:32:37,503.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.791,μmol/L,37.620,°C,1017.000,hPa,Humid,35,0,,0,19.558,107121,181285.11,20.65,30.79,#N/A
478473,25/9/23 16:32:40,503.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.788,μmol/L,37.628,°C,1017.000,hPa,Humid,35,0,,0,19.555,107136,181303.73,20.65,30.79,#N/A
478484,25/9/23 16:32:43,503.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.859,μmol/L,37.603,°C,1017.000,hPa,Humid,35,0,,0,19.560,107141,181287.68,20.65,30.79,#N/A
478494,25/9/23 16:32:46,503.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.728,μmol/L,37.617,°C,1017.000,hPa,Humid,35,0,,0,19.564,107150,181293.49,20.65,30.79,#N/A
478503,25/9/23 16:32:49,503.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.587,μmol/L,37.644,°C,1017.000,hPa,Humid,35,0,,0,19.563,107180,181300.97,20.65,30.79,#N/A
478513,25/9/23 16:32:52,503.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.582,μmol/L,37.647,°C,1017.000,hPa,Humid,35,0,,0,19.562,107190,181301.52,20.65,30.79,#N/A
478523,25/9/23 16:32:55,503.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.585,μmol/L,37.635,°C,1017.000,hPa,Humid,35,0,,0,19.567,107206,181308.80,20.65,30.79,#N/A
478534,25/9/23 16:32:58,503.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.517,μmol/L,37.642,°C,1017.000,hPa,Humid,35,0,,0,19.569,107195,181294.82,20.65,30.79,#N/A
478543,25/9/23 16:33:01,503.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.556,μmol/L,37.635,°C,1017.000,hPa,Humid,35,0,,0,19.569,107210,181309.90,20.65,30.79,#N/A
478553,25/9/23 16:33:04,503.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.504,μmol/L,37.639,°C,1017.000,hPa,Humid,35,0,,0,19.571,107240,181304.87,20.65,30.79,#N/A
478563,25/9/23 16:33:07,503.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.531,μmol/L,37.630,°C,1017.000,hPa,Humid,35,0,,0,19.573,107247,181305.55,20.65,30.79,#N/A
478573,25/9/23 16:33:10,503.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.378,μmol/L,37.645,°C,1017.000,hPa,Humid,35,0,,0,19.578,107263,181315.76,20.65,30.79,#N/A
478584,25/9/23 16:33:13,504.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.507,μmol/L,37.627,°C,1017.000,hPa,Humid,35,0,,0,19.576,107267,181300.11,20.65,30.79,#N/A
478593,25/9/23 16:33:16,504.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.329,μmol/L,37.644,°C,1017.000,hPa,Humid,35,0,,0,19.582,107281,181304.19,20.65,30.79,#N/A
478603,25/9/23 16:33:19,504.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.447,μmol/L,37.628,°C,1017.000,hPa,Humid,35,0,,0,19.580,107283,181302.49,20.65,30.79,#N/A
478614,25/9/23 16:33:22,504.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.288,μmol/L,37.646,°C,1017.000,hPa,Humid,35,0,,0,19.584,107315,181314.11,20.65,30.79,#N/A
478624,25/9/23 16:33:25,504.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.426,μmol/L,37.624,°C,1017.000,hPa,Humid,35,0,,0,19.583,107307,181314.76,20.65,30.79,#N/A
478633,25/9/23 16:33:28,504.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.210,μmol/L,37.648,°C,1017.000,hPa,Humid,35,0,,0,19.589,107325,181310.54,20.65,30.79,#N/A
478643,25/9/23 16:33:31,504.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.337,μmol/L,37.633,°C,1017.000,hPa,Humid,35,0,,0,19.586,107336,181315.71,20.65,30.79,#N/A
478653,25/9/23 16:33:34,504.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.305,μmol/L,37.638,°C,1017.000,hPa,Humid,35,0,,0,19.586,107344,181328.76,20.65,30.79,#N/A
478664,25/9/23 16:33:37,504.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.258,μmol/L,37.647,°C,1017.000,hPa,Humid,35,0,,0,19.586,107346,181306.21,20.65,30.79,#N/A
478674,25/9/23 16:33:40,504.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.204,μmol/L,37.632,°C,1017.000,hPa,Humid,35,0,,0,19.596,107386,181303.81,20.65,30.79,#N/A
478683,25/9/23 16:33:43,504.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.307,μmol/L,37.616,°C,1017.000,hPa,Humid,35,0,,0,19.595,107437,181324.18,20.65,30.79,#N/A
478693,25/9/23 16:33:46,504.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.124,μmol/L,37.648,°C,1017.000,hPa,Humid,35,0,,0,19.595,107466,181322.82,20.65,30.79,#N/A
478703,25/9/23 16:33:49,504.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.095,μmol/L,37.656,°C,1017.000,hPa,Humid,35,0,,0,19.594,107468,181312.68,20.65,30.79,#N/A
478713,25/9/23 16:33:52,504.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.965,μmol/L,37.657,°C,1017.000,hPa,Humid,35,0,,0,19.603,107513,181323.34,20.65,30.79,#N/A
478723,25/9/23 16:33:55,504.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.076,μmol/L,37.650,°C,1017.000,hPa,Humid,35,0,,0,19.598,107571,181334.28,20.65,30.79,#N/A
478734,25/9/23 16:33:58,504.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.015,μmol/L,37.651,°C,1017.000,hPa,Humid,35,0,,0,19.602,107605,181335.57,20.65,30.79,#N/A
478744,25/9/23 16:34:01,504.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.013,μmol/L,37.641,°C,1017.000,hPa,Humid,35,0,,0,19.606,107592,181327.10,20.65,30.79,#N/A
478754,25/9/23 16:34:04,504.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.907,μmol/L,37.650,°C,1017.000,hPa,Humid,35,0,,0,19.610,107583,181328.14,20.65,30.79,#N/A
478764,25/9/23 16:34:07,504.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.880,μmol/L,37.650,°C,1017.000,hPa,Humid,35,0,,0,19.612,107573,181323.96,20.65,30.79,#N/A
478774,25/9/23 16:34:10,504.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.873,μmol/L,37.664,°C,1017.000,hPa,Humid,35,0,,0,19.607,107586,181318.25,20.65,30.79,#N/A
478784,25/9/23 16:34:13,505.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.838,μmol/L,37.648,°C,1017.000,hPa,Humid,35,0,,0,19.616,107562,181321.31,20.65,30.79,#N/A
478794,25/9/23 16:34:16,505.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.867,μmol/L,37.645,°C,1017.000,hPa,Humid,35,0,,0,19.615,107568,181320.86,20.65,30.79,#N/A
478803,25/9/23 16:34:19,505.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.848,μmol/L,37.639,°C,1017.000,hPa,Humid,35,0,,0,19.619,107584,181333.84,20.65,30.79,#N/A
478813,25/9/23 16:34:22,505.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.752,μmol/L,37.644,°C,1017.000,hPa,Humid,35,0,,0,19.624,107601,181331.67,20.65,30.79,#N/A
478823,25/9/23 16:34:25,505.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.675,μmol/L,37.655,°C,1017.000,hPa,Humid,35,0,,0,19.625,107626,181335.44,20.65,30.79,#N/A
478833,25/9/23 16:34:28,505.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.665,μmol/L,37.650,°C,1017.000,hPa,Humid,35,0,,0,19.628,107621,181325.65,20.65,30.79,#N/A
478843,25/9/23 16:34:31,505.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.652,μmol/L,37.645,°C,1017.000,hPa,Humid,35,0,,0,19.631,107633,181322.78,20.65,30.79,#N/A
478853,25/9/23 16:34:34,505.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.541,μmol/L,37.660,°C,1017.000,hPa,Humid,35,0,,0,19.633,107660,181329.26,20.65,30.79,#N/A
478863,25/9/23 16:34:37,505.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.649,μmol/L,37.638,°C,1017.000,hPa,Humid,35,0,,0,19.634,107677,181327.36,20.65,30.79,#N/A
478874,25/9/23 16:34:40,505.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.563,μmol/L,37.634,°C,1017.000,hPa,Humid,35,0,,0,19.642,107709,181328.72,20.65,30.79,#N/A
478884,25/9/23 16:34:43,505.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.331,μmol/L,37.683,°C,1017.000,hPa,Humid,35,0,,0,19.639,107732,181329.94,20.65,30.79,#N/A
478893,25/9/23 16:34:46,505.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.551,μmol/L,37.646,°C,1017.000,hPa,Humid,35,0,,0,19.638,107714,181331.91,20.65,30.79,#N/A
478903,25/9/23 16:34:49,505.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.532,μmol/L,37.649,°C,1017.000,hPa,Humid,35,0,,0,19.638,107693,181341.44,20.65,30.79,#N/A
478913,25/9/23 16:34:52,505.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.398,μmol/L,37.654,°C,1017.000,hPa,Humid,35,0,,0,19.646,107706,181336.79,20.65,30.79,#N/A
478923,25/9/23 16:34:55,505.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.383,μmol/L,37.644,°C,1017.000,hPa,Humid,35,0,,0,19.651,107716,181336.53,20.65,30.79,#N/A
478934,25/9/23 16:34:58,505.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.450,μmol/L,37.656,°C,1017.000,hPa,Humid,35,0,,0,19.641,107708,181342.06,20.65,30.79,#N/A
478943,25/9/23 16:35:01,505.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.495,μmol/L,37.656,°C,1017.000,hPa,Humid,35,0,,0,19.638,107707,181341.63,20.65,30.79,#N/A
478954,25/9/23 16:35:04,505.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.380,μmol/L,37.654,°C,1017.000,hPa,Humid,35,0,,0,19.647,107744,181336.25,20.65,30.79,#N/A
478963,25/9/23 16:35:07,505.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.307,μmol/L,37.667,°C,1017.000,hPa,Humid,35,0,,0,19.647,107737,181345.81,20.65,30.79,#N/A
478974,25/9/23 16:35:10,505.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.407,μmol/L,37.642,°C,1017.000,hPa,Humid,35,0,,0,19.650,107775,181353.12,20.65,30.79,#N/A
478983,25/9/23 16:35:13,506.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.168,μmol/L,37.658,°C,1017.000,hPa,Humid,35,0,,0,19.661,107793,181342.64,20.65,30.79,#N/A
478994,25/9/23 16:35:16,506.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.187,μmol/L,37.657,°C,1017.000,hPa,Humid,35,0,,0,19.660,107817,181337.23,20.65,30.79,#N/A
479004,25/9/23 16:35:19,506.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.227,μmol/L,37.645,°C,1017.000,hPa,Humid,35,0,,0,19.662,107825,181349.56,20.65,30.79,#N/A
479014,25/9/23 16:35:22,506.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.097,μmol/L,37.669,°C,1017.000,hPa,Humid,35,0,,0,19.662,107824,181345.68,20.65,30.79,#N/A
479023,25/9/23 16:35:25,506.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.086,μmol/L,37.661,°C,1017.000,hPa,Humid,35,0,,0,19.666,107826,181340.97,20.65,30.79,#N/A
479033,25/9/23 16:35:28,506.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.206,μmol/L,37.647,°C,1017.000,hPa,Humid,35,0,,0,19.663,107841,181340.62,20.65,30.79,#N/A
479043,25/9/23 16:35:31,506.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.176,μmol/L,37.650,°C,1017.000,hPa,Humid,35,0,,0,19.664,107859,181340.13,20.65,30.79,#N/A
479054,25/9/23 16:35:34,506.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.083,μmol/L,37.649,°C,1017.000,hPa,Humid,35,0,,0,19.671,107864,181342.80,20.65,30.79,#N/A
479063,25/9/23 16:35:37,506.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.077,μmol/L,37.648,°C,1017.000,hPa,Humid,35,0,,0,19.672,107888,181355.67,20.65,30.79,#N/A
479073,25/9/23 16:35:40,506.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.977,μmol/L,37.661,°C,1017.000,hPa,Humid,35,0,,0,19.674,107867,181343.03,20.65,30.79,#N/A
479083,25/9/23 16:35:43,506.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.963,μmol/L,37.663,°C,1017.000,hPa,Humid,35,0,,0,19.674,107914,181349.04,20.65,30.79,#N/A
479093,25/9/23 16:35:46,506.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.020,μmol/L,37.653,°C,1017.000,hPa,Humid,35,0,,0,19.674,107943,181343.98,20.65,30.79,#N/A
479103,25/9/23 16:35:49,506.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.840,μmol/L,37.673,°C,1017.000,hPa,Humid,35,0,,0,19.679,107971,181340.87,20.65,30.79,#N/A
479113,25/9/23 16:35:52,506.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.795,μmol/L,37.650,°C,1017.000,hPa,Humid,35,0,,0,19.692,107998,181348.84,20.65,30.79,#N/A
479124,25/9/23 16:35:55,506.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.823,μmol/L,37.650,°C,1017.000,hPa,Humid,35,0,,0,19.690,108029,181355.52,20.65,30.79,#N/A
479133,25/9/23 16:35:58,506.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.833,μmol/L,37.653,°C,1017.000,hPa,Humid,35,0,,0,19.688,108041,181355.80,20.65,30.79,#N/A
479144,25/9/23 16:36:01,506.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.722,μmol/L,37.673,°C,1017.000,hPa,Humid,35,0,,0,19.688,108043,181348.58,20.65,30.79,#N/A
479154,25/9/23 16:36:04,506.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.721,μmol/L,37.663,°C,1017.000,hPa,Humid,35,0,,0,19.692,108042,181359.47,20.65,30.79,#N/A
479163,25/9/23 16:36:07,506.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.821,μmol/L,37.648,°C,1017.000,hPa,Humid,35,0,,0,19.691,108082,181361.32,20.65,30.79,#N/A
479173,25/9/23 16:36:10,506.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.686,μmol/L,37.667,°C,1017.000,hPa,Humid,35,0,,0,19.693,108098,181360.43,20.65,30.79,#N/A
479184,25/9/23 16:36:13,507.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.622,μmol/L,37.664,°C,1017.000,hPa,Humid,35,0,,0,19.699,108105,181355.54,20.65,30.79,#N/A
479194,25/9/23 16:36:16,507.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.700,μmol/L,37.660,°C,1017.000,hPa,Humid,35,0,,0,19.695,108106,181369.73,20.65,30.79,#N/A
479203,25/9/23 16:36:19,507.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.601,μmol/L,37.673,°C,1017.000,hPa,Humid,35,0,,0,19.697,108115,181357.93,20.65,30.79,#N/A
479214,25/9/23 16:36:22,507.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.587,μmol/L,37.668,°C,1017.000,hPa,Humid,35,0,,0,19.700,108118,181364.62,20.65,30.79,#N/A
479224,25/9/23 16:36:25,507.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.653,μmol/L,37.654,°C,1017.000,hPa,Humid,35,0,,0,19.701,108132,181360.85,20.65,30.79,#N/A
479233,25/9/23 16:36:28,507.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.507,μmol/L,37.670,°C,1017.000,hPa,Humid,35,0,,0,19.705,108134,181357.16,20.65,30.79,#N/A
479243,25/9/23 16:36:31,507.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.591,μmol/L,37.662,°C,1017.000,hPa,Humid,35,0,,0,19.702,108138,181364.71,20.65,30.79,#N/A
479253,25/9/23 16:36:34,507.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.646,μmol/L,37.645,°C,1017.000,hPa,Humid,35,0,,0,19.705,108154,181358.03,20.65,30.79,#N/A
479263,25/9/23 16:36:37,507.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.449,μmol/L,37.671,°C,1017.000,hPa,Humid,35,0,,0,19.709,108136,181368.08,20.65,30.79,#N/A
479274,25/9/23 16:36:40,507.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.443,μmol/L,37.677,°C,1017.000,hPa,Humid,35,0,,0,19.707,108183,181360.11,20.65,30.79,#N/A
479283,25/9/23 16:36:43,507.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.586,μmol/L,37.651,°C,1017.000,hPa,Humid,35,0,,0,19.707,108194,181366.92,20.65,30.79,#N/A
479294,25/9/23 16:36:46,507.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.427,μmol/L,37.663,°C,1017.000,hPa,Humid,35,0,,0,19.714,108225,181363.08,20.65,30.79,#N/A
479303,25/9/23 16:36:49,507.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.365,μmol/L,37.667,°C,1017.000,hPa,Humid,35,0,,0,19.717,108238,181372.30,20.65,30.79,#N/A
479313,25/9/23 16:36:52,507.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.336,μmol/L,37.669,°C,1017.000,hPa,Humid,35,0,,0,19.718,108264,181365.67,20.65,30.79,#N/A
479324,25/9/23 16:36:55,507.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.360,μmol/L,37.665,°C,1017.000,hPa,Humid,35,0,,0,19.718,108271,181361.21,20.65,30.79,#N/A
479333,25/9/23 16:36:58,507.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.309,μmol/L,37.662,°C,1017.000,hPa,Humid,35,0,,0,19.723,108305,181369.32,20.65,30.79,#N/A
479344,25/9/23 16:37:01,507.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.247,μmol/L,37.669,°C,1017.000,hPa,Humid,35,0,,0,19.725,108318,181375.72,20.65,30.79,#N/A
479354,25/9/23 16:37:04,507.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.214,μmol/L,37.660,°C,1017.000,hPa,Humid,35,0,,0,19.731,108320,181372.87,20.65,30.79,#N/A
