Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
485004,26/9/23 8:17:19,6.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.460,μmol/L,17.755,°C,1020.000,hPa,Humid,35,0,,0,21.481,82306,206401.45,22.40,76.55,#N/A
485015,26/9/23 8:17:22,6.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.461,μmol/L,17.746,°C,1020.000,hPa,Humid,35,0,,0,21.484,82304,206391.37,22.40,76.55,#N/A
485024,26/9/23 8:17:25,6.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.558,μmol/L,17.734,°C,1020.000,hPa,Humid,35,0,,0,21.483,82302,206386.98,22.40,76.55,#N/A
485034,26/9/23 8:17:28,6.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.419,μmol/L,17.752,°C,1020.000,hPa,Humid,35,0,,0,21.484,82305,206400.77,22.40,76.55,#N/A
485045,26/9/23 8:17:31,6.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.548,μmol/L,17.760,°C,1020.000,hPa,Humid,35,0,,0,21.475,82291,206381.20,22.40,76.55,#N/A
485055,26/9/23 8:17:34,6.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.598,μmol/L,17.744,°C,1020.000,hPa,Humid,35,0,,0,21.478,82282,206383.75,22.40,76.55,#N/A
485063,26/9/23 8:17:37,6.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.495,μmol/L,17.747,°C,1020.000,hPa,Humid,35,0,,0,21.482,82273,206380.78,22.40,76.55,#N/A
485073,26/9/23 8:17:40,6.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.580,μmol/L,17.743,°C,1020.000,hPa,Humid,35,0,,0,21.479,82275,206392.75,22.40,76.55,#N/A
485084,26/9/23 8:17:43,6.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.607,μmol/L,17.749,°C,1020.000,hPa,Humid,35,0,,0,21.476,82265,206377.53,22.40,76.55,#N/A
485093,26/9/23 8:17:46,6.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.681,μmol/L,17.741,°C,1020.000,hPa,Humid,35,0,,0,21.475,82269,206377.19,22.40,76.55,#N/A
485103,26/9/23 8:17:49,6.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.544,μmol/L,17.773,°C,1020.000,hPa,Humid,35,0,,0,21.471,82269,206370.69,22.40,76.55,#N/A
485113,26/9/23 8:17:52,6.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.665,μmol/L,17.752,°C,1020.000,hPa,Humid,35,0,,0,21.472,82259,206369.08,22.40,76.55,#N/A
485123,26/9/23 8:17:55,6.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.757,μmol/L,17.757,°C,1020.000,hPa,Humid,35,0,,0,21.466,82259,206373.20,22.40,76.55,#N/A
485133,26/9/23 8:17:58,6.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.777,μmol/L,17.754,°C,1020.000,hPa,Humid,35,0,,0,21.466,82254,206370.02,22.40,76.55,#N/A
485143,26/9/23 8:18:01,6.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.698,μmol/L,17.747,°C,1020.000,hPa,Humid,35,0,,0,21.472,82242,206349.34,22.40,76.55,#N/A
485154,26/9/23 8:18:04,6.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.735,μmol/L,17.754,°C,1020.000,hPa,Humid,35,0,,0,21.468,82239,206354.54,22.40,76.55,#N/A
485164,26/9/23 8:18:07,6.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.834,μmol/L,17.755,°C,1020.000,hPa,Humid,35,0,,0,21.463,82216,206373.95,22.40,76.55,#N/A
485175,26/9/23 8:18:10,6.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.613,μmol/L,17.766,°C,1020.000,hPa,Humid,35,0,,0,21.470,82212,206352.39,22.40,76.55,#N/A
485184,26/9/23 8:18:13,6.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.742,μmol/L,17.759,°C,1020.000,hPa,Humid,35,0,,0,21.466,82209,206352.20,22.40,76.55,#N/A
485194,26/9/23 8:18:16,7.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.773,μmol/L,17.745,°C,1020.000,hPa,Humid,35,0,,0,21.469,82213,206362.87,22.40,76.55,#N/A
485203,26/9/23 8:18:19,7.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.790,μmol/L,17.764,°C,1020.000,hPa,Humid,35,0,,0,21.462,82201,206353.82,22.40,76.55,#N/A
485213,26/9/23 8:18:22,7.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.848,μmol/L,17.753,°C,1020.000,hPa,Humid,35,0,,0,21.463,82194,206355.98,22.40,76.55,#N/A
485224,26/9/23 8:18:25,7.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.917,μmol/L,17.755,°C,1020.000,hPa,Humid,35,0,,0,21.459,82195,206360.35,22.40,76.55,#N/A
485234,26/9/23 8:18:28,7.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.772,μmol/L,17.770,°C,1020.000,hPa,Humid,35,0,,0,21.461,82178,206346.59,22.40,76.55,#N/A
485243,26/9/23 8:18:31,7.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.899,μmol/L,17.770,°C,1020.000,hPa,Humid,35,0,,0,21.455,82177,206346.71,22.40,76.55,#N/A
485253,26/9/23 8:18:34,7.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.020,μmol/L,17.758,°C,1020.000,hPa,Humid,35,0,,0,21.453,82171,206346.41,22.40,76.55,#N/A
485264,26/9/23 8:18:37,7.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.825,μmol/L,17.771,°C,1020.000,hPa,Humid,35,0,,0,21.458,82167,206348.88,22.40,76.55,#N/A
485274,26/9/23 8:18:40,7.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.920,μmol/L,17.763,°C,1020.000,hPa,Humid,35,0,,0,21.456,82162,206349.55,22.40,76.55,#N/A
485284,26/9/23 8:18:43,7.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.000,μmol/L,17.767,°C,1020.000,hPa,Humid,35,0,,0,21.451,82154,206351.12,22.40,76.55,#N/A
485293,26/9/23 8:18:46,7.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.959,μmol/L,17.779,°C,1020.000,hPa,Humid,35,0,,0,21.449,82159,206357.77,22.40,76.55,#N/A
485304,26/9/23 8:18:49,7.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.064,μmol/L,17.764,°C,1020.000,hPa,Humid,35,0,,0,21.449,82146,206353.17,22.40,76.55,#N/A
485314,26/9/23 8:18:52,7.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.030,μmol/L,17.763,°C,1020.000,hPa,Humid,35,0,,0,21.451,82134,206338.04,22.40,76.55,#N/A
485324,26/9/23 8:18:55,7.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.041,μmol/L,17.764,°C,1020.000,hPa,Humid,35,0,,0,21.450,82128,206343.20,22.40,76.55,#N/A
485335,26/9/23 8:18:58,7.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.998,μmol/L,17.770,°C,1020.000,hPa,Humid,35,0,,0,21.450,82122,206345.53,22.40,76.55,#N/A
485344,26/9/23 8:19:01,7.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.231,μmol/L,17.742,°C,1020.000,hPa,Humid,35,0,,0,21.448,82125,206338.11,22.40,76.55,#N/A
485353,26/9/23 8:19:04,7.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.021,μmol/L,17.776,°C,1020.000,hPa,Humid,35,0,,0,21.447,82109,206347.04,22.40,76.55,#N/A
485365,26/9/23 8:19:07,7.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.130,μmol/L,17.778,°C,1020.000,hPa,Humid,35,0,,0,21.441,82114,206351.86,22.40,76.55,#N/A
485373,26/9/23 8:19:10,7.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.073,μmol/L,17.787,°C,1020.000,hPa,Humid,35,0,,0,21.441,82111,206345.04,22.40,76.55,#N/A
485383,26/9/23 8:19:13,7.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.199,μmol/L,17.762,°C,1020.000,hPa,Humid,35,0,,0,21.443,82104,206349.90,22.40,76.55,#N/A
485394,26/9/23 8:19:16,8.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.006,μmol/L,17.781,°C,1020.000,hPa,Humid,35,0,,0,21.446,82094,206349.44,22.40,76.55,#N/A
485405,26/9/23 8:19:19,8.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.138,μmol/L,17.774,°C,1020.000,hPa,Humid,35,0,,0,21.442,82093,206362.47,22.40,76.55,#N/A
485415,26/9/23 8:19:22,8.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.308,μmol/L,17.764,°C,1020.000,hPa,Humid,35,0,,0,21.437,82094,206349.76,22.40,76.55,#N/A
485425,26/9/23 8:19:25,8.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.192,μmol/L,17.785,°C,1020.000,hPa,Humid,35,0,,0,21.436,82076,206338.53,22.40,76.55,#N/A
485434,26/9/23 8:19:28,8.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.346,μmol/L,17.777,°C,1020.000,hPa,Humid,35,0,,0,21.431,82079,206353.65,22.40,76.55,#N/A
485444,26/9/23 8:19:31,8.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.268,μmol/L,17.783,°C,1020.000,hPa,Humid,35,0,,0,21.433,82070,206333.47,22.40,76.55,#N/A
485454,26/9/23 8:19:34,8.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.298,μmol/L,17.775,°C,1020.000,hPa,Humid,35,0,,0,21.434,82075,206341.21,22.40,76.55,#N/A
485463,26/9/23 8:19:37,8.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.370,μmol/L,17.774,°C,1020.000,hPa,Humid,35,0,,0,21.431,82067,206332.74,22.40,76.55,#N/A
485473,26/9/23 8:19:40,8.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.336,μmol/L,17.776,°C,1020.000,hPa,Humid,35,0,,0,21.432,82060,206335.77,22.40,76.55,#N/A
485484,26/9/23 8:19:43,8.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.348,μmol/L,17.771,°C,1020.000,hPa,Humid,35,0,,0,21.433,82043,206344.73,22.40,76.55,#N/A
485494,26/9/23 8:19:46,8.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.336,μmol/L,17.785,°C,1020.000,hPa,Humid,35,0,,0,21.429,82044,206331.25,22.40,76.55,#N/A
485504,26/9/23 8:19:49,8.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.417,μmol/L,17.782,°C,1020.000,hPa,Humid,35,0,,0,21.426,82043,206344.51,22.40,76.55,#N/A
485513,26/9/23 8:19:52,8.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.519,μmol/L,17.782,°C,1020.000,hPa,Humid,35,0,,0,21.421,82045,206339.92,22.40,76.55,#N/A
485525,26/9/23 8:19:55,8.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.518,μmol/L,17.773,°C,1020.000,hPa,Humid,35,0,,0,21.424,82054,206338.12,22.40,76.55,#N/A
485535,26/9/23 8:19:58,8.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.642,μmol/L,17.780,°C,1020.000,hPa,Humid,35,0,,0,21.416,82033,206337.64,22.40,76.55,#N/A
485544,26/9/23 8:20:01,8.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.524,μmol/L,17.782,°C,1020.000,hPa,Humid,35,0,,0,21.421,82028,206341.69,22.40,76.55,#N/A
485554,26/9/23 8:20:04,8.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.319,μmol/L,17.800,°C,1020.000,hPa,Humid,35,0,,0,21.425,82028,206345.56,22.40,76.55,#N/A
485563,26/9/23 8:20:07,8.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.564,μmol/L,17.788,°C,1020.000,hPa,Humid,35,0,,0,21.417,82022,206332.98,22.40,76.55,#N/A
485573,26/9/23 8:20:10,8.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.425,μmol/L,17.784,°C,1020.000,hPa,Humid,35,0,,0,21.425,82032,206328.67,22.40,76.55,#N/A
485583,26/9/23 8:20:13,8.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.672,μmol/L,17.787,°C,1019.000,hPa,Humid,35,0,,0,21.412,82012,206329.68,22.40,76.55,#N/A
485594,26/9/23 8:20:16,9.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.544,μmol/L,17.790,°C,1019.000,hPa,Humid,35,0,,0,21.417,82019,206330.26,22.40,76.55,#N/A
485604,26/9/23 8:20:19,9.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.688,μmol/L,17.788,°C,1020.000,hPa,Humid,35,0,,0,21.411,82016,206339.54,22.40,76.55,#N/A
485613,26/9/23 8:20:22,9.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.673,μmol/L,17.787,°C,1020.000,hPa,Humid,35,0,,0,21.412,82023,206327.18,22.40,76.55,#N/A
485625,26/9/23 8:20:25,9.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.642,μmol/L,17.780,°C,1020.000,hPa,Humid,35,0,,0,21.416,82017,206321.97,22.40,76.55,#N/A
485635,26/9/23 8:20:28,9.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.719,μmol/L,17.793,°C,1020.000,hPa,Humid,35,0,,0,21.408,81998,206323.24,22.40,76.55,#N/A
485643,26/9/23 8:20:31,9.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.737,μmol/L,17.784,°C,1020.000,hPa,Humid,35,0,,0,21.410,82001,206317.55,22.40,76.55,#N/A
485655,26/9/23 8:20:34,9.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.563,μmol/L,17.800,°C,1020.000,hPa,Humid,35,0,,0,21.413,81991,206322.55,22.40,76.55,#N/A
485664,26/9/23 8:20:37,9.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.826,μmol/L,17.777,°C,1020.000,hPa,Humid,35,0,,0,21.408,81978,206319.26,22.40,76.55,#N/A
485674,26/9/23 8:20:40,9.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.826,μmol/L,17.774,°C,1020.000,hPa,Humid,35,0,,0,21.409,81970,206308.96,22.40,76.55,#N/A
485684,26/9/23 8:20:43,9.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.741,μmol/L,17.805,°C,1020.000,hPa,Humid,35,0,,0,21.403,81953,206310.03,22.40,76.55,#N/A
485694,26/9/23 8:20:46,9.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.741,μmol/L,17.793,°C,1020.000,hPa,Humid,35,0,,0,21.407,81954,206297.03,22.40,76.55,#N/A
485705,26/9/23 8:20:49,9.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.886,μmol/L,17.796,°C,1020.000,hPa,Humid,35,0,,0,21.399,81947,206307.37,22.40,76.55,#N/A
485714,26/9/23 8:20:52,9.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.877,μmol/L,17.794,°C,1020.000,hPa,Humid,35,0,,0,21.400,81936,206304.10,22.40,76.55,#N/A
485724,26/9/23 8:20:55,9.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.885,μmol/L,17.793,°C,1020.000,hPa,Humid,35,0,,0,21.400,81931,206292.56,22.40,76.55,#N/A
485734,26/9/23 8:20:58,9.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.806,μmol/L,17.804,°C,1019.000,hPa,Humid,35,0,,0,21.400,81926,206307.32,22.40,76.55,#N/A
485744,26/9/23 8:21:01,9.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.947,μmol/L,17.802,°C,1020.000,hPa,Humid,35,0,,0,21.394,81912,206301.79,22.40,76.55,#N/A
485755,26/9/23 8:21:04,9.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.913,μmol/L,17.801,°C,1020.000,hPa,Humid,35,0,,0,21.396,81908,206290.47,22.40,76.55,#N/A
485765,26/9/23 8:21:07,9.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.947,μmol/L,17.805,°C,1020.000,hPa,Humid,35,0,,0,21.393,81910,206278.90,22.40,76.55,#N/A
485773,26/9/23 8:21:10,9.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.960,μmol/L,17.791,°C,1020.000,hPa,Humid,35,0,,0,21.397,81906,206281.73,22.40,76.55,#N/A
485783,26/9/23 8:21:13,9.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.945,μmol/L,17.793,°C,1020.000,hPa,Humid,35,0,,0,21.397,81920,206292.86,22.40,76.55,#N/A
485793,26/9/23 8:21:16,10.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.936,μmol/L,17.807,°C,1020.000,hPa,Humid,35,0,,0,21.393,81911,206276.68,22.40,76.55,#N/A
485803,26/9/23 8:21:19,10.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.274,μmol/L,17.770,°C,1020.000,hPa,Humid,35,0,,0,21.389,81892,206268.24,22.40,76.55,#N/A
485813,26/9/23 8:21:22,10.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.999,μmol/L,17.795,°C,1020.000,hPa,Humid,35,0,,0,21.394,81889,206269.06,22.40,76.55,#N/A
485825,26/9/23 8:21:25,10.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.132,μmol/L,17.800,°C,1020.000,hPa,Humid,35,0,,0,21.386,81882,206265.75,22.40,76.55,#N/A
485834,26/9/23 8:21:28,10.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.093,μmol/L,17.808,°C,1020.000,hPa,Humid,35,0,,0,21.385,81888,206271.21,22.40,76.55,#N/A
485844,26/9/23 8:21:31,10.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.104,μmol/L,17.810,°C,1020.000,hPa,Humid,35,0,,0,21.384,81876,206272.67,22.40,76.55,#N/A
485853,26/9/23 8:21:34,10.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.022,μmol/L,17.825,°C,1020.000,hPa,Humid,35,0,,0,21.383,81875,206260.51,22.40,76.55,#N/A
485864,26/9/23 8:21:37,10.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.277,μmol/L,17.788,°C,1020.000,hPa,Humid,35,0,,0,21.383,81872,206253.78,22.40,76.55,#N/A
485873,26/9/23 8:21:40,10.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.069,μmol/L,17.821,°C,1020.000,hPa,Humid,35,0,,0,21.382,81865,206250.52,22.40,76.55,#N/A
485885,26/9/23 8:21:43,10.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.276,μmol/L,17.791,°C,1020.000,hPa,Humid,35,0,,0,21.382,81859,206245.71,22.40,76.55,#N/A
485895,26/9/23 8:21:46,10.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.418,μmol/L,17.792,°C,1020.000,hPa,Humid,35,0,,0,21.375,81844,206248.70,22.40,76.55,#N/A
485905,26/9/23 8:21:49,10.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.269,μmol/L,17.810,°C,1020.000,hPa,Humid,35,0,,0,21.376,81845,206252.53,22.40,76.55,#N/A
485913,26/9/23 8:21:52,10.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.356,μmol/L,17.791,°C,1020.000,hPa,Humid,35,0,,0,21.378,81839,206239.83,22.40,76.55,#N/A
485924,26/9/23 8:21:55,10.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.155,μmol/L,17.812,°C,1020.000,hPa,Humid,35,0,,0,21.381,81831,206234.80,22.40,76.55,#N/A
485935,26/9/23 8:21:58,10.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.295,μmol/L,17.800,°C,1020.000,hPa,Humid,35,0,,0,21.378,81836,206244.53,22.40,76.55,#N/A
485944,26/9/23 8:22:01,10.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.388,μmol/L,17.808,°C,1020.000,hPa,Humid,35,0,,0,21.371,81827,206228.36,22.40,76.55,#N/A
485953,26/9/23 8:22:04,10.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.365,μmol/L,17.815,°C,1020.000,hPa,Humid,35,0,,0,21.370,81828,206227.42,22.40,76.55,#N/A
485964,26/9/23 8:22:07,10.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.367,μmol/L,17.811,°C,1020.000,hPa,Humid,35,0,,0,21.371,81817,206228.49,22.40,76.55,#N/A
485974,26/9/23 8:22:10,10.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.405,μmol/L,17.812,°C,1020.000,hPa,Humid,35,0,,0,21.369,81816,206220.22,22.40,76.55,#N/A
485984,26/9/23 8:22:13,10.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.456,μmol/L,17.820,°C,1020.000,hPa,Humid,35,0,,0,21.364,81806,206214.77,22.40,76.55,#N/A
485994,26/9/23 8:22:16,11.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.513,μmol/L,17.805,°C,1020.000,hPa,Humid,35,0,,0,21.366,81793,206220.22,22.40,76.55,#N/A
486004,26/9/23 8:22:19,11.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.492,μmol/L,17.821,°C,1020.000,hPa,Humid,35,0,,0,21.362,81782,206199.88,22.40,76.55,#N/A
486015,26/9/23 8:22:22,11.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.664,μmol/L,17.811,°C,1020.000,hPa,Humid,35,0,,0,21.357,81786,206206.76,22.40,76.55,#N/A
486025,26/9/23 8:22:25,11.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.543,μmol/L,17.819,°C,1020.000,hPa,Humid,35,0,,0,21.360,81775,206200.30,22.40,76.55,#N/A
486035,26/9/23 8:22:28,11.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.570,μmol/L,17.818,°C,1020.000,hPa,Humid,35,0,,0,21.359,81767,206186.71,22.40,76.55,#N/A
486043,26/9/23 8:22:31,11.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.642,μmol/L,17.808,°C,1020.000,hPa,Humid,35,0,,0,21.359,81752,206181.83,22.40,76.55,#N/A
486053,26/9/23 8:22:34,11.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.612,μmol/L,17.806,°C,1020.000,hPa,Humid,35,0,,0,21.361,81754,206178.48,22.40,76.55,#N/A
486064,26/9/23 8:22:37,11.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.626,μmol/L,17.822,°C,1020.000,hPa,Humid,35,0,,0,21.355,81747,206174.28,22.40,76.55,#N/A
486075,26/9/23 8:22:40,11.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.629,μmol/L,17.819,°C,1020.000,hPa,Humid,35,0,,0,21.356,81735,206176.02,22.40,76.55,#N/A
486084,26/9/23 8:22:43,11.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.701,μmol/L,17.815,°C,1020.000,hPa,Humid,35,0,,0,21.354,81721,206175.30,22.40,76.55,#N/A
486094,26/9/23 8:22:46,11.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.555,μmol/L,17.833,°C,1020.000,hPa,Humid,35,0,,0,21.355,81721,206164.09,22.40,76.55,#N/A
486104,26/9/23 8:22:49,11.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.599,μmol/L,17.823,°C,1020.000,hPa,Humid,35,0,,0,21.356,81720,206167.99,22.40,76.55,#N/A
486113,26/9/23 8:22:52,11.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.829,μmol/L,17.814,°C,1020.000,hPa,Humid,35,0,,0,21.348,81718,206154.60,22.40,76.55,#N/A
486124,26/9/23 8:22:55,11.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.709,μmol/L,17.816,°C,1020.000,hPa,Humid,35,0,,0,21.353,81701,206148.49,22.40,76.55,#N/A
486134,26/9/23 8:22:58,11.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.662,μmol/L,17.829,°C,1020.000,hPa,Humid,35,0,,0,21.351,81696,206147.53,22.40,76.55,#N/A
486143,26/9/23 8:23:01,11.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.778,μmol/L,17.828,°C,1020.000,hPa,Humid,35,0,,0,21.346,81683,206152.43,22.40,76.55,#N/A
486154,26/9/23 8:23:04,11.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.737,μmol/L,17.831,°C,1020.000,hPa,Humid,35,0,,0,21.347,81679,206141.92,22.40,76.55,#N/A
486165,26/9/23 8:23:07,11.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.911,μmol/L,17.821,°C,1020.000,hPa,Humid,35,0,,0,21.342,81676,206129.67,22.40,76.55,#N/A
486175,26/9/23 8:23:10,11.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.767,μmol/L,17.829,°C,1020.000,hPa,Humid,35,0,,0,21.346,81675,206134.64,22.40,76.55,#N/A
486183,26/9/23 8:23:13,11.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.863,μmol/L,17.828,°C,1020.000,hPa,Humid,35,0,,0,21.342,81681,206130.12,22.40,76.55,#N/A
486194,26/9/23 8:23:16,12.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.920,μmol/L,17.832,°C,1020.000,hPa,Humid,35,0,,0,21.338,81671,206129.68,22.40,76.55,#N/A
486204,26/9/23 8:23:19,12.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.853,μmol/L,17.817,°C,1020.000,hPa,Humid,35,0,,0,21.346,81667,206128.75,22.40,76.55,#N/A
486215,26/9/23 8:23:22,12.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.868,μmol/L,17.842,°C,1020.000,hPa,Humid,35,0,,0,21.337,81662,206124.86,22.40,76.55,#N/A
