Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
555173,26/9/23 16:36:38,505.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.905,μmol/L,37.675,°C,1018.000,hPa,Humid,35,0,,0,19.274,59908,153976.70,19.25,28.93,#N/A
555184,26/9/23 16:36:41,505.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.969,μmol/L,37.652,°C,1018.000,hPa,Humid,35,0,,0,19.279,59907,153985.80,19.25,28.93,#N/A
555194,26/9/23 16:36:44,505.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.970,μmol/L,37.664,°C,1018.000,hPa,Humid,35,0,,0,19.274,59914,153977.23,19.25,28.93,#N/A
555203,26/9/23 16:36:47,505.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.940,μmol/L,37.662,°C,1018.000,hPa,Humid,35,0,,0,19.277,59916,153976.77,19.25,28.93,#N/A
555212,26/9/23 16:36:50,505.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.948,μmol/L,37.665,°C,1018.000,hPa,Humid,35,0,,0,19.275,59919,153973.70,19.25,28.93,#N/A
555224,26/9/23 16:36:53,505.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.949,μmol/L,37.658,°C,1018.000,hPa,Humid,35,0,,0,19.278,59910,153973.28,19.25,28.93,#N/A
555234,26/9/23 16:36:56,505.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.001,μmol/L,37.656,°C,1018.000,hPa,Humid,35,0,,0,19.275,59910,153966.21,19.25,28.93,#N/A
555244,26/9/23 16:36:59,505.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.849,μmol/L,37.672,°C,1018.000,hPa,Humid,35,0,,0,19.279,59916,153966.10,19.25,28.93,#N/A
555252,26/9/23 16:37:02,506.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.884,μmol/L,37.673,°C,1018.000,hPa,Humid,35,0,,0,19.276,59923,153975.97,19.25,28.93,#N/A
555263,26/9/23 16:37:05,506.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.952,μmol/L,37.662,°C,1018.000,hPa,Humid,35,0,,0,19.276,59922,153958.17,19.25,28.93,#N/A
555272,26/9/23 16:37:08,506.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.809,μmol/L,37.669,°C,1018.000,hPa,Humid,35,0,,0,19.283,59928,153956.93,19.25,28.93,#N/A
555283,26/9/23 16:37:11,506.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.903,μmol/L,37.656,°C,1018.000,hPa,Humid,35,0,,0,19.282,59928,153972.33,19.25,28.93,#N/A
555294,26/9/23 16:37:14,506.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.773,μmol/L,37.673,°C,1018.000,hPa,Humid,35,0,,0,19.284,59928,153960.01,19.25,28.93,#N/A
555302,26/9/23 16:37:17,506.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.730,μmol/L,37.690,°C,1018.000,hPa,Humid,35,0,,0,19.280,59937,153962.08,19.25,28.93,#N/A
555314,26/9/23 16:37:20,506.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.626,μmol/L,37.683,°C,1018.000,hPa,Humid,35,0,,0,19.290,59935,153956.90,19.25,28.93,#N/A
555323,26/9/23 16:37:23,506.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.680,μmol/L,37.674,°C,1018.000,hPa,Humid,35,0,,0,19.290,59942,153970.52,19.25,28.93,#N/A
555333,26/9/23 16:37:26,506.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.591,μmol/L,37.679,°C,1018.000,hPa,Humid,35,0,,0,19.294,59942,153961.97,19.25,28.93,#N/A
555342,26/9/23 16:37:29,506.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.626,μmol/L,37.685,°C,1018.000,hPa,Humid,35,0,,0,19.289,59942,153966.78,19.25,28.93,#N/A
555352,26/9/23 16:37:32,506.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.554,μmol/L,37.683,°C,1018.000,hPa,Humid,35,0,,0,19.295,59942,153959.34,19.25,28.93,#N/A
555363,26/9/23 16:37:35,506.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.531,μmol/L,37.701,°C,1018.000,hPa,Humid,35,0,,0,19.289,59952,153975.56,19.25,28.93,#N/A
555374,26/9/23 16:37:38,506.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.623,μmol/L,37.691,°C,1018.000,hPa,Humid,35,0,,0,19.287,59948,153961.69,19.25,28.93,#N/A
555384,26/9/23 16:37:41,506.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.468,μmol/L,37.693,°C,1018.000,hPa,Humid,35,0,,0,19.297,59949,153966.39,19.25,28.93,#N/A
555393,26/9/23 16:37:44,506.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.448,μmol/L,37.684,°C,1018.000,hPa,Humid,35,0,,0,19.302,59961,153964.91,19.25,28.93,#N/A
555402,26/9/23 16:37:47,506.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.494,μmol/L,37.681,°C,1018.000,hPa,Humid,35,0,,0,19.300,59960,153965.67,19.25,28.93,#N/A
555412,26/9/23 16:37:50,506.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.399,μmol/L,37.697,°C,1018.000,hPa,Humid,35,0,,0,19.300,59967,153973.33,19.25,28.93,#N/A
555423,26/9/23 16:37:53,506.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.404,μmol/L,37.672,°C,1018.000,hPa,Humid,35,0,,0,19.310,59975,153973.26,19.25,28.93,#N/A
555433,26/9/23 16:37:56,506.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.158,μmol/L,37.718,°C,1018.000,hPa,Humid,35,0,,0,19.308,59967,153955.24,19.25,28.93,#N/A
555442,26/9/23 16:37:59,506.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.292,μmol/L,37.691,°C,1018.000,hPa,Humid,35,0,,0,19.310,59988,153959.68,19.25,28.93,#N/A
555453,26/9/23 16:38:02,507.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.350,μmol/L,37.703,°C,1018.000,hPa,Humid,35,0,,0,19.301,59975,153965.47,19.25,28.93,#N/A
555464,26/9/23 16:38:05,507.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.233,μmol/L,37.713,°C,1018.000,hPa,Humid,35,0,,0,19.305,59978,153965.01,19.25,28.93,#N/A
555472,26/9/23 16:38:08,507.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.315,μmol/L,37.689,°C,1018.000,hPa,Humid,35,0,,0,19.309,59980,153966.85,19.25,28.93,#N/A
555482,26/9/23 16:38:11,507.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.328,μmol/L,37.699,°C,1018.000,hPa,Humid,35,0,,0,19.304,59974,153963.15,19.25,28.93,#N/A
555493,26/9/23 16:38:14,507.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.226,μmol/L,37.716,°C,1018.000,hPa,Humid,35,0,,0,19.304,59973,153960.31,19.25,28.93,#N/A
555504,26/9/23 16:38:17,507.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.031,μmol/L,37.725,°C,1018.000,hPa,Humid,35,0,,0,19.314,59984,153958.82,19.25,28.93,#N/A
555514,26/9/23 16:38:20,507.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.122,μmol/L,37.722,°C,1018.000,hPa,Humid,35,0,,0,19.309,59990,153964.34,19.25,28.93,#N/A
555523,26/9/23 16:38:23,507.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.041,μmol/L,37.726,°C,1018.000,hPa,Humid,35,0,,0,19.313,59990,153968.59,19.25,28.93,#N/A
555533,26/9/23 16:38:26,507.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.126,μmol/L,37.716,°C,1018.000,hPa,Humid,35,0,,0,19.311,60001,153960.67,19.25,28.93,#N/A
555542,26/9/23 16:38:29,507.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.967,μmol/L,37.717,°C,1018.000,hPa,Humid,35,0,,0,19.322,60003,153965.17,19.25,28.93,#N/A
555552,26/9/23 16:38:32,507.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.940,μmol/L,37.735,°C,1018.000,hPa,Humid,35,0,,0,19.316,60006,153962.34,19.25,28.93,#N/A
555562,26/9/23 16:38:35,507.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.087,μmol/L,37.720,°C,1018.000,hPa,Humid,35,0,,0,19.312,60015,153970.15,19.25,28.93,#N/A
555573,26/9/23 16:38:38,507.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.924,μmol/L,37.716,°C,1018.000,hPa,Humid,35,0,,0,19.325,60011,153952.36,19.25,28.93,#N/A
555584,26/9/23 16:38:41,507.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.994,μmol/L,37.719,°C,1018.000,hPa,Humid,35,0,,0,19.319,60001,153954.12,19.25,28.93,#N/A
555593,26/9/23 16:38:44,507.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.056,μmol/L,37.711,°C,1018.000,hPa,Humid,35,0,,0,19.318,60007,153962.72,19.25,28.93,#N/A
555603,26/9/23 16:38:47,507.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.075,μmol/L,37.715,°C,1018.000,hPa,Humid,35,0,,0,19.315,60004,153951.06,19.25,28.93,#N/A
555612,26/9/23 16:38:50,507.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.794,μmol/L,37.738,°C,1018.000,hPa,Humid,35,0,,0,19.325,60013,153961.26,19.25,28.93,#N/A
555624,26/9/23 16:38:53,507.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.774,μmol/L,37.737,°C,1018.000,hPa,Humid,35,0,,0,19.327,60014,153961.51,19.25,28.93,#N/A
555633,26/9/23 16:38:56,507.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.684,μmol/L,37.740,°C,1018.000,hPa,Humid,35,0,,0,19.332,60026,153959.78,19.25,28.93,#N/A
555643,26/9/23 16:38:59,507.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.703,μmol/L,37.744,°C,1018.000,hPa,Humid,35,0,,0,19.329,60023,153955.35,19.25,28.93,#N/A
555653,26/9/23 16:39:02,508.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.732,μmol/L,37.739,°C,1018.000,hPa,Humid,35,0,,0,19.329,60026,153946.10,19.25,28.93,#N/A
555664,26/9/23 16:39:05,508.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.691,μmol/L,37.727,°C,1018.000,hPa,Humid,35,0,,0,19.337,60028,153952.61,19.25,28.93,#N/A
555674,26/9/23 16:39:08,508.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.685,μmol/L,37.740,°C,1018.000,hPa,Humid,35,0,,0,19.332,60031,153957.52,19.25,28.93,#N/A
555683,26/9/23 16:39:11,508.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.630,μmol/L,37.739,°C,1018.000,hPa,Humid,35,0,,0,19.336,60042,153947.70,19.25,28.93,#N/A
555694,26/9/23 16:39:14,508.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.671,μmol/L,37.728,°C,1018.000,hPa,Humid,35,0,,0,19.338,60039,153944.98,19.25,28.93,#N/A
555704,26/9/23 16:39:17,508.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.650,μmol/L,37.741,°C,1018.000,hPa,Humid,35,0,,0,19.334,60038,153954.50,19.25,28.93,#N/A
555714,26/9/23 16:39:20,508.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.538,μmol/L,37.750,°C,1018.000,hPa,Humid,35,0,,0,19.338,60036,153941.39,19.25,28.93,#N/A
555723,26/9/23 16:39:23,508.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.671,μmol/L,37.730,°C,1018.000,hPa,Humid,35,0,,0,19.337,60039,153941.89,19.25,28.93,#N/A
555733,26/9/23 16:39:26,508.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.618,μmol/L,37.729,°C,1018.000,hPa,Humid,35,0,,0,19.341,60044,153945.78,19.25,28.93,#N/A
555742,26/9/23 16:39:29,508.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.444,μmol/L,37.761,°C,1018.000,hPa,Humid,35,0,,0,19.340,60056,153946.52,19.25,28.93,#N/A
555754,26/9/23 16:39:32,508.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.351,μmol/L,37.763,°C,1018.000,hPa,Humid,35,0,,0,19.346,60052,153946.15,19.25,28.93,#N/A
555763,26/9/23 16:39:35,508.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.376,μmol/L,37.751,°C,1018.000,hPa,Humid,35,0,,0,19.349,60057,153946.55,19.25,28.93,#N/A
555773,26/9/23 16:39:38,508.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.366,μmol/L,37.765,°C,1018.000,hPa,Humid,35,0,,0,19.344,60053,153947.45,19.25,28.93,#N/A
555784,26/9/23 16:39:41,508.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.434,μmol/L,37.751,°C,1018.000,hPa,Humid,35,0,,0,19.345,60063,153924.76,19.25,28.93,#N/A
555794,26/9/23 16:39:44,508.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.376,μmol/L,37.744,°C,1018.000,hPa,Humid,35,0,,0,19.352,60059,153935.99,19.25,28.93,#N/A
555804,26/9/23 16:39:47,508.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.393,μmol/L,37.763,°C,1018.000,hPa,Humid,35,0,,0,19.343,60060,153939.14,19.25,28.93,#N/A
555814,26/9/23 16:39:50,508.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.333,μmol/L,37.758,°C,1018.000,hPa,Humid,35,0,,0,19.349,60067,153936.76,19.25,28.93,#N/A
555822,26/9/23 16:39:53,508.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.204,μmol/L,37.763,°C,1018.000,hPa,Humid,35,0,,0,19.356,60071,153929.76,19.25,28.93,#N/A
555833,26/9/23 16:39:56,508.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.365,μmol/L,37.758,°C,1018.000,hPa,Humid,35,0,,0,19.347,60072,153933.02,19.25,28.93,#N/A
555842,26/9/23 16:39:59,508.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.269,μmol/L,37.757,°C,1018.000,hPa,Humid,35,0,,0,19.354,60071,153934.43,19.25,28.93,#N/A
555854,26/9/23 16:40:02,509.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.305,μmol/L,37.749,°C,1018.000,hPa,Humid,35,0,,0,19.355,60073,153942.10,19.25,28.93,#N/A
555862,26/9/23 16:40:05,509.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.275,μmol/L,37.761,°C,1018.000,hPa,Humid,35,0,,0,19.352,60073,153941.23,19.25,28.93,#N/A
555872,26/9/23 16:40:08,509.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.139,μmol/L,37.767,°C,1018.000,hPa,Humid,35,0,,0,19.359,60088,153939.80,19.25,28.93,#N/A
555883,26/9/23 16:40:11,509.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.090,μmol/L,37.766,°C,1018.000,hPa,Humid,35,0,,0,19.363,60089,153936.51,19.25,28.93,#N/A
555893,26/9/23 16:40:14,509.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.052,μmol/L,37.770,°C,1018.000,hPa,Humid,35,0,,0,19.364,60096,153941.48,19.25,28.93,#N/A
555904,26/9/23 16:40:17,509.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.146,μmol/L,37.759,°C,1018.000,hPa,Humid,35,0,,0,19.362,60100,153939.07,19.25,28.93,#N/A
555914,26/9/23 16:40:20,509.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.106,μmol/L,37.763,°C,1018.000,hPa,Humid,35,0,,0,19.363,60101,153938.13,19.25,28.93,#N/A
555924,26/9/23 16:40:23,509.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.029,μmol/L,37.766,°C,1018.000,hPa,Humid,35,0,,0,19.367,60112,153941.22,19.25,28.93,#N/A
555932,26/9/23 16:40:26,509.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.915,μmol/L,37.781,°C,1018.000,hPa,Humid,35,0,,0,19.369,60106,153950.64,19.25,28.93,#N/A
555944,26/9/23 16:40:29,509.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.894,μmol/L,37.770,°C,1018.000,hPa,Humid,35,0,,0,19.375,60118,153948.85,19.25,28.93,#N/A
555952,26/9/23 16:40:32,509.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.852,μmol/L,37.765,°C,1018.000,hPa,Humid,35,0,,0,19.380,60116,153943.61,19.25,28.93,#N/A
555963,26/9/23 16:40:35,509.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.876,μmol/L,37.778,°C,1018.000,hPa,Humid,35,0,,0,19.373,60121,153941.56,19.25,28.93,#N/A
555974,26/9/23 16:40:38,509.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.973,μmol/L,37.769,°C,1018.000,hPa,Humid,35,0,,0,19.370,60124,153937.31,19.25,28.93,#N/A
555982,26/9/23 16:40:41,509.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.790,μmol/L,37.776,°C,1018.000,hPa,Humid,35,0,,0,19.380,60137,153943.98,19.25,28.93,#N/A
555993,26/9/23 16:40:44,509.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.814,μmol/L,37.767,°C,1018.000,hPa,Humid,35,0,,0,19.382,60142,153939.12,19.25,28.93,#N/A
556002,26/9/23 16:40:47,509.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.716,μmol/L,37.781,°C,1018.000,hPa,Humid,35,0,,0,19.383,60142,153944.24,19.25,28.93,#N/A
556012,26/9/23 16:40:50,509.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.821,μmol/L,37.775,°C,1018.000,hPa,Humid,35,0,,0,19.378,60152,153943.17,19.25,28.93,#N/A
556023,26/9/23 16:40:53,509.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.772,μmol/L,37.774,°C,1018.000,hPa,Humid,35,0,,0,19.382,60153,153932.14,19.25,28.93,#N/A
556034,26/9/23 16:40:56,509.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.778,μmol/L,37.778,°C,1018.000,hPa,Humid,35,0,,0,19.380,60143,153938.28,19.25,28.93,#N/A
556042,26/9/23 16:40:59,509.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.698,μmol/L,37.779,°C,1018.000,hPa,Humid,35,0,,0,19.385,60148,153932.30,19.25,28.93,#N/A
556054,26/9/23 16:41:02,510.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.731,μmol/L,37.764,°C,1018.000,hPa,Humid,35,0,,0,19.389,60160,153934.69,19.25,28.93,#N/A
556063,26/9/23 16:41:05,510.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.759,μmol/L,37.781,°C,1018.000,hPa,Humid,35,0,,0,19.380,60158,153944.39,19.25,28.93,#N/A
556074,26/9/23 16:41:08,510.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.614,μmol/L,37.781,°C,1018.000,hPa,Humid,35,0,,0,19.390,60166,153939.47,19.25,28.93,#N/A
556083,26/9/23 16:41:11,510.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.566,μmol/L,37.775,°C,1018.000,hPa,Humid,35,0,,0,19.396,60163,153942.06,19.25,28.93,#N/A
556092,26/9/23 16:41:14,510.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.586,μmol/L,37.791,°C,1018.000,hPa,Humid,35,0,,0,19.388,60162,153939.22,19.25,28.93,#N/A
556104,26/9/23 16:41:17,510.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.490,μmol/L,37.783,°C,1018.000,hPa,Humid,35,0,,0,19.398,60165,153954.45,19.25,28.93,#N/A
556112,26/9/23 16:41:20,510.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.669,μmol/L,37.784,°C,1018.000,hPa,Humid,35,0,,0,19.385,60170,153949.56,19.25,28.93,#N/A
556123,26/9/23 16:41:23,510.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.360,μmol/L,37.815,°C,1018.000,hPa,Humid,35,0,,0,19.394,60164,153950.59,19.25,28.93,#N/A
556132,26/9/23 16:41:26,510.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.479,μmol/L,37.785,°C,1018.000,hPa,Humid,35,0,,0,19.398,60184,153959.26,19.25,28.93,#N/A
556142,26/9/23 16:41:29,510.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.290,μmol/L,37.803,°C,1018.000,hPa,Humid,35,0,,0,19.404,60182,153956.32,19.25,28.93,#N/A
556152,26/9/23 16:41:32,510.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.313,μmol/L,37.792,°C,1018.000,hPa,Humid,35,0,,0,19.407,60194,153958.05,19.25,28.93,#N/A
556162,26/9/23 16:41:35,510.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.314,μmol/L,37.799,°C,1018.000,hPa,Humid,35,0,,0,19.404,60195,153962.74,19.25,28.93,#N/A
556173,26/9/23 16:41:38,510.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.354,μmol/L,37.785,°C,1018.000,hPa,Humid,35,0,,0,19.407,60195,153969.35,19.25,28.93,#N/A
556184,26/9/23 16:41:41,510.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.257,μmol/L,37.799,°C,1018.000,hPa,Humid,35,0,,0,19.408,60200,153960.35,19.25,28.93,#N/A
556194,26/9/23 16:41:44,510.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.249,μmol/L,37.802,°C,1018.000,hPa,Humid,35,0,,0,19.407,60208,153946.02,19.25,28.93,#N/A
556202,26/9/23 16:41:47,510.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.324,μmol/L,37.790,°C,1018.000,hPa,Humid,35,0,,0,19.407,60219,153955.79,19.25,28.93,#N/A
556212,26/9/23 16:41:50,510.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.241,μmol/L,37.806,°C,1018.000,hPa,Humid,35,0,,0,19.406,60219,153950.76,19.25,28.93,#N/A
556222,26/9/23 16:41:53,510.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.313,μmol/L,37.787,°C,1018.000,hPa,Humid,35,0,,0,19.409,60228,153956.08,19.25,28.93,#N/A
556234,26/9/23 16:41:56,510.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.168,μmol/L,37.795,°C,1018.000,hPa,Humid,35,0,,0,19.416,60230,153961.26,19.25,28.93,#N/A
556244,26/9/23 16:41:59,510.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.168,μmol/L,37.797,°C,1018.000,hPa,Humid,35,0,,0,19.415,60238,153958.15,19.25,28.93,#N/A
556252,26/9/23 16:42:02,511.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.979,μmol/L,37.822,°C,1018.000,hPa,Humid,35,0,,0,19.418,60245,153958.03,19.25,28.93,#N/A
556262,26/9/23 16:42:05,511.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.062,μmol/L,37.803,°C,1018.000,hPa,Humid,35,0,,0,19.420,60252,153955.03,19.25,28.93,#N/A
556273,26/9/23 16:42:08,511.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.033,μmol/L,37.803,°C,1018.000,hPa,Humid,35,0,,0,19.422,60254,153956.41,19.25,28.93,#N/A
556282,26/9/23 16:42:11,511.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.001,μmol/L,37.811,°C,1018.000,hPa,Humid,35,0,,0,19.421,60257,153955.71,19.25,28.93,#N/A
556293,26/9/23 16:42:14,511.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.064,μmol/L,37.798,°C,1018.000,hPa,Humid,35,0,,0,19.422,60266,153961.10,19.25,28.93,#N/A
556302,26/9/23 16:42:17,511.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.133,μmol/L,37.781,°C,1018.000,hPa,Humid,35,0,,0,19.424,60274,153959.74,19.25,28.93,#N/A
556312,26/9/23 16:42:20,511.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.906,μmol/L,37.803,°C,1018.000,hPa,Humid,35,0,,0,19.431,60282,153961.63,19.25,28.93,#N/A
556324,26/9/23 16:42:23,511.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.882,μmol/L,37.810,°C,1018.000,hPa,Humid,35,0,,0,19.430,60288,153956.26,19.25,28.93,#N/A
556334,26/9/23 16:42:26,511.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.876,μmol/L,37.813,°C,1018.000,hPa,Humid,35,0,,0,19.429,60286,153956.88,19.25,28.93,#N/A
556344,26/9/23 16:42:29,511.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.885,μmol/L,37.814,°C,1018.000,hPa,Humid,35,0,,0,19.428,60294,153951.94,19.25,28.93,#N/A
556352,26/9/23 16:42:32,511.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.873,μmol/L,37.794,°C,1018.000,hPa,Humid,35,0,,0,19.437,60294,153966.57,19.25,28.93,#N/A
556363,26/9/23 16:42:35,511.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.760,μmol/L,37.802,°C,1018.000,hPa,Humid,35,0,,0,19.442,60302,153960.73,19.25,28.93,#N/A
556373,26/9/23 16:42:38,511.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.785,μmol/L,37.821,°C,1018.000,hPa,Humid,35,0,,0,19.432,60311,153963.17,19.25,28.93,#N/A
556383,26/9/23 16:42:41,511.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.723,μmol/L,37.810,°C,1018.000,hPa,Humid,35,0,,0,19.441,60315,153962.73,19.25,28.93,#N/A
