Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
399092,24/9/23 16:25:37,496.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.385,μmol/L,37.729,°C,1016.000,hPa,Humid,35,0,,0,19.615,104835,180578.36,20.65,30.79,#N/A
399102,24/9/23 16:25:40,496.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.370,μmol/L,37.725,°C,1016.000,hPa,Humid,35,0,,0,19.618,104864,180555.86,20.65,30.79,#N/A
399111,24/9/23 16:25:43,496.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.119,μmol/L,37.762,°C,1016.000,hPa,Humid,35,0,,0,19.621,104881,180561.24,20.65,30.79,#N/A
399122,24/9/23 16:25:46,496.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.248,μmol/L,37.734,°C,1016.000,hPa,Humid,35,0,,0,19.623,104894,180553.50,20.65,30.79,#N/A
399132,24/9/23 16:25:49,496.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.037,μmol/L,37.764,°C,1016.000,hPa,Humid,35,0,,0,19.626,104914,180565.80,20.65,30.79,#N/A
399141,24/9/23 16:25:52,496.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.122,μmol/L,37.747,°C,1016.000,hPa,Humid,35,0,,0,19.627,104926,180561.62,20.65,30.79,#N/A
399151,24/9/23 16:25:55,496.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.206,μmol/L,37.730,°C,1016.000,hPa,Humid,35,0,,0,19.628,104942,180556.05,20.65,30.79,#N/A
399161,24/9/23 16:25:58,496.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.049,μmol/L,37.743,°C,1016.000,hPa,Humid,35,0,,0,19.634,104961,180550.72,20.65,30.79,#N/A
399172,24/9/23 16:26:01,496.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.012,μmol/L,37.750,°C,1016.000,hPa,Humid,35,0,,0,19.634,104963,180552.99,20.65,30.79,#N/A
399182,24/9/23 16:26:04,497.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.871,μmol/L,37.760,°C,1016.000,hPa,Humid,35,0,,0,19.640,104966,180549.92,20.65,30.79,#N/A
399192,24/9/23 16:26:07,497.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.848,μmol/L,37.759,°C,1016.000,hPa,Humid,35,0,,0,19.642,104968,180547.91,20.65,30.79,#N/A
399201,24/9/23 16:26:10,497.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.889,μmol/L,37.752,°C,1016.000,hPa,Humid,35,0,,0,19.642,104963,180540.21,20.65,30.79,#N/A
399212,24/9/23 16:26:13,497.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.841,μmol/L,37.756,°C,1016.000,hPa,Humid,35,0,,0,19.644,104975,180543.64,20.65,30.79,#N/A
399221,24/9/23 16:26:16,497.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.890,μmol/L,37.742,°C,1016.000,hPa,Humid,35,0,,0,19.646,104989,180533.14,20.65,30.79,#N/A
399232,24/9/23 16:26:19,497.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.835,μmol/L,37.742,°C,1016.000,hPa,Humid,35,0,,0,19.650,105013,180542.15,20.65,30.79,#N/A
399241,24/9/23 16:26:22,497.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.626,μmol/L,37.775,°C,1016.000,hPa,Humid,35,0,,0,19.652,105034,180546.89,20.65,30.79,#N/A
399251,24/9/23 16:26:25,497.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.671,μmol/L,37.760,°C,1016.000,hPa,Humid,35,0,,0,19.655,105032,180540.26,20.65,30.79,#N/A
399262,24/9/23 16:26:28,497.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.638,μmol/L,37.770,°C,1016.000,hPa,Humid,35,0,,0,19.653,105034,180546.35,20.65,30.79,#N/A
399271,24/9/23 16:26:31,497.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.649,μmol/L,37.749,°C,1016.000,hPa,Humid,35,0,,0,19.661,105047,180534.42,20.65,30.79,#N/A
399281,24/9/23 16:26:34,497.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.642,μmol/L,37.741,°C,1016.000,hPa,Humid,35,0,,0,19.665,105064,180524.06,20.65,30.79,#N/A
399291,24/9/23 16:26:37,497.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.794,μmol/L,37.718,°C,1016.000,hPa,Humid,35,0,,0,19.663,105068,180527.08,20.65,30.79,#N/A
399302,24/9/23 16:26:40,497.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.649,μmol/L,37.742,°C,1016.000,hPa,Humid,35,0,,0,19.664,105080,180523.99,20.65,30.79,#N/A
399312,24/9/23 16:26:43,497.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.567,μmol/L,37.752,°C,1016.000,hPa,Humid,35,0,,0,19.666,105073,180514.29,20.65,30.79,#N/A
399322,24/9/23 16:26:46,497.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.608,μmol/L,37.735,°C,1016.000,hPa,Humid,35,0,,0,19.670,105096,180515.46,20.65,30.79,#N/A
399331,24/9/23 16:26:49,497.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.502,μmol/L,37.749,°C,1016.000,hPa,Humid,35,0,,0,19.672,105097,180511.27,20.65,30.79,#N/A
399342,24/9/23 16:26:52,497.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.578,μmol/L,37.723,°C,1016.000,hPa,Humid,35,0,,0,19.677,105090,180514.83,20.65,30.79,#N/A
399352,24/9/23 16:26:55,497.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.560,μmol/L,37.722,°C,1016.000,hPa,Humid,35,0,,0,19.679,105116,180521.51,20.65,30.79,#N/A
399361,24/9/23 16:26:58,497.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.419,μmol/L,37.732,°C,1016.000,hPa,Humid,35,0,,0,19.685,105130,180509.31,20.65,30.79,#N/A
399372,24/9/23 16:27:01,497.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.461,μmol/L,37.730,°C,1016.000,hPa,Humid,35,0,,0,19.683,105131,180500.89,20.65,30.79,#N/A
399382,24/9/23 16:27:04,498.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.447,μmol/L,37.727,°C,1016.000,hPa,Humid,35,0,,0,19.685,105132,180512.16,20.65,30.79,#N/A
399391,24/9/23 16:27:07,498.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.390,μmol/L,37.752,°C,1016.000,hPa,Humid,35,0,,0,19.679,105127,180500.32,20.65,30.79,#N/A
399401,24/9/23 16:27:10,498.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.395,μmol/L,37.741,°C,1016.000,hPa,Humid,35,0,,0,19.683,105130,180501.98,20.65,30.79,#N/A
399411,24/9/23 16:27:13,498.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.443,μmol/L,37.728,°C,1016.000,hPa,Humid,35,0,,0,19.685,105134,180496.73,20.65,30.79,#N/A
399421,24/9/23 16:27:16,498.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.266,μmol/L,37.738,°C,1016.000,hPa,Humid,35,0,,0,19.694,105148,180502.37,20.65,30.79,#N/A
399431,24/9/23 16:27:19,498.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.232,μmol/L,37.749,°C,1016.000,hPa,Humid,35,0,,0,19.692,105186,180490.30,20.65,30.79,#N/A
399441,24/9/23 16:27:22,498.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.289,μmol/L,37.724,°C,1016.000,hPa,Humid,35,0,,0,19.698,105204,180496.91,20.65,30.79,#N/A
399452,24/9/23 16:27:25,498.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.296,μmol/L,37.711,°C,1016.000,hPa,Humid,35,0,,0,19.703,105217,180499.25,20.65,30.79,#N/A
399462,24/9/23 16:27:28,498.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.194,μmol/L,37.729,°C,1016.000,hPa,Humid,35,0,,0,19.703,105233,180488.40,20.65,30.79,#N/A
399471,24/9/23 16:27:31,498.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.165,μmol/L,37.732,°C,1016.000,hPa,Humid,35,0,,0,19.704,105232,180491.30,20.65,30.79,#N/A
399481,24/9/23 16:27:34,498.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.196,μmol/L,37.729,°C,1016.000,hPa,Humid,35,0,,0,19.703,105236,180497.40,20.65,30.79,#N/A
399492,24/9/23 16:27:37,498.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.000,μmol/L,37.745,°C,1016.000,hPa,Humid,35,0,,0,19.711,105257,180489.95,20.65,30.79,#N/A
399502,24/9/23 16:27:40,498.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.993,μmol/L,37.746,°C,1016.000,hPa,Humid,35,0,,0,19.711,105286,180491.57,20.65,30.79,#N/A
399512,24/9/23 16:27:43,498.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.998,μmol/L,37.731,°C,1016.000,hPa,Humid,35,0,,0,19.717,105299,180490.61,20.65,30.79,#N/A
399521,24/9/23 16:27:46,498.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.886,μmol/L,37.751,°C,1016.000,hPa,Humid,35,0,,0,19.717,105344,180485.36,20.65,30.79,#N/A
399531,24/9/23 16:27:49,498.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.860,μmol/L,37.743,°C,1016.000,hPa,Humid,35,0,,0,19.722,105377,180490.51,20.65,30.79,#N/A
399541,24/9/23 16:27:52,498.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.749,μmol/L,37.751,°C,1016.000,hPa,Humid,35,0,,0,19.727,105422,180487.00,20.65,30.79,#N/A
399551,24/9/23 16:27:55,498.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.870,μmol/L,37.734,°C,1016.000,hPa,Humid,35,0,,0,19.725,105423,180481.43,20.65,30.79,#N/A
399562,24/9/23 16:27:58,498.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.801,μmol/L,37.735,°C,1016.000,hPa,Humid,35,0,,0,19.730,105431,180479.77,20.65,30.79,#N/A
399572,24/9/23 16:28:01,498.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.840,μmol/L,37.737,°C,1016.000,hPa,Humid,35,0,,0,19.726,105403,180480.40,20.65,30.79,#N/A
399581,24/9/23 16:28:04,499.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.878,μmol/L,37.723,°C,1016.000,hPa,Humid,35,0,,0,19.729,105422,180486.04,20.65,30.79,#N/A
399592,24/9/23 16:28:07,499.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.700,μmol/L,37.731,°C,1016.000,hPa,Humid,35,0,,0,19.739,105460,180477.06,20.65,30.79,#N/A
399601,24/9/23 16:28:10,499.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.667,μmol/L,37.730,°C,1016.000,hPa,Humid,35,0,,0,19.742,105472,180472.96,20.65,30.79,#N/A
399611,24/9/23 16:28:13,499.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.810,μmol/L,37.706,°C,1016.000,hPa,Humid,35,0,,0,19.741,105463,180470.31,20.65,30.79,#N/A
399621,24/9/23 16:28:16,499.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.564,μmol/L,37.741,°C,1016.000,hPa,Humid,35,0,,0,19.745,105459,180464.41,20.65,30.79,#N/A
399632,24/9/23 16:28:19,499.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.649,μmol/L,37.731,°C,1016.000,hPa,Humid,35,0,,0,19.743,105461,180471.65,20.65,30.79,#N/A
399642,24/9/23 16:28:22,499.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.572,μmol/L,37.725,°C,1016.000,hPa,Humid,35,0,,0,19.751,105485,180469.11,20.65,30.79,#N/A
399652,24/9/23 16:28:25,499.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.510,μmol/L,37.736,°C,1016.000,hPa,Humid,35,0,,0,19.751,105491,180465.29,20.65,30.79,#N/A
399661,24/9/23 16:28:28,499.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.470,μmol/L,37.743,°C,1016.000,hPa,Humid,35,0,,0,19.751,105488,180476.47,20.65,30.79,#N/A
399671,24/9/23 16:28:31,499.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.595,μmol/L,37.724,°C,1016.000,hPa,Humid,35,0,,0,19.750,105486,180463.32,20.65,30.79,#N/A
399682,24/9/23 16:28:34,499.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.416,μmol/L,37.746,°C,1016.000,hPa,Humid,35,0,,0,19.754,105486,180458.32,20.65,30.79,#N/A
399692,24/9/23 16:28:37,499.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.422,μmol/L,37.738,°C,1016.000,hPa,Humid,35,0,,0,19.757,105489,180456.97,20.65,30.79,#N/A
399701,24/9/23 16:28:40,499.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.465,μmol/L,37.725,°C,1016.000,hPa,Humid,35,0,,0,19.759,105507,180465.36,20.65,30.79,#N/A
399712,24/9/23 16:28:43,499.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.299,μmol/L,37.745,°C,1016.000,hPa,Humid,35,0,,0,19.763,105504,180447.92,20.65,30.79,#N/A
399722,24/9/23 16:28:46,499.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.364,μmol/L,37.736,°C,1016.000,hPa,Humid,35,0,,0,19.762,105501,180456.40,20.65,30.79,#N/A
399731,24/9/23 16:28:49,499.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.337,μmol/L,37.729,°C,1016.000,hPa,Humid,35,0,,0,19.767,105543,180445.72,20.65,30.79,#N/A
399742,24/9/23 16:28:52,499.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.238,μmol/L,37.740,°C,1016.000,hPa,Humid,35,0,,0,19.770,105576,180455.52,20.65,30.79,#N/A
399752,24/9/23 16:28:55,499.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.157,μmol/L,37.740,°C,1016.000,hPa,Humid,35,0,,0,19.776,105596,180447.93,20.65,30.79,#N/A
399762,24/9/23 16:28:58,499.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.371,μmol/L,37.699,°C,1016.000,hPa,Humid,35,0,,0,19.777,105621,180458.18,20.65,30.79,#N/A
399771,24/9/23 16:29:01,499.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.314,μmol/L,37.695,°C,1016.000,hPa,Humid,35,0,,0,19.783,105635,180451.01,20.65,30.79,#N/A
399782,24/9/23 16:29:04,500.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.218,μmol/L,37.707,°C,1016.000,hPa,Humid,35,0,,0,19.785,105634,180441.16,20.65,30.79,#N/A
399791,24/9/23 16:29:07,500.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.116,μmol/L,37.721,°C,1016.000,hPa,Humid,35,0,,0,19.787,105650,180450.08,20.65,30.79,#N/A
399801,24/9/23 16:29:10,500.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.023,μmol/L,37.726,°C,1016.000,hPa,Humid,35,0,,0,19.792,105653,180438.16,20.65,30.79,#N/A
399811,24/9/23 16:29:13,500.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.910,μmol/L,37.731,°C,1016.000,hPa,Humid,35,0,,0,19.798,105667,180460.48,20.65,30.79,#N/A
399822,24/9/23 16:29:16,500.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.956,μmol/L,37.733,°C,1016.000,hPa,Humid,35,0,,0,19.794,105698,180457.04,20.65,30.79,#N/A
399831,24/9/23 16:29:19,500.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.982,μmol/L,37.719,°C,1016.000,hPa,Humid,35,0,,0,19.798,105701,180451.18,20.65,30.79,#N/A
399842,24/9/23 16:29:22,500.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.894,μmol/L,37.732,°C,1016.000,hPa,Humid,35,0,,0,19.799,105720,180426.32,20.65,30.79,#N/A
399852,24/9/23 16:29:25,500.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.881,μmol/L,37.727,°C,1016.000,hPa,Humid,35,0,,0,19.802,105709,180435.01,20.65,30.79,#N/A
399862,24/9/23 16:29:28,500.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.963,μmol/L,37.712,°C,1016.000,hPa,Humid,35,0,,0,19.802,105726,180432.28,20.65,30.79,#N/A
399871,24/9/23 16:29:31,500.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.746,μmol/L,37.744,°C,1016.000,hPa,Humid,35,0,,0,19.805,105726,180442.51,20.65,30.79,#N/A
399882,24/9/23 16:29:34,500.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.899,μmol/L,37.729,°C,1016.000,hPa,Humid,35,0,,0,19.800,105735,180430.91,20.65,30.79,#N/A
399892,24/9/23 16:29:37,500.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.750,μmol/L,37.739,°C,1016.000,hPa,Humid,35,0,,0,19.807,105751,180428.97,20.65,30.79,#N/A
399902,24/9/23 16:29:40,500.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.711,μmol/L,37.739,°C,1016.000,hPa,Humid,35,0,,0,19.810,105759,180444.93,20.65,30.79,#N/A
399911,24/9/23 16:29:43,500.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.654,μmol/L,37.737,°C,1016.000,hPa,Humid,35,0,,0,19.815,105751,180439.97,20.65,30.79,#N/A
399921,24/9/23 16:29:46,500.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.679,μmol/L,37.728,°C,1016.000,hPa,Humid,35,0,,0,19.817,105767,180428.05,20.65,30.79,#N/A
399931,24/9/23 16:29:49,500.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.512,μmol/L,37.748,°C,1016.000,hPa,Humid,35,0,,0,19.821,105776,180433.93,20.65,30.79,#N/A
399942,24/9/23 16:29:52,500.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.591,μmol/L,37.724,°C,1016.000,hPa,Humid,35,0,,0,19.825,105786,180432.99,20.65,30.79,#N/A
399952,24/9/23 16:29:55,500.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.633,μmol/L,37.717,°C,1016.000,hPa,Humid,35,0,,0,19.825,105810,180431.61,20.65,30.79,#N/A
399962,24/9/23 16:29:58,500.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.482,μmol/L,37.732,°C,1016.000,hPa,Humid,35,0,,0,19.830,105818,180433.80,20.65,30.79,#N/A
399971,24/9/23 16:30:01,500.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.623,μmol/L,37.716,°C,1016.000,hPa,Humid,35,0,,0,19.826,105821,180426.62,20.65,30.79,#N/A
399982,24/9/23 16:30:04,501.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.516,μmol/L,37.726,°C,1016.000,hPa,Humid,35,0,,0,19.830,105848,180429.70,20.65,30.79,#N/A
399992,24/9/23 16:30:07,501.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.439,μmol/L,37.730,°C,1016.000,hPa,Humid,35,0,,0,19.834,105862,180421.87,20.65,30.79,#N/A
400002,24/9/23 16:30:10,501.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.432,μmol/L,37.722,°C,1016.000,hPa,Humid,35,0,,0,19.838,105865,180425.11,20.65,30.79,#N/A
400011,24/9/23 16:30:13,501.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.514,μmol/L,37.717,°C,1016.000,hPa,Humid,35,0,,0,19.834,105859,180440.61,20.65,30.79,#N/A
400021,24/9/23 16:30:16,501.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.421,μmol/L,37.712,°C,1016.000,hPa,Humid,35,0,,0,19.843,105869,180425.82,20.65,30.79,#N/A
400032,24/9/23 16:30:19,501.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.357,μmol/L,37.721,°C,1016.000,hPa,Humid,35,0,,0,19.844,105898,180430.00,20.65,30.79,#N/A
400042,24/9/23 16:30:22,501.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.370,μmol/L,37.716,°C,1016.000,hPa,Humid,35,0,,0,19.845,105926,180428.45,20.65,30.79,#N/A
400051,24/9/23 16:30:25,501.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.324,μmol/L,37.705,°C,1016.000,hPa,Humid,35,0,,0,19.853,105913,180442.44,20.65,30.79,#N/A
400061,24/9/23 16:30:28,501.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.170,μmol/L,37.736,°C,1016.000,hPa,Humid,35,0,,0,19.852,105932,180436.78,20.65,30.79,#N/A
400072,24/9/23 16:30:31,501.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.242,μmol/L,37.718,°C,1016.000,hPa,Humid,35,0,,0,19.854,105927,180432.67,20.65,30.79,#N/A
400082,24/9/23 16:30:34,501.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.263,μmol/L,37.709,°C,1016.000,hPa,Humid,35,0,,0,19.856,105930,180434.18,20.65,30.79,#N/A
400092,24/9/23 16:30:37,501.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.244,μmol/L,37.715,°C,1016.000,hPa,Humid,35,0,,0,19.855,105951,180441.14,20.65,30.79,#N/A
400101,24/9/23 16:30:40,501.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.134,μmol/L,37.730,°C,1016.000,hPa,Humid,35,0,,0,19.857,105995,180441.92,20.65,30.79,#N/A
400112,24/9/23 16:30:43,501.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.115,μmol/L,37.722,°C,1016.000,hPa,Humid,35,0,,0,19.862,105998,180440.90,20.65,30.79,#N/A
400122,24/9/23 16:30:46,501.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.935,μmol/L,37.745,°C,1016.000,hPa,Humid,35,0,,0,19.866,106012,180443.17,20.65,30.79,#N/A
400131,24/9/23 16:30:49,501.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.065,μmol/L,37.714,°C,1016.000,hPa,Humid,35,0,,0,19.869,106013,180449.60,20.65,30.79,#N/A
400141,24/9/23 16:30:52,501.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.001,μmol/L,37.726,°C,1016.000,hPa,Humid,35,0,,0,19.869,106007,180444.81,20.65,30.79,#N/A
400152,24/9/23 16:30:55,501.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.051,μmol/L,37.710,°C,1016.000,hPa,Humid,35,0,,0,19.872,106035,180451.29,20.65,30.79,#N/A
400162,24/9/23 16:30:58,501.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.926,μmol/L,37.718,°C,1016.000,hPa,Humid,35,0,,0,19.878,106058,180447.69,20.65,30.79,#N/A
400172,24/9/23 16:31:01,501.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.765,μmol/L,37.733,°C,1016.000,hPa,Humid,35,0,,0,19.884,106059,180443.71,20.65,30.79,#N/A
400181,24/9/23 16:31:04,502.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.920,μmol/L,37.705,°C,1016.000,hPa,Humid,35,0,,0,19.884,106063,180455.37,20.65,30.79,#N/A
400191,24/9/23 16:31:07,502.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.709,μmol/L,37.733,°C,1016.000,hPa,Humid,35,0,,0,19.888,106076,180446.00,20.65,30.79,#N/A
400201,24/9/23 16:31:10,502.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.721,μmol/L,37.722,°C,1016.000,hPa,Humid,35,0,,0,19.892,106088,180453.14,20.65,30.79,#N/A
400211,24/9/23 16:31:13,502.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.918,μmol/L,37.700,°C,1016.000,hPa,Humid,35,0,,0,19.886,106075,180435.67,20.65,30.79,#N/A
400222,24/9/23 16:31:16,502.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.741,μmol/L,37.713,°C,1016.000,hPa,Humid,35,0,,0,19.894,106103,180457.31,20.65,30.79,#N/A
400231,24/9/23 16:31:19,502.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.678,μmol/L,37.720,°C,1016.000,hPa,Humid,35,0,,0,19.896,106091,180454.58,20.65,30.79,#N/A
400242,24/9/23 16:31:22,502.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.786,μmol/L,37.705,°C,1016.000,hPa,Humid,35,0,,0,19.894,106111,180462.24,20.65,30.79,#N/A
400252,24/9/23 16:31:25,502.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.624,μmol/L,37.730,°C,1016.000,hPa,Humid,35,0,,0,19.896,106119,180454.45,20.65,30.79,#N/A
400261,24/9/23 16:31:28,502.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.596,μmol/L,37.732,°C,1016.000,hPa,Humid,35,0,,0,19.897,106120,180466.32,20.65,30.79,#N/A
400272,24/9/23 16:31:31,502.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.732,μmol/L,37.701,°C,1016.000,hPa,Humid,35,0,,0,19.900,106157,180454.48,20.65,30.79,#N/A
400282,24/9/23 16:31:34,502.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.664,μmol/L,37.706,°C,1016.000,hPa,Humid,35,0,,0,19.903,106168,180477.10,20.65,30.79,#N/A
400292,24/9/23 16:31:37,502.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.578,μmol/L,37.714,°C,1016.000,hPa,Humid,35,0,,0,19.906,106178,180455.67,20.65,30.79,#N/A
400301,24/9/23 16:31:40,502.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.626,μmol/L,37.701,°C,1016.000,hPa,Humid,35,0,,0,19.908,106179,180461.11,20.65,30.79,#N/A
