Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
254427,23/9/23 8:03:56,6.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.701,μmol/L,17.826,°C,1018.000,hPa,Humid,63,0,,0,21.811,78895,233497.84,22.05,70.54,#N/A
254438,23/9/23 8:03:59,6.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.651,μmol/L,17.840,°C,1018.000,hPa,Humid,63,0,,0,21.810,78887,233505.52,22.05,70.54,#N/A
254447,23/9/23 8:04:02,6.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.856,μmol/L,17.820,°C,1018.000,hPa,Humid,63,0,,0,21.803,78861,233505.47,22.05,70.54,#N/A
254457,23/9/23 8:04:05,6.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.800,μmol/L,17.825,°C,1018.000,hPa,Humid,63,0,,0,21.805,78850,233503.13,22.05,70.54,#N/A
254467,23/9/23 8:04:08,6.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.859,μmol/L,17.832,°C,1018.000,hPa,Humid,63,0,,0,21.799,78851,233501.14,22.05,70.54,#N/A
254478,23/9/23 8:04:11,6.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.884,μmol/L,17.830,°C,1018.000,hPa,Humid,63,0,,0,21.798,78850,233496.88,22.05,70.54,#N/A
254488,23/9/23 8:04:14,6.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.932,μmol/L,17.817,°C,1018.000,hPa,Humid,63,0,,0,21.799,78839,233487.56,22.05,70.54,#N/A
254497,23/9/23 8:04:17,6.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.952,μmol/L,17.826,°C,1018.000,hPa,Humid,63,0,,0,21.795,78823,233498.88,22.05,70.54,#N/A
254508,23/9/23 8:04:20,6.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.814,μmol/L,17.845,°C,1018.000,hPa,Humid,63,0,,0,21.798,78836,233489.27,22.05,70.54,#N/A
254518,23/9/23 8:04:23,6.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.891,μmol/L,17.835,°C,1018.000,hPa,Humid,63,0,,0,21.796,78818,233479.37,22.05,70.54,#N/A
254528,23/9/23 8:04:26,6.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.978,μmol/L,17.843,°C,1018.000,hPa,Humid,63,0,,0,21.788,78809,233493.12,22.05,70.54,#N/A
254537,23/9/23 8:04:29,6.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.879,μmol/L,17.841,°C,1018.000,hPa,Humid,63,0,,0,21.795,78816,233476.42,22.05,70.54,#N/A
254548,23/9/23 8:04:32,6.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.928,μmol/L,17.844,°C,1018.000,hPa,Humid,63,0,,0,21.791,78800,233488.22,22.05,70.54,#N/A
254558,23/9/23 8:04:35,6.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.077,μmol/L,17.829,°C,1018.000,hPa,Humid,63,0,,0,21.786,78777,233489.79,22.05,70.54,#N/A
254568,23/9/23 8:04:38,6.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.037,μmol/L,17.831,°C,1018.000,hPa,Humid,63,0,,0,21.788,78781,233483.81,22.05,70.54,#N/A
254577,23/9/23 8:04:41,6.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.063,μmol/L,17.836,°C,1018.000,hPa,Humid,63,0,,0,21.785,78778,233485.00,22.05,70.54,#N/A
254587,23/9/23 8:04:44,6.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.164,μmol/L,17.841,°C,1018.000,hPa,Humid,63,0,,0,21.777,78777,233483.09,22.05,70.54,#N/A
254597,23/9/23 8:04:47,6.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.195,μmol/L,17.827,°C,1018.000,hPa,Humid,63,0,,0,21.779,78764,233474.47,22.05,70.54,#N/A
254607,23/9/23 8:04:50,6.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.186,μmol/L,17.833,°C,1018.000,hPa,Humid,63,0,,0,21.778,78758,233489.77,22.05,70.54,#N/A
254615,23/9/23 8:04:53,6.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.220,μmol/L,17.832,°C,1018.000,hPa,Humid,63,0,,0,21.776,78766,233477.09,22.05,70.54,#N/A
254626,23/9/23 8:04:56,7.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.166,μmol/L,17.840,°C,1018.000,hPa,Humid,63,0,,0,21.777,78746,233469.23,22.05,70.54,#N/A
254638,23/9/23 8:04:59,7.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.055,μmol/L,17.860,°C,1018.000,hPa,Humid,63,0,,0,21.778,78738,233482.50,22.05,70.54,#N/A
254648,23/9/23 8:05:02,7.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.167,μmol/L,17.860,°C,1018.000,hPa,Humid,63,0,,0,21.771,78745,233481.56,22.05,70.54,#N/A
254655,23/9/23 8:05:05,7.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.162,μmol/L,17.854,°C,1018.000,hPa,Humid,63,0,,0,21.773,78740,233482.06,22.05,70.54,#N/A
254666,23/9/23 8:05:08,7.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.165,μmol/L,17.860,°C,1018.000,hPa,Humid,63,0,,0,21.771,78727,233486.62,22.05,70.54,#N/A
254675,23/9/23 8:05:11,7.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.325,μmol/L,17.847,°C,1018.000,hPa,Humid,63,0,,0,21.765,78732,233489.57,22.05,70.54,#N/A
254687,23/9/23 8:05:14,7.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.265,μmol/L,17.839,°C,1018.000,hPa,Humid,63,0,,0,21.771,78729,233475.03,22.05,70.54,#N/A
254697,23/9/23 8:05:17,7.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.219,μmol/L,17.862,°C,1018.000,hPa,Humid,63,0,,0,21.767,78710,233479.93,22.05,70.54,#N/A
254708,23/9/23 8:05:20,7.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.284,μmol/L,17.859,°C,1018.000,hPa,Humid,63,0,,0,21.764,78716,233479.37,22.05,70.54,#N/A
254716,23/9/23 8:05:23,7.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.212,μmol/L,17.864,°C,1018.000,hPa,Humid,63,0,,0,21.767,78717,233476.29,22.05,70.54,#N/A
254726,23/9/23 8:05:26,7.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.241,μmol/L,17.864,°C,1018.000,hPa,Humid,63,0,,0,21.765,78733,233481.51,22.05,70.54,#N/A
254738,23/9/23 8:05:29,7.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.211,μmol/L,17.871,°C,1018.000,hPa,Humid,63,0,,0,21.765,78713,233483.65,22.05,70.54,#N/A
254748,23/9/23 8:05:32,7.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.229,μmol/L,17.857,°C,1018.000,hPa,Humid,63,0,,0,21.768,78727,233484.55,22.05,70.54,#N/A
254757,23/9/23 8:05:35,7.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.456,μmol/L,17.849,°C,1018.000,hPa,Humid,63,0,,0,21.756,78712,233479.13,22.05,70.54,#N/A
254767,23/9/23 8:05:38,7.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.271,μmol/L,17.871,°C,1018.000,hPa,Humid,63,0,,0,21.761,78698,233472.14,22.05,70.54,#N/A
254778,23/9/23 8:05:41,7.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.315,μmol/L,17.872,°C,1018.000,hPa,Humid,63,0,,0,21.758,78695,233469.28,22.05,70.54,#N/A
254787,23/9/23 8:05:44,7.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.267,μmol/L,17.862,°C,1018.000,hPa,Humid,63,0,,0,21.764,78702,233476.34,22.05,70.54,#N/A
254795,23/9/23 8:05:47,7.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.349,μmol/L,17.868,°C,1018.000,hPa,Humid,63,0,,0,21.757,78681,233483.12,22.05,70.54,#N/A
254807,23/9/23 8:05:50,7.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.447,μmol/L,17.864,°C,1018.000,hPa,Humid,63,0,,0,21.752,78667,233477.27,22.05,70.54,#N/A
254816,23/9/23 8:05:53,7.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.431,μmol/L,17.861,°C,1018.000,hPa,Humid,63,0,,0,21.754,78660,233478.48,22.05,70.54,#N/A
254826,23/9/23 8:05:56,8.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.508,μmol/L,17.871,°C,1018.000,hPa,Humid,63,0,,0,21.746,78657,233467.55,22.05,70.54,#N/A
254836,23/9/23 8:05:59,8.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.436,μmol/L,17.873,°C,1018.000,hPa,Humid,63,0,,0,21.750,78647,233475.23,22.05,70.54,#N/A
254845,23/9/23 8:06:02,8.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.474,μmol/L,17.885,°C,1018.000,hPa,Humid,63,0,,0,21.744,78642,233470.46,22.05,70.54,#N/A
254857,23/9/23 8:06:05,8.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.478,μmol/L,17.874,°C,1018.000,hPa,Humid,63,0,,0,21.747,78642,233466.97,22.05,70.54,#N/A
254866,23/9/23 8:06:08,8.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.469,μmol/L,17.869,°C,1018.000,hPa,Humid,63,0,,0,21.749,78647,233460.82,22.05,70.54,#N/A
254877,23/9/23 8:06:11,8.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.508,μmol/L,17.874,°C,1018.000,hPa,Humid,63,0,,0,21.745,78628,233462.21,22.05,70.54,#N/A
254887,23/9/23 8:06:14,8.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.514,μmol/L,17.873,°C,1018.000,hPa,Humid,63,0,,0,21.745,78634,233460.87,22.05,70.54,#N/A
254898,23/9/23 8:06:17,8.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.526,μmol/L,17.880,°C,1018.000,hPa,Humid,63,0,,0,21.742,78627,233453.31,22.05,70.54,#N/A
254908,23/9/23 8:06:20,8.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.505,μmol/L,17.888,°C,1018.000,hPa,Humid,63,0,,0,21.741,78627,233470.17,22.05,70.54,#N/A
254915,23/9/23 8:06:23,8.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.385,μmol/L,17.894,°C,1018.000,hPa,Humid,63,0,,0,21.747,78630,233459.33,22.05,70.54,#N/A
254928,23/9/23 8:06:26,8.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.630,μmol/L,17.872,°C,1018.000,hPa,Humid,63,0,,0,21.738,78622,233457.64,22.05,70.54,#N/A
254938,23/9/23 8:06:29,8.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.694,μmol/L,17.882,°C,1018.000,hPa,Humid,63,0,,0,21.731,78622,233466.64,22.05,70.54,#N/A
254945,23/9/23 8:06:32,8.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.791,μmol/L,17.861,°C,1018.000,hPa,Humid,63,0,,0,21.731,78597,233457.68,22.05,70.54,#N/A
254955,23/9/23 8:06:35,8.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.624,μmol/L,17.893,°C,1018.000,hPa,Humid,63,0,,0,21.732,78595,233452.84,22.05,70.54,#N/A
254967,23/9/23 8:06:38,8.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.619,μmol/L,17.884,°C,1018.000,hPa,Humid,63,0,,0,21.735,78607,233462.90,22.05,70.54,#N/A
254977,23/9/23 8:06:41,8.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.819,μmol/L,17.885,°C,1018.000,hPa,Humid,63,0,,0,21.722,78582,233458.97,22.05,70.54,#N/A
254987,23/9/23 8:06:44,8.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.763,μmol/L,17.904,°C,1018.000,hPa,Humid,63,0,,0,21.720,78571,233449.54,22.05,70.54,#N/A
254998,23/9/23 8:06:47,8.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.920,μmol/L,17.877,°C,1018.000,hPa,Humid,63,0,,0,21.718,78563,233454.65,22.05,70.54,#N/A
255005,23/9/23 8:06:50,8.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.894,μmol/L,17.886,°C,1018.000,hPa,Humid,63,0,,0,21.717,78569,233451.26,22.05,70.54,#N/A
255018,23/9/23 8:06:53,8.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.796,μmol/L,17.900,°C,1018.000,hPa,Humid,63,0,,0,21.719,78556,233461.91,22.05,70.54,#N/A
255028,23/9/23 8:06:56,9.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.878,μmol/L,17.893,°C,1018.000,hPa,Humid,63,0,,0,21.716,78553,233463.31,22.05,70.54,#N/A
255036,23/9/23 8:06:59,9.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.806,μmol/L,17.901,°C,1018.000,hPa,Humid,63,0,,0,21.718,78547,233460.69,22.05,70.54,#N/A
255047,23/9/23 8:07:02,9.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.815,μmol/L,17.899,°C,1018.000,hPa,Humid,63,0,,0,21.718,78537,233453.48,22.05,70.54,#N/A
255056,23/9/23 8:07:05,9.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.810,μmol/L,17.894,°C,1018.000,hPa,Humid,63,0,,0,21.720,78536,233462.69,22.05,70.54,#N/A
255068,23/9/23 8:07:08,9.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.870,μmol/L,17.904,°C,1018.000,hPa,Humid,63,0,,0,21.713,78523,233454.67,22.05,70.54,#N/A
255075,23/9/23 8:07:11,9.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.985,μmol/L,17.877,°C,1018.000,hPa,Humid,63,0,,0,21.714,78521,233457.73,22.05,70.54,#N/A
255087,23/9/23 8:07:14,9.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.878,μmol/L,17.889,°C,1018.000,hPa,Humid,63,0,,0,21.717,78518,233468.05,22.05,70.54,#N/A
255097,23/9/23 8:07:17,9.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.932,μmol/L,17.888,°C,1018.000,hPa,Humid,63,0,,0,21.714,78516,233452.27,22.05,70.54,#N/A
255108,23/9/23 8:07:20,9.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.037,μmol/L,17.886,°C,1018.000,hPa,Humid,63,0,,0,21.708,78492,233459.72,22.05,70.54,#N/A
255116,23/9/23 8:07:23,9.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.129,μmol/L,17.900,°C,1018.000,hPa,Humid,63,0,,0,21.698,78478,233454.85,22.05,70.54,#N/A
255127,23/9/23 8:07:26,9.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.193,μmol/L,17.883,°C,1018.000,hPa,Humid,63,0,,0,21.699,78482,233450.15,22.05,70.54,#N/A
255136,23/9/23 8:07:29,9.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.093,μmol/L,17.891,°C,1018.000,hPa,Humid,63,0,,0,21.703,78484,233448.04,22.05,70.54,#N/A
255148,23/9/23 8:07:32,9.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.990,μmol/L,17.916,°C,1018.000,hPa,Humid,63,0,,0,21.702,78467,233453.42,22.05,70.54,#N/A
255158,23/9/23 8:07:35,9.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.043,μmol/L,17.914,°C,1018.000,hPa,Humid,63,0,,0,21.699,78474,233453.39,22.05,70.54,#N/A
255167,23/9/23 8:07:38,9.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.131,μmol/L,17.913,°C,1018.000,hPa,Humid,63,0,,0,21.694,78459,233471.88,22.05,70.54,#N/A
255175,23/9/23 8:07:41,9.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.130,μmol/L,17.910,°C,1018.000,hPa,Humid,63,0,,0,21.695,78443,233457.87,22.05,70.54,#N/A
255187,23/9/23 8:07:44,9.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.083,μmol/L,17.906,°C,1018.000,hPa,Humid,63,0,,0,21.699,78460,233463.47,22.05,70.54,#N/A
255195,23/9/23 8:07:47,9.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.223,μmol/L,17.890,°C,1018.000,hPa,Humid,63,0,,0,21.695,78444,233452.41,22.05,70.54,#N/A
255206,23/9/23 8:07:50,9.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.058,μmol/L,17.935,°C,1018.000,hPa,Humid,63,0,,0,21.692,78449,233455.81,22.05,70.54,#N/A
255217,23/9/23 8:07:53,9.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.138,μmol/L,17.918,°C,1018.000,hPa,Humid,63,0,,0,21.692,78434,233444.28,22.05,70.54,#N/A
255226,23/9/23 8:07:56,10.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.139,μmol/L,17.918,°C,1018.000,hPa,Humid,63,0,,0,21.692,78436,233452.89,22.05,70.54,#N/A
255237,23/9/23 8:07:59,10.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.159,μmol/L,17.927,°C,1018.000,hPa,Humid,63,0,,0,21.688,78438,233452.69,22.05,70.54,#N/A
255247,23/9/23 8:08:02,10.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.258,μmol/L,17.909,°C,1018.000,hPa,Humid,63,0,,0,21.687,78426,233450.19,22.05,70.54,#N/A
255256,23/9/23 8:08:05,10.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.194,μmol/L,17.916,°C,1018.000,hPa,Humid,63,0,,0,21.689,78420,233447.50,22.05,70.54,#N/A
255268,23/9/23 8:08:08,10.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.258,μmol/L,17.903,°C,1018.000,hPa,Humid,63,0,,0,21.689,78414,233442.47,22.05,70.54,#N/A
255278,23/9/23 8:08:11,10.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.295,μmol/L,17.921,°C,1018.000,hPa,Humid,63,0,,0,21.681,78406,233452.00,22.05,70.54,#N/A
255287,23/9/23 8:08:14,10.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.247,μmol/L,17.925,°C,1018.000,hPa,Humid,63,0,,0,21.683,78396,233435.17,22.05,70.54,#N/A
255297,23/9/23 8:08:17,10.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.423,μmol/L,17.925,°C,1018.000,hPa,Humid,63,0,,0,21.672,78385,233446.92,22.05,70.54,#N/A
255305,23/9/23 8:08:20,10.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.449,μmol/L,17.919,°C,1018.000,hPa,Humid,63,0,,0,21.672,78377,233447.47,22.05,70.54,#N/A
255318,23/9/23 8:08:23,10.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.353,μmol/L,17.919,°C,1018.000,hPa,Humid,63,0,,0,21.678,78387,233458.87,22.05,70.54,#N/A
255328,23/9/23 8:08:26,10.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.421,μmol/L,17.928,°C,1018.000,hPa,Humid,63,0,,0,21.671,78365,233456.43,22.05,70.54,#N/A
255336,23/9/23 8:08:29,10.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.459,μmol/L,17.930,°C,1018.000,hPa,Humid,63,0,,0,21.668,78359,233439.84,22.05,70.54,#N/A
255346,23/9/23 8:08:32,10.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.382,μmol/L,17.930,°C,1018.000,hPa,Humid,63,0,,0,21.673,78369,233446.56,22.05,70.54,#N/A
255357,23/9/23 8:08:35,10.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.534,μmol/L,17.918,°C,1018.000,hPa,Humid,63,0,,0,21.667,78364,233446.77,22.05,70.54,#N/A
255367,23/9/23 8:08:38,10.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.503,μmol/L,17.924,°C,1018.000,hPa,Humid,63,0,,0,21.667,78350,233440.85,22.05,70.54,#N/A
255376,23/9/23 8:08:41,10.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.512,μmol/L,17.926,°C,1018.000,hPa,Humid,63,0,,0,21.666,78349,233442.86,22.05,70.54,#N/A
255387,23/9/23 8:08:44,10.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.543,μmol/L,17.926,°C,1018.000,hPa,Humid,63,0,,0,21.664,78342,233443.35,22.05,70.54,#N/A
255398,23/9/23 8:08:47,10.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.490,μmol/L,17.944,°C,1018.000,hPa,Humid,63,0,,0,21.662,78331,233427.98,22.05,70.54,#N/A
255408,23/9/23 8:08:50,10.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.628,μmol/L,17.925,°C,1018.000,hPa,Humid,63,0,,0,21.659,78324,233435.76,22.05,70.54,#N/A
255415,23/9/23 8:08:53,10.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.588,μmol/L,17.930,°C,1018.000,hPa,Humid,63,0,,0,21.660,78321,233428.99,22.05,70.54,#N/A
255426,23/9/23 8:08:56,11.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.527,μmol/L,17.929,°C,1018.000,hPa,Humid,63,0,,0,21.664,78323,233439.12,22.05,70.54,#N/A
255437,23/9/23 8:08:59,11.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.532,μmol/L,17.935,°C,1018.000,hPa,Humid,63,0,,0,21.662,78320,233432.89,22.05,70.54,#N/A
255448,23/9/23 8:09:02,11.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.554,μmol/L,17.957,°C,1018.000,hPa,Humid,63,0,,0,21.654,78292,233417.32,22.05,70.54,#N/A
255455,23/9/23 8:09:05,11.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.620,μmol/L,17.923,°C,1018.000,hPa,Humid,63,0,,0,21.660,78302,233434.28,22.05,70.54,#N/A
255465,23/9/23 8:09:08,11.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.586,μmol/L,17.944,°C,1018.000,hPa,Humid,63,0,,0,21.656,78299,233434.44,22.05,70.54,#N/A
255476,23/9/23 8:09:11,11.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.820,μmol/L,17.931,°C,1018.000,hPa,Humid,63,0,,0,21.645,78301,233433.71,22.05,70.54,#N/A
255485,23/9/23 8:09:14,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.634,μmol/L,17.937,°C,1018.000,hPa,Humid,63,0,,0,21.655,78307,233428.79,22.05,70.54,#N/A
255498,23/9/23 8:09:17,11.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.703,μmol/L,17.939,°C,1018.000,hPa,Humid,63,0,,0,21.650,78288,233443.10,22.05,70.54,#N/A
255505,23/9/23 8:09:20,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.742,μmol/L,17.938,°C,1018.000,hPa,Humid,63,0,,0,21.648,78291,233436.40,22.05,70.54,#N/A
255516,23/9/23 8:09:23,11.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.716,μmol/L,17.936,°C,1018.000,hPa,Humid,63,0,,0,21.650,78279,233454.52,22.05,70.54,#N/A
255527,23/9/23 8:09:26,11.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.702,μmol/L,17.962,°C,1018.000,hPa,Humid,63,0,,0,21.643,78264,233448.97,22.05,70.54,#N/A
255538,23/9/23 8:09:29,11.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.779,μmol/L,17.950,°C,1018.000,hPa,Humid,63,0,,0,21.642,78257,233428.69,22.05,70.54,#N/A
255547,23/9/23 8:09:32,11.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.703,μmol/L,17.949,°C,1018.000,hPa,Humid,63,0,,0,21.647,78260,233436.58,22.05,70.54,#N/A
255556,23/9/23 8:09:35,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.818,μmol/L,17.938,°C,1018.000,hPa,Humid,63,0,,0,21.643,78262,233423.99,22.05,70.54,#N/A
255566,23/9/23 8:09:38,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.820,μmol/L,17.941,°C,1018.000,hPa,Humid,63,0,,0,21.642,78253,233412.65,22.05,70.54,#N/A
255578,23/9/23 8:09:41,11.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.831,μmol/L,17.945,°C,1018.000,hPa,Humid,63,0,,0,21.640,78244,233431.13,22.05,70.54,#N/A
255587,23/9/23 8:09:44,11.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.811,μmol/L,17.956,°C,1018.000,hPa,Humid,63,0,,0,21.638,78232,233432.24,22.05,70.54,#N/A
255595,23/9/23 8:09:47,11.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.772,μmol/L,17.951,°C,1018.000,hPa,Humid,63,0,,0,21.642,78236,233435.21,22.05,70.54,#N/A
255605,23/9/23 8:09:50,11.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.931,μmol/L,17.941,°C,1018.000,hPa,Humid,63,0,,0,21.635,78223,233424.46,22.05,70.54,#N/A
255615,23/9/23 8:09:53,11.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.937,μmol/L,17.947,°C,1018.000,hPa,Humid,63,0,,0,21.633,78209,233424.13,22.05,70.54,#N/A
255625,23/9/23 8:09:56,12.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.841,μmol/L,17.960,°C,1018.000,hPa,Humid,63,0,,0,21.635,78204,233426.79,22.05,70.54,#N/A
255637,23/9/23 8:09:59,12.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.880,μmol/L,17.955,°C,1018.000,hPa,Humid,63,0,,0,21.634,78202,233434.80,22.05,70.54,#N/A
