Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
473869,25/9/23 16:09:39,480.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.647,μmol/L,37.391,°C,1017.000,hPa,Humid,35,0,,0,20.685,72968,256871.35,17.50,52.76,#N/A
473878,25/9/23 16:09:42,480.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.582,μmol/L,37.393,°C,1017.000,hPa,Humid,35,0,,0,20.689,72971,256872.58,17.50,52.76,#N/A
473889,25/9/23 16:09:45,480.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.563,μmol/L,37.385,°C,1017.000,hPa,Humid,35,0,,0,20.694,72978,256874.22,17.50,52.76,#N/A
473901,25/9/23 16:09:48,480.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.458,μmol/L,37.391,°C,1017.000,hPa,Humid,35,0,,0,20.699,72989,256871.79,17.50,52.76,#N/A
473909,25/9/23 16:09:51,480.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.515,μmol/L,37.384,°C,1017.000,hPa,Humid,35,0,,0,20.698,72988,256876.51,17.50,52.76,#N/A
473921,25/9/23 16:09:54,480.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.439,μmol/L,37.406,°C,1017.000,hPa,Humid,35,0,,0,20.694,72985,256876.36,17.50,52.76,#N/A
473930,25/9/23 16:09:57,480.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.465,μmol/L,37.409,°C,1017.000,hPa,Humid,35,0,,0,20.691,72984,256875.18,17.50,52.76,#N/A
473941,25/9/23 16:10:00,480.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.496,μmol/L,37.406,°C,1017.000,hPa,Humid,35,0,,0,20.690,72958,256872.01,17.50,52.76,#N/A
473947,25/9/23 16:10:03,480.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.440,μmol/L,37.418,°C,1017.000,hPa,Humid,35,0,,0,20.689,72968,256875.38,17.50,52.76,#N/A
473960,25/9/23 16:10:06,480.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.529,μmol/L,37.407,°C,1017.000,hPa,Humid,35,0,,0,20.687,72952,256873.60,17.50,52.76,#N/A
473969,25/9/23 16:10:09,480.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.406,μmol/L,37.412,°C,1017.000,hPa,Humid,35,0,,0,20.694,72960,256874.29,17.50,52.76,#N/A
473978,25/9/23 16:10:12,480.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.392,μmol/L,37.428,°C,1017.000,hPa,Humid,35,0,,0,20.688,72970,256870.38,17.50,52.76,#N/A
473987,25/9/23 16:10:15,480.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.462,μmol/L,37.414,°C,1017.000,hPa,Humid,35,0,,0,20.689,72962,256867.04,17.50,52.76,#N/A
473998,25/9/23 16:10:18,480.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.338,μmol/L,37.417,°C,1017.000,hPa,Humid,35,0,,0,20.697,72981,256867.80,17.50,52.76,#N/A
474007,25/9/23 16:10:21,480.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.400,μmol/L,37.422,°C,1017.000,hPa,Humid,35,0,,0,20.690,72967,256869.42,17.50,52.76,#N/A
474019,25/9/23 16:10:24,481.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.404,μmol/L,37.424,°C,1017.000,hPa,Humid,35,0,,0,20.689,72975,256875.83,17.50,52.76,#N/A
474030,25/9/23 16:10:27,481.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.429,μmol/L,37.422,°C,1017.000,hPa,Humid,35,0,,0,20.688,72986,256866.99,17.50,52.76,#N/A
474039,25/9/23 16:10:30,481.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.276,μmol/L,37.446,°C,1017.000,hPa,Humid,35,0,,0,20.689,72977,256866.57,17.50,52.76,#N/A
474050,25/9/23 16:10:33,481.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.356,μmol/L,37.432,°C,1017.000,hPa,Humid,35,0,,0,20.689,72969,256863.89,17.50,52.76,#N/A
474059,25/9/23 16:10:36,481.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.383,μmol/L,37.425,°C,1017.000,hPa,Humid,35,0,,0,20.690,72981,256867.89,17.50,52.76,#N/A
474070,25/9/23 16:10:39,481.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.404,μmol/L,37.421,°C,1017.000,hPa,Humid,35,0,,0,20.690,72995,256865.68,17.50,52.76,#N/A
474082,25/9/23 16:10:42,481.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.317,μmol/L,37.418,°C,1017.000,hPa,Humid,35,0,,0,20.698,72997,256867.21,17.50,52.76,#N/A
474092,25/9/23 16:10:45,481.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.192,μmol/L,37.423,°C,1017.000,hPa,Humid,35,0,,0,20.705,73009,256874.54,17.50,52.76,#N/A
474100,25/9/23 16:10:48,481.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.223,μmol/L,37.432,°C,1017.000,hPa,Humid,35,0,,0,20.699,73003,256869.04,17.50,52.76,#N/A
474111,25/9/23 16:10:51,481.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.137,μmol/L,37.444,°C,1017.000,hPa,Humid,35,0,,0,20.700,73018,256866.50,17.50,52.76,#N/A
474117,25/9/23 16:10:54,481.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.071,μmol/L,37.449,°C,1017.000,hPa,Humid,35,0,,0,20.703,73020,256875.46,17.50,52.76,#N/A
474127,25/9/23 16:10:57,481.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.214,μmol/L,37.438,°C,1017.000,hPa,Humid,35,0,,0,20.697,73020,256873.32,17.50,52.76,#N/A
474137,25/9/23 16:11:00,481.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.090,μmol/L,37.443,°C,1017.000,hPa,Humid,35,0,,0,20.704,73038,256876.47,17.50,52.76,#N/A
474150,25/9/23 16:11:03,481.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.073,μmol/L,37.439,°C,1017.000,hPa,Humid,35,0,,0,20.707,73024,256863.39,17.50,52.76,#N/A
474160,25/9/23 16:11:06,481.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.130,μmol/L,37.436,°C,1017.000,hPa,Humid,35,0,,0,20.704,73036,256867.10,17.50,52.76,#N/A
474170,25/9/23 16:11:09,481.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.051,μmol/L,37.447,°C,1017.000,hPa,Humid,35,0,,0,20.705,73051,256869.60,17.50,52.76,#N/A
474180,25/9/23 16:11:12,481.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.112,μmol/L,37.444,°C,1017.000,hPa,Humid,35,0,,0,20.702,73041,256863.68,17.50,52.76,#N/A
474190,25/9/23 16:11:15,481.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.075,μmol/L,37.439,°C,1017.000,hPa,Humid,35,0,,0,20.707,73040,256871.38,17.50,52.76,#N/A
474200,25/9/23 16:11:18,481.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.956,μmol/L,37.454,°C,1017.000,hPa,Humid,35,0,,0,20.709,73026,256861.45,17.50,52.76,#N/A
474212,25/9/23 16:11:21,481.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.972,μmol/L,37.452,°C,1017.000,hPa,Humid,35,0,,0,20.709,73028,256874.83,17.50,52.76,#N/A
474222,25/9/23 16:11:24,482.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.114,μmol/L,37.436,°C,1017.000,hPa,Humid,35,0,,0,20.705,73029,256858.28,17.50,52.76,#N/A
474232,25/9/23 16:11:27,482.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.991,μmol/L,37.453,°C,1017.000,hPa,Humid,35,0,,0,20.707,73047,256859.06,17.50,52.76,#N/A
474242,25/9/23 16:11:30,482.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.895,μmol/L,37.458,°C,1017.000,hPa,Humid,35,0,,0,20.712,73054,256869.94,17.50,52.76,#N/A
474252,25/9/23 16:11:33,482.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.890,μmol/L,37.466,°C,1017.000,hPa,Humid,35,0,,0,20.709,73056,256866.98,17.50,52.76,#N/A
474262,25/9/23 16:11:36,482.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.910,μmol/L,37.460,°C,1017.000,hPa,Humid,35,0,,0,20.710,73052,256867.84,17.50,52.76,#N/A
474268,25/9/23 16:11:39,482.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.865,μmol/L,37.470,°C,1017.000,hPa,Humid,35,0,,0,20.709,73058,256873.17,17.50,52.76,#N/A
474277,25/9/23 16:11:42,482.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.903,μmol/L,37.459,°C,1017.000,hPa,Humid,35,0,,0,20.711,73065,256873.58,17.50,52.76,#N/A
474288,25/9/23 16:11:45,482.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.928,μmol/L,37.447,°C,1017.000,hPa,Humid,35,0,,0,20.714,73065,256869.34,17.50,52.76,#N/A
474297,25/9/23 16:11:48,482.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.789,μmol/L,37.469,°C,1017.000,hPa,Humid,35,0,,0,20.715,73071,256870.79,17.50,52.76,#N/A
474309,25/9/23 16:11:51,482.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.768,μmol/L,37.473,°C,1017.000,hPa,Humid,35,0,,0,20.715,73054,256864.31,17.50,52.76,#N/A
474318,25/9/23 16:11:54,482.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.868,μmol/L,37.465,°C,1017.000,hPa,Humid,35,0,,0,20.711,73061,256867.80,17.50,52.76,#N/A
474331,25/9/23 16:11:57,482.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.888,μmol/L,37.461,°C,1017.000,hPa,Humid,35,0,,0,20.711,73059,256858.77,17.50,52.76,#N/A
474341,25/9/23 16:12:00,482.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.791,μmol/L,37.471,°C,1017.000,hPa,Humid,35,0,,0,20.714,73060,256851.57,17.50,52.76,#N/A
474350,25/9/23 16:12:03,482.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.742,μmol/L,37.473,°C,1017.000,hPa,Humid,35,0,,0,20.717,73061,256854.83,17.50,52.76,#N/A
474361,25/9/23 16:12:06,482.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.643,μmol/L,37.487,°C,1017.000,hPa,Humid,35,0,,0,20.718,73072,256872.12,17.50,52.76,#N/A
474372,25/9/23 16:12:09,482.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.609,μmol/L,37.486,°C,1017.000,hPa,Humid,35,0,,0,20.721,73088,256865.25,17.50,52.76,#N/A
474377,25/9/23 16:12:12,482.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.700,μmol/L,37.477,°C,1017.000,hPa,Humid,35,0,,0,20.718,73090,256849.40,17.50,52.76,#N/A
474388,25/9/23 16:12:15,482.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.556,μmol/L,37.495,°C,1017.000,hPa,Humid,35,0,,0,20.721,73087,256870.30,17.50,52.76,#N/A
474398,25/9/23 16:12:18,482.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.727,μmol/L,37.475,°C,1017.000,hPa,Humid,35,0,,0,20.717,73078,256873.05,17.50,52.76,#N/A
474407,25/9/23 16:12:21,482.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.622,μmol/L,37.482,°C,1017.000,hPa,Humid,35,0,,0,20.722,73092,256846.16,17.50,52.76,#N/A
474419,25/9/23 16:12:24,483.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.547,μmol/L,37.499,°C,1017.000,hPa,Humid,35,0,,0,20.720,73090,256863.19,17.50,52.76,#N/A
474427,25/9/23 16:12:27,483.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.448,μmol/L,37.502,°C,1017.000,hPa,Humid,35,0,,0,20.726,73115,256866.44,17.50,52.76,#N/A
474439,25/9/23 16:12:30,483.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.504,μmol/L,37.495,°C,1017.000,hPa,Humid,35,0,,0,20.725,73125,256856.47,17.50,52.76,#N/A
474450,25/9/23 16:12:33,483.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.496,μmol/L,37.496,°C,1017.000,hPa,Humid,35,0,,0,20.725,73116,256861.69,17.50,52.76,#N/A
474460,25/9/23 16:12:36,483.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.550,μmol/L,37.485,°C,1017.000,hPa,Humid,35,0,,0,20.726,73112,256853.86,17.50,52.76,#N/A
474467,25/9/23 16:12:39,483.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.545,μmol/L,37.497,°C,1017.000,hPa,Humid,35,0,,0,20.721,73101,256845.89,17.50,52.76,#N/A
474482,25/9/23 16:12:42,483.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.469,μmol/L,37.506,°C,1017.000,hPa,Humid,35,0,,0,20.723,73126,256847.17,17.50,52.76,#N/A
474489,25/9/23 16:12:45,483.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.542,μmol/L,37.486,°C,1017.000,hPa,Humid,35,0,,0,20.726,73115,256863.17,17.50,52.76,#N/A
474497,25/9/23 16:12:48,483.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.417,μmol/L,37.503,°C,1017.000,hPa,Humid,35,0,,0,20.728,73123,256850.56,17.50,52.76,#N/A
474507,25/9/23 16:12:51,483.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.381,μmol/L,37.505,°C,1017.000,hPa,Humid,35,0,,0,20.730,73135,256847.27,17.50,52.76,#N/A
474522,25/9/23 16:12:54,483.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.338,μmol/L,37.501,°C,1017.000,hPa,Humid,35,0,,0,20.735,73143,256856.65,17.50,52.76,#N/A
474529,25/9/23 16:12:57,483.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.479,μmol/L,37.490,°C,1017.000,hPa,Humid,35,0,,0,20.729,73132,256851.66,17.50,52.76,#N/A
474539,25/9/23 16:13:00,483.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.315,μmol/L,37.498,°C,1017.000,hPa,Humid,35,0,,0,20.738,73154,256846.51,17.50,52.76,#N/A
474549,25/9/23 16:13:03,483.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.310,μmol/L,37.501,°C,1017.000,hPa,Humid,35,0,,0,20.737,73170,256854.51,17.50,52.76,#N/A
474557,25/9/23 16:13:06,483.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.336,μmol/L,37.501,°C,1017.000,hPa,Humid,35,0,,0,20.735,73156,256844.22,17.50,52.76,#N/A
474572,25/9/23 16:13:09,483.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.236,μmol/L,37.502,°C,1017.000,hPa,Humid,35,0,,0,20.742,73172,256857.32,17.50,52.76,#N/A
474577,25/9/23 16:13:12,483.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.181,μmol/L,37.516,°C,1017.000,hPa,Humid,35,0,,0,20.740,73178,256851.67,17.50,52.76,#N/A
474587,25/9/23 16:13:15,483.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.229,μmol/L,37.508,°C,1017.000,hPa,Humid,35,0,,0,20.740,73177,256847.75,17.50,52.76,#N/A
474599,25/9/23 16:13:18,483.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.167,μmol/L,37.511,°C,1017.000,hPa,Humid,35,0,,0,20.743,73176,256832.63,17.50,52.76,#N/A
474612,25/9/23 16:13:21,483.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.208,μmol/L,37.493,°C,1017.000,hPa,Humid,35,0,,0,20.748,73181,256827.03,17.50,52.76,#N/A
474620,25/9/23 16:13:24,484.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.209,μmol/L,37.509,°C,1017.000,hPa,Humid,35,0,,0,20.741,73185,256844.26,17.50,52.76,#N/A
474627,25/9/23 16:13:27,484.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.146,μmol/L,37.517,°C,1017.000,hPa,Humid,35,0,,0,20.742,73183,256844.87,17.50,52.76,#N/A
474641,25/9/23 16:13:30,484.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.088,μmol/L,37.511,°C,1017.000,hPa,Humid,35,0,,0,20.749,73195,256846.12,17.50,52.76,#N/A
474648,25/9/23 16:13:33,484.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.090,μmol/L,37.504,°C,1017.000,hPa,Humid,35,0,,0,20.752,73206,256837.18,17.50,52.76,#N/A
474657,25/9/23 16:13:36,484.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.185,μmol/L,37.513,°C,1017.000,hPa,Humid,35,0,,0,20.741,73205,256838.19,17.50,52.76,#N/A
474669,25/9/23 16:13:39,484.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.100,μmol/L,37.514,°C,1017.000,hPa,Humid,35,0,,0,20.747,73204,256849.69,17.50,52.76,#N/A
474678,25/9/23 16:13:42,484.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.957,μmol/L,37.529,°C,1017.000,hPa,Humid,35,0,,0,20.751,73199,256835.88,17.50,52.76,#N/A
474691,25/9/23 16:13:45,484.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.947,μmol/L,37.522,°C,1017.000,hPa,Humid,35,0,,0,20.755,73213,256834.77,17.50,52.76,#N/A
474701,25/9/23 16:13:48,484.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.077,μmol/L,37.511,°C,1017.000,hPa,Humid,35,0,,0,20.750,73216,256840.78,17.50,52.76,#N/A
474709,25/9/23 16:13:51,484.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.955,μmol/L,37.520,°C,1017.000,hPa,Humid,35,0,,0,20.755,73226,256843.96,17.50,52.76,#N/A
474718,25/9/23 16:13:54,484.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.930,μmol/L,37.525,°C,1017.000,hPa,Humid,35,0,,0,20.755,73230,256841.59,17.50,52.76,#N/A
474728,25/9/23 16:13:57,484.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.067,μmol/L,37.506,°C,1017.000,hPa,Humid,35,0,,0,20.753,73228,256836.69,17.50,52.76,#N/A
474742,25/9/23 16:14:00,484.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.908,μmol/L,37.535,°C,1017.000,hPa,Humid,35,0,,0,20.752,73236,256840.32,17.50,52.76,#N/A
474749,25/9/23 16:14:03,484.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.888,μmol/L,37.527,°C,1017.000,hPa,Humid,35,0,,0,20.757,73240,256845.21,17.50,52.76,#N/A
474761,25/9/23 16:14:06,484.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.814,μmol/L,37.540,°C,1017.000,hPa,Humid,35,0,,0,20.757,73244,256845.46,17.50,52.76,#N/A
474771,25/9/23 16:14:09,484.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.784,μmol/L,37.529,°C,1017.000,hPa,Humid,35,0,,0,20.764,73257,256842.63,17.50,52.76,#N/A
474778,25/9/23 16:14:12,484.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.742,μmol/L,37.532,°C,1017.000,hPa,Humid,35,0,,0,20.766,73244,256834.49,17.50,52.76,#N/A
474791,25/9/23 16:14:15,484.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.881,μmol/L,37.522,°C,1017.000,hPa,Humid,35,0,,0,20.760,73251,256837.48,17.50,52.76,#N/A
474801,25/9/23 16:14:18,484.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.782,μmol/L,37.536,°C,1017.000,hPa,Humid,35,0,,0,20.761,73254,256837.30,17.50,52.76,#N/A
474810,25/9/23 16:14:21,484.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.692,μmol/L,37.534,°C,1017.000,hPa,Humid,35,0,,0,20.769,73266,256848.80,17.50,52.76,#N/A
474819,25/9/23 16:14:24,485.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.728,μmol/L,37.543,°C,1017.000,hPa,Humid,35,0,,0,20.762,73243,256833.88,17.50,52.76,#N/A
474828,25/9/23 16:14:27,485.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.741,μmol/L,37.541,°C,1017.000,hPa,Humid,35,0,,0,20.762,73248,256833.15,17.50,52.76,#N/A
474840,25/9/23 16:14:30,485.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.855,μmol/L,37.517,°C,1017.000,hPa,Humid,35,0,,0,20.764,73253,256838.28,17.50,52.76,#N/A
474847,25/9/23 16:14:33,485.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.734,μmol/L,37.540,°C,1017.000,hPa,Humid,35,0,,0,20.763,73252,256837.24,17.50,52.76,#N/A
474860,25/9/23 16:14:36,485.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.871,μmol/L,37.528,°C,1017.000,hPa,Humid,35,0,,0,20.758,73249,256838.40,17.50,52.76,#N/A
474871,25/9/23 16:14:39,485.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.674,μmol/L,37.550,°C,1017.000,hPa,Humid,35,0,,0,20.763,73258,256845.36,17.50,52.76,#N/A
474879,25/9/23 16:14:42,485.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.793,μmol/L,37.532,°C,1017.000,hPa,Humid,35,0,,0,20.762,73266,256840.47,17.50,52.76,#N/A
474890,25/9/23 16:14:45,485.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.693,μmol/L,37.538,°C,1017.000,hPa,Humid,35,0,,0,20.767,73270,256830.45,17.50,52.76,#N/A
474901,25/9/23 16:14:48,485.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.711,μmol/L,37.537,°C,1017.000,hPa,Humid,35,0,,0,20.766,73268,256836.36,17.50,52.76,#N/A
474908,25/9/23 16:14:51,485.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.665,μmol/L,37.552,°C,1017.000,hPa,Humid,35,0,,0,20.763,73272,256828.57,17.50,52.76,#N/A
474918,25/9/23 16:14:54,485.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.717,μmol/L,37.536,°C,1017.000,hPa,Humid,35,0,,0,20.766,73281,256825.58,17.50,52.76,#N/A
474928,25/9/23 16:14:57,485.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.569,μmol/L,37.552,°C,1017.000,hPa,Humid,35,0,,0,20.770,73273,256840.99,17.50,52.76,#N/A
474941,25/9/23 16:15:00,485.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.592,μmol/L,37.551,°C,1017.000,hPa,Humid,35,0,,0,20.769,73282,256831.04,17.50,52.76,#N/A
474947,25/9/23 16:15:03,485.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.569,μmol/L,37.536,°C,1017.000,hPa,Humid,35,0,,0,20.777,73291,256821.27,17.50,52.76,#N/A
474960,25/9/23 16:15:06,485.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.525,μmol/L,37.544,°C,1017.000,hPa,Humid,35,0,,0,20.777,73288,256821.32,17.50,52.76,#N/A
474969,25/9/23 16:15:09,485.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.603,μmol/L,37.546,°C,1017.000,hPa,Humid,35,0,,0,20.770,73278,256828.41,17.50,52.76,#N/A
474979,25/9/23 16:15:12,485.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.662,μmol/L,37.541,°C,1017.000,hPa,Humid,35,0,,0,20.768,73275,256820.12,17.50,52.76,#N/A
474987,25/9/23 16:15:15,485.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.497,μmol/L,37.551,°C,1017.000,hPa,Humid,35,0,,0,20.776,73282,256822.79,17.50,52.76,#N/A
475001,25/9/23 16:15:18,485.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.543,μmol/L,37.559,°C,1017.000,hPa,Humid,35,0,,0,20.769,73282,256824.62,17.50,52.76,#N/A
475009,25/9/23 16:15:21,485.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.592,μmol/L,37.544,°C,1017.000,hPa,Humid,35,0,,0,20.772,73289,256826.64,17.50,52.76,#N/A
475018,25/9/23 16:15:24,486.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.689,μmol/L,37.534,°C,1017.000,hPa,Humid,35,0,,0,20.769,73284,256817.89,17.50,52.76,#N/A
475027,25/9/23 16:15:27,486.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.493,μmol/L,37.556,°C,1017.000,hPa,Humid,35,0,,0,20.774,73295,256822.70,17.50,52.76,#N/A
475038,25/9/23 16:15:30,486.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.446,μmol/L,37.553,°C,1017.000,hPa,Humid,35,0,,0,20.779,73307,256819.86,17.50,52.76,#N/A
475049,25/9/23 16:15:33,486.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.518,μmol/L,37.534,°C,1017.000,hPa,Humid,35,0,,0,20.782,73321,256819.10,17.50,52.76,#N/A
475061,25/9/23 16:15:36,486.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.388,μmol/L,37.558,°C,1017.000,hPa,Humid,35,0,,0,20.781,73326,256817.94,17.50,52.76,#N/A
475071,25/9/23 16:15:39,486.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.360,μmol/L,37.561,°C,1017.000,hPa,Humid,35,0,,0,20.782,73317,256809.73,17.50,52.76,#N/A
475080,25/9/23 16:15:42,486.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.443,μmol/L,37.549,°C,1017.000,hPa,Humid,35,0,,0,20.781,73316,256821.36,17.50,52.76,#N/A
