Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
381930,24/9/23 14:09:35,360.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.611,μmol/L,31.305,°C,1017.000,hPa,Humid,35,0,,0,14.357,45262,152240.33,19.25,28.93,#N/A
381940,24/9/23 14:09:38,360.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.940,μmol/L,31.287,°C,1017.000,hPa,Humid,35,0,,0,14.353,45250,152245.66,19.25,28.93,#N/A
381950,24/9/23 14:09:41,360.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.339,μmol/L,31.317,°C,1017.000,hPa,Humid,35,0,,0,14.361,45236,152255.17,19.25,28.93,#N/A
381960,24/9/23 14:09:44,360.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.812,μmol/L,31.310,°C,1017.000,hPa,Humid,35,0,,0,14.350,45231,152262.90,19.25,28.93,#N/A
381971,24/9/23 14:09:47,360.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.016,μmol/L,31.309,°C,1017.000,hPa,Humid,35,0,,0,14.345,45213,152251.71,19.25,28.93,#N/A
381980,24/9/23 14:09:50,360.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.286,μmol/L,31.308,°C,1017.000,hPa,Humid,35,0,,0,14.338,45206,152256.69,19.25,28.93,#N/A
381991,24/9/23 14:09:53,360.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.191,μmol/L,31.317,°C,1017.000,hPa,Humid,35,0,,0,14.338,45199,152255.03,19.25,28.93,#N/A
382002,24/9/23 14:09:56,361.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.579,μmol/L,31.305,°C,1017.000,hPa,Humid,35,0,,0,14.331,45181,152260.61,19.25,28.93,#N/A
382010,24/9/23 14:09:59,361.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.675,μmol/L,31.299,°C,1017.000,hPa,Humid,35,0,,0,14.330,45168,152260.94,19.25,28.93,#N/A
382021,24/9/23 14:10:02,361.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.843,μmol/L,31.305,°C,1017.000,hPa,Humid,35,0,,0,14.324,45162,152262.02,19.25,28.93,#N/A
382030,24/9/23 14:10:05,361.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.952,μmol/L,31.294,°C,1017.000,hPa,Humid,35,0,,0,14.324,45143,152265.75,19.25,28.93,#N/A
382041,24/9/23 14:10:08,361.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.028,μmol/L,31.308,°C,1017.000,hPa,Humid,35,0,,0,14.318,45134,152276.51,19.25,28.93,#N/A
382050,24/9/23 14:10:11,361.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.146,μmol/L,31.315,°C,1017.000,hPa,Humid,35,0,,0,14.313,45124,152272.76,19.25,28.93,#N/A
382060,24/9/23 14:10:14,361.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.430,μmol/L,31.299,°C,1017.000,hPa,Humid,35,0,,0,14.310,45116,152279.01,19.25,28.93,#N/A
382071,24/9/23 14:10:17,361.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.343,μmol/L,31.307,°C,1017.000,hPa,Humid,35,0,,0,14.310,45111,152275.66,19.25,28.93,#N/A
382080,24/9/23 14:10:20,361.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.607,μmol/L,31.307,°C,1017.000,hPa,Humid,35,0,,0,14.303,45096,152278.82,19.25,28.93,#N/A
382090,24/9/23 14:10:23,361.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.839,μmol/L,31.303,°C,1017.000,hPa,Humid,35,0,,0,14.298,45081,152281.47,19.25,28.93,#N/A
382100,24/9/23 14:10:26,361.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.984,μmol/L,31.303,°C,1017.000,hPa,Humid,35,0,,0,14.294,45071,152295.97,19.25,28.93,#N/A
382111,24/9/23 14:10:29,361.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.185,μmol/L,31.320,°C,1017.000,hPa,Humid,35,0,,0,14.284,45052,152294.08,19.25,28.93,#N/A
382122,24/9/23 14:10:32,361.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.167,μmol/L,31.304,°C,1017.000,hPa,Humid,35,0,,0,14.289,45048,152295.04,19.25,28.93,#N/A
382132,24/9/23 14:10:35,361.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.431,μmol/L,31.307,°C,1017.000,hPa,Humid,35,0,,0,14.281,45040,152287.40,19.25,28.93,#N/A
382141,24/9/23 14:10:38,361.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.894,μmol/L,31.292,°C,1017.000,hPa,Humid,35,0,,0,14.273,45032,152291.18,19.25,28.93,#N/A
382151,24/9/23 14:10:41,361.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.401,μmol/L,31.303,°C,1017.000,hPa,Humid,35,0,,0,14.283,45020,152296.93,19.25,28.93,#N/A
382161,24/9/23 14:10:44,361.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.599,μmol/L,31.327,°C,1017.000,hPa,Humid,35,0,,0,14.271,45014,152300.42,19.25,28.93,#N/A
382170,24/9/23 14:10:47,361.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.805,μmol/L,31.315,°C,1017.000,hPa,Humid,35,0,,0,14.269,45004,152300.98,19.25,28.93,#N/A
382181,24/9/23 14:10:50,361.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.288,μmol/L,31.319,°C,1017.000,hPa,Humid,35,0,,0,14.255,44996,152304.78,19.25,28.93,#N/A
382190,24/9/23 14:10:53,361.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.604,μmol/L,31.296,°C,1017.000,hPa,Humid,35,0,,0,14.253,44985,152304.22,19.25,28.93,#N/A
382201,24/9/23 14:10:56,362.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.447,μmol/L,31.297,°C,1017.000,hPa,Humid,35,0,,0,14.257,44974,152313.78,19.25,28.93,#N/A
382212,24/9/23 14:10:59,362.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.430,μmol/L,31.309,°C,1017.000,hPa,Humid,35,0,,0,14.254,44961,152301.06,19.25,28.93,#N/A
382221,24/9/23 14:11:02,362.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.493,μmol/L,31.314,°C,1017.000,hPa,Humid,35,0,,0,14.251,44955,152311.69,19.25,28.93,#N/A
382232,24/9/23 14:11:05,362.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.776,μmol/L,31.312,°C,1017.000,hPa,Humid,35,0,,0,14.244,44942,152321.17,19.25,28.93,#N/A
382240,24/9/23 14:11:08,362.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.648,μmol/L,31.325,°C,1017.000,hPa,Humid,35,0,,0,14.244,44935,152315.12,19.25,28.93,#N/A
382252,24/9/23 14:11:11,362.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.090,μmol/L,31.300,°C,1017.000,hPa,Humid,35,0,,0,14.239,44935,152322.41,19.25,28.93,#N/A
382262,24/9/23 14:11:14,362.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.898,μmol/L,31.311,°C,1017.000,hPa,Humid,35,0,,0,14.241,44923,152316.28,19.25,28.93,#N/A
382271,24/9/23 14:11:17,362.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.430,μmol/L,31.315,°C,1017.000,hPa,Humid,35,0,,0,14.226,44908,152328.13,19.25,28.93,#N/A
382280,24/9/23 14:11:20,362.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.593,μmol/L,31.303,°C,1017.000,hPa,Humid,35,0,,0,14.225,44891,152316.78,19.25,28.93,#N/A
382292,24/9/23 14:11:23,362.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.195,μmol/L,31.338,°C,1017.000,hPa,Humid,35,0,,0,14.226,44881,152323.39,19.25,28.93,#N/A
382302,24/9/23 14:11:26,362.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.623,μmol/L,31.333,°C,1017.000,hPa,Humid,35,0,,0,14.216,44869,152322.17,19.25,28.93,#N/A
382310,24/9/23 14:11:29,362.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.778,μmol/L,31.307,°C,1017.000,hPa,Humid,35,0,,0,14.219,44852,152325.77,19.25,28.93,#N/A
382321,24/9/23 14:11:32,362.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.884,μmol/L,31.330,°C,1017.000,hPa,Humid,35,0,,0,14.210,44844,152334.06,19.25,28.93,#N/A
382330,24/9/23 14:11:35,362.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.031,μmol/L,31.309,°C,1017.000,hPa,Humid,35,0,,0,14.212,44831,152326.16,19.25,28.93,#N/A
382340,24/9/23 14:11:38,362.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.192,μmol/L,31.326,°C,1017.000,hPa,Humid,35,0,,0,14.203,44817,152341.60,19.25,28.93,#N/A
382351,24/9/23 14:11:41,362.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.108,μmol/L,31.330,°C,1017.000,hPa,Humid,35,0,,0,14.204,44816,152346.33,19.25,28.93,#N/A
382361,24/9/23 14:11:44,362.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.380,μmol/L,31.323,°C,1017.000,hPa,Humid,35,0,,0,14.199,44806,152338.22,19.25,28.93,#N/A
382371,24/9/23 14:11:47,362.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.189,μmol/L,31.326,°C,1017.000,hPa,Humid,35,0,,0,14.203,44783,152346.78,19.25,28.93,#N/A
382381,24/9/23 14:11:50,362.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.553,μmol/L,31.321,°C,1017.000,hPa,Humid,35,0,,0,14.195,44780,152345.66,19.25,28.93,#N/A
382392,24/9/23 14:11:53,362.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.768,μmol/L,31.318,°C,1017.000,hPa,Humid,35,0,,0,14.190,44774,152339.90,19.25,28.93,#N/A
382402,24/9/23 14:11:56,363.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.013,μmol/L,31.317,°C,1017.000,hPa,Humid,35,0,,0,14.184,44772,152342.50,19.25,28.93,#N/A
382412,24/9/23 14:11:59,363.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.137,μmol/L,31.316,°C,1017.000,hPa,Humid,35,0,,0,14.181,44768,152342.83,19.25,28.93,#N/A
382420,24/9/23 14:12:02,363.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.109,μmol/L,31.322,°C,1017.000,hPa,Humid,35,0,,0,14.180,44748,152350.62,19.25,28.93,#N/A
382430,24/9/23 14:12:05,363.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.283,μmol/L,31.335,°C,1017.000,hPa,Humid,35,0,,0,14.172,44739,152334.22,19.25,28.93,#N/A
382440,24/9/23 14:12:08,363.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.567,μmol/L,31.323,°C,1017.000,hPa,Humid,35,0,,0,14.168,44725,152342.67,19.25,28.93,#N/A
382451,24/9/23 14:12:11,363.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.510,μmol/L,31.328,°C,1017.000,hPa,Humid,35,0,,0,14.168,44703,152344.15,19.25,28.93,#N/A
382460,24/9/23 14:12:14,363.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.961,μmol/L,31.325,°C,1017.000,hPa,Humid,35,0,,0,14.157,44697,152347.06,19.25,28.93,#N/A
382470,24/9/23 14:12:17,363.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.817,μmol/L,31.317,°C,1017.000,hPa,Humid,35,0,,0,14.163,44691,152351.00,19.25,28.93,#N/A
382481,24/9/23 14:12:20,363.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.913,μmol/L,31.345,°C,1017.000,hPa,Humid,35,0,,0,14.153,44673,152350.68,19.25,28.93,#N/A
382490,24/9/23 14:12:23,363.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.203,μmol/L,31.346,°C,1017.000,hPa,Humid,35,0,,0,14.145,44658,152351.89,19.25,28.93,#N/A
382501,24/9/23 14:12:26,363.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.510,μmol/L,31.321,°C,1017.000,hPa,Humid,35,0,,0,14.144,44656,152351.44,19.25,28.93,#N/A
382511,24/9/23 14:12:29,363.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.266,μmol/L,31.344,°C,1017.000,hPa,Humid,35,0,,0,14.144,44644,152354.54,19.25,28.93,#N/A
382522,24/9/23 14:12:32,363.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.527,μmol/L,31.334,°C,1017.000,hPa,Humid,35,0,,0,14.140,44632,152352.75,19.25,28.93,#N/A
382532,24/9/23 14:12:35,363.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.098,μmol/L,31.320,°C,1017.000,hPa,Humid,35,0,,0,14.129,44618,152346.25,19.25,28.93,#N/A
382541,24/9/23 14:12:38,363.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.684,μmol/L,31.330,°C,1017.000,hPa,Humid,35,0,,0,14.137,44611,152351.50,19.25,28.93,#N/A
382551,24/9/23 14:12:41,363.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.869,μmol/L,31.331,°C,1017.000,hPa,Humid,35,0,,0,14.132,44607,152344.65,19.25,28.93,#N/A
382562,24/9/23 14:12:44,363.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.069,μmol/L,31.330,°C,1017.000,hPa,Humid,35,0,,0,14.127,44600,152354.48,19.25,28.93,#N/A
382571,24/9/23 14:12:47,363.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.329,μmol/L,31.327,°C,1017.000,hPa,Humid,35,0,,0,14.121,44578,152348.67,19.25,28.93,#N/A
382580,24/9/23 14:12:50,363.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.501,μmol/L,31.337,°C,1017.000,hPa,Humid,35,0,,0,14.114,44565,152349.41,19.25,28.93,#N/A
382591,24/9/23 14:12:53,363.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.444,μmol/L,31.324,°C,1017.000,hPa,Humid,35,0,,0,14.119,44559,152352.17,19.25,28.93,#N/A
382601,24/9/23 14:12:56,364.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.692,μmol/L,31.326,°C,1017.000,hPa,Humid,35,0,,0,14.112,44553,152348.93,19.25,28.93,#N/A
382611,24/9/23 14:12:59,364.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.596,μmol/L,31.328,°C,1017.000,hPa,Humid,35,0,,0,14.114,44545,152352.76,19.25,28.93,#N/A
382621,24/9/23 14:13:02,364.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.685,μmol/L,31.345,°C,1017.000,hPa,Humid,35,0,,0,14.107,44542,152351.56,19.25,28.93,#N/A
382631,24/9/23 14:13:05,364.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.757,μmol/L,31.331,°C,1017.000,hPa,Humid,35,0,,0,14.109,44544,152357.08,19.25,28.93,#N/A
382640,24/9/23 14:13:08,364.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,322.930,μmol/L,31.333,°C,1017.000,hPa,Humid,35,0,,0,14.104,44527,152357.58,19.25,28.93,#N/A
382652,24/9/23 14:13:11,364.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.358,μmol/L,31.336,°C,1017.000,hPa,Humid,35,0,,0,14.092,44508,152365.40,19.25,28.93,#N/A
382662,24/9/23 14:13:14,364.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.284,μmol/L,31.329,°C,1017.000,hPa,Humid,35,0,,0,14.096,44493,152367.93,19.25,28.93,#N/A
382672,24/9/23 14:13:17,364.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.313,μmol/L,31.348,°C,1017.000,hPa,Humid,35,0,,0,14.090,44496,152367.22,19.25,28.93,#N/A
382682,24/9/23 14:13:20,364.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.370,μmol/L,31.339,°C,1017.000,hPa,Humid,35,0,,0,14.091,44470,152366.45,19.25,28.93,#N/A
382692,24/9/23 14:13:23,364.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.784,μmol/L,31.329,°C,1017.000,hPa,Humid,35,0,,0,14.083,44466,152358.16,19.25,28.93,#N/A
382702,24/9/23 14:13:26,364.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.389,μmol/L,31.341,°C,1017.000,hPa,Humid,35,0,,0,14.090,44464,152365.41,19.25,28.93,#N/A
382712,24/9/23 14:13:29,364.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.540,μmol/L,31.337,°C,1017.000,hPa,Humid,35,0,,0,14.087,44473,152356.04,19.25,28.93,#N/A
382722,24/9/23 14:13:32,364.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.664,μmol/L,31.333,°C,1017.000,hPa,Humid,35,0,,0,14.085,44456,152359.82,19.25,28.93,#N/A
382730,24/9/23 14:13:35,364.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.212,μmol/L,31.329,°C,1017.000,hPa,Humid,35,0,,0,14.072,44451,152360.92,19.25,28.93,#N/A
382740,24/9/23 14:13:38,364.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.068,μmol/L,31.339,°C,1017.000,hPa,Humid,35,0,,0,14.073,44435,152366.44,19.25,28.93,#N/A
382750,24/9/23 14:13:41,364.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,323.799,μmol/L,31.339,°C,1017.000,hPa,Humid,35,0,,0,14.080,44430,152350.51,19.25,28.93,#N/A
382760,24/9/23 14:13:44,364.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.565,μmol/L,31.329,°C,1017.000,hPa,Humid,35,0,,0,14.063,44408,152354.92,19.25,28.93,#N/A
382770,24/9/23 14:13:47,364.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.468,μmol/L,31.349,°C,1017.000,hPa,Humid,35,0,,0,14.060,44395,152357.68,19.25,28.93,#N/A
382780,24/9/23 14:13:50,364.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.357,μmol/L,31.341,°C,1017.000,hPa,Humid,35,0,,0,14.065,44382,152357.19,19.25,28.93,#N/A
382790,24/9/23 14:13:53,364.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,324.581,μmol/L,31.342,°C,1017.000,hPa,Humid,35,0,,0,14.059,44370,152351.79,19.25,28.93,#N/A
382800,24/9/23 14:13:56,365.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.097,μmol/L,31.342,°C,1017.000,hPa,Humid,35,0,,0,14.046,44357,152350.76,19.25,28.93,#N/A
382810,24/9/23 14:13:59,365.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.002,μmol/L,31.339,°C,1017.000,hPa,Humid,35,0,,0,14.049,44342,152350.52,19.25,28.93,#N/A
382822,24/9/23 14:14:02,365.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.556,μmol/L,31.332,°C,1017.000,hPa,Humid,35,0,,0,14.037,44324,152367.41,19.25,28.93,#N/A
382832,24/9/23 14:14:05,365.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.295,μmol/L,31.349,°C,1017.000,hPa,Humid,35,0,,0,14.039,44309,152370.77,19.25,28.93,#N/A
382842,24/9/23 14:14:08,365.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.474,μmol/L,31.343,°C,1017.000,hPa,Humid,35,0,,0,14.036,44291,152363.75,19.25,28.93,#N/A
382851,24/9/23 14:14:11,365.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.087,μmol/L,31.333,°C,1017.000,hPa,Humid,35,0,,0,14.023,44277,152357.94,19.25,28.93,#N/A
382862,24/9/23 14:14:14,365.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.841,μmol/L,31.349,°C,1017.000,hPa,Humid,35,0,,0,14.025,44270,152353.66,19.25,28.93,#N/A
382872,24/9/23 14:14:17,365.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.709,μmol/L,31.341,°C,1017.000,hPa,Humid,35,0,,0,14.005,44261,152356.40,19.25,28.93,#N/A
382881,24/9/23 14:14:20,365.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.064,μmol/L,31.361,°C,1017.000,hPa,Humid,35,0,,0,14.016,44239,152357.21,19.25,28.93,#N/A
382891,24/9/23 14:14:23,365.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.559,μmol/L,31.341,°C,1017.000,hPa,Humid,35,0,,0,14.009,44225,152361.32,19.25,28.93,#N/A
382902,24/9/23 14:14:26,365.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.926,μmol/L,31.332,°C,1017.000,hPa,Humid,35,0,,0,14.002,44224,152355.46,19.25,28.93,#N/A
382911,24/9/23 14:14:29,365.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.814,μmol/L,31.339,°C,1017.000,hPa,Humid,35,0,,0,14.003,44218,152358.54,19.25,28.93,#N/A
382921,24/9/23 14:14:32,365.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.892,μmol/L,31.328,°C,1017.000,hPa,Humid,35,0,,0,14.004,44201,152356.90,19.25,28.93,#N/A
382932,24/9/23 14:14:35,365.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.135,μmol/L,31.349,°C,1017.000,hPa,Humid,35,0,,0,13.992,44189,152353.98,19.25,28.93,#N/A
382942,24/9/23 14:14:38,365.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.330,μmol/L,31.357,°C,1017.000,hPa,Humid,35,0,,0,13.985,44173,152360.00,19.25,28.93,#N/A
382952,24/9/23 14:14:41,365.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.858,μmol/L,31.353,°C,1017.000,hPa,Humid,35,0,,0,13.998,44166,152352.50,19.25,28.93,#N/A
382962,24/9/23 14:14:44,365.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.304,μmol/L,31.345,°C,1017.000,hPa,Humid,35,0,,0,13.989,44148,152355.78,19.25,28.93,#N/A
382972,24/9/23 14:14:47,365.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.881,μmol/L,31.335,°C,1017.000,hPa,Humid,35,0,,0,13.977,44141,152355.22,19.25,28.93,#N/A
382981,24/9/23 14:14:50,365.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.082,μmol/L,31.331,°C,1017.000,hPa,Humid,35,0,,0,13.973,44119,152346.96,19.25,28.93,#N/A
382990,24/9/23 14:14:53,365.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.912,μmol/L,31.355,°C,1017.000,hPa,Humid,35,0,,0,13.971,44103,152350.34,19.25,28.93,#N/A
383000,24/9/23 14:14:56,366.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.993,μmol/L,31.351,°C,1017.000,hPa,Humid,35,0,,0,13.970,44093,152355.33,19.25,28.93,#N/A
383010,24/9/23 14:14:59,366.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.371,μmol/L,31.360,°C,1017.000,hPa,Humid,35,0,,0,13.958,44073,152351.32,19.25,28.93,#N/A
383020,24/9/23 14:15:02,366.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.210,μmol/L,31.356,°C,1017.000,hPa,Humid,35,0,,0,13.963,44062,152360.38,19.25,28.93,#N/A
383030,24/9/23 14:15:05,366.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.604,μmol/L,31.346,°C,1017.000,hPa,Humid,35,0,,0,13.956,44053,152355.26,19.25,28.93,#N/A
383040,24/9/23 14:15:08,366.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.886,μmol/L,31.338,°C,1017.000,hPa,Humid,35,0,,0,13.951,44049,152350.88,19.25,28.93,#N/A
383050,24/9/23 14:15:11,366.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.922,μmol/L,31.357,°C,1017.000,hPa,Humid,35,0,,0,13.945,44037,152354.97,19.25,28.93,#N/A
383060,24/9/23 14:15:14,366.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.926,μmol/L,31.349,°C,1017.000,hPa,Humid,35,0,,0,13.947,44027,152344.98,19.25,28.93,#N/A
383070,24/9/23 14:15:17,366.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.971,μmol/L,31.360,°C,1017.000,hPa,Humid,35,0,,0,13.943,44020,152356.09,19.25,28.93,#N/A
383080,24/9/23 14:15:20,366.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.213,μmol/L,31.359,°C,1017.000,hPa,Humid,35,0,,0,13.937,44011,152352.45,19.25,28.93,#N/A
383090,24/9/23 14:15:23,366.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.214,μmol/L,31.348,°C,1017.000,hPa,Humid,35,0,,0,13.940,44006,152339.73,19.25,28.93,#N/A
383100,24/9/23 14:15:26,366.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.694,μmol/L,31.333,°C,1017.000,hPa,Humid,35,0,,0,13.932,43990,152354.31,19.25,28.93,#N/A
383111,24/9/23 14:15:29,366.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.524,μmol/L,31.338,°C,1017.000,hPa,Humid,35,0,,0,13.935,43979,152351.53,19.25,28.93,#N/A
383121,24/9/23 14:15:32,366.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.437,μmol/L,31.361,°C,1017.000,hPa,Humid,35,0,,0,13.931,43967,152350.90,19.25,28.93,#N/A
383131,24/9/23 14:15:35,366.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.411,μmol/L,31.356,°C,1017.000,hPa,Humid,35,0,,0,13.933,43959,152351.29,19.25,28.93,#N/A
383141,24/9/23 14:15:38,366.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.751,μmol/L,31.346,°C,1017.000,hPa,Humid,35,0,,0,13.927,43948,152354.88,19.25,28.93,#N/A
