Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
544306,26/9/23 15:18:34,427.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.913,μmol/L,34.184,°C,1018.000,hPa,Humid,63,0,,0,17.539,63614,231419.41,22.05,70.54,#N/A
544316,26/9/23 15:18:37,427.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.892,μmol/L,34.191,°C,1018.000,hPa,Humid,63,0,,0,17.537,63613,231419.79,22.05,70.54,#N/A
544325,26/9/23 15:18:40,427.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.014,μmol/L,34.174,°C,1018.000,hPa,Humid,63,0,,0,17.537,63601,231414.96,22.05,70.54,#N/A
544335,26/9/23 15:18:43,427.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.142,μmol/L,34.162,°C,1018.000,hPa,Humid,63,0,,0,17.534,63594,231423.14,22.05,70.54,#N/A
544346,26/9/23 15:18:46,427.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.101,μmol/L,34.175,°C,1018.000,hPa,Humid,63,0,,0,17.531,63606,231424.84,22.05,70.54,#N/A
544356,26/9/23 15:18:49,427.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.051,μmol/L,34.173,°C,1018.000,hPa,Humid,63,0,,0,17.535,63598,231407.69,22.05,70.54,#N/A
544366,26/9/23 15:18:52,427.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.134,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.533,63588,231424.78,22.05,70.54,#N/A
544374,26/9/23 15:18:55,427.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.058,μmol/L,34.192,°C,1018.000,hPa,Humid,63,0,,0,17.526,63581,231427.05,22.05,70.54,#N/A
544385,26/9/23 15:18:58,427.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.341,μmol/L,34.154,°C,1018.000,hPa,Humid,63,0,,0,17.525,63585,231425.60,22.05,70.54,#N/A
544396,26/9/23 15:19:01,427.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.106,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.536,63578,231425.17,22.05,70.54,#N/A
544405,26/9/23 15:19:04,427.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.992,μmol/L,34.179,°C,1018.000,hPa,Humid,63,0,,0,17.536,63586,231430.91,22.05,70.54,#N/A
544416,26/9/23 15:19:07,427.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.959,μmol/L,34.177,°C,1018.000,hPa,Humid,63,0,,0,17.539,63597,231428.57,22.05,70.54,#N/A
544424,26/9/23 15:19:10,427.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.047,μmol/L,34.165,°C,1018.000,hPa,Humid,63,0,,0,17.539,63592,231418.99,22.05,70.54,#N/A
544436,26/9/23 15:19:13,427.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.861,μmol/L,34.200,°C,1018.000,hPa,Humid,63,0,,0,17.535,63583,231423.67,22.05,70.54,#N/A
544445,26/9/23 15:19:16,428.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.987,μmol/L,34.182,°C,1018.000,hPa,Humid,63,0,,0,17.535,63591,231427.23,22.05,70.54,#N/A
544454,26/9/23 15:19:19,428.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.073,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.537,63583,231425.21,22.05,70.54,#N/A
544465,26/9/23 15:19:22,428.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.276,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.525,63579,231424.67,22.05,70.54,#N/A
544476,26/9/23 15:19:25,428.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.262,μmol/L,34.167,°C,1018.000,hPa,Humid,63,0,,0,17.524,63554,231420.92,22.05,70.54,#N/A
544484,26/9/23 15:19:28,428.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.109,μmol/L,34.183,°C,1018.000,hPa,Humid,63,0,,0,17.527,63547,231422.58,22.05,70.54,#N/A
544495,26/9/23 15:19:31,428.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.070,μmol/L,34.190,°C,1018.000,hPa,Humid,63,0,,0,17.526,63549,231435.29,22.05,70.54,#N/A
544505,26/9/23 15:19:34,428.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.311,μmol/L,34.172,°C,1018.000,hPa,Humid,63,0,,0,17.519,63544,231430.28,22.05,70.54,#N/A
544515,26/9/23 15:19:37,428.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.092,μmol/L,34.189,°C,1018.000,hPa,Humid,63,0,,0,17.525,63552,231431.66,22.05,70.54,#N/A
544524,26/9/23 15:19:40,428.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.439,μmol/L,34.165,°C,1018.000,hPa,Humid,63,0,,0,17.514,63535,231437.14,22.05,70.54,#N/A
544535,26/9/23 15:19:43,428.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.484,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.512,63536,231437.50,22.05,70.54,#N/A
544544,26/9/23 15:19:46,428.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.360,μmol/L,34.176,°C,1018.000,hPa,Humid,63,0,,0,17.514,63531,231442.67,22.05,70.54,#N/A
544555,26/9/23 15:19:49,428.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.284,μmol/L,34.164,°C,1018.000,hPa,Humid,63,0,,0,17.524,63529,231428.80,22.05,70.54,#N/A
544564,26/9/23 15:19:52,428.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.301,μmol/L,34.186,°C,1018.000,hPa,Humid,63,0,,0,17.513,63514,231434.59,22.05,70.54,#N/A
544574,26/9/23 15:19:55,428.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.396,μmol/L,34.173,°C,1018.000,hPa,Humid,63,0,,0,17.513,63512,231433.31,22.05,70.54,#N/A
544584,26/9/23 15:19:58,428.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.402,μmol/L,34.176,°C,1018.000,hPa,Humid,63,0,,0,17.511,63499,231450.09,22.05,70.54,#N/A
544596,26/9/23 15:20:01,428.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.375,μmol/L,34.187,°C,1018.000,hPa,Humid,63,0,,0,17.508,63492,231430.73,22.05,70.54,#N/A
544606,26/9/23 15:20:04,428.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.491,μmol/L,34.182,°C,1018.000,hPa,Humid,63,0,,0,17.503,63493,231450.41,22.05,70.54,#N/A
544614,26/9/23 15:20:07,428.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.625,μmol/L,34.156,°C,1018.000,hPa,Humid,63,0,,0,17.506,63485,231441.97,22.05,70.54,#N/A
544626,26/9/23 15:20:10,428.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.357,μmol/L,34.198,°C,1018.000,hPa,Humid,63,0,,0,17.504,63458,231438.60,22.05,70.54,#N/A
544634,26/9/23 15:20:13,428.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.530,μmol/L,34.178,°C,1018.000,hPa,Humid,63,0,,0,17.502,63453,231436.92,22.05,70.54,#N/A
544646,26/9/23 15:20:16,429.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.650,μmol/L,34.155,°C,1018.000,hPa,Humid,63,0,,0,17.505,63460,231433.05,22.05,70.54,#N/A
544654,26/9/23 15:20:19,429.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.595,μmol/L,34.171,°C,1018.000,hPa,Humid,63,0,,0,17.501,63462,231441.00,22.05,70.54,#N/A
544664,26/9/23 15:20:22,429.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.625,μmol/L,34.174,°C,1018.000,hPa,Humid,63,0,,0,17.498,63448,231441.07,22.05,70.54,#N/A
544675,26/9/23 15:20:25,429.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.787,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.491,63431,231440.58,22.05,70.54,#N/A
544684,26/9/23 15:20:28,429.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.924,μmol/L,34.165,°C,1018.000,hPa,Humid,63,0,,0,17.483,63425,231449.78,22.05,70.54,#N/A
544696,26/9/23 15:20:31,429.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.700,μmol/L,34.179,°C,1018.000,hPa,Humid,63,0,,0,17.491,63412,231447.22,22.05,70.54,#N/A
544705,26/9/23 15:20:34,429.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.856,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.487,63417,231460.33,22.05,70.54,#N/A
544714,26/9/23 15:20:37,429.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.715,μmol/L,34.176,°C,1018.000,hPa,Humid,63,0,,0,17.491,63405,231443.15,22.05,70.54,#N/A
544726,26/9/23 15:20:40,429.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.927,μmol/L,34.173,°C,1018.000,hPa,Humid,63,0,,0,17.479,63395,231441.05,22.05,70.54,#N/A
544736,26/9/23 15:20:43,429.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.876,μmol/L,34.172,°C,1018.000,hPa,Humid,63,0,,0,17.483,63397,231454.81,22.05,70.54,#N/A
544744,26/9/23 15:20:46,429.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.127,μmol/L,34.154,°C,1018.000,hPa,Humid,63,0,,0,17.475,63385,231450.44,22.05,70.54,#N/A
544756,26/9/23 15:20:49,429.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.028,μmol/L,34.168,°C,1018.000,hPa,Humid,63,0,,0,17.475,63380,231449.47,22.05,70.54,#N/A
544765,26/9/23 15:20:52,429.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.968,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.481,63381,231456.02,22.05,70.54,#N/A
544776,26/9/23 15:20:55,429.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.078,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.474,63374,231448.08,22.05,70.54,#N/A
544786,26/9/23 15:20:58,429.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.871,μmol/L,34.177,°C,1018.000,hPa,Humid,63,0,,0,17.481,63368,231459.67,22.05,70.54,#N/A
544794,26/9/23 15:21:01,429.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.086,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.472,63359,231450.44,22.05,70.54,#N/A
544805,26/9/23 15:21:04,429.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.169,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.467,63348,231453.73,22.05,70.54,#N/A
544815,26/9/23 15:21:07,429.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.251,μmol/L,34.165,°C,1018.000,hPa,Humid,63,0,,0,17.462,63341,231458.69,22.05,70.54,#N/A
544826,26/9/23 15:21:10,429.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.232,μmol/L,34.164,°C,1018.000,hPa,Humid,63,0,,0,17.464,63344,231468.04,22.05,70.54,#N/A
544834,26/9/23 15:21:13,429.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.054,μmol/L,34.169,°C,1018.000,hPa,Humid,63,0,,0,17.473,63359,231469.20,22.05,70.54,#N/A
544844,26/9/23 15:21:16,430.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.977,μmol/L,34.177,°C,1018.000,hPa,Humid,63,0,,0,17.474,63365,231465.10,22.05,70.54,#N/A
544856,26/9/23 15:21:19,430.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.142,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.470,63354,231451.47,22.05,70.54,#N/A
544866,26/9/23 15:21:22,430.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.110,μmol/L,34.159,°C,1018.000,hPa,Humid,63,0,,0,17.474,63355,231457.53,22.05,70.54,#N/A
544876,26/9/23 15:21:25,430.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.000,μmol/L,34.176,°C,1018.000,hPa,Humid,63,0,,0,17.473,63341,231461.91,22.05,70.54,#N/A
544884,26/9/23 15:21:28,430.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.182,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.466,63347,231464.31,22.05,70.54,#N/A
544894,26/9/23 15:21:31,430.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.103,μmol/L,34.175,°C,1018.000,hPa,Humid,63,0,,0,17.467,63347,231461.93,22.05,70.54,#N/A
544906,26/9/23 15:21:34,430.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.251,μmol/L,34.161,°C,1018.000,hPa,Humid,63,0,,0,17.464,63338,231466.69,22.05,70.54,#N/A
544915,26/9/23 15:21:37,430.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.284,μmol/L,34.156,°C,1018.000,hPa,Humid,63,0,,0,17.464,63329,231469.93,22.05,70.54,#N/A
544924,26/9/23 15:21:40,430.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.352,μmol/L,34.167,°C,1018.000,hPa,Humid,63,0,,0,17.455,63320,231466.47,22.05,70.54,#N/A
544934,26/9/23 15:21:43,430.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.413,μmol/L,34.158,°C,1018.000,hPa,Humid,63,0,,0,17.455,63325,231484.22,22.05,70.54,#N/A
544944,26/9/23 15:21:46,430.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.075,μmol/L,34.190,°C,1018.000,hPa,Humid,63,0,,0,17.462,63326,231488.11,22.05,70.54,#N/A
544956,26/9/23 15:21:49,430.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.376,μmol/L,34.165,°C,1018.000,hPa,Humid,63,0,,0,17.454,63313,231467.84,22.05,70.54,#N/A
544964,26/9/23 15:21:52,430.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.442,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.451,63312,231474.15,22.05,70.54,#N/A
544976,26/9/23 15:21:55,430.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.285,μmol/L,34.178,°C,1018.000,hPa,Humid,63,0,,0,17.454,63312,231474.86,22.05,70.54,#N/A
544986,26/9/23 15:21:58,430.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.423,μmol/L,34.161,°C,1018.000,hPa,Humid,63,0,,0,17.453,63305,231470.76,22.05,70.54,#N/A
544995,26/9/23 15:22:01,430.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.583,μmol/L,34.154,°C,1018.000,hPa,Humid,63,0,,0,17.446,63286,231474.07,22.05,70.54,#N/A
545004,26/9/23 15:22:04,430.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.445,μmol/L,34.178,°C,1018.000,hPa,Humid,63,0,,0,17.444,63278,231473.75,22.05,70.54,#N/A
545015,26/9/23 15:22:07,430.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.688,μmol/L,34.164,°C,1018.000,hPa,Humid,63,0,,0,17.435,63259,231479.37,22.05,70.54,#N/A
545025,26/9/23 15:22:10,430.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.570,μmol/L,34.169,°C,1018.000,hPa,Humid,63,0,,0,17.440,63253,231483.89,22.05,70.54,#N/A
545034,26/9/23 15:22:13,430.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.674,μmol/L,34.168,°C,1018.000,hPa,Humid,63,0,,0,17.434,63259,231486.22,22.05,70.54,#N/A
545045,26/9/23 15:22:16,431.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.705,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.433,63260,231499.04,22.05,70.54,#N/A
545054,26/9/23 15:22:19,431.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.596,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.440,63255,231484.13,22.05,70.54,#N/A
545065,26/9/23 15:22:22,431.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.692,μmol/L,34.161,°C,1018.000,hPa,Humid,63,0,,0,17.436,63253,231497.67,22.05,70.54,#N/A
545075,26/9/23 15:22:25,431.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.694,μmol/L,34.170,°C,1018.000,hPa,Humid,63,0,,0,17.432,63238,231489.13,22.05,70.54,#N/A
545086,26/9/23 15:22:28,431.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.830,μmol/L,34.159,°C,1018.000,hPa,Humid,63,0,,0,17.428,63230,231482.14,22.05,70.54,#N/A
545095,26/9/23 15:22:31,431.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.742,μmol/L,34.178,°C,1018.000,hPa,Humid,63,0,,0,17.425,63231,231506.79,22.05,70.54,#N/A
545106,26/9/23 15:22:34,431.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.974,μmol/L,34.157,°C,1018.000,hPa,Humid,63,0,,0,17.420,63212,231494.27,22.05,70.54,#N/A
545116,26/9/23 15:22:37,431.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.870,μmol/L,34.169,°C,1018.000,hPa,Humid,63,0,,0,17.421,63211,231490.53,22.05,70.54,#N/A
545125,26/9/23 15:22:40,431.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.862,μmol/L,34.164,°C,1018.000,hPa,Humid,63,0,,0,17.424,63212,231493.34,22.05,70.54,#N/A
545136,26/9/23 15:22:43,431.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.671,μmol/L,34.184,°C,1018.000,hPa,Humid,63,0,,0,17.427,63211,231484.70,22.05,70.54,#N/A
545145,26/9/23 15:22:46,431.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.832,μmol/L,34.177,°C,1018.000,hPa,Humid,63,0,,0,17.420,63211,231491.79,22.05,70.54,#N/A
545155,26/9/23 15:22:49,431.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.781,μmol/L,34.177,°C,1018.000,hPa,Humid,63,0,,0,17.423,63218,231501.37,22.05,70.54,#N/A
545164,26/9/23 15:22:52,431.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.938,μmol/L,34.155,°C,1018.000,hPa,Humid,63,0,,0,17.423,63214,231498.68,22.05,70.54,#N/A
545175,26/9/23 15:22:55,431.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.988,μmol/L,34.157,°C,1018.000,hPa,Humid,63,0,,0,17.419,63236,231514.77,22.05,70.54,#N/A
545185,26/9/23 15:22:58,431.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.899,μmol/L,34.161,°C,1018.000,hPa,Humid,63,0,,0,17.423,63237,231506.09,22.05,70.54,#N/A
545194,26/9/23 15:23:01,431.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.718,μmol/L,34.184,°C,1018.000,hPa,Humid,63,0,,0,17.424,63231,231501.29,22.05,70.54,#N/A
545204,26/9/23 15:23:04,431.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.839,μmol/L,34.160,°C,1018.000,hPa,Humid,63,0,,0,17.427,63222,231506.40,22.05,70.54,#N/A
545214,26/9/23 15:23:07,431.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.065,μmol/L,34.155,°C,1018.000,hPa,Humid,63,0,,0,17.415,63204,231519.34,22.05,70.54,#N/A
545226,26/9/23 15:23:10,431.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.085,μmol/L,34.155,°C,1018.000,hPa,Humid,63,0,,0,17.414,63201,231505.46,22.05,70.54,#N/A
545236,26/9/23 15:23:13,431.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.994,μmol/L,34.170,°C,1018.000,hPa,Humid,63,0,,0,17.413,63186,231495.35,22.05,70.54,#N/A
545245,26/9/23 15:23:16,432.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.217,μmol/L,34.150,°C,1018.000,hPa,Humid,63,0,,0,17.408,63184,231493.99,22.05,70.54,#N/A
545256,26/9/23 15:23:19,432.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.983,μmol/L,34.180,°C,1018.000,hPa,Humid,63,0,,0,17.409,63179,231522.23,22.05,70.54,#N/A
545265,26/9/23 15:23:22,432.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.234,μmol/L,34.161,°C,1018.000,hPa,Humid,63,0,,0,17.402,63176,231524.90,22.05,70.54,#N/A
545275,26/9/23 15:23:25,432.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.172,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.405,63169,231503.36,22.05,70.54,#N/A
545286,26/9/23 15:23:28,432.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.294,μmol/L,34.152,°C,1018.000,hPa,Humid,63,0,,0,17.402,63165,231509.53,22.05,70.54,#N/A
545295,26/9/23 15:23:31,432.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.136,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.407,63164,231506.90,22.05,70.54,#N/A
545305,26/9/23 15:23:34,432.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.211,μmol/L,34.159,°C,1018.000,hPa,Humid,63,0,,0,17.404,63160,231510.29,22.05,70.54,#N/A
545314,26/9/23 15:23:37,432.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.328,μmol/L,34.154,°C,1018.000,hPa,Humid,63,0,,0,17.399,63144,231504.61,22.05,70.54,#N/A
545324,26/9/23 15:23:40,432.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.220,μmol/L,34.163,°C,1018.000,hPa,Humid,63,0,,0,17.402,63132,231504.47,22.05,70.54,#N/A
545334,26/9/23 15:23:43,432.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.395,μmol/L,34.154,°C,1018.000,hPa,Humid,63,0,,0,17.395,63127,231505.79,22.05,70.54,#N/A
545344,26/9/23 15:23:46,432.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.404,μmol/L,34.150,°C,1018.000,hPa,Humid,63,0,,0,17.396,63109,231516.05,22.05,70.54,#N/A
545355,26/9/23 15:23:49,432.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.444,μmol/L,34.154,°C,1018.000,hPa,Humid,63,0,,0,17.392,63114,231517.52,22.05,70.54,#N/A
545365,26/9/23 15:23:52,432.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.581,μmol/L,34.143,°C,1018.000,hPa,Humid,63,0,,0,17.388,63091,231518.48,22.05,70.54,#N/A
545374,26/9/23 15:23:55,432.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.436,μmol/L,34.155,°C,1018.000,hPa,Humid,63,0,,0,17.392,63093,231509.50,22.05,70.54,#N/A
545385,26/9/23 15:23:58,432.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.467,μmol/L,34.168,°C,1018.000,hPa,Humid,63,0,,0,17.384,63072,231513.91,22.05,70.54,#N/A
545395,26/9/23 15:24:01,432.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.518,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.382,63082,231511.77,22.05,70.54,#N/A
545406,26/9/23 15:24:04,432.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.566,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.379,63084,231514.15,22.05,70.54,#N/A
545415,26/9/23 15:24:07,432.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.567,μmol/L,34.168,°C,1018.000,hPa,Humid,63,0,,0,17.378,63071,231510.56,22.05,70.54,#N/A
545425,26/9/23 15:24:10,432.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.798,μmol/L,34.151,°C,1018.000,hPa,Humid,63,0,,0,17.371,63073,231519.93,22.05,70.54,#N/A
545435,26/9/23 15:24:13,432.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.747,μmol/L,34.154,°C,1018.000,hPa,Humid,63,0,,0,17.373,63079,231524.52,22.05,70.54,#N/A
545446,26/9/23 15:24:16,433.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.903,μmol/L,34.145,°C,1018.000,hPa,Humid,63,0,,0,17.367,63057,231523.44,22.05,70.54,#N/A
545455,26/9/23 15:24:19,433.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.696,μmol/L,34.165,°C,1018.000,hPa,Humid,63,0,,0,17.371,63052,231523.53,22.05,70.54,#N/A
545465,26/9/23 15:24:22,433.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.688,μmol/L,34.177,°C,1018.000,hPa,Humid,63,0,,0,17.366,63032,231521.19,22.05,70.54,#N/A
545475,26/9/23 15:24:25,433.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.867,μmol/L,34.166,°C,1018.000,hPa,Humid,63,0,,0,17.360,63042,231516.65,22.05,70.54,#N/A
545486,26/9/23 15:24:28,433.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.839,μmol/L,34.161,°C,1018.000,hPa,Humid,63,0,,0,17.364,63034,231516.80,22.05,70.54,#N/A
545494,26/9/23 15:24:31,433.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.863,μmol/L,34.153,°C,1018.000,hPa,Humid,63,0,,0,17.366,63024,231530.02,22.05,70.54,#N/A
545504,26/9/23 15:24:34,433.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.032,μmol/L,34.145,°C,1018.000,hPa,Humid,63,0,,0,17.359,63002,231522.47,22.05,70.54,#N/A
545514,26/9/23 15:24:37,433.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.023,μmol/L,34.149,°C,1018.000,hPa,Humid,63,0,,0,17.358,63011,231520.23,22.05,70.54,#N/A
