Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1015056,2/10/25 8:40:58,8.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.994,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,22.639,70713,200202.59,18.20,29.44,#N/A
1015066,2/10/25 8:41:01,8.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.833,μmol/L,27.555,°C,1019.000,hPa,Humid,35,0,,0,22.647,70693,200199.87,18.20,29.44,#N/A
1015077,2/10/25 8:41:04,8.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.935,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,22.639,70689,200205.82,18.20,29.44,#N/A
1015086,2/10/25 8:41:07,8.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.988,μmol/L,27.555,°C,1019.000,hPa,Humid,35,0,,0,22.637,70682,200215.65,18.20,29.44,#N/A
1015096,2/10/25 8:41:10,8.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.036,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,22.636,70676,200204.07,18.20,29.44,#N/A
1015106,2/10/25 8:41:13,8.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.062,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,22.634,70685,200214.54,18.20,29.44,#N/A
1015116,2/10/25 8:41:16,8.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.904,μmol/L,27.576,°C,1019.000,hPa,Humid,35,0,,0,22.635,70687,200217.39,18.20,29.44,#N/A
1015127,2/10/25 8:41:19,8.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.096,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,22.634,70682,200222.39,18.20,29.44,#N/A
1015136,2/10/25 8:41:22,8.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.995,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,22.635,70674,200213.20,18.20,29.44,#N/A
1015146,2/10/25 8:41:25,8.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.116,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,22.632,70673,200224.67,18.20,29.44,#N/A
1015156,2/10/25 8:41:28,8.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.025,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,22.633,70681,200242.01,18.20,29.44,#N/A
1015166,2/10/25 8:41:31,8.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.094,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,22.631,70679,200236.33,18.20,29.44,#N/A
1015176,2/10/25 8:41:34,8.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.042,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,22.636,70667,200237.72,18.20,29.44,#N/A
1015187,2/10/25 8:41:37,8.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.094,μmol/L,27.564,°C,1019.000,hPa,Humid,35,0,,0,22.627,70671,200233.77,18.20,29.44,#N/A
1015196,2/10/25 8:41:40,8.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.058,μmol/L,27.562,°C,1019.000,hPa,Humid,35,0,,0,22.630,70653,200238.12,18.20,29.44,#N/A
1015206,2/10/25 8:41:43,8.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.092,μmol/L,27.561,°C,1019.000,hPa,Humid,35,0,,0,22.628,70624,200244.63,18.20,29.44,#N/A
1015216,2/10/25 8:41:46,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.128,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,22.630,70622,200244.57,18.20,29.44,#N/A
1015226,2/10/25 8:41:49,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.120,μmol/L,27.556,°C,1019.000,hPa,Humid,35,0,,0,22.628,70616,200253.50,18.20,29.44,#N/A
1015237,2/10/25 8:41:52,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.137,μmol/L,27.556,°C,1019.000,hPa,Humid,35,0,,0,22.627,70618,200257.82,18.20,29.44,#N/A
1015247,2/10/25 8:41:55,9.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.221,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,22.624,70605,200262.31,18.20,29.44,#N/A
1015256,2/10/25 8:41:58,9.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.170,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,22.627,70613,200247.72,18.20,29.44,#N/A
1015266,2/10/25 8:42:01,9.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.336,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,22.618,70615,200261.61,18.20,29.44,#N/A
1015276,2/10/25 8:42:04,9.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.211,μmol/L,27.557,°C,1019.000,hPa,Humid,35,0,,0,22.622,70618,200267.28,18.20,29.44,#N/A
1015287,2/10/25 8:42:07,9.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.322,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,22.619,70608,200266.30,18.20,29.44,#N/A
1015296,2/10/25 8:42:10,9.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.229,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,22.625,70607,200276.00,18.20,29.44,#N/A
1015306,2/10/25 8:42:13,9.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.251,μmol/L,27.555,°C,1019.000,hPa,Humid,35,0,,0,22.620,70620,200273.45,18.20,29.44,#N/A
1015316,2/10/25 8:42:16,9.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.214,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,22.623,70615,200285.21,18.20,29.44,#N/A
1015326,2/10/25 8:42:19,9.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.328,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,22.620,70622,200284.35,18.20,29.44,#N/A
1015337,2/10/25 8:42:22,9.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.349,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,22.616,70615,200289.37,18.20,29.44,#N/A
1015346,2/10/25 8:42:25,9.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.279,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,22.624,70616,200293.26,18.20,29.44,#N/A
1015356,2/10/25 8:42:28,9.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.269,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,22.623,70623,200297.38,18.20,29.44,#N/A
1015367,2/10/25 8:42:31,9.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.278,μmol/L,27.556,°C,1019.000,hPa,Humid,35,0,,0,22.618,70627,200300.06,18.20,29.44,#N/A
1015376,2/10/25 8:42:34,9.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.365,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,22.615,70615,200309.65,18.20,29.44,#N/A
1015387,2/10/25 8:42:37,9.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.280,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,22.621,70618,200302.23,18.20,29.44,#N/A
1015397,2/10/25 8:42:40,9.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.373,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,22.616,70617,200321.51,18.20,29.44,#N/A
1015407,2/10/25 8:42:43,9.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.298,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,22.618,70610,200313.24,18.20,29.44,#N/A
1015416,2/10/25 8:42:46,9.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.330,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,22.616,70613,200326.62,18.20,29.44,#N/A
1015426,2/10/25 8:42:49,9.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.410,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,22.618,70601,200323.65,18.20,29.44,#N/A
1015436,2/10/25 8:42:52,9.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.406,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,22.612,70599,200320.47,18.20,29.44,#N/A
1015446,2/10/25 8:42:55,10.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.329,μmol/L,27.558,°C,1019.000,hPa,Humid,35,0,,0,22.614,70590,200329.15,18.20,29.44,#N/A
1015456,2/10/25 8:42:58,10.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.514,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,22.609,70579,200336.73,18.20,29.44,#N/A
1015466,2/10/25 8:43:01,10.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.379,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,22.615,70574,200338.90,18.20,29.44,#N/A
1015477,2/10/25 8:43:04,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.468,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,22.614,70580,200352.54,18.20,29.44,#N/A
1015487,2/10/25 8:43:07,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.538,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,22.606,70585,200342.00,18.20,29.44,#N/A
1015496,2/10/25 8:43:10,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.424,μmol/L,27.557,°C,1019.000,hPa,Humid,35,0,,0,22.608,70588,200350.31,18.20,29.44,#N/A
1015506,2/10/25 8:43:13,10.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.355,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,22.614,70583,200345.15,18.20,29.44,#N/A
1015516,2/10/25 8:43:16,10.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.497,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,22.605,70664,200356.24,18.20,29.44,#N/A
1015527,2/10/25 8:43:19,10.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.395,μmol/L,27.563,°C,1019.000,hPa,Humid,35,0,,0,22.608,70650,200362.91,18.20,29.44,#N/A
1015537,2/10/25 8:43:22,10.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.412,μmol/L,27.563,°C,1019.000,hPa,Humid,35,0,,0,22.607,70602,200367.67,18.20,29.44,#N/A
1015547,2/10/25 8:43:25,10.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.406,μmol/L,27.555,°C,1019.000,hPa,Humid,35,0,,0,22.610,70584,200372.83,18.20,29.44,#N/A
1015557,2/10/25 8:43:28,10.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.603,μmol/L,27.533,°C,1019.000,hPa,Humid,35,0,,0,22.605,70565,200376.78,18.20,29.44,#N/A
1015566,2/10/25 8:43:31,10.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.446,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,22.606,70561,200380.48,18.20,29.44,#N/A
1015576,2/10/25 8:43:34,10.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.536,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,22.604,70575,200384.95,18.20,29.44,#N/A
1015586,2/10/25 8:43:37,10.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.526,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,22.608,70580,200399.44,18.20,29.44,#N/A
1015596,2/10/25 8:43:40,10.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.469,μmol/L,27.566,°C,1019.000,hPa,Humid,35,0,,0,22.602,70584,200402.75,18.20,29.44,#N/A
1015607,2/10/25 8:43:43,10.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.625,μmol/L,27.535,°C,1019.000,hPa,Humid,35,0,,0,22.603,70581,200406.08,18.20,29.44,#N/A
1015617,2/10/25 8:43:46,10.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.509,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,22.607,70587,200397.58,18.20,29.44,#N/A
1015627,2/10/25 8:43:49,10.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.430,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,22.607,70580,200414.98,18.20,29.44,#N/A
1015636,2/10/25 8:43:52,10.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.618,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,22.599,70584,200429.46,18.20,29.44,#N/A
1015646,2/10/25 8:43:55,11.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.546,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,22.602,70586,200416.25,18.20,29.44,#N/A
1015656,2/10/25 8:43:58,11.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.522,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,22.601,70593,200428.24,18.20,29.44,#N/A
1015667,2/10/25 8:44:01,11.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.603,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,22.600,70585,200433.42,18.20,29.44,#N/A
1015676,2/10/25 8:44:04,11.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.666,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,22.600,70595,200432.41,18.20,29.44,#N/A
1015687,2/10/25 8:44:07,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.656,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,22.599,70585,200443.78,18.20,29.44,#N/A
1015696,2/10/25 8:44:10,11.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.636,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,22.599,70598,200436.98,18.20,29.44,#N/A
1015706,2/10/25 8:44:13,11.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.708,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,22.593,70581,200435.27,18.20,29.44,#N/A
1015717,2/10/25 8:44:16,11.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.693,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,22.598,70576,200443.46,18.20,29.44,#N/A
1015727,2/10/25 8:44:19,11.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.641,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,22.598,70573,200452.77,18.20,29.44,#N/A
1015737,2/10/25 8:44:22,11.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.752,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,22.595,70573,200449.22,18.20,29.44,#N/A
1015746,2/10/25 8:44:25,11.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.775,μmol/L,27.525,°C,1019.000,hPa,Humid,35,0,,0,22.597,70578,200458.16,18.20,29.44,#N/A
1015757,2/10/25 8:44:28,11.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.701,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,22.593,70565,200451.78,18.20,29.44,#N/A
1015767,2/10/25 8:44:31,11.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.740,μmol/L,27.554,°C,1019.000,hPa,Humid,35,0,,0,22.589,70578,200463.39,18.20,29.44,#N/A
1015776,2/10/25 8:44:34,11.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.730,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,22.593,70589,200470.18,18.20,29.44,#N/A
1015786,2/10/25 8:44:37,11.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.761,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,22.589,70578,200466.01,18.20,29.44,#N/A
1015796,2/10/25 8:44:40,11.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.822,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,22.587,70577,200471.14,18.20,29.44,#N/A
1015806,2/10/25 8:44:43,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.841,μmol/L,27.524,°C,1019.000,hPa,Humid,35,0,,0,22.593,70583,200466.42,18.20,29.44,#N/A
1015816,2/10/25 8:44:46,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.703,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,22.592,70589,200473.31,18.20,29.44,#N/A
1015826,2/10/25 8:44:49,11.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.805,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,22.586,70579,200476.96,18.20,29.44,#N/A
1015837,2/10/25 8:44:52,11.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.821,μmol/L,27.536,°C,1019.000,hPa,Humid,35,0,,0,22.590,70589,200486.56,18.20,29.44,#N/A
1015846,2/10/25 8:44:55,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.888,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,22.584,70593,200489.03,18.20,29.44,#N/A
1015856,2/10/25 8:44:58,12.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.883,μmol/L,27.525,°C,1019.000,hPa,Humid,35,0,,0,22.590,70604,200477.85,18.20,29.44,#N/A
1015867,2/10/25 8:45:01,12.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.783,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,22.589,70601,200478.91,18.20,29.44,#N/A
1015877,2/10/25 8:45:04,12.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.936,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,22.582,70615,200497.03,18.20,29.44,#N/A
1015887,2/10/25 8:45:07,12.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.834,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,22.586,70614,200494.39,18.20,29.44,#N/A
1015897,2/10/25 8:45:10,12.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.841,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,22.586,70613,200499.78,18.20,29.44,#N/A
1015907,2/10/25 8:45:13,12.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.876,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,22.584,70620,200507.67,18.20,29.44,#N/A
1015917,2/10/25 8:45:16,12.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.859,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,22.585,70630,200490.20,18.20,29.44,#N/A
1015926,2/10/25 8:45:19,12.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.884,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,22.581,70631,200505.81,18.20,29.44,#N/A
1015936,2/10/25 8:45:22,12.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.927,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,22.584,70633,200504.39,18.20,29.44,#N/A
1015946,2/10/25 8:45:25,12.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.864,μmol/L,27.557,°C,1019.000,hPa,Humid,35,0,,0,22.580,70634,200513.40,18.20,29.44,#N/A
1015957,2/10/25 8:45:28,12.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.008,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,22.576,70637,200513.49,18.20,29.44,#N/A
1015967,2/10/25 8:45:31,12.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.956,μmol/L,27.540,°C,1019.000,hPa,Humid,35,0,,0,22.580,70634,200516.28,18.20,29.44,#N/A
1015977,2/10/25 8:45:34,12.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.070,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,22.572,70637,200519.04,18.20,29.44,#N/A
1015986,2/10/25 8:45:37,12.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.971,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,22.580,70645,200519.09,18.20,29.44,#N/A
1015996,2/10/25 8:45:40,12.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.966,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,22.580,70657,200517.04,18.20,29.44,#N/A
1016006,2/10/25 8:45:43,12.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.959,μmol/L,27.551,°C,1019.000,hPa,Humid,35,0,,0,22.576,70670,200530.44,18.20,29.44,#N/A
1016016,2/10/25 8:45:46,12.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.012,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,22.575,70673,200526.44,18.20,29.44,#N/A
1016027,2/10/25 8:45:49,12.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.032,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,22.574,70684,200531.65,18.20,29.44,#N/A
1016037,2/10/25 8:45:52,12.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.963,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,22.576,70675,200526.55,18.20,29.44,#N/A
1016047,2/10/25 8:45:55,13.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.083,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,22.574,70696,200533.75,18.20,29.44,#N/A
1016057,2/10/25 8:45:58,13.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.063,μmol/L,27.535,°C,1019.000,hPa,Humid,35,0,,0,22.575,70696,200540.01,18.20,29.44,#N/A
1016066,2/10/25 8:46:01,13.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.172,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,22.569,70697,200535.98,18.20,29.44,#N/A
1016077,2/10/25 8:46:04,13.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.116,μmol/L,27.542,°C,1019.000,hPa,Humid,35,0,,0,22.569,70702,200539.93,18.20,29.44,#N/A
1016087,2/10/25 8:46:07,13.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.041,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,22.575,70702,200525.46,18.20,29.44,#N/A
1016097,2/10/25 8:46:10,13.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.109,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,22.569,70711,200532.97,18.20,29.44,#N/A
1016106,2/10/25 8:46:13,13.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.171,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,22.569,70708,200538.76,18.20,29.44,#N/A
1016116,2/10/25 8:46:16,13.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.173,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,22.569,70721,200541.12,18.20,29.44,#N/A
1016126,2/10/25 8:46:19,13.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.172,μmol/L,27.532,°C,1019.000,hPa,Humid,35,0,,0,22.569,70734,200536.60,18.20,29.44,#N/A
1016136,2/10/25 8:46:22,13.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.033,μmol/L,27.563,°C,1019.000,hPa,Humid,35,0,,0,22.567,70743,200538.02,18.20,29.44,#N/A
1016146,2/10/25 8:46:25,13.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.084,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,22.570,70736,200534.95,18.20,29.44,#N/A
1016157,2/10/25 8:46:28,13.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.220,μmol/L,27.526,°C,1019.000,hPa,Humid,35,0,,0,22.568,70739,200527.43,18.20,29.44,#N/A
1016166,2/10/25 8:46:31,13.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.135,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,22.565,70739,200528.10,18.20,29.44,#N/A
1016176,2/10/25 8:46:34,13.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.223,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,22.566,70750,200531.26,18.20,29.44,#N/A
1016187,2/10/25 8:46:37,13.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.229,μmol/L,27.530,°C,1019.000,hPa,Humid,35,0,,0,22.566,70762,200528.01,18.20,29.44,#N/A
1016197,2/10/25 8:46:40,13.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.221,μmol/L,27.554,°C,1019.000,hPa,Humid,35,0,,0,22.558,70771,200526.91,18.20,29.44,#N/A
1016207,2/10/25 8:46:43,13.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.137,μmol/L,27.555,°C,1019.000,hPa,Humid,35,0,,0,22.563,70769,200525.57,18.20,29.44,#N/A
1016217,2/10/25 8:46:46,13.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.174,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,22.563,70775,200531.39,18.20,29.44,#N/A
1016226,2/10/25 8:46:49,13.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.225,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,22.561,70768,200526.35,18.20,29.44,#N/A
1016236,2/10/25 8:46:52,13.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.203,μmol/L,27.546,°C,1019.000,hPa,Humid,35,0,,0,22.562,70774,200525.09,18.20,29.44,#N/A
1016246,2/10/25 8:46:55,14.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.278,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,22.558,70784,200525.53,18.20,29.44,#N/A
1016256,2/10/25 8:46:58,14.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.279,μmol/L,27.535,°C,1019.000,hPa,Humid,35,0,,0,22.561,70787,200523.09,18.20,29.44,#N/A
