Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1015173,2/10/25 8:41:33,8.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.620,μmol/L,27.015,°C,1019.000,hPa,Humid,35,0,,0,21.675,72669,199529.60,22.40,76.55,#N/A
1015185,2/10/25 8:41:36,8.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.589,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,21.672,72660,199537.05,22.40,76.55,#N/A
1015194,2/10/25 8:41:39,8.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.684,μmol/L,27.016,°C,1019.000,hPa,Humid,35,0,,0,21.671,72654,199520.07,22.40,76.55,#N/A
1015205,2/10/25 8:41:42,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.655,μmol/L,27.030,°C,1019.000,hPa,Humid,35,0,,0,21.668,72651,199525.78,22.40,76.55,#N/A
1015214,2/10/25 8:41:45,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.701,μmol/L,27.025,°C,1019.000,hPa,Humid,35,0,,0,21.667,72652,199526.80,22.40,76.55,#N/A
1015224,2/10/25 8:41:48,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.703,μmol/L,27.019,°C,1019.000,hPa,Humid,35,0,,0,21.669,72650,199526.91,22.40,76.55,#N/A
1015234,2/10/25 8:41:51,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.792,μmol/L,27.007,°C,1019.000,hPa,Humid,35,0,,0,21.668,72641,199533.66,22.40,76.55,#N/A
1015244,2/10/25 8:41:54,9.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.711,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,21.665,72629,199535.02,22.40,76.55,#N/A
1015252,2/10/25 8:41:57,9.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.604,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,21.671,72623,199525.20,22.40,76.55,#N/A
1015262,2/10/25 8:42:00,9.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.739,μmol/L,27.022,°C,1019.000,hPa,Humid,35,0,,0,21.666,72641,199530.79,22.40,76.55,#N/A
1015274,2/10/25 8:42:03,9.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.631,μmol/L,27.039,°C,1019.000,hPa,Humid,35,0,,0,21.666,72631,199532.31,22.40,76.55,#N/A
1015285,2/10/25 8:42:06,9.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.847,μmol/L,27.016,°C,1019.000,hPa,Humid,35,0,,0,21.662,72627,199512.13,22.40,76.55,#N/A
1015295,2/10/25 8:42:09,9.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.864,μmol/L,27.016,°C,1019.000,hPa,Humid,35,0,,0,21.661,72619,199531.95,22.40,76.55,#N/A
1015303,2/10/25 8:42:12,9.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.798,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,21.661,72619,199533.42,22.40,76.55,#N/A
1015314,2/10/25 8:42:15,9.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.698,μmol/L,27.025,°C,1019.000,hPa,Humid,35,0,,0,21.667,72612,199541.33,22.40,76.55,#N/A
1015324,2/10/25 8:42:18,9.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.698,μmol/L,27.034,°C,1019.000,hPa,Humid,35,0,,0,21.664,72615,199540.85,22.40,76.55,#N/A
1015335,2/10/25 8:42:21,9.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.764,μmol/L,27.018,°C,1019.000,hPa,Humid,35,0,,0,21.666,72612,199530.55,22.40,76.55,#N/A
1015345,2/10/25 8:42:24,9.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.831,μmol/L,27.018,°C,1019.000,hPa,Humid,35,0,,0,21.662,72613,199532.61,22.40,76.55,#N/A
1015352,2/10/25 8:42:27,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.911,μmol/L,27.008,°C,1019.000,hPa,Humid,35,0,,0,21.661,72610,199540.94,22.40,76.55,#N/A
1015365,2/10/25 8:42:30,9.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.879,μmol/L,27.022,°C,1019.000,hPa,Humid,35,0,,0,21.658,72606,199541.06,22.40,76.55,#N/A
1015374,2/10/25 8:42:33,9.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.835,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,21.658,72603,199544.42,22.40,76.55,#N/A
1015385,2/10/25 8:42:36,9.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.946,μmol/L,27.019,°C,1019.000,hPa,Humid,35,0,,0,21.655,72592,199541.85,22.40,76.55,#N/A
1015394,2/10/25 8:42:39,9.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.836,μmol/L,27.011,°C,1019.000,hPa,Humid,35,0,,0,21.664,72593,199544.82,22.40,76.55,#N/A
1015403,2/10/25 8:42:42,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.824,μmol/L,27.025,°C,1019.000,hPa,Humid,35,0,,0,21.660,72592,199546.14,22.40,76.55,#N/A
1015414,2/10/25 8:42:45,9.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.905,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,21.655,72584,199550.42,22.40,76.55,#N/A
1015425,2/10/25 8:42:48,9.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.960,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,21.652,72585,199553.05,22.40,76.55,#N/A
1015435,2/10/25 8:42:51,9.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.885,μmol/L,27.035,°C,1019.000,hPa,Humid,35,0,,0,21.653,72585,199545.73,22.40,76.55,#N/A
1015445,2/10/25 8:42:54,10.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.035,μmol/L,27.025,°C,1019.000,hPa,Humid,35,0,,0,21.648,72581,199542.49,22.40,76.55,#N/A
1015454,2/10/25 8:42:57,10.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.087,μmol/L,27.019,°C,1019.000,hPa,Humid,35,0,,0,21.647,72580,199554.70,22.40,76.55,#N/A
1015465,2/10/25 8:43:00,10.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.065,μmol/L,27.023,°C,1019.000,hPa,Humid,35,0,,0,21.647,72574,199551.42,22.40,76.55,#N/A
1015475,2/10/25 8:43:03,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.887,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,21.655,72569,199551.07,22.40,76.55,#N/A
1015482,2/10/25 8:43:06,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.067,μmol/L,27.017,°C,1019.000,hPa,Humid,35,0,,0,21.649,72571,199541.96,22.40,76.55,#N/A
1015493,2/10/25 8:43:09,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.241,μmol/L,26.997,°C,1019.000,hPa,Humid,35,0,,0,21.646,72567,199552.01,22.40,76.55,#N/A
1015503,2/10/25 8:43:12,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.001,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,21.649,72561,199553.32,22.40,76.55,#N/A
1015515,2/10/25 8:43:15,10.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.976,μmol/L,27.029,°C,1019.000,hPa,Humid,35,0,,0,21.650,72629,199548.09,22.40,76.55,#N/A
1015522,2/10/25 8:43:18,10.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.009,μmol/L,27.032,°C,1019.000,hPa,Humid,35,0,,0,21.647,72579,199553.71,22.40,76.55,#N/A
1015534,2/10/25 8:43:21,10.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.967,μmol/L,27.033,°C,1019.000,hPa,Humid,35,0,,0,21.649,72618,199558.33,22.40,76.55,#N/A
1015543,2/10/25 8:43:24,10.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.050,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,21.646,72555,199556.77,22.40,76.55,#N/A
1015554,2/10/25 8:43:27,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.016,μmol/L,27.031,°C,1019.000,hPa,Humid,35,0,,0,21.647,72586,199568.72,22.40,76.55,#N/A
1015564,2/10/25 8:43:30,10.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.189,μmol/L,27.020,°C,1019.000,hPa,Humid,35,0,,0,21.641,72573,199565.32,22.40,76.55,#N/A
1015575,2/10/25 8:43:33,10.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.250,μmol/L,27.013,°C,1019.000,hPa,Humid,35,0,,0,21.640,72571,199559.71,22.40,76.55,#N/A
1015583,2/10/25 8:43:36,10.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.145,μmol/L,27.024,°C,1019.000,hPa,Humid,35,0,,0,21.642,72574,199561.90,22.40,76.55,#N/A
1015592,2/10/25 8:43:39,10.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.191,μmol/L,27.025,°C,1019.000,hPa,Humid,35,0,,0,21.639,72569,199569.45,22.40,76.55,#N/A
1015605,2/10/25 8:43:42,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.103,μmol/L,27.037,°C,1019.000,hPa,Humid,35,0,,0,21.640,72571,199575.06,22.40,76.55,#N/A
1015614,2/10/25 8:43:45,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.174,μmol/L,27.031,°C,1019.000,hPa,Humid,35,0,,0,21.638,72567,199572.88,22.40,76.55,#N/A
1015624,2/10/25 8:43:48,10.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.060,μmol/L,27.030,°C,1019.000,hPa,Humid,35,0,,0,21.645,72566,199568.21,22.40,76.55,#N/A
1015633,2/10/25 8:43:51,10.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.093,μmol/L,27.039,°C,1019.000,hPa,Humid,35,0,,0,21.640,72556,199572.53,22.40,76.55,#N/A
1015645,2/10/25 8:43:54,11.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.083,μmol/L,27.032,°C,1019.000,hPa,Humid,35,0,,0,21.643,72553,199568.53,22.40,76.55,#N/A
1015654,2/10/25 8:43:57,11.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.225,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,21.637,72551,199579.70,22.40,76.55,#N/A
1015662,2/10/25 8:44:00,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.184,μmol/L,27.027,°C,1019.000,hPa,Humid,35,0,,0,21.639,72548,199581.96,22.40,76.55,#N/A
1015673,2/10/25 8:44:03,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.212,μmol/L,27.039,°C,1019.000,hPa,Humid,35,0,,0,21.633,72542,199575.99,22.40,76.55,#N/A
1015685,2/10/25 8:44:06,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.125,μmol/L,27.025,°C,1019.000,hPa,Humid,35,0,,0,21.643,72538,199573.74,22.40,76.55,#N/A
1015695,2/10/25 8:44:09,11.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.137,μmol/L,27.034,°C,1019.000,hPa,Humid,35,0,,0,21.639,72538,199568.59,22.40,76.55,#N/A
1015705,2/10/25 8:44:12,11.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.222,μmol/L,27.035,°C,1019.000,hPa,Humid,35,0,,0,21.634,72541,199576.01,22.40,76.55,#N/A
1015715,2/10/25 8:44:15,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.315,μmol/L,27.022,°C,1019.000,hPa,Humid,35,0,,0,21.633,72535,199582.51,22.40,76.55,#N/A
1015724,2/10/25 8:44:18,11.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.237,μmol/L,27.047,°C,1019.000,hPa,Humid,35,0,,0,21.629,72527,199578.38,22.40,76.55,#N/A
1015735,2/10/25 8:44:21,11.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.313,μmol/L,27.037,°C,1019.000,hPa,Humid,35,0,,0,21.628,72528,199580.49,22.40,76.55,#N/A
1015742,2/10/25 8:44:24,11.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.240,μmol/L,27.023,°C,1019.000,hPa,Humid,35,0,,0,21.637,72529,199580.92,22.40,76.55,#N/A
1015752,2/10/25 8:44:27,11.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.177,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,21.633,72522,199589.42,22.40,76.55,#N/A
1015765,2/10/25 8:44:30,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.171,μmol/L,27.049,°C,1019.000,hPa,Humid,35,0,,0,21.632,72521,199590.01,22.40,76.55,#N/A
1015775,2/10/25 8:44:33,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.410,μmol/L,27.021,°C,1019.000,hPa,Humid,35,0,,0,21.628,72510,199584.68,22.40,76.55,#N/A
1015784,2/10/25 8:44:36,11.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.158,μmol/L,27.048,°C,1019.000,hPa,Humid,35,0,,0,21.633,72514,199586.46,22.40,76.55,#N/A
1015793,2/10/25 8:44:39,11.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.371,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,21.628,72513,199592.59,22.40,76.55,#N/A
1015803,2/10/25 8:44:42,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.357,μmol/L,27.021,°C,1019.000,hPa,Humid,35,0,,0,21.631,72504,199593.83,22.40,76.55,#N/A
1015814,2/10/25 8:44:45,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.209,μmol/L,27.049,°C,1019.000,hPa,Humid,35,0,,0,21.630,72508,199591.38,22.40,76.55,#N/A
1015825,2/10/25 8:44:48,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.320,μmol/L,27.039,°C,1019.000,hPa,Humid,35,0,,0,21.627,72502,199603.52,22.40,76.55,#N/A
1015835,2/10/25 8:44:51,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.351,μmol/L,27.031,°C,1019.000,hPa,Humid,35,0,,0,21.628,72502,199602.71,22.40,76.55,#N/A
1015844,2/10/25 8:44:54,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.336,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,21.624,72501,199603.99,22.40,76.55,#N/A
1015852,2/10/25 8:44:57,12.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.490,μmol/L,27.037,°C,1019.000,hPa,Humid,35,0,,0,21.618,72502,199610.72,22.40,76.55,#N/A
1015864,2/10/25 8:45:00,12.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.470,μmol/L,27.026,°C,1019.000,hPa,Humid,35,0,,0,21.623,72493,199608.94,22.40,76.55,#N/A
1015874,2/10/25 8:45:03,12.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.607,μmol/L,27.024,°C,1019.000,hPa,Humid,35,0,,0,21.616,72498,199609.25,22.40,76.55,#N/A
1015882,2/10/25 8:45:06,12.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.421,μmol/L,27.037,°C,1019.000,hPa,Humid,35,0,,0,21.622,72497,199605.83,22.40,76.55,#N/A
1015895,2/10/25 8:45:09,12.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.414,μmol/L,27.050,°C,1019.000,hPa,Humid,35,0,,0,21.618,72490,199601.83,22.40,76.55,#N/A
1015904,2/10/25 8:45:12,12.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.379,μmol/L,27.032,°C,1019.000,hPa,Humid,35,0,,0,21.626,72476,199621.22,22.40,76.55,#N/A
1015914,2/10/25 8:45:15,12.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.314,μmol/L,27.046,°C,1019.000,hPa,Humid,35,0,,0,21.625,72481,199613.21,22.40,76.55,#N/A
1015923,2/10/25 8:45:18,12.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.613,μmol/L,27.034,°C,1019.000,hPa,Humid,35,0,,0,21.612,72482,199626.65,22.40,76.55,#N/A
1015933,2/10/25 8:45:21,12.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.468,μmol/L,27.035,°C,1019.000,hPa,Humid,35,0,,0,21.620,72472,199609.25,22.40,76.55,#N/A
1015944,2/10/25 8:45:24,12.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.375,μmol/L,27.053,°C,1019.000,hPa,Humid,35,0,,0,21.619,72485,199623.05,22.40,76.55,#N/A
1015955,2/10/25 8:45:27,12.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.579,μmol/L,27.037,°C,1019.000,hPa,Humid,35,0,,0,21.613,72482,199628.44,22.40,76.55,#N/A
1015965,2/10/25 8:45:30,12.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.577,μmol/L,27.040,°C,1019.000,hPa,Humid,35,0,,0,21.612,72476,199624.61,22.40,76.55,#N/A
1015975,2/10/25 8:45:33,12.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.542,μmol/L,27.046,°C,1019.000,hPa,Humid,35,0,,0,21.612,72479,199634.56,22.40,76.55,#N/A
1015984,2/10/25 8:45:36,12.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.574,μmol/L,27.038,°C,1019.000,hPa,Humid,35,0,,0,21.613,72475,199633.84,22.40,76.55,#N/A
1015994,2/10/25 8:45:39,12.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.610,μmol/L,27.032,°C,1019.000,hPa,Humid,35,0,,0,21.613,72473,199629.12,22.40,76.55,#N/A
1016005,2/10/25 8:45:42,12.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.614,μmol/L,27.040,°C,1019.000,hPa,Humid,35,0,,0,21.610,72474,199635.52,22.40,76.55,#N/A
1016014,2/10/25 8:45:45,12.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.578,μmol/L,27.043,°C,1019.000,hPa,Humid,35,0,,0,21.611,72475,199646.59,22.40,76.55,#N/A
1016024,2/10/25 8:45:48,12.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.627,μmol/L,27.035,°C,1019.000,hPa,Humid,35,0,,0,21.611,72466,199641.50,22.40,76.55,#N/A
1016032,2/10/25 8:45:51,12.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.640,μmol/L,27.041,°C,1019.000,hPa,Humid,35,0,,0,21.608,72465,199633.66,22.40,76.55,#N/A
1016042,2/10/25 8:45:54,13.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.580,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,21.610,72471,199651.40,22.40,76.55,#N/A
1016054,2/10/25 8:45:57,13.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.707,μmol/L,27.028,°C,1019.000,hPa,Humid,35,0,,0,21.609,72471,199653.04,22.40,76.55,#N/A
1016064,2/10/25 8:46:00,13.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.710,μmol/L,27.036,°C,1019.000,hPa,Humid,35,0,,0,21.606,72464,199648.02,22.40,76.55,#N/A
1016073,2/10/25 8:46:03,13.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.586,μmol/L,27.044,°C,1019.000,hPa,Humid,35,0,,0,21.610,72473,199668.00,22.40,76.55,#N/A
1016084,2/10/25 8:46:06,13.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.542,μmol/L,27.043,°C,1019.000,hPa,Humid,35,0,,0,21.613,72466,199660.48,22.40,76.55,#N/A
1016095,2/10/25 8:46:09,13.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.582,μmol/L,27.048,°C,1019.000,hPa,Humid,35,0,,0,21.609,72464,199652.98,22.40,76.55,#N/A
1016105,2/10/25 8:46:12,13.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.673,μmol/L,27.053,°C,1019.000,hPa,Humid,35,0,,0,21.602,72471,199657.25,22.40,76.55,#N/A
1016112,2/10/25 8:46:15,13.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.800,μmol/L,27.036,°C,1019.000,hPa,Humid,35,0,,0,21.601,72464,199666.11,22.40,76.55,#N/A
1016124,2/10/25 8:46:18,13.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.818,μmol/L,27.030,°C,1019.000,hPa,Humid,35,0,,0,21.602,72463,199660.41,22.40,76.55,#N/A
1016132,2/10/25 8:46:21,13.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.756,μmol/L,27.054,°C,1019.000,hPa,Humid,35,0,,0,21.597,72466,199660.96,22.40,76.55,#N/A
1016145,2/10/25 8:46:24,13.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.688,μmol/L,27.054,°C,1019.000,hPa,Humid,35,0,,0,21.601,72467,199662.17,22.40,76.55,#N/A
1016153,2/10/25 8:46:27,13.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.651,μmol/L,27.051,°C,1019.000,hPa,Humid,35,0,,0,21.604,72464,199660.59,22.40,76.55,#N/A
1016163,2/10/25 8:46:30,13.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.758,μmol/L,27.054,°C,1019.000,hPa,Humid,35,0,,0,21.597,72453,199664.59,22.40,76.55,#N/A
1016174,2/10/25 8:46:33,13.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.674,μmol/L,27.039,°C,1019.000,hPa,Humid,35,0,,0,21.607,72459,199661.66,22.40,76.55,#N/A
1016184,2/10/25 8:46:36,13.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.754,μmol/L,27.040,°C,1019.000,hPa,Humid,35,0,,0,21.602,72450,199660.64,22.40,76.55,#N/A
1016195,2/10/25 8:46:39,13.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.753,μmol/L,27.055,°C,1019.000,hPa,Humid,35,0,,0,21.597,72445,199662.36,22.40,76.55,#N/A
1016204,2/10/25 8:46:42,13.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.835,μmol/L,27.050,°C,1019.000,hPa,Humid,35,0,,0,21.594,72450,199664.80,22.40,76.55,#N/A
1016214,2/10/25 8:46:45,13.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.712,μmol/L,27.050,°C,1019.000,hPa,Humid,35,0,,0,21.601,72454,199661.91,22.40,76.55,#N/A
1016224,2/10/25 8:46:48,13.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.853,μmol/L,27.050,°C,1019.000,hPa,Humid,35,0,,0,21.593,72448,199657.51,22.40,76.55,#N/A
1016235,2/10/25 8:46:51,13.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.886,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,21.593,72443,199656.92,22.40,76.55,#N/A
1016244,2/10/25 8:46:54,14.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.822,μmol/L,27.058,°C,1019.000,hPa,Humid,35,0,,0,21.592,72444,199656.96,22.40,76.55,#N/A
1016255,2/10/25 8:46:57,14.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.973,μmol/L,27.036,°C,1019.000,hPa,Humid,35,0,,0,21.591,72440,199660.65,22.40,76.55,#N/A
1016262,2/10/25 8:47:00,14.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.775,μmol/L,27.060,°C,1019.000,hPa,Humid,35,0,,0,21.594,72435,199654.13,22.40,76.55,#N/A
1016275,2/10/25 8:47:03,14.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.964,μmol/L,27.041,°C,1019.000,hPa,Humid,35,0,,0,21.590,72438,199655.71,22.40,76.55,#N/A
1016284,2/10/25 8:47:06,14.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.936,μmol/L,27.042,°C,1019.000,hPa,Humid,35,0,,0,21.591,72439,199660.38,22.40,76.55,#N/A
1016295,2/10/25 8:47:09,14.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.913,μmol/L,27.058,°C,1019.000,hPa,Humid,35,0,,0,21.587,72429,199663.57,22.40,76.55,#N/A
1016303,2/10/25 8:47:12,14.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.001,μmol/L,27.040,°C,1019.000,hPa,Humid,35,0,,0,21.588,72432,199651.93,22.40,76.55,#N/A
1016313,2/10/25 8:47:15,14.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.957,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,21.589,72420,199652.40,22.40,76.55,#N/A
1016322,2/10/25 8:47:18,14.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.993,μmol/L,27.065,°C,1019.000,hPa,Humid,35,0,,0,21.580,72403,199662.82,22.40,76.55,#N/A
1016335,2/10/25 8:47:21,14.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.921,μmol/L,27.045,°C,1019.000,hPa,Humid,35,0,,0,21.591,72404,199659.14,22.40,76.55,#N/A
1016344,2/10/25 8:47:24,14.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.912,μmol/L,27.066,°C,1019.000,hPa,Humid,35,0,,0,21.584,72441,199661.91,22.40,76.55,#N/A
1016353,2/10/25 8:47:27,14.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.006,μmol/L,27.057,°C,1019.000,hPa,Humid,35,0,,0,21.582,72449,199648.90,22.40,76.55,#N/A
1016364,2/10/25 8:47:30,14.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.996,μmol/L,27.053,°C,1019.000,hPa,Humid,35,0,,0,21.584,72438,199647.35,22.40,76.55,#N/A
1016375,2/10/25 8:47:33,14.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.069,μmol/L,27.052,°C,1019.000,hPa,Humid,35,0,,0,21.580,72425,199649.93,22.40,76.55,#N/A
