Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1015101,2/10/25 8:41:11,8.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.125,μmol/L,26.918,°C,1019.000,hPa,Humid,35,0,,0,23.435,89137,258741.92,20.65,60.48,#N/A
1015109,2/10/25 8:41:14,8.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.143,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,23.433,89133,258737.45,20.65,60.48,#N/A
1015120,2/10/25 8:41:17,8.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.059,μmol/L,26.926,°C,1019.000,hPa,Humid,35,0,,0,23.436,89135,258741.18,20.65,60.48,#N/A
1015130,2/10/25 8:41:20,8.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.169,μmol/L,26.910,°C,1019.000,hPa,Humid,35,0,,0,23.435,89127,258743.81,20.65,60.48,#N/A
1015141,2/10/25 8:41:23,8.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.976,μmol/L,26.934,°C,1019.000,hPa,Humid,35,0,,0,23.438,89121,258738.31,20.65,60.48,#N/A
1015151,2/10/25 8:41:26,8.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.068,μmol/L,26.922,°C,1019.000,hPa,Humid,35,0,,0,23.437,89113,258742.92,20.65,60.48,#N/A
1015160,2/10/25 8:41:29,8.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.128,μmol/L,26.922,°C,1019.000,hPa,Humid,35,0,,0,23.433,89099,258741.40,20.65,60.48,#N/A
1015171,2/10/25 8:41:32,8.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.111,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.432,89090,258744.30,20.65,60.48,#N/A
1015180,2/10/25 8:41:35,8.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.119,μmol/L,26.924,°C,1019.000,hPa,Humid,35,0,,0,23.433,89101,258737.95,20.65,60.48,#N/A
1015191,2/10/25 8:41:38,8.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.209,μmol/L,26.915,°C,1019.000,hPa,Humid,35,0,,0,23.431,89057,258662.52,20.65,60.48,#N/A
1015200,2/10/25 8:41:41,8.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.020,μmol/L,26.930,°C,1019.000,hPa,Humid,35,0,,0,23.437,89079,258724.03,20.65,60.48,#N/A
1015211,2/10/25 8:41:44,8.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.095,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,23.436,89092,258741.51,20.65,60.48,#N/A
1015219,2/10/25 8:41:47,8.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.201,μmol/L,26.913,°C,1019.000,hPa,Humid,35,0,,0,23.432,89081,258742.98,20.65,60.48,#N/A
1015231,2/10/25 8:41:50,8.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.021,μmol/L,26.932,°C,1019.000,hPa,Humid,35,0,,0,23.436,89080,258756.35,20.65,60.48,#N/A
1015240,2/10/25 8:41:53,8.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.198,μmol/L,26.908,°C,1019.000,hPa,Humid,35,0,,0,23.434,89085,258761.61,20.65,60.48,#N/A
1015248,2/10/25 8:41:56,9.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.220,μmol/L,26.904,°C,1019.000,hPa,Humid,35,0,,0,23.434,89085,258750.82,20.65,60.48,#N/A
1015259,2/10/25 8:41:59,9.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.032,μmol/L,26.947,°C,1019.000,hPa,Humid,35,0,,0,23.430,89086,258764.75,20.65,60.48,#N/A
1015271,2/10/25 8:42:02,9.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.075,μmol/L,26.931,°C,1019.000,hPa,Humid,35,0,,0,23.433,89074,258759.78,20.65,60.48,#N/A
1015279,2/10/25 8:42:05,9.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.135,μmol/L,26.930,°C,1019.000,hPa,Humid,35,0,,0,23.430,89073,258756.96,20.65,60.48,#N/A
1015289,2/10/25 8:42:08,9.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.208,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,23.429,89066,258772.33,20.65,60.48,#N/A
1015301,2/10/25 8:42:11,9.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.192,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,23.430,89080,258766.15,20.65,60.48,#N/A
1015311,2/10/25 8:42:14,9.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.160,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,23.432,89068,258767.74,20.65,60.48,#N/A
1015321,2/10/25 8:42:17,9.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.237,μmol/L,26.910,°C,1019.000,hPa,Humid,35,0,,0,23.431,89074,258771.55,20.65,60.48,#N/A
1015329,2/10/25 8:42:20,9.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.146,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.430,89076,258776.26,20.65,60.48,#N/A
1015338,2/10/25 8:42:23,9.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.190,μmol/L,26.931,°C,1019.000,hPa,Humid,35,0,,0,23.426,89070,258776.15,20.65,60.48,#N/A
1015348,2/10/25 8:42:26,9.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.155,μmol/L,26.923,°C,1019.000,hPa,Humid,35,0,,0,23.431,89070,258784.44,20.65,60.48,#N/A
1015360,2/10/25 8:42:29,9.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.159,μmol/L,26.931,°C,1019.000,hPa,Humid,35,0,,0,23.428,89064,258784.33,20.65,60.48,#N/A
1015370,2/10/25 8:42:32,9.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.117,μmol/L,26.933,°C,1019.000,hPa,Humid,35,0,,0,23.430,89061,258781.27,20.65,60.48,#N/A
1015378,2/10/25 8:42:35,9.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.143,μmol/L,26.934,°C,1019.000,hPa,Humid,35,0,,0,23.428,89056,258784.43,20.65,60.48,#N/A
1015391,2/10/25 8:42:38,9.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.190,μmol/L,26.934,°C,1019.000,hPa,Humid,35,0,,0,23.425,89071,258803.32,20.65,60.48,#N/A
1015401,2/10/25 8:42:41,9.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.216,μmol/L,26.927,°C,1019.000,hPa,Humid,35,0,,0,23.426,89081,258803.55,20.65,60.48,#N/A
1015408,2/10/25 8:42:44,9.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.162,μmol/L,26.936,°C,1019.000,hPa,Humid,35,0,,0,23.426,89073,258798.49,20.65,60.48,#N/A
1015418,2/10/25 8:42:47,9.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.297,μmol/L,26.916,°C,1019.000,hPa,Humid,35,0,,0,23.425,89057,258807.71,20.65,60.48,#N/A
1015430,2/10/25 8:42:50,9.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.224,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,23.428,89065,258811.50,20.65,60.48,#N/A
1015441,2/10/25 8:42:53,9.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.238,μmol/L,26.915,°C,1019.000,hPa,Humid,35,0,,0,23.429,89060,258799.48,20.65,60.48,#N/A
1015451,2/10/25 8:42:56,10.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.277,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,23.425,89049,258813.47,20.65,60.48,#N/A
1015458,2/10/25 8:42:59,10.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.265,μmol/L,26.933,°C,1019.000,hPa,Humid,35,0,,0,23.421,89043,258822.38,20.65,60.48,#N/A
1015468,2/10/25 8:43:02,10.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.289,μmol/L,26.923,°C,1019.000,hPa,Humid,35,0,,0,23.423,89037,258828.48,20.65,60.48,#N/A
1015479,2/10/25 8:43:05,10.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.268,μmol/L,26.927,°C,1019.000,hPa,Humid,35,0,,0,23.423,89046,258824.80,20.65,60.48,#N/A
1015489,2/10/25 8:43:08,10.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.208,μmol/L,26.931,°C,1019.000,hPa,Humid,35,0,,0,23.425,89038,258827.38,20.65,60.48,#N/A
1015500,2/10/25 8:43:11,10.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.220,μmol/L,26.929,°C,1019.000,hPa,Humid,35,0,,0,23.425,89025,258832.78,20.65,60.48,#N/A
1015510,2/10/25 8:43:14,10.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.401,μmol/L,26.915,°C,1019.000,hPa,Humid,35,0,,0,23.419,89042,258843.96,20.65,60.48,#N/A
1015520,2/10/25 8:43:17,10.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.166,μmol/L,26.944,°C,1019.000,hPa,Humid,35,0,,0,23.423,88767,258850.80,20.65,60.48,#N/A
1015531,2/10/25 8:43:20,10.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.234,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.421,88950,258839.76,20.65,60.48,#N/A
1015539,2/10/25 8:43:23,10.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.210,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.426,89021,258854.22,20.65,60.48,#N/A
1015549,2/10/25 8:43:26,10.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.239,μmol/L,26.940,°C,1019.000,hPa,Humid,35,0,,0,23.420,89031,258855.34,20.65,60.48,#N/A
1015560,2/10/25 8:43:29,10.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.232,μmol/L,26.935,°C,1019.000,hPa,Humid,35,0,,0,23.422,89145,258865.92,20.65,60.48,#N/A
1015570,2/10/25 8:43:32,10.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.459,μmol/L,26.911,°C,1019.000,hPa,Humid,35,0,,0,23.417,89149,258865.21,20.65,60.48,#N/A
1015578,2/10/25 8:43:35,10.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.197,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.423,89135,258862.71,20.65,60.48,#N/A
1015589,2/10/25 8:43:38,10.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.373,μmol/L,26.931,°C,1019.000,hPa,Humid,35,0,,0,23.415,89126,258864.51,20.65,60.48,#N/A
1015598,2/10/25 8:43:41,10.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.306,μmol/L,26.937,°C,1019.000,hPa,Humid,35,0,,0,23.417,89145,258867.59,20.65,60.48,#N/A
1015610,2/10/25 8:43:44,10.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.336,μmol/L,26.929,°C,1019.000,hPa,Humid,35,0,,0,23.418,89135,258874.08,20.65,60.48,#N/A
1015620,2/10/25 8:43:47,10.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.349,μmol/L,26.921,°C,1019.000,hPa,Humid,35,0,,0,23.420,89128,258877.50,20.65,60.48,#N/A
1015630,2/10/25 8:43:50,10.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.337,μmol/L,26.931,°C,1019.000,hPa,Humid,35,0,,0,23.417,89127,258877.86,20.65,60.48,#N/A
1015640,2/10/25 8:43:53,10.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.385,μmol/L,26.921,°C,1019.000,hPa,Humid,35,0,,0,23.418,89136,258897.00,20.65,60.48,#N/A
1015651,2/10/25 8:43:56,11.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.298,μmol/L,26.927,°C,1019.000,hPa,Humid,35,0,,0,23.421,89123,258896.35,20.65,60.48,#N/A
1015661,2/10/25 8:43:59,11.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.323,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.419,89110,258898.69,20.65,60.48,#N/A
1015669,2/10/25 8:44:02,11.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.298,μmol/L,26.932,°C,1019.000,hPa,Humid,35,0,,0,23.419,89112,258910.63,20.65,60.48,#N/A
1015680,2/10/25 8:44:05,11.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.312,μmol/L,26.944,°C,1019.000,hPa,Humid,35,0,,0,23.414,89129,258915.28,20.65,60.48,#N/A
1015690,2/10/25 8:44:08,11.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.279,μmol/L,26.930,°C,1019.000,hPa,Humid,35,0,,0,23.421,89138,258913.16,20.65,60.48,#N/A
1015699,2/10/25 8:44:11,11.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.443,μmol/L,26.917,°C,1019.000,hPa,Humid,35,0,,0,23.416,89124,258916.89,20.65,60.48,#N/A
1015710,2/10/25 8:44:14,11.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.285,μmol/L,26.943,°C,1019.000,hPa,Humid,35,0,,0,23.416,89118,258921.38,20.65,60.48,#N/A
1015721,2/10/25 8:44:17,11.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.368,μmol/L,26.929,°C,1019.000,hPa,Humid,35,0,,0,23.416,89107,258924.84,20.65,60.48,#N/A
1015728,2/10/25 8:44:20,11.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.349,μmol/L,26.935,°C,1019.000,hPa,Humid,35,0,,0,23.415,89100,258924.36,20.65,60.48,#N/A
1015738,2/10/25 8:44:23,11.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.311,μmol/L,26.941,°C,1019.000,hPa,Humid,35,0,,0,23.415,89089,258923.43,20.65,60.48,#N/A
1015748,2/10/25 8:44:26,11.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.414,μmol/L,26.921,°C,1019.000,hPa,Humid,35,0,,0,23.416,89097,258923.44,20.65,60.48,#N/A
1015758,2/10/25 8:44:29,11.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.392,μmol/L,26.925,°C,1019.000,hPa,Humid,35,0,,0,23.416,89099,258943.37,20.65,60.48,#N/A
1015769,2/10/25 8:44:32,11.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.398,μmol/L,26.943,°C,1019.000,hPa,Humid,35,0,,0,23.409,89114,258928.47,20.65,60.48,#N/A
1015780,2/10/25 8:44:35,11.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.439,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.412,89097,258931.71,20.65,60.48,#N/A
1015791,2/10/25 8:44:38,11.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.244,μmol/L,26.950,°C,1019.000,hPa,Humid,35,0,,0,23.416,89101,258955.57,20.65,60.48,#N/A
1015798,2/10/25 8:44:41,11.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.364,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.413,89117,258949.23,20.65,60.48,#N/A
1015808,2/10/25 8:44:44,11.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.456,μmol/L,26.925,°C,1019.000,hPa,Humid,35,0,,0,23.412,89120,258949.12,20.65,60.48,#N/A
1015818,2/10/25 8:44:47,11.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.412,μmol/L,26.933,°C,1019.000,hPa,Humid,35,0,,0,23.412,89115,258958.04,20.65,60.48,#N/A
1015831,2/10/25 8:44:50,11.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.454,μmol/L,26.931,°C,1019.000,hPa,Humid,35,0,,0,23.410,89123,258958.80,20.65,60.48,#N/A
1015838,2/10/25 8:44:53,11.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.281,μmol/L,26.957,°C,1019.000,hPa,Humid,35,0,,0,23.411,89131,258966.16,20.65,60.48,#N/A
1015850,2/10/25 8:44:56,12.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.459,μmol/L,26.944,°C,1019.000,hPa,Humid,35,0,,0,23.405,89127,258967.06,20.65,60.48,#N/A
1015859,2/10/25 8:44:59,12.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.397,μmol/L,26.930,°C,1019.000,hPa,Humid,35,0,,0,23.414,89126,258970.53,20.65,60.48,#N/A
1015868,2/10/25 8:45:02,12.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.412,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.410,89125,258971.74,20.65,60.48,#N/A
1015879,2/10/25 8:45:05,12.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.409,μmol/L,26.933,°C,1019.000,hPa,Humid,35,0,,0,23.412,89120,258976.71,20.65,60.48,#N/A
1015891,2/10/25 8:45:08,12.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.480,μmol/L,26.932,°C,1019.000,hPa,Humid,35,0,,0,23.408,89131,258979.88,20.65,60.48,#N/A
1015898,2/10/25 8:45:11,12.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.309,μmol/L,26.955,°C,1019.000,hPa,Humid,35,0,,0,23.410,89136,258979.49,20.65,60.48,#N/A
1015911,2/10/25 8:45:14,12.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.445,μmol/L,26.935,°C,1019.000,hPa,Humid,35,0,,0,23.409,89125,258982.18,20.65,60.48,#N/A
1015920,2/10/25 8:45:17,12.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.386,μmol/L,26.948,°C,1019.000,hPa,Humid,35,0,,0,23.408,89120,258979.23,20.65,60.48,#N/A
1015929,2/10/25 8:45:20,12.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.396,μmol/L,26.949,°C,1019.000,hPa,Humid,35,0,,0,23.407,89121,258985.29,20.65,60.48,#N/A
1015940,2/10/25 8:45:23,12.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.491,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.409,89137,258996.09,20.65,60.48,#N/A
1015949,2/10/25 8:45:26,12.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.429,μmol/L,26.946,°C,1019.000,hPa,Humid,35,0,,0,23.406,89131,258986.89,20.65,60.48,#N/A
1015961,2/10/25 8:45:29,12.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.486,μmol/L,26.942,°C,1019.000,hPa,Humid,35,0,,0,23.404,89130,258998.51,20.65,60.48,#N/A
1015970,2/10/25 8:45:32,12.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.492,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.409,89132,258997.40,20.65,60.48,#N/A
1015980,2/10/25 8:45:35,12.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.516,μmol/L,26.937,°C,1019.000,hPa,Humid,35,0,,0,23.404,89137,258996.55,20.65,60.48,#N/A
1015988,2/10/25 8:45:38,12.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.496,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.405,89152,259020.03,20.65,60.48,#N/A
1015999,2/10/25 8:45:41,12.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.451,μmol/L,26.940,°C,1019.000,hPa,Humid,35,0,,0,23.407,89154,259007.90,20.65,60.48,#N/A
1016010,2/10/25 8:45:44,12.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.468,μmol/L,26.940,°C,1019.000,hPa,Humid,35,0,,0,23.406,89162,259009.23,20.65,60.48,#N/A
1016021,2/10/25 8:45:47,12.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.643,μmol/L,26.919,°C,1019.000,hPa,Humid,35,0,,0,23.403,89163,259021.78,20.65,60.48,#N/A
1016030,2/10/25 8:45:50,12.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.445,μmol/L,26.955,°C,1019.000,hPa,Humid,35,0,,0,23.402,89162,259023.38,20.65,60.48,#N/A
1016040,2/10/25 8:45:53,12.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.542,μmol/L,26.941,°C,1019.000,hPa,Humid,35,0,,0,23.401,89157,259027.18,20.65,60.48,#N/A
1016051,2/10/25 8:45:56,13.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.415,μmol/L,26.946,°C,1019.000,hPa,Humid,35,0,,0,23.407,89157,259017.31,20.65,60.48,#N/A
1016058,2/10/25 8:45:59,13.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.498,μmol/L,26.940,°C,1019.000,hPa,Humid,35,0,,0,23.404,89169,259031.54,20.65,60.48,#N/A
1016068,2/10/25 8:46:02,13.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.410,μmol/L,26.947,°C,1019.000,hPa,Humid,35,0,,0,23.407,89170,259028.83,20.65,60.48,#N/A
1016078,2/10/25 8:46:05,13.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.513,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.404,89167,259037.99,20.65,60.48,#N/A
1016089,2/10/25 8:46:08,13.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.499,μmol/L,26.946,°C,1019.000,hPa,Humid,35,0,,0,23.402,89177,259037.07,20.65,60.48,#N/A
1016100,2/10/25 8:46:11,13.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.514,μmol/L,26.949,°C,1019.000,hPa,Humid,35,0,,0,23.400,89188,259040.46,20.65,60.48,#N/A
1016108,2/10/25 8:46:14,13.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.500,μmol/L,26.943,°C,1019.000,hPa,Humid,35,0,,0,23.403,89187,259040.64,20.65,60.48,#N/A
1016119,2/10/25 8:46:17,13.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.635,μmol/L,26.931,°C,1019.000,hPa,Humid,35,0,,0,23.399,89191,259045.48,20.65,60.48,#N/A
1016129,2/10/25 8:46:20,13.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.595,μmol/L,26.943,°C,1019.000,hPa,Humid,35,0,,0,23.397,89183,259037.82,20.65,60.48,#N/A
1016139,2/10/25 8:46:23,13.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.522,μmol/L,26.944,°C,1019.000,hPa,Humid,35,0,,0,23.401,89180,259038.20,20.65,60.48,#N/A
1016148,2/10/25 8:46:26,13.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.550,μmol/L,26.940,°C,1019.000,hPa,Humid,35,0,,0,23.401,89185,259038.34,20.65,60.48,#N/A
1016159,2/10/25 8:46:29,13.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.535,μmol/L,26.940,°C,1019.000,hPa,Humid,35,0,,0,23.402,89195,259037.14,20.65,60.48,#N/A
1016170,2/10/25 8:46:32,13.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.497,μmol/L,26.954,°C,1019.000,hPa,Humid,35,0,,0,23.399,89202,259031.69,20.65,60.48,#N/A
1016179,2/10/25 8:46:35,13.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.574,μmol/L,26.941,°C,1019.000,hPa,Humid,35,0,,0,23.399,89196,259037.96,20.65,60.48,#N/A
1016188,2/10/25 8:46:38,13.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.579,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.400,89199,259040.99,20.65,60.48,#N/A
1016198,2/10/25 8:46:41,13.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.510,μmol/L,26.955,°C,1019.000,hPa,Humid,35,0,,0,23.398,89213,259039.48,20.65,60.48,#N/A
1016208,2/10/25 8:46:44,13.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.517,μmol/L,26.951,°C,1019.000,hPa,Humid,35,0,,0,23.399,89215,259042.43,20.65,60.48,#N/A
1016221,2/10/25 8:46:47,13.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.475,μmol/L,26.966,°C,1019.000,hPa,Humid,35,0,,0,23.396,89219,259038.68,20.65,60.48,#N/A
1016230,2/10/25 8:46:50,13.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.620,μmol/L,26.945,°C,1019.000,hPa,Humid,35,0,,0,23.395,89233,259040.08,20.65,60.48,#N/A
1016241,2/10/25 8:46:53,13.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.622,μmol/L,26.944,°C,1019.000,hPa,Humid,35,0,,0,23.395,89237,259042.13,20.65,60.48,#N/A
1016249,2/10/25 8:46:56,14.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.471,μmol/L,26.969,°C,1019.000,hPa,Humid,35,0,,0,23.395,89246,259042.90,20.65,60.48,#N/A
1016258,2/10/25 8:46:59,14.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.561,μmol/L,26.952,°C,1019.000,hPa,Humid,35,0,,0,23.396,89247,259031.45,20.65,60.48,#N/A
1016270,2/10/25 8:47:02,14.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.640,μmol/L,26.944,°C,1019.000,hPa,Humid,35,0,,0,23.394,89246,259037.26,20.65,60.48,#N/A
1016278,2/10/25 8:47:05,14.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.559,μmol/L,26.958,°C,1019.000,hPa,Humid,35,0,,0,23.394,89243,259033.55,20.65,60.48,#N/A
1016291,2/10/25 8:47:08,14.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.576,μmol/L,26.949,°C,1019.000,hPa,Humid,35,0,,0,23.396,89244,259037.79,20.65,60.48,#N/A
1016301,2/10/25 8:47:11,14.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.616,μmol/L,26.945,°C,1019.000,hPa,Humid,35,0,,0,23.395,89255,259028.97,20.65,60.48,#N/A
