Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1015094,2/10/25 8:41:09,8.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.340,μmol/L,26.855,°C,1018.000,hPa,Humid,73,0,,0,21.840,24275,201346.84,19.25,48.04,#N/A
1015104,2/10/25 8:41:12,8.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.283,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.843,24278,201353.63,19.25,48.04,#N/A
1015112,2/10/25 8:41:15,8.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.510,μmol/L,26.849,°C,1018.000,hPa,Humid,73,0,,0,21.829,24270,201344.19,19.25,48.04,#N/A
1015123,2/10/25 8:41:18,8.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.364,μmol/L,26.848,°C,1018.000,hPa,Humid,73,0,,0,21.841,24275,201349.26,19.25,48.04,#N/A
1015133,2/10/25 8:41:21,8.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.412,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.833,24271,201338.35,19.25,48.04,#N/A
1015143,2/10/25 8:41:24,8.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.610,μmol/L,26.860,°C,1018.000,hPa,Humid,73,0,,0,21.817,24267,201356.63,19.25,48.04,#N/A
1015155,2/10/25 8:41:27,8.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.530,μmol/L,26.860,°C,1018.000,hPa,Humid,73,0,,0,21.823,24263,201351.44,19.25,48.04,#N/A
1015162,2/10/25 8:41:30,8.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.290,μmol/L,26.855,°C,1018.000,hPa,Humid,73,0,,0,21.844,24267,201348.75,19.25,48.04,#N/A
1015172,2/10/25 8:41:33,8.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.624,μmol/L,26.870,°C,1018.000,hPa,Humid,73,0,,0,21.812,24260,201340.36,19.25,48.04,#N/A
1015183,2/10/25 8:41:36,8.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.629,μmol/L,26.861,°C,1018.000,hPa,Humid,73,0,,0,21.815,24257,201353.10,19.25,48.04,#N/A
1015192,2/10/25 8:41:39,8.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.600,μmol/L,26.849,°C,1018.000,hPa,Humid,73,0,,0,21.822,24260,201356.12,19.25,48.04,#N/A
1015203,2/10/25 8:41:42,8.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.563,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.821,24256,201353.18,19.25,48.04,#N/A
1015213,2/10/25 8:41:45,8.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.666,μmol/L,26.861,°C,1018.000,hPa,Humid,73,0,,0,21.812,24252,201362.08,19.25,48.04,#N/A
1015223,2/10/25 8:41:48,8.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.769,μmol/L,26.861,°C,1018.000,hPa,Humid,73,0,,0,21.804,24247,201365.51,19.25,48.04,#N/A
1015233,2/10/25 8:41:51,8.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.579,μmol/L,26.875,°C,1019.000,hPa,Humid,73,0,,0,21.814,24251,201367.06,19.25,48.04,#N/A
1015242,2/10/25 8:41:54,9.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.840,μmol/L,26.863,°C,1019.000,hPa,Humid,73,0,,0,21.798,24254,201359.30,19.25,48.04,#N/A
1015254,2/10/25 8:41:57,9.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.809,μmol/L,26.855,°C,1018.000,hPa,Humid,73,0,,0,21.803,24248,201370.90,19.25,48.04,#N/A
1015265,2/10/25 8:42:00,9.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.559,μmol/L,26.865,°C,1018.000,hPa,Humid,73,0,,0,21.819,24244,201368.71,19.25,48.04,#N/A
1015273,2/10/25 8:42:03,9.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.671,μmol/L,26.863,°C,1018.000,hPa,Humid,73,0,,0,21.811,24244,201376.86,19.25,48.04,#N/A
1015282,2/10/25 8:42:06,9.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.738,μmol/L,26.870,°C,1018.000,hPa,Humid,73,0,,0,21.803,24243,201374.07,19.25,48.04,#N/A
1015292,2/10/25 8:42:09,9.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.868,μmol/L,26.856,°C,1018.000,hPa,Humid,73,0,,0,21.798,24238,201368.38,19.25,48.04,#N/A
1015304,2/10/25 8:42:12,9.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.880,μmol/L,26.848,°C,1018.000,hPa,Humid,73,0,,0,21.800,24234,201375.11,19.25,48.04,#N/A
1015313,2/10/25 8:42:15,9.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.835,μmol/L,26.860,°C,1018.000,hPa,Humid,73,0,,0,21.799,24239,201378.39,19.25,48.04,#N/A
1015323,2/10/25 8:42:18,9.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.083,μmol/L,26.851,°C,1018.000,hPa,Humid,73,0,,0,21.783,24241,201370.85,19.25,48.04,#N/A
1015332,2/10/25 8:42:21,9.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.939,μmol/L,26.876,°C,1018.000,hPa,Humid,73,0,,0,21.785,24234,201375.45,19.25,48.04,#N/A
1015343,2/10/25 8:42:24,9.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.985,μmol/L,26.855,°C,1018.000,hPa,Humid,73,0,,0,21.789,24226,201388.99,19.25,48.04,#N/A
1015355,2/10/25 8:42:27,9.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.029,μmol/L,26.854,°C,1018.000,hPa,Humid,73,0,,0,21.786,24232,201388.40,19.25,48.04,#N/A
1015364,2/10/25 8:42:30,9.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.929,μmol/L,26.867,°C,1018.000,hPa,Humid,73,0,,0,21.789,24224,201384.70,19.25,48.04,#N/A
1015372,2/10/25 8:42:33,9.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.051,μmol/L,26.865,°C,1018.000,hPa,Humid,73,0,,0,21.780,24222,201384.71,19.25,48.04,#N/A
1015384,2/10/25 8:42:36,9.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.134,μmol/L,26.861,°C,1018.000,hPa,Humid,73,0,,0,21.775,24226,201404.32,19.25,48.04,#N/A
1015393,2/10/25 8:42:39,9.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.907,μmol/L,26.882,°C,1018.000,hPa,Humid,73,0,,0,21.785,24223,201405.47,19.25,48.04,#N/A
1015404,2/10/25 8:42:42,9.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.042,μmol/L,26.867,°C,1018.000,hPa,Humid,73,0,,0,21.780,24215,201406.76,19.25,48.04,#N/A
1015413,2/10/25 8:42:45,9.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.166,μmol/L,26.856,°C,1019.000,hPa,Humid,73,0,,0,21.775,24216,201401.80,19.25,48.04,#N/A
1015423,2/10/25 8:42:48,9.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.231,μmol/L,26.865,°C,1018.000,hPa,Humid,73,0,,0,21.766,24217,201411.33,19.25,48.04,#N/A
1015434,2/10/25 8:42:51,9.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.158,μmol/L,26.851,°C,1018.000,hPa,Humid,73,0,,0,21.777,24213,201404.09,19.25,48.04,#N/A
1015444,2/10/25 8:42:54,10.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.281,μmol/L,26.863,°C,1018.000,hPa,Humid,73,0,,0,21.763,24214,201417.82,19.25,48.04,#N/A
1015453,2/10/25 8:42:57,10.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.264,μmol/L,26.877,°C,1018.000,hPa,Humid,73,0,,0,21.759,24209,201413.72,19.25,48.04,#N/A
1015464,2/10/25 8:43:00,10.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.256,μmol/L,26.868,°C,1018.000,hPa,Humid,73,0,,0,21.763,24215,201421.51,19.25,48.04,#N/A
1015473,2/10/25 8:43:03,10.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.336,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.760,24211,201422.67,19.25,48.04,#N/A
1015485,2/10/25 8:43:06,10.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.333,μmol/L,26.862,°C,1018.000,hPa,Humid,73,0,,0,21.759,24209,201419.96,19.25,48.04,#N/A
1015495,2/10/25 8:43:09,10.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.288,μmol/L,26.864,°C,1018.000,hPa,Humid,73,0,,0,21.762,24207,201417.00,19.25,48.04,#N/A
1015504,2/10/25 8:43:12,10.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.401,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.755,24202,201431.73,19.25,48.04,#N/A
1015512,2/10/25 8:43:15,10.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.378,μmol/L,26.869,°C,1018.000,hPa,Humid,73,0,,0,21.753,24184,201425.15,19.25,48.04,#N/A
1015524,2/10/25 8:43:18,10.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.579,μmol/L,26.864,°C,1018.000,hPa,Humid,73,0,,0,21.739,24212,201445.49,19.25,48.04,#N/A
1015533,2/10/25 8:43:21,10.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.426,μmol/L,26.869,°C,1018.000,hPa,Humid,73,0,,0,21.749,24185,201438.27,19.25,48.04,#N/A
1015542,2/10/25 8:43:24,10.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.618,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.738,24197,201449.21,19.25,48.04,#N/A
1015552,2/10/25 8:43:27,10.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.634,μmol/L,26.871,°C,1018.000,hPa,Humid,73,0,,0,21.732,23876,201449.54,19.25,48.04,#N/A
1015563,2/10/25 8:43:30,10.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.581,μmol/L,26.864,°C,1018.000,hPa,Humid,73,0,,0,21.739,24166,201446.21,19.25,48.04,#N/A
1015574,2/10/25 8:43:33,10.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.714,μmol/L,26.855,°C,1018.000,hPa,Humid,73,0,,0,21.732,24148,201457.35,19.25,48.04,#N/A
1015582,2/10/25 8:43:36,10.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.580,μmol/L,26.867,°C,1018.000,hPa,Humid,73,0,,0,21.738,24143,201455.58,19.25,48.04,#N/A
1015593,2/10/25 8:43:39,10.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.537,μmol/L,26.878,°C,1018.000,hPa,Humid,73,0,,0,21.737,24142,201462.28,19.25,48.04,#N/A
1015604,2/10/25 8:43:42,10.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.632,μmol/L,26.864,°C,1018.000,hPa,Humid,73,0,,0,21.735,24143,201453.02,19.25,48.04,#N/A
1015615,2/10/25 8:43:45,10.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.755,μmol/L,26.862,°C,1018.000,hPa,Humid,73,0,,0,21.726,24139,201468.22,19.25,48.04,#N/A
1015625,2/10/25 8:43:48,10.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.741,μmol/L,26.862,°C,1018.000,hPa,Humid,73,0,,0,21.727,24136,201468.36,19.25,48.04,#N/A
1015634,2/10/25 8:43:51,10.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.600,μmol/L,26.870,°C,1018.000,hPa,Humid,73,0,,0,21.735,24138,201467.40,19.25,48.04,#N/A
1015644,2/10/25 8:43:54,11.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.679,μmol/L,26.867,°C,1018.000,hPa,Humid,73,0,,0,21.730,24132,201471.57,19.25,48.04,#N/A
1015655,2/10/25 8:43:57,11.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.808,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.723,24128,201475.27,19.25,48.04,#N/A
1015663,2/10/25 8:44:00,11.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.733,μmol/L,26.867,°C,1018.000,hPa,Humid,73,0,,0,21.726,24134,201478.86,19.25,48.04,#N/A
1015672,2/10/25 8:44:03,11.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.924,μmol/L,26.856,°C,1018.000,hPa,Humid,73,0,,0,21.715,24137,201477.06,19.25,48.04,#N/A
1015683,2/10/25 8:44:06,11.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.809,μmol/L,26.872,°C,1018.000,hPa,Humid,73,0,,0,21.718,24133,201479.94,19.25,48.04,#N/A
1015692,2/10/25 8:44:09,11.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.874,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.718,24123,201487.93,19.25,48.04,#N/A
1015702,2/10/25 8:44:12,11.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.933,μmol/L,26.849,°C,1018.000,hPa,Humid,73,0,,0,21.717,24121,201499.42,19.25,48.04,#N/A
1015713,2/10/25 8:44:15,11.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.836,μmol/L,26.869,°C,1018.000,hPa,Humid,73,0,,0,21.717,24125,201496.41,19.25,48.04,#N/A
1015725,2/10/25 8:44:18,11.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.015,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.707,24121,201508.33,19.25,48.04,#N/A
1015734,2/10/25 8:44:21,11.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.952,μmol/L,26.864,°C,1018.000,hPa,Humid,73,0,,0,21.710,24117,201506.49,19.25,48.04,#N/A
1015745,2/10/25 8:44:24,11.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.003,μmol/L,26.861,°C,1018.000,hPa,Humid,73,0,,0,21.707,24118,201506.14,19.25,48.04,#N/A
1015754,2/10/25 8:44:27,11.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.145,μmol/L,26.861,°C,1018.000,hPa,Humid,73,0,,0,21.696,24115,201504.87,19.25,48.04,#N/A
1015763,2/10/25 8:44:30,11.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.239,μmol/L,26.868,°C,1018.000,hPa,Humid,73,0,,0,21.686,24117,201506.51,19.25,48.04,#N/A
1015774,2/10/25 8:44:33,11.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.106,μmol/L,26.872,°C,1018.000,hPa,Humid,73,0,,0,21.695,24112,201519.34,19.25,48.04,#N/A
1015785,2/10/25 8:44:36,11.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.089,μmol/L,26.859,°C,1018.000,hPa,Humid,73,0,,0,21.701,24110,201516.97,19.25,48.04,#N/A
1015792,2/10/25 8:44:39,11.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.260,μmol/L,26.869,°C,1018.000,hPa,Humid,73,0,,0,21.684,24103,201523.27,19.25,48.04,#N/A
1015802,2/10/25 8:44:42,11.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.236,μmol/L,26.871,°C,1018.000,hPa,Humid,73,0,,0,21.685,24103,201520.97,19.25,48.04,#N/A
1015812,2/10/25 8:44:45,11.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.013,μmol/L,26.870,°C,1018.000,hPa,Humid,73,0,,0,21.703,24099,201527.60,19.25,48.04,#N/A
1015823,2/10/25 8:44:48,11.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.394,μmol/L,26.857,°C,1018.000,hPa,Humid,73,0,,0,21.678,24097,201530.24,19.25,48.04,#N/A
1015832,2/10/25 8:44:51,11.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.324,μmol/L,26.866,°C,1018.000,hPa,Humid,73,0,,0,21.680,24100,201535.04,19.25,48.04,#N/A
1015845,2/10/25 8:44:54,12.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.467,μmol/L,26.869,°C,1018.000,hPa,Humid,73,0,,0,21.668,24092,201535.40,19.25,48.04,#N/A
1015853,2/10/25 8:44:57,12.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.252,μmol/L,26.868,°C,1018.000,hPa,Humid,73,0,,0,21.685,24083,201536.24,19.25,48.04,#N/A
1015865,2/10/25 8:45:00,12.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.386,μmol/L,26.861,°C,1018.000,hPa,Humid,73,0,,0,21.677,24087,201522.65,19.25,48.04,#N/A
1015875,2/10/25 8:45:03,12.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.338,μmol/L,26.885,°C,1018.000,hPa,Humid,73,0,,0,21.672,24085,201535.49,19.25,48.04,#N/A
1015884,2/10/25 8:45:06,12.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.485,μmol/L,26.865,°C,1018.000,hPa,Humid,73,0,,0,21.668,24087,201533.96,19.25,48.04,#N/A
1015892,2/10/25 8:45:09,12.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.529,μmol/L,26.872,°C,1018.000,hPa,Humid,73,0,,0,21.662,24083,201537.20,19.25,48.04,#N/A
1015903,2/10/25 8:45:12,12.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.375,μmol/L,26.888,°C,1018.000,hPa,Humid,73,0,,0,21.668,24080,201552.13,19.25,48.04,#N/A
1015915,2/10/25 8:45:15,12.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.517,μmol/L,26.877,°C,1018.000,hPa,Humid,73,0,,0,21.661,24079,201547.54,19.25,48.04,#N/A
1015922,2/10/25 8:45:18,12.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.530,μmol/L,26.877,°C,1018.000,hPa,Humid,73,0,,0,21.660,24079,201546.29,19.25,48.04,#N/A
1015934,2/10/25 8:45:21,12.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.662,μmol/L,26.882,°C,1018.000,hPa,Humid,73,0,,0,21.648,24073,201557.39,19.25,48.04,#N/A
1015943,2/10/25 8:45:24,12.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.564,μmol/L,26.891,°C,1018.000,hPa,Humid,73,0,,0,21.652,24075,201555.24,19.25,48.04,#N/A
1015953,2/10/25 8:45:27,12.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.515,μmol/L,26.867,°C,1018.000,hPa,Humid,73,0,,0,21.665,24072,201549.44,19.25,48.04,#N/A
1015963,2/10/25 8:45:30,12.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.664,μmol/L,26.881,°C,1018.000,hPa,Humid,73,0,,0,21.648,24069,201562.52,19.25,48.04,#N/A
1015972,2/10/25 8:45:33,12.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.625,μmol/L,26.873,°C,1018.000,hPa,Humid,73,0,,0,21.654,24064,201561.33,19.25,48.04,#N/A
1015985,2/10/25 8:45:36,12.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.736,μmol/L,26.869,°C,1018.000,hPa,Humid,73,0,,0,21.647,24062,201565.48,19.25,48.04,#N/A
1015993,2/10/25 8:45:39,12.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.794,μmol/L,26.868,°C,1018.000,hPa,Humid,73,0,,0,21.643,24059,201560.91,19.25,48.04,#N/A
1016002,2/10/25 8:45:42,12.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.854,μmol/L,26.861,°C,1018.000,hPa,Humid,73,0,,0,21.641,24056,201565.24,19.25,48.04,#N/A
1016013,2/10/25 8:45:45,12.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.670,μmol/L,26.881,°C,1019.000,hPa,Humid,73,0,,0,21.648,24059,201571.86,19.25,48.04,#N/A
1016025,2/10/25 8:45:48,12.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.921,μmol/L,26.868,°C,1018.000,hPa,Humid,73,0,,0,21.633,24054,201584.50,19.25,48.04,#N/A
1016035,2/10/25 8:45:51,12.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.747,μmol/L,26.888,°C,1018.000,hPa,Humid,73,0,,0,21.639,24054,201586.19,19.25,48.04,#N/A
1016045,2/10/25 8:45:54,13.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.695,μmol/L,26.875,°C,1018.000,hPa,Humid,73,0,,0,21.648,24052,201565.87,19.25,48.04,#N/A
1016053,2/10/25 8:45:57,13.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.054,μmol/L,26.878,°C,1018.000,hPa,Humid,73,0,,0,21.619,24050,201576.34,19.25,48.04,#N/A
1016063,2/10/25 8:46:00,13.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.958,μmol/L,26.869,°C,1018.000,hPa,Humid,73,0,,0,21.630,24048,201581.09,19.25,48.04,#N/A
1016072,2/10/25 8:46:03,13.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.989,μmol/L,26.873,°C,1018.000,hPa,Humid,73,0,,0,21.626,24044,201584.13,19.25,48.04,#N/A
1016083,2/10/25 8:46:06,13.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.002,μmol/L,26.874,°C,1019.000,hPa,Humid,73,0,,0,21.625,24048,201592.74,19.25,48.04,#N/A
1016094,2/10/25 8:46:09,13.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.993,μmol/L,26.875,°C,1018.000,hPa,Humid,73,0,,0,21.625,24040,201589.92,19.25,48.04,#N/A
1016104,2/10/25 8:46:12,13.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.964,μmol/L,26.881,°C,1018.000,hPa,Humid,73,0,,0,21.625,24044,201591.46,19.25,48.04,#N/A
1016115,2/10/25 8:46:15,13.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.164,μmol/L,26.874,°C,1018.000,hPa,Humid,73,0,,0,21.612,24038,201591.96,19.25,48.04,#N/A
1016125,2/10/25 8:46:18,13.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.128,μmol/L,26.873,°C,1018.000,hPa,Humid,73,0,,0,21.615,24040,201588.83,19.25,48.04,#N/A
1016135,2/10/25 8:46:21,13.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.137,μmol/L,26.866,°C,1018.000,hPa,Humid,73,0,,0,21.617,24037,201573.33,19.25,48.04,#N/A
1016142,2/10/25 8:46:24,13.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.176,μmol/L,26.871,°C,1018.000,hPa,Humid,73,0,,0,21.612,24044,201579.58,19.25,48.04,#N/A
1016152,2/10/25 8:46:27,13.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.028,μmol/L,26.894,°C,1018.000,hPa,Humid,73,0,,0,21.615,24032,201579.82,19.25,48.04,#N/A
1016165,2/10/25 8:46:30,13.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.302,μmol/L,26.883,°C,1018.000,hPa,Humid,73,0,,0,21.598,24030,201588.92,19.25,48.04,#N/A
1016172,2/10/25 8:46:33,13.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.439,μmol/L,26.881,°C,1018.000,hPa,Humid,73,0,,0,21.588,24032,201591.73,19.25,48.04,#N/A
1016182,2/10/25 8:46:36,13.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.202,μmol/L,26.877,°C,1018.000,hPa,Humid,73,0,,0,21.608,24037,201581.05,19.25,48.04,#N/A
1016192,2/10/25 8:46:39,13.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.366,μmol/L,26.878,°C,1018.000,hPa,Humid,73,0,,0,21.595,24024,201594.65,19.25,48.04,#N/A
1016202,2/10/25 8:46:42,13.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.303,μmol/L,26.875,°C,1018.000,hPa,Humid,73,0,,0,21.601,24027,201585.99,19.25,48.04,#N/A
1016215,2/10/25 8:46:45,13.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.569,μmol/L,26.866,°C,1019.000,hPa,Humid,73,0,,0,21.584,24021,201584.42,19.25,48.04,#N/A
1016222,2/10/25 8:46:48,13.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.284,μmol/L,26.900,°C,1018.000,hPa,Humid,73,0,,0,21.593,24021,201595.25,19.25,48.04,#N/A
1016232,2/10/25 8:46:51,13.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.474,μmol/L,26.871,°C,1018.000,hPa,Humid,73,0,,0,21.589,24021,201584.45,19.25,48.04,#N/A
1016242,2/10/25 8:46:54,14.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.467,μmol/L,26.878,°C,1018.000,hPa,Humid,73,0,,0,21.587,24020,201577.57,19.25,48.04,#N/A
1016252,2/10/25 8:46:57,14.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.398,μmol/L,26.890,°C,1018.000,hPa,Humid,73,0,,0,21.588,24015,201580.15,19.25,48.04,#N/A
1016265,2/10/25 8:47:00,14.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.590,μmol/L,26.877,°C,1018.000,hPa,Humid,73,0,,0,21.578,24010,201574.96,19.25,48.04,#N/A
1016272,2/10/25 8:47:03,14.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.536,μmol/L,26.875,°C,1018.000,hPa,Humid,73,0,,0,21.583,24012,201576.23,19.25,48.04,#N/A
1016282,2/10/25 8:47:06,14.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.477,μmol/L,26.892,°C,1018.000,hPa,Humid,73,0,,0,21.581,24008,201575.63,19.25,48.04,#N/A
1016292,2/10/25 8:47:09,14.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.533,μmol/L,26.886,°C,1018.000,hPa,Humid,73,0,,0,21.579,24004,201580.14,19.25,48.04,#N/A
