Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1015154,2/10/25 8:41:27,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.932,μmol/L,26.947,°C,1019.000,hPa,Humid,63,0,,0,21.117,28748,226989.30,22.05,70.54,#N/A
1015163,2/10/25 8:41:30,8.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.925,μmol/L,26.937,°C,1019.000,hPa,Humid,63,0,,0,21.121,28752,226982.23,22.05,70.54,#N/A
1015175,2/10/25 8:41:33,8.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.112,μmol/L,26.943,°C,1019.000,hPa,Humid,63,0,,0,21.106,28746,226980.98,22.05,70.54,#N/A
1015182,2/10/25 8:41:36,8.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.146,μmol/L,26.931,°C,1019.000,hPa,Humid,63,0,,0,21.108,28740,226989.16,22.05,70.54,#N/A
1015193,2/10/25 8:41:39,8.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.915,μmol/L,26.942,°C,1019.000,hPa,Humid,63,0,,0,21.120,28738,226974.60,22.05,70.54,#N/A
1015204,2/10/25 8:41:42,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.141,μmol/L,26.932,°C,1019.000,hPa,Humid,63,0,,0,21.108,28738,226982.56,22.05,70.54,#N/A
1015212,2/10/25 8:41:45,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.984,μmol/L,26.954,°C,1019.000,hPa,Humid,63,0,,0,21.111,28738,226977.41,22.05,70.54,#N/A
1015222,2/10/25 8:41:48,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.018,μmol/L,26.944,°C,1019.000,hPa,Humid,63,0,,0,21.112,28732,226985.21,22.05,70.54,#N/A
1015232,2/10/25 8:41:51,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.231,μmol/L,26.940,°C,1019.000,hPa,Humid,63,0,,0,21.099,28735,226990.35,22.05,70.54,#N/A
1015243,2/10/25 8:41:54,9.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.053,μmol/L,26.938,°C,1019.000,hPa,Humid,63,0,,0,21.112,28730,226979.53,22.05,70.54,#N/A
1015255,2/10/25 8:41:57,9.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.131,μmol/L,26.923,°C,1019.000,hPa,Humid,63,0,,0,21.112,28723,226986.86,22.05,70.54,#N/A
1015264,2/10/25 8:42:00,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.048,μmol/L,26.930,°C,1019.000,hPa,Humid,63,0,,0,21.115,28730,226988.27,22.05,70.54,#N/A
1015272,2/10/25 8:42:03,9.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.045,μmol/L,26.953,°C,1019.000,hPa,Humid,63,0,,0,21.107,28715,226987.87,22.05,70.54,#N/A
1015283,2/10/25 8:42:06,9.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.034,μmol/L,26.950,°C,1019.000,hPa,Humid,63,0,,0,21.109,28722,226997.03,22.05,70.54,#N/A
1015293,2/10/25 8:42:09,9.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.147,μmol/L,26.937,°C,1019.000,hPa,Humid,63,0,,0,21.106,28721,226997.39,22.05,70.54,#N/A
1015305,2/10/25 8:42:12,9.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.181,μmol/L,26.941,°C,1019.000,hPa,Humid,63,0,,0,21.102,28710,227000.34,22.05,70.54,#N/A
1015312,2/10/25 8:42:15,9.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.258,μmol/L,26.943,°C,1019.000,hPa,Humid,63,0,,0,21.096,28719,227001.09,22.05,70.54,#N/A
1015322,2/10/25 8:42:18,9.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.271,μmol/L,26.930,°C,1019.000,hPa,Humid,63,0,,0,21.100,28715,227006.65,22.05,70.54,#N/A
1015334,2/10/25 8:42:21,9.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.053,μmol/L,26.954,°C,1019.000,hPa,Humid,63,0,,0,21.106,28714,227013.47,22.05,70.54,#N/A
1015342,2/10/25 8:42:24,9.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.274,μmol/L,26.943,°C,1019.000,hPa,Humid,63,0,,0,21.095,28714,227013.04,22.05,70.54,#N/A
1015354,2/10/25 8:42:27,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.337,μmol/L,26.942,°C,1019.000,hPa,Humid,63,0,,0,21.091,28714,227010.56,22.05,70.54,#N/A
1015362,2/10/25 8:42:30,9.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.177,μmol/L,26.934,°C,1019.000,hPa,Humid,63,0,,0,21.105,28711,227012.36,22.05,70.54,#N/A
1015373,2/10/25 8:42:33,9.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.391,μmol/L,26.943,°C,1019.000,hPa,Humid,63,0,,0,21.087,28708,227020.32,22.05,70.54,#N/A
1015383,2/10/25 8:42:36,9.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.420,μmol/L,26.938,°C,1019.000,hPa,Humid,63,0,,0,21.087,28700,227008.85,22.05,70.54,#N/A
1015395,2/10/25 8:42:39,9.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.366,μmol/L,26.937,°C,1019.000,hPa,Humid,63,0,,0,21.091,28700,227007.27,22.05,70.54,#N/A
1015402,2/10/25 8:42:42,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.373,μmol/L,26.944,°C,1019.000,hPa,Humid,63,0,,0,21.088,28699,227019.26,22.05,70.54,#N/A
1015415,2/10/25 8:42:45,9.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.372,μmol/L,26.952,°C,1019.000,hPa,Humid,63,0,,0,21.085,28699,227021.00,22.05,70.54,#N/A
1015424,2/10/25 8:42:48,9.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.610,μmol/L,26.935,°C,1019.000,hPa,Humid,63,0,,0,21.075,28693,227020.69,22.05,70.54,#N/A
1015433,2/10/25 8:42:51,9.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.529,μmol/L,26.942,°C,1019.000,hPa,Humid,63,0,,0,21.078,28688,227024.81,22.05,70.54,#N/A
1015442,2/10/25 8:42:54,10.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.560,μmol/L,26.936,°C,1019.000,hPa,Humid,63,0,,0,21.078,28684,227022.86,22.05,70.54,#N/A
1015452,2/10/25 8:42:57,10.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.462,μmol/L,26.938,°C,1019.000,hPa,Humid,63,0,,0,21.084,28687,227030.67,22.05,70.54,#N/A
1015462,2/10/25 8:43:00,10.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.538,μmol/L,26.943,°C,1019.000,hPa,Humid,63,0,,0,21.077,28685,227026.59,22.05,70.54,#N/A
1015472,2/10/25 8:43:03,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.586,μmol/L,26.948,°C,1019.000,hPa,Humid,63,0,,0,21.072,28683,227021.65,22.05,70.54,#N/A
1015484,2/10/25 8:43:06,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.622,μmol/L,26.949,°C,1019.000,hPa,Humid,63,0,,0,21.069,28682,227032.67,22.05,70.54,#N/A
1015492,2/10/25 8:43:09,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.591,μmol/L,26.944,°C,1019.000,hPa,Humid,63,0,,0,21.073,28680,227021.28,22.05,70.54,#N/A
1015505,2/10/25 8:43:12,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.643,μmol/L,26.937,°C,1019.000,hPa,Humid,63,0,,0,21.072,28680,227032.11,22.05,70.54,#N/A
1015514,2/10/25 8:43:15,10.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.671,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,21.065,28605,227020.60,22.05,70.54,#N/A
1015525,2/10/25 8:43:18,10.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.659,μmol/L,26.954,°C,1019.000,hPa,Humid,63,0,,0,21.065,28575,227035.53,22.05,70.54,#N/A
1015532,2/10/25 8:43:21,10.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.703,μmol/L,26.942,°C,1019.000,hPa,Humid,63,0,,0,21.066,28618,227037.29,22.05,70.54,#N/A
1015544,2/10/25 8:43:24,10.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.591,μmol/L,26.953,°C,1019.000,hPa,Humid,63,0,,0,21.070,28635,227038.45,22.05,70.54,#N/A
1015555,2/10/25 8:43:27,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.651,μmol/L,26.938,°C,1019.000,hPa,Humid,63,0,,0,21.071,28630,227050.00,22.05,70.54,#N/A
1015562,2/10/25 8:43:30,10.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.796,μmol/L,26.944,°C,1019.000,hPa,Humid,63,0,,0,21.059,28626,227066.58,22.05,70.54,#N/A
1015573,2/10/25 8:43:33,10.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.855,μmol/L,26.942,°C,1019.000,hPa,Humid,63,0,,0,21.056,28618,227044.14,22.05,70.54,#N/A
1015584,2/10/25 8:43:36,10.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.908,μmol/L,26.940,°C,1019.000,hPa,Humid,63,0,,0,21.053,28614,227054.52,22.05,70.54,#N/A
1015594,2/10/25 8:43:39,10.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.038,μmol/L,26.954,°C,1019.000,hPa,Humid,63,0,,0,21.039,28615,227048.57,22.05,70.54,#N/A
1015602,2/10/25 8:43:42,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.800,μmol/L,26.944,°C,1019.000,hPa,Humid,63,0,,0,21.059,28613,227043.66,22.05,70.54,#N/A
1015613,2/10/25 8:43:45,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.899,μmol/L,26.944,°C,1019.000,hPa,Humid,63,0,,0,21.052,28611,227061.04,22.05,70.54,#N/A
1015623,2/10/25 8:43:48,10.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.736,μmol/L,26.956,°C,1019.000,hPa,Humid,63,0,,0,21.059,28603,227063.36,22.05,70.54,#N/A
1015632,2/10/25 8:43:51,10.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.979,μmol/L,26.940,°C,1019.000,hPa,Humid,63,0,,0,21.048,28600,227060.45,22.05,70.54,#N/A
1015642,2/10/25 8:43:54,11.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.980,μmol/L,26.943,°C,1019.000,hPa,Humid,63,0,,0,21.047,28595,227069.33,22.05,70.54,#N/A
1015652,2/10/25 8:43:57,11.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.101,μmol/L,26.945,°C,1019.000,hPa,Humid,63,0,,0,21.038,28596,227076.83,22.05,70.54,#N/A
1015664,2/10/25 8:44:00,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.015,μmol/L,26.959,°C,1019.000,hPa,Humid,63,0,,0,21.039,28595,227082.71,22.05,70.54,#N/A
1015674,2/10/25 8:44:03,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.113,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,21.035,28598,227076.88,22.05,70.54,#N/A
1015682,2/10/25 8:44:06,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.220,μmol/L,26.940,°C,1019.000,hPa,Humid,63,0,,0,21.032,28588,227068.30,22.05,70.54,#N/A
1015693,2/10/25 8:44:09,11.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.292,μmol/L,26.940,°C,1019.000,hPa,Humid,63,0,,0,21.027,28585,227076.94,22.05,70.54,#N/A
1015704,2/10/25 8:44:12,11.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.183,μmol/L,26.938,°C,1019.000,hPa,Humid,63,0,,0,21.035,28581,227080.86,22.05,70.54,#N/A
1015714,2/10/25 8:44:15,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.970,μmol/L,26.970,°C,1019.000,hPa,Humid,63,0,,0,21.038,28585,227077.87,22.05,70.54,#N/A
1015723,2/10/25 8:44:18,11.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.202,μmol/L,26.940,°C,1019.000,hPa,Humid,63,0,,0,21.033,28582,227073.79,22.05,70.54,#N/A
1015732,2/10/25 8:44:21,11.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.380,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,21.017,28579,227080.66,22.05,70.54,#N/A
1015744,2/10/25 8:44:24,11.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.366,μmol/L,26.940,°C,1019.000,hPa,Humid,63,0,,0,21.022,28576,227086.25,22.05,70.54,#N/A
1015753,2/10/25 8:44:27,11.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.319,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,21.021,28582,227087.19,22.05,70.54,#N/A
1015764,2/10/25 8:44:30,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.332,μmol/L,26.943,°C,1019.000,hPa,Humid,63,0,,0,21.023,28574,227097.98,22.05,70.54,#N/A
1015772,2/10/25 8:44:33,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.431,μmol/L,26.933,°C,1019.000,hPa,Humid,63,0,,0,21.020,28572,227105.77,22.05,70.54,#N/A
1015782,2/10/25 8:44:36,11.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.224,μmol/L,26.958,°C,1019.000,hPa,Humid,63,0,,0,21.025,28572,227110.47,22.05,70.54,#N/A
1015794,2/10/25 8:44:39,11.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.297,μmol/L,26.961,°C,1019.000,hPa,Humid,63,0,,0,21.019,28567,227112.25,22.05,70.54,#N/A
1015805,2/10/25 8:44:42,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.418,μmol/L,26.936,°C,1019.000,hPa,Humid,63,0,,0,21.020,28563,227122.24,22.05,70.54,#N/A
1015813,2/10/25 8:44:45,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.285,μmol/L,26.947,°C,1019.000,hPa,Humid,63,0,,0,21.025,28561,227109.34,22.05,70.54,#N/A
1015824,2/10/25 8:44:48,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.385,μmol/L,26.945,°C,1019.000,hPa,Humid,63,0,,0,21.019,28557,227120.67,22.05,70.54,#N/A
1015834,2/10/25 8:44:51,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.203,μmol/L,26.957,°C,1019.000,hPa,Humid,63,0,,0,21.027,28561,227116.18,22.05,70.54,#N/A
1015843,2/10/25 8:44:54,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.666,μmol/L,26.945,°C,1019.000,hPa,Humid,63,0,,0,21.000,28563,227130.00,22.05,70.54,#N/A
1015854,2/10/25 8:44:57,12.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.425,μmol/L,26.957,°C,1019.000,hPa,Humid,63,0,,0,21.012,28557,227131.11,22.05,70.54,#N/A
1015862,2/10/25 8:45:00,12.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.593,μmol/L,26.961,°C,1019.000,hPa,Humid,63,0,,0,20.999,28558,227128.12,22.05,70.54,#N/A
1015873,2/10/25 8:45:03,12.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.531,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,21.007,28553,227135.06,22.05,70.54,#N/A
1015883,2/10/25 8:45:06,12.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.531,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,21.007,28553,227134.97,22.05,70.54,#N/A
1015893,2/10/25 8:45:09,12.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.571,μmol/L,26.940,°C,1019.000,hPa,Humid,63,0,,0,21.008,28548,227134.06,22.05,70.54,#N/A
1015902,2/10/25 8:45:12,12.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.492,μmol/L,26.938,°C,1019.000,hPa,Humid,63,0,,0,21.014,28540,227137.93,22.05,70.54,#N/A
1015913,2/10/25 8:45:15,12.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.695,μmol/L,26.956,°C,1019.000,hPa,Humid,63,0,,0,20.994,28552,227161.54,22.05,70.54,#N/A
1015925,2/10/25 8:45:18,12.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.638,μmol/L,26.953,°C,1019.000,hPa,Humid,63,0,,0,20.999,28543,227141.57,22.05,70.54,#N/A
1015935,2/10/25 8:45:21,12.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.684,μmol/L,26.947,°C,1019.000,hPa,Humid,63,0,,0,20.998,28539,227155.31,22.05,70.54,#N/A
1015942,2/10/25 8:45:24,12.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.660,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,20.998,28532,227139.14,22.05,70.54,#N/A
1015954,2/10/25 8:45:27,12.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.720,μmol/L,26.954,°C,1019.000,hPa,Humid,63,0,,0,20.993,28533,227163.53,22.05,70.54,#N/A
1015962,2/10/25 8:45:30,12.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.776,μmol/L,26.941,°C,1019.000,hPa,Humid,63,0,,0,20.994,28538,227166.03,22.05,70.54,#N/A
1015974,2/10/25 8:45:33,12.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.705,μmol/L,26.946,°C,1019.000,hPa,Humid,63,0,,0,20.997,28535,227187.41,22.05,70.54,#N/A
1015982,2/10/25 8:45:36,12.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.734,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,20.993,28539,227166.21,22.05,70.54,#N/A
1015995,2/10/25 8:45:39,12.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.869,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,20.984,28528,227176.61,22.05,70.54,#N/A
1016004,2/10/25 8:45:42,12.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.905,μmol/L,26.950,°C,1019.000,hPa,Humid,63,0,,0,20.982,28529,227177.80,22.05,70.54,#N/A
1016012,2/10/25 8:45:45,12.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.935,μmol/L,26.950,°C,1019.000,hPa,Humid,63,0,,0,20.980,28529,227177.74,22.05,70.54,#N/A
1016023,2/10/25 8:45:48,12.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.923,μmol/L,26.949,°C,1019.000,hPa,Humid,63,0,,0,20.981,28532,227187.92,22.05,70.54,#N/A
1016034,2/10/25 8:45:51,12.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.859,μmol/L,26.953,°C,1019.000,hPa,Humid,63,0,,0,20.984,28525,227196.48,22.05,70.54,#N/A
1016044,2/10/25 8:45:54,13.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.008,μmol/L,26.947,°C,1019.000,hPa,Humid,63,0,,0,20.976,28525,227188.77,22.05,70.54,#N/A
1016055,2/10/25 8:45:57,13.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.885,μmol/L,26.948,°C,1019.000,hPa,Humid,63,0,,0,20.984,28528,227188.04,22.05,70.54,#N/A
1016062,2/10/25 8:46:00,13.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.897,μmol/L,26.957,°C,1019.000,hPa,Humid,63,0,,0,20.980,28524,227185.18,22.05,70.54,#N/A
1016074,2/10/25 8:46:03,13.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.011,μmol/L,26.958,°C,1019.000,hPa,Humid,63,0,,0,20.972,28516,227205.58,22.05,70.54,#N/A
1016082,2/10/25 8:46:06,13.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.102,μmol/L,26.958,°C,1019.000,hPa,Humid,63,0,,0,20.966,28514,227200.68,22.05,70.54,#N/A
1016092,2/10/25 8:46:09,13.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.205,μmol/L,26.944,°C,1019.000,hPa,Humid,63,0,,0,20.964,28522,227202.79,22.05,70.54,#N/A
1016103,2/10/25 8:46:12,13.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.903,μmol/L,26.964,°C,1019.000,hPa,Humid,63,0,,0,20.977,28512,227212.63,22.05,70.54,#N/A
1016113,2/10/25 8:46:15,13.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.001,μmol/L,26.951,°C,1019.000,hPa,Humid,63,0,,0,20.975,28522,227212.20,22.05,70.54,#N/A
1016122,2/10/25 8:46:18,13.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.129,μmol/L,26.944,°C,1019.000,hPa,Humid,63,0,,0,20.969,28513,227206.33,22.05,70.54,#N/A
1016134,2/10/25 8:46:21,13.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.157,μmol/L,26.947,°C,1019.000,hPa,Humid,63,0,,0,20.966,28509,227213.84,22.05,70.54,#N/A
1016144,2/10/25 8:46:24,13.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.245,μmol/L,26.948,°C,1019.000,hPa,Humid,63,0,,0,20.960,28512,227227.91,22.05,70.54,#N/A
1016155,2/10/25 8:46:27,13.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.167,μmol/L,26.957,°C,1019.000,hPa,Humid,63,0,,0,20.962,28509,227217.34,22.05,70.54,#N/A
1016164,2/10/25 8:46:30,13.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.180,μmol/L,26.949,°C,1019.000,hPa,Humid,63,0,,0,20.964,28507,227227.70,22.05,70.54,#N/A
1016175,2/10/25 8:46:33,13.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.156,μmol/L,26.959,°C,1019.000,hPa,Humid,63,0,,0,20.962,28503,227210.57,22.05,70.54,#N/A
1016185,2/10/25 8:46:36,13.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.162,μmol/L,26.952,°C,1019.000,hPa,Humid,63,0,,0,20.964,28498,227229.86,22.05,70.54,#N/A
1016193,2/10/25 8:46:39,13.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.198,μmol/L,26.962,°C,1019.000,hPa,Humid,63,0,,0,20.958,28497,227214.89,22.05,70.54,#N/A
1016205,2/10/25 8:46:42,13.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.187,μmol/L,26.944,°C,1019.000,hPa,Humid,63,0,,0,20.965,28501,227221.09,22.05,70.54,#N/A
1016212,2/10/25 8:46:45,13.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.289,μmol/L,26.959,°C,1019.000,hPa,Humid,63,0,,0,20.953,28503,227228.30,22.05,70.54,#N/A
1016223,2/10/25 8:46:48,13.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.386,μmol/L,26.946,°C,1019.000,hPa,Humid,63,0,,0,20.951,28501,227226.38,22.05,70.54,#N/A
1016234,2/10/25 8:46:51,13.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.156,μmol/L,26.967,°C,1019.000,hPa,Humid,63,0,,0,20.959,28495,227220.00,22.05,70.54,#N/A
1016243,2/10/25 8:46:54,14.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.506,μmol/L,26.949,°C,1019.000,hPa,Humid,63,0,,0,20.942,28501,227225.10,22.05,70.54,#N/A
1016253,2/10/25 8:46:57,14.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.266,μmol/L,26.955,°C,1019.000,hPa,Humid,63,0,,0,20.956,28498,227231.27,22.05,70.54,#N/A
1016263,2/10/25 8:47:00,14.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.377,μmol/L,26.956,°C,1019.000,hPa,Humid,63,0,,0,20.948,28487,227213.37,22.05,70.54,#N/A
1016274,2/10/25 8:47:03,14.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.373,μmol/L,26.943,°C,1019.000,hPa,Humid,63,0,,0,20.953,28492,227217.44,22.05,70.54,#N/A
1016285,2/10/25 8:47:06,14.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.348,μmol/L,26.945,°C,1019.000,hPa,Humid,63,0,,0,20.954,28490,227228.33,22.05,70.54,#N/A
1016293,2/10/25 8:47:09,14.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.382,μmol/L,26.966,°C,1019.000,hPa,Humid,63,0,,0,20.944,28488,227231.65,22.05,70.54,#N/A
1016304,2/10/25 8:47:12,14.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.477,μmol/L,26.954,°C,1019.000,hPa,Humid,63,0,,0,20.942,28487,227237.43,22.05,70.54,#N/A
1016312,2/10/25 8:47:15,14.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.562,μmol/L,26.955,°C,1019.000,hPa,Humid,63,0,,0,20.936,28486,227224.50,22.05,70.54,#N/A
1016324,2/10/25 8:47:18,14.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.585,μmol/L,26.959,°C,1019.000,hPa,Humid,63,0,,0,20.933,28469,227226.75,22.05,70.54,#N/A
1016333,2/10/25 8:47:21,14.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.491,μmol/L,26.943,°C,1019.000,hPa,Humid,63,0,,0,20.945,28462,227234.10,22.05,70.54,#N/A
1016343,2/10/25 8:47:24,14.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.474,μmol/L,26.947,°C,1019.000,hPa,Humid,63,0,,0,20.945,28460,227217.17,22.05,70.54,#N/A
1016355,2/10/25 8:47:27,14.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.591,μmol/L,26.964,°C,1019.000,hPa,Humid,63,0,,0,20.931,28399,227237.19,22.05,70.54,#N/A
