Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1094861,2/10/25 16:30:46,477.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.817,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,20.996,66088,223936.80,23.80,25.13,#N/A
1094869,2/10/25 16:30:49,477.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.979,μmol/L,28.230,°C,1016.000,hPa,Humid,35,0,,0,20.991,66076,223938.63,23.80,25.13,#N/A
1094876,2/10/25 16:30:52,477.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.098,μmol/L,28.236,°C,1016.000,hPa,Humid,35,0,,0,20.983,66077,223947.32,23.80,25.13,#N/A
1094884,2/10/25 16:30:55,478.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.933,μmol/L,28.252,°C,1016.000,hPa,Humid,35,0,,0,20.985,66057,223940.26,23.80,25.13,#N/A
1094892,2/10/25 16:30:58,478.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.095,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,20.983,66053,223941.02,23.80,25.13,#N/A
1094900,2/10/25 16:31:01,478.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.213,μmol/L,28.227,°C,1016.000,hPa,Humid,35,0,,0,20.981,66040,223936.55,23.80,25.13,#N/A
1094908,2/10/25 16:31:04,478.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.132,μmol/L,28.252,°C,1016.000,hPa,Humid,35,0,,0,20.976,66034,223947.15,23.80,25.13,#N/A
1094917,2/10/25 16:31:07,478.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.477,μmol/L,28.232,°C,1016.000,hPa,Humid,35,0,,0,20.967,66024,223942.12,23.80,25.13,#N/A
1094924,2/10/25 16:31:10,478.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.396,μmol/L,28.229,°C,1016.000,hPa,Humid,35,0,,0,20.972,66011,223951.73,23.80,25.13,#N/A
1094932,2/10/25 16:31:13,478.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.642,μmol/L,28.228,°C,1016.000,hPa,Humid,35,0,,0,20.961,66004,223961.60,23.80,25.13,#N/A
1094940,2/10/25 16:31:16,478.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.368,μmol/L,28.243,°C,1016.000,hPa,Humid,35,0,,0,20.968,65995,223954.94,23.80,25.13,#N/A
1094949,2/10/25 16:31:19,478.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.591,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,20.960,65984,223948.28,23.80,25.13,#N/A
1094956,2/10/25 16:31:22,478.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.681,μmol/L,28.239,°C,1016.000,hPa,Humid,35,0,,0,20.955,65977,223961.12,23.80,25.13,#N/A
1094965,2/10/25 16:31:25,478.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.688,μmol/L,28.249,°C,1016.000,hPa,Humid,35,0,,0,20.951,65962,223955.37,23.80,25.13,#N/A
1094972,2/10/25 16:31:28,478.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.866,μmol/L,28.238,°C,1016.000,hPa,Humid,35,0,,0,20.947,65954,223946.25,23.80,25.13,#N/A
1094981,2/10/25 16:31:31,478.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.778,μmol/L,28.238,°C,1016.000,hPa,Humid,35,0,,0,20.951,65947,223959.78,23.80,25.13,#N/A
1094989,2/10/25 16:31:34,478.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.726,μmol/L,28.247,°C,1016.000,hPa,Humid,35,0,,0,20.950,65936,223962.76,23.80,25.13,#N/A
1094997,2/10/25 16:31:37,478.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.795,μmol/L,28.247,°C,1016.000,hPa,Humid,35,0,,0,20.947,65922,223956.69,23.80,25.13,#N/A
1095004,2/10/25 16:31:40,478.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.078,μmol/L,28.244,°C,1016.000,hPa,Humid,35,0,,0,20.935,65924,223948.70,23.80,25.13,#N/A
1095012,2/10/25 16:31:43,478.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.958,μmol/L,28.251,°C,1016.000,hPa,Humid,35,0,,0,20.938,65911,223958.25,23.80,25.13,#N/A
1095020,2/10/25 16:31:46,478.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.072,μmol/L,28.247,°C,1016.000,hPa,Humid,35,0,,0,20.934,65908,223958.84,23.80,25.13,#N/A
1095029,2/10/25 16:31:49,478.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.331,μmol/L,28.236,°C,1016.000,hPa,Humid,35,0,,0,20.926,65895,223963.20,23.80,25.13,#N/A
1095037,2/10/25 16:31:52,478.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.045,μmol/L,28.264,°C,1016.000,hPa,Humid,35,0,,0,20.929,65879,223956.38,23.80,25.13,#N/A
1095045,2/10/25 16:31:55,479.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.367,μmol/L,28.235,°C,1016.000,hPa,Humid,35,0,,0,20.925,65873,223973.33,23.80,25.13,#N/A
1095053,2/10/25 16:31:58,479.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.264,μmol/L,28.248,°C,1016.000,hPa,Humid,35,0,,0,20.925,65856,223942.92,23.80,25.13,#N/A
1095060,2/10/25 16:32:01,479.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.406,μmol/L,28.243,°C,1016.000,hPa,Humid,35,0,,0,20.920,65841,223956.79,23.80,25.13,#N/A
1095069,2/10/25 16:32:04,479.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.504,μmol/L,28.245,°C,1016.000,hPa,Humid,35,0,,0,20.915,65830,223952.56,23.80,25.13,#N/A
1095077,2/10/25 16:32:07,479.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.527,μmol/L,28.247,°C,1016.000,hPa,Humid,35,0,,0,20.913,65826,223967.40,23.80,25.13,#N/A
1095084,2/10/25 16:32:10,479.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.663,μmol/L,28.233,°C,1016.000,hPa,Humid,35,0,,0,20.912,65814,223961.98,23.80,25.13,#N/A
1095093,2/10/25 16:32:13,479.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.411,μmol/L,28.251,°C,1016.000,hPa,Humid,35,0,,0,20.917,65806,223957.17,23.80,25.13,#N/A
1095101,2/10/25 16:32:16,479.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.797,μmol/L,28.249,°C,1016.000,hPa,Humid,35,0,,0,20.900,65786,223962.47,23.80,25.13,#N/A
1095109,2/10/25 16:32:19,479.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.763,μmol/L,28.245,°C,1016.000,hPa,Humid,35,0,,0,20.903,65772,223956.80,23.80,25.13,#N/A
1095116,2/10/25 16:32:22,479.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.728,μmol/L,28.255,°C,1016.000,hPa,Humid,35,0,,0,20.901,65773,223956.93,23.80,25.13,#N/A
1095124,2/10/25 16:32:25,479.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.689,μmol/L,28.257,°C,1016.000,hPa,Humid,35,0,,0,20.902,65775,223957.89,23.80,25.13,#N/A
1095133,2/10/25 16:32:28,479.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.862,μmol/L,28.249,°C,1016.000,hPa,Humid,35,0,,0,20.897,65758,223944.49,23.80,25.13,#N/A
1095140,2/10/25 16:32:31,479.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.979,μmol/L,28.251,°C,1016.000,hPa,Humid,35,0,,0,20.891,65743,223954.71,23.80,25.13,#N/A
1095149,2/10/25 16:32:34,479.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.931,μmol/L,28.257,°C,1016.000,hPa,Humid,35,0,,0,20.891,65739,223963.28,23.80,25.13,#N/A
1095157,2/10/25 16:32:37,479.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.017,μmol/L,28.257,°C,1016.000,hPa,Humid,35,0,,0,20.887,65733,223966.94,23.80,25.13,#N/A
1095165,2/10/25 16:32:40,479.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.280,μmol/L,28.240,°C,1016.000,hPa,Humid,35,0,,0,20.881,65727,223964.35,23.80,25.13,#N/A
1095173,2/10/25 16:32:43,479.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.271,μmol/L,28.244,°C,1016.000,hPa,Humid,35,0,,0,20.880,65715,223961.79,23.80,25.13,#N/A
1095181,2/10/25 16:32:46,479.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.290,μmol/L,28.250,°C,1016.000,hPa,Humid,35,0,,0,20.877,65696,223956.04,23.80,25.13,#N/A
1095189,2/10/25 16:32:49,479.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.296,μmol/L,28.255,°C,1016.000,hPa,Humid,35,0,,0,20.875,65690,223957.77,23.80,25.13,#N/A
1095196,2/10/25 16:32:52,479.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.328,μmol/L,28.259,°C,1016.000,hPa,Humid,35,0,,0,20.872,65684,223964.64,23.80,25.13,#N/A
1095205,2/10/25 16:32:55,480.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.482,μmol/L,28.248,°C,1016.000,hPa,Humid,35,0,,0,20.869,65674,223960.88,23.80,25.13,#N/A
1095213,2/10/25 16:32:58,480.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.615,μmol/L,28.242,°C,1016.000,hPa,Humid,35,0,,0,20.865,65672,223963.11,23.80,25.13,#N/A
1095220,2/10/25 16:33:01,480.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.664,μmol/L,28.255,°C,1016.000,hPa,Humid,35,0,,0,20.858,65650,223959.02,23.80,25.13,#N/A
1095228,2/10/25 16:33:04,480.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.712,μmol/L,28.257,°C,1016.000,hPa,Humid,35,0,,0,20.855,65646,223968.65,23.80,25.13,#N/A
1095236,2/10/25 16:33:07,480.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.857,μmol/L,28.239,°C,1016.000,hPa,Humid,35,0,,0,20.855,65642,223967.08,23.80,25.13,#N/A
1095245,2/10/25 16:33:10,480.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.720,μmol/L,28.264,°C,1016.000,hPa,Humid,35,0,,0,20.852,65638,223967.20,23.80,25.13,#N/A
1095252,2/10/25 16:33:13,480.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.691,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,20.853,65628,223966.44,23.80,25.13,#N/A
1095260,2/10/25 16:33:16,480.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.039,μmol/L,28.246,°C,1016.000,hPa,Humid,35,0,,0,20.844,65623,223967.10,23.80,25.13,#N/A
1095268,2/10/25 16:33:19,480.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.055,μmol/L,28.258,°C,1016.000,hPa,Humid,35,0,,0,20.839,65608,223969.47,23.80,25.13,#N/A
1095276,2/10/25 16:33:22,480.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.935,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,20.842,65602,223970.02,23.80,25.13,#N/A
1095285,2/10/25 16:33:25,480.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.147,μmol/L,28.255,°C,1016.000,hPa,Humid,35,0,,0,20.836,65592,223958.77,23.80,25.13,#N/A
1095292,2/10/25 16:33:28,480.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.121,μmol/L,28.275,°C,1016.000,hPa,Humid,35,0,,0,20.830,65584,223979.36,23.80,25.13,#N/A
1095300,2/10/25 16:33:31,480.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.110,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,20.832,65575,223979.80,23.80,25.13,#N/A
1095309,2/10/25 16:33:34,480.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.255,μmol/L,28.247,°C,1016.000,hPa,Humid,35,0,,0,20.834,65562,223959.38,23.80,25.13,#N/A
1095316,2/10/25 16:33:37,480.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.358,μmol/L,28.261,°C,1016.000,hPa,Humid,35,0,,0,20.824,65556,223965.23,23.80,25.13,#N/A
1095324,2/10/25 16:33:40,480.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.395,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,20.821,65548,223972.05,23.80,25.13,#N/A
1095332,2/10/25 16:33:43,480.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.491,μmol/L,28.256,°C,1016.000,hPa,Humid,35,0,,0,20.820,65533,223970.16,23.80,25.13,#N/A
1095341,2/10/25 16:33:46,480.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.494,μmol/L,28.274,°C,1016.000,hPa,Humid,35,0,,0,20.813,65523,223972.98,23.80,25.13,#N/A
1095349,2/10/25 16:33:49,480.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.665,μmol/L,28.267,°C,1016.000,hPa,Humid,35,0,,0,20.808,65512,223973.48,23.80,25.13,#N/A
1095357,2/10/25 16:33:52,480.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.699,μmol/L,28.263,°C,1016.000,hPa,Humid,35,0,,0,20.808,65495,223976.84,23.80,25.13,#N/A
1095364,2/10/25 16:33:55,481.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.756,μmol/L,28.264,°C,1016.000,hPa,Humid,35,0,,0,20.805,65491,223961.05,23.80,25.13,#N/A
1095372,2/10/25 16:33:58,481.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.859,μmol/L,28.259,°C,1016.000,hPa,Humid,35,0,,0,20.802,65488,223967.18,23.80,25.13,#N/A
1095380,2/10/25 16:34:01,481.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.864,μmol/L,28.258,°C,1016.000,hPa,Humid,35,0,,0,20.802,65475,223965.29,23.80,25.13,#N/A
1095388,2/10/25 16:34:04,481.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.146,μmol/L,28.242,°C,1016.000,hPa,Humid,35,0,,0,20.795,65459,223965.83,23.80,25.13,#N/A
1095397,2/10/25 16:34:07,481.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.791,μmol/L,28.276,°C,1016.000,hPa,Humid,35,0,,0,20.799,65457,223958.21,23.80,25.13,#N/A
1095405,2/10/25 16:34:10,481.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.012,μmol/L,28.273,°C,1016.000,hPa,Humid,35,0,,0,20.790,65456,223969.82,23.80,25.13,#N/A
1095412,2/10/25 16:34:13,481.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.909,μmol/L,28.275,°C,1016.000,hPa,Humid,35,0,,0,20.794,65435,223963.24,23.80,25.13,#N/A
1095420,2/10/25 16:34:16,481.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.192,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,20.783,65421,223961.23,23.80,25.13,#N/A
1095428,2/10/25 16:34:19,481.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.274,μmol/L,28.268,°C,1016.000,hPa,Humid,35,0,,0,20.780,65407,223951.50,23.80,25.13,#N/A
1095437,2/10/25 16:34:22,481.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.346,μmol/L,28.256,°C,1016.000,hPa,Humid,35,0,,0,20.781,65405,223955.38,23.80,25.13,#N/A
1095445,2/10/25 16:34:25,481.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.156,μmol/L,28.288,°C,1016.000,hPa,Humid,35,0,,0,20.778,65395,223965.40,23.80,25.13,#N/A
1095453,2/10/25 16:34:28,481.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.292,μmol/L,28.268,°C,1016.000,hPa,Humid,35,0,,0,20.779,65378,223968.18,23.80,25.13,#N/A
1095461,2/10/25 16:34:31,481.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.390,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,20.774,65375,223962.97,23.80,25.13,#N/A
1095468,2/10/25 16:34:34,481.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.400,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,20.773,65364,223963.47,23.80,25.13,#N/A
1095476,2/10/25 16:34:37,481.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.418,μmol/L,28.280,°C,1016.000,hPa,Humid,35,0,,0,20.769,65353,223963.69,23.80,25.13,#N/A
1095485,2/10/25 16:34:40,481.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.645,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,20.762,65351,223955.92,23.80,25.13,#N/A
1095492,2/10/25 16:34:43,481.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.615,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,20.765,65342,223967.38,23.80,25.13,#N/A
1095500,2/10/25 16:34:46,481.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.696,μmol/L,28.273,°C,1016.000,hPa,Humid,35,0,,0,20.759,65324,223953.86,23.80,25.13,#N/A
1095508,2/10/25 16:34:49,481.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.815,μmol/L,28.277,°C,1016.000,hPa,Humid,35,0,,0,20.752,65305,223958.59,23.80,25.13,#N/A
1095516,2/10/25 16:34:52,481.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.892,μmol/L,28.273,°C,1016.000,hPa,Humid,35,0,,0,20.750,65301,223959.12,23.80,25.13,#N/A
1095525,2/10/25 16:34:55,482.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.846,μmol/L,28.276,°C,1016.000,hPa,Humid,35,0,,0,20.751,65279,223949.20,23.80,25.13,#N/A
1095532,2/10/25 16:34:58,482.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.012,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,20.747,65272,223968.21,23.80,25.13,#N/A
1095540,2/10/25 16:35:01,482.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.018,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,20.745,65262,223957.55,23.80,25.13,#N/A
1095549,2/10/25 16:35:04,482.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.047,μmol/L,28.284,°C,1016.000,hPa,Humid,35,0,,0,20.739,65252,223956.35,23.80,25.13,#N/A
1095557,2/10/25 16:35:07,482.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.295,μmol/L,28.264,°C,1016.000,hPa,Humid,35,0,,0,20.735,65235,223958.55,23.80,25.13,#N/A
1095565,2/10/25 16:35:10,482.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.200,μmol/L,28.273,°C,1016.000,hPa,Humid,35,0,,0,20.736,65227,223964.94,23.80,25.13,#N/A
1095573,2/10/25 16:35:13,482.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.440,μmol/L,28.277,°C,1016.000,hPa,Humid,35,0,,0,20.724,65229,223963.54,23.80,25.13,#N/A
1095580,2/10/25 16:35:16,482.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.279,μmol/L,28.289,°C,1016.000,hPa,Humid,35,0,,0,20.727,65218,223965.29,23.80,25.13,#N/A
1095588,2/10/25 16:35:19,482.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.464,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,20.727,65209,223963.86,23.80,25.13,#N/A
1095596,2/10/25 16:35:22,482.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.275,μmol/L,28.297,°C,1016.000,hPa,Humid,35,0,,0,20.724,65192,223959.26,23.80,25.13,#N/A
1095604,2/10/25 16:35:25,482.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.601,μmol/L,28.273,°C,1016.000,hPa,Humid,35,0,,0,20.718,65192,223965.69,23.80,25.13,#N/A
1095613,2/10/25 16:35:28,482.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.602,μmol/L,28.293,°C,1016.000,hPa,Humid,35,0,,0,20.711,65179,223972.77,23.80,25.13,#N/A
1095621,2/10/25 16:35:31,482.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.588,μmol/L,28.289,°C,1016.000,hPa,Humid,35,0,,0,20.713,65196,223965.21,23.80,25.13,#N/A
1095628,2/10/25 16:35:34,482.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.831,μmol/L,28.280,°C,1016.000,hPa,Humid,35,0,,0,20.705,65160,223959.61,23.80,25.13,#N/A
1095636,2/10/25 16:35:37,482.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.780,μmol/L,28.290,°C,1016.000,hPa,Humid,35,0,,0,20.704,65111,223968.18,23.80,25.13,#N/A
1095644,2/10/25 16:35:40,482.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.073,μmol/L,28.275,°C,1016.000,hPa,Humid,35,0,,0,20.696,65101,223964.78,23.80,25.13,#N/A
1095652,2/10/25 16:35:43,482.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.957,μmol/L,28.281,°C,1016.000,hPa,Humid,35,0,,0,20.699,65078,223965.54,23.80,25.13,#N/A
1095660,2/10/25 16:35:46,482.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.049,μmol/L,28.281,°C,1016.000,hPa,Humid,35,0,,0,20.695,65070,223957.99,23.80,25.13,#N/A
1095668,2/10/25 16:35:49,482.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.129,μmol/L,28.288,°C,1016.000,hPa,Humid,35,0,,0,20.689,65062,223955.55,23.80,25.13,#N/A
1095677,2/10/25 16:35:52,482.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.078,μmol/L,28.288,°C,1016.000,hPa,Humid,35,0,,0,20.691,64964,223970.48,23.80,25.13,#N/A
1095684,2/10/25 16:35:55,483.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.185,μmol/L,28.286,°C,1016.000,hPa,Humid,35,0,,0,20.687,65238,223974.16,23.80,25.13,#N/A
1095693,2/10/25 16:35:58,483.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.258,μmol/L,28.291,°C,1016.000,hPa,Humid,35,0,,0,20.682,65256,223963.85,23.80,25.13,#N/A
1095701,2/10/25 16:36:01,483.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.334,μmol/L,28.295,°C,1016.000,hPa,Humid,35,0,,0,20.677,65248,223957.35,23.80,25.13,#N/A
1095709,2/10/25 16:36:04,483.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.250,μmol/L,28.298,°C,1016.000,hPa,Humid,35,0,,0,20.680,65247,223963.89,23.80,25.13,#N/A
1095716,2/10/25 16:36:07,483.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.597,μmol/L,28.285,°C,1016.000,hPa,Humid,35,0,,0,20.669,65233,223961.67,23.80,25.13,#N/A
1095724,2/10/25 16:36:10,483.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.643,μmol/L,28.276,°C,1016.000,hPa,Humid,35,0,,0,20.670,65228,223975.42,23.80,25.13,#N/A
1095733,2/10/25 16:36:13,483.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.675,μmol/L,28.284,°C,1016.000,hPa,Humid,35,0,,0,20.666,65221,223968.15,23.80,25.13,#N/A
1095740,2/10/25 16:36:16,483.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.812,μmol/L,28.272,°C,1016.000,hPa,Humid,35,0,,0,20.664,65216,223966.97,23.80,25.13,#N/A
1095749,2/10/25 16:36:19,483.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.789,μmol/L,28.286,°C,1016.000,hPa,Humid,35,0,,0,20.660,65201,223961.08,23.80,25.13,#N/A
1095756,2/10/25 16:36:22,483.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.775,μmol/L,28.293,°C,1016.000,hPa,Humid,35,0,,0,20.658,65201,223966.16,23.80,25.13,#N/A
1095764,2/10/25 16:36:25,483.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.529,μmol/L,28.310,°C,1016.000,hPa,Humid,35,0,,0,20.663,65190,223962.82,23.80,25.13,#N/A
1095773,2/10/25 16:36:28,483.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.901,μmol/L,28.291,°C,1016.000,hPa,Humid,35,0,,0,20.653,65176,223964.54,23.80,25.13,#N/A
1095781,2/10/25 16:36:31,483.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.029,μmol/L,28.281,°C,1016.000,hPa,Humid,35,0,,0,20.651,65174,223963.47,23.80,25.13,#N/A
1095788,2/10/25 16:36:34,483.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.072,μmol/L,28.284,°C,1016.000,hPa,Humid,35,0,,0,20.648,65167,223964.19,23.80,25.13,#N/A
1095797,2/10/25 16:36:37,483.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.101,μmol/L,28.283,°C,1016.000,hPa,Humid,35,0,,0,20.647,65154,223970.69,23.80,25.13,#N/A
1095805,2/10/25 16:36:40,483.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.998,μmol/L,28.302,°C,1016.000,hPa,Humid,35,0,,0,20.645,65133,223967.25,23.80,25.13,#N/A
1095813,2/10/25 16:36:43,483.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.130,μmol/L,28.302,°C,1016.000,hPa,Humid,35,0,,0,20.639,65134,223964.14,23.80,25.13,#N/A
1095821,2/10/25 16:36:46,483.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.290,μmol/L,28.293,°C,1016.000,hPa,Humid,35,0,,0,20.635,65125,223965.78,23.80,25.13,#N/A
