Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1445058,10/10/25 16:04:10,474.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.608,μmol/L,33.492,°C,1017.000,hPa,Humid,35,0,,0,17.993,34513,143771.92,19.25,28.93,#N/A
1445069,10/10/25 16:04:13,474.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.776,μmol/L,33.501,°C,1017.000,hPa,Humid,35,0,,0,17.982,34501,143762.66,19.25,28.93,#N/A
1445077,10/10/25 16:04:16,474.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.833,μmol/L,33.511,°C,1017.000,hPa,Humid,35,0,,0,17.976,34502,143772.09,19.25,28.93,#N/A
1445091,10/10/25 16:04:19,474.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.892,μmol/L,33.488,°C,1017.000,hPa,Humid,35,0,,0,17.981,34496,143761.09,19.25,28.93,#N/A
1445100,10/10/25 16:04:22,474.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.915,μmol/L,33.497,°C,1017.000,hPa,Humid,35,0,,0,17.977,34489,143762.24,19.25,28.93,#N/A
1445111,10/10/25 16:04:25,474.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.742,μmol/L,33.494,°C,1017.000,hPa,Humid,35,0,,0,17.986,34488,143759.48,19.25,28.93,#N/A
1445116,10/10/25 16:04:28,474.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.027,μmol/L,33.482,°C,1017.000,hPa,Humid,35,0,,0,17.977,34494,143764.28,19.25,28.93,#N/A
1445126,10/10/25 16:04:31,474.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.907,μmol/L,33.492,°C,1017.000,hPa,Humid,35,0,,0,17.979,34489,143758.08,19.25,28.93,#N/A
1445139,10/10/25 16:04:34,474.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.962,μmol/L,33.508,°C,1017.000,hPa,Humid,35,0,,0,17.971,34478,143761.01,19.25,28.93,#N/A
1445150,10/10/25 16:04:37,474.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.756,μmol/L,33.512,°C,1017.000,hPa,Humid,35,0,,0,17.979,34486,143760.12,19.25,28.93,#N/A
1445157,10/10/25 16:04:40,474.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.003,μmol/L,33.499,°C,1017.000,hPa,Humid,35,0,,0,17.972,34479,143754.87,19.25,28.93,#N/A
1445167,10/10/25 16:04:43,474.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.359,μmol/L,33.486,°C,1017.000,hPa,Humid,35,0,,0,17.960,34474,143763.18,19.25,28.93,#N/A
1445179,10/10/25 16:04:46,474.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.993,μmol/L,33.486,°C,1017.000,hPa,Humid,35,0,,0,17.977,34467,143756.51,19.25,28.93,#N/A
1445186,10/10/25 16:04:49,474.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.178,μmol/L,33.510,°C,1017.000,hPa,Humid,35,0,,0,17.960,34473,143750.46,19.25,28.93,#N/A
1445198,10/10/25 16:04:52,474.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.179,μmol/L,33.502,°C,1017.000,hPa,Humid,35,0,,0,17.963,34459,143768.06,19.25,28.93,#N/A
1445207,10/10/25 16:04:55,474.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.268,μmol/L,33.498,°C,1017.000,hPa,Humid,35,0,,0,17.960,34455,143770.36,19.25,28.93,#N/A
1445217,10/10/25 16:04:58,474.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.107,μmol/L,33.503,°C,1017.000,hPa,Humid,35,0,,0,17.966,34453,143769.36,19.25,28.93,#N/A
1445228,10/10/25 16:05:01,475.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.319,μmol/L,33.494,°C,1017.000,hPa,Humid,35,0,,0,17.959,34453,143769.29,19.25,28.93,#N/A
1445241,10/10/25 16:05:04,475.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.140,μmol/L,33.495,°C,1017.000,hPa,Humid,35,0,,0,17.967,34446,143765.47,19.25,28.93,#N/A
1445247,10/10/25 16:05:07,475.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.308,μmol/L,33.499,°C,1017.000,hPa,Humid,35,0,,0,17.958,34441,143765.82,19.25,28.93,#N/A
1445260,10/10/25 16:05:10,475.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.148,μmol/L,33.497,°C,1017.000,hPa,Humid,35,0,,0,17.966,34444,143763.68,19.25,28.93,#N/A
1445267,10/10/25 16:05:13,475.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.568,μmol/L,33.496,°C,1017.000,hPa,Humid,35,0,,0,17.947,34450,143767.83,19.25,28.93,#N/A
1445276,10/10/25 16:05:16,475.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.695,μmol/L,33.510,°C,1017.000,hPa,Humid,35,0,,0,17.936,34442,143770.94,19.25,28.93,#N/A
1445287,10/10/25 16:05:19,475.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.396,μmol/L,33.504,°C,1017.000,hPa,Humid,35,0,,0,17.952,34444,143775.72,19.25,28.93,#N/A
1445298,10/10/25 16:05:22,475.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.536,μmol/L,33.503,°C,1017.000,hPa,Humid,35,0,,0,17.946,34441,143766.17,19.25,28.93,#N/A
1445311,10/10/25 16:05:25,475.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.527,μmol/L,33.504,°C,1017.000,hPa,Humid,35,0,,0,17.946,34433,143772.78,19.25,28.93,#N/A
1445316,10/10/25 16:05:28,475.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.342,μmol/L,33.532,°C,1017.000,hPa,Humid,35,0,,0,17.945,34433,143766.37,19.25,28.93,#N/A
1445327,10/10/25 16:05:31,475.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.728,μmol/L,33.511,°C,1017.000,hPa,Humid,35,0,,0,17.934,34431,143776.20,19.25,28.93,#N/A
1445337,10/10/25 16:05:34,475.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.930,μmol/L,33.496,°C,1017.000,hPa,Humid,35,0,,0,17.930,34429,143771.63,19.25,28.93,#N/A
1445346,10/10/25 16:05:37,475.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.736,μmol/L,33.508,°C,1017.000,hPa,Humid,35,0,,0,17.935,34435,143767.54,19.25,28.93,#N/A
1445358,10/10/25 16:05:40,475.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.483,μmol/L,33.510,°C,1017.000,hPa,Humid,35,0,,0,17.946,34430,143772.19,19.25,28.93,#N/A
1445370,10/10/25 16:05:43,475.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.820,μmol/L,33.499,°C,1017.000,hPa,Humid,35,0,,0,17.934,34425,143763.95,19.25,28.93,#N/A
1445376,10/10/25 16:05:46,475.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.591,μmol/L,33.527,°C,1017.000,hPa,Humid,35,0,,0,17.935,34427,143763.28,19.25,28.93,#N/A
1445389,10/10/25 16:05:49,475.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.608,μmol/L,33.519,°C,1017.000,hPa,Humid,35,0,,0,17.937,34430,143772.57,19.25,28.93,#N/A
1445396,10/10/25 16:05:52,475.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.820,μmol/L,33.531,°C,1017.000,hPa,Humid,35,0,,0,17.923,34421,143777.63,19.25,28.93,#N/A
1445407,10/10/25 16:05:55,475.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.890,μmol/L,33.519,°C,1017.000,hPa,Humid,35,0,,0,17.924,34423,143769.70,19.25,28.93,#N/A
1445420,10/10/25 16:05:58,475.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.741,μmol/L,33.521,°C,1017.000,hPa,Humid,35,0,,0,17.930,34411,143767.38,19.25,28.93,#N/A
1445430,10/10/25 16:06:01,476.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.879,μmol/L,33.529,°C,1017.000,hPa,Humid,35,0,,0,17.921,34415,143774.97,19.25,28.93,#N/A
1445436,10/10/25 16:06:04,476.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.062,μmol/L,33.516,°C,1017.000,hPa,Humid,35,0,,0,17.917,34409,143774.95,19.25,28.93,#N/A
1445446,10/10/25 16:06:07,476.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.036,μmol/L,33.531,°C,1017.000,hPa,Humid,35,0,,0,17.913,34408,143781.99,19.25,28.93,#N/A
1445456,10/10/25 16:06:10,476.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.991,μmol/L,33.522,°C,1017.000,hPa,Humid,35,0,,0,17.918,34407,143780.51,19.25,28.93,#N/A
1445467,10/10/25 16:06:13,476.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.063,μmol/L,33.533,°C,1017.000,hPa,Humid,35,0,,0,17.911,34406,143786.34,19.25,28.93,#N/A
1445480,10/10/25 16:06:16,476.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.153,μmol/L,33.527,°C,1017.000,hPa,Humid,35,0,,0,17.909,34403,143773.80,19.25,28.93,#N/A
1445489,10/10/25 16:06:19,476.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.248,μmol/L,33.531,°C,1017.000,hPa,Humid,35,0,,0,17.903,34396,143787.72,19.25,28.93,#N/A
1445500,10/10/25 16:06:22,476.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.110,μmol/L,33.524,°C,1017.000,hPa,Humid,35,0,,0,17.912,34395,143774.65,19.25,28.93,#N/A
1445510,10/10/25 16:06:25,476.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.888,μmol/L,33.548,°C,1017.000,hPa,Humid,35,0,,0,17.914,34402,143772.27,19.25,28.93,#N/A
1445518,10/10/25 16:06:28,476.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.828,μmol/L,33.547,°C,1017.000,hPa,Humid,35,0,,0,17.917,34399,143775.80,19.25,28.93,#N/A
1445530,10/10/25 16:06:31,476.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.135,μmol/L,33.546,°C,1017.000,hPa,Humid,35,0,,0,17.903,34403,143779.17,19.25,28.93,#N/A
1445539,10/10/25 16:06:34,476.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.982,μmol/L,33.538,°C,1017.000,hPa,Humid,35,0,,0,17.913,34393,143769.28,19.25,28.93,#N/A
1445547,10/10/25 16:06:37,476.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.408,μmol/L,33.524,°C,1017.000,hPa,Humid,35,0,,0,17.898,34387,143771.45,19.25,28.93,#N/A
1445556,10/10/25 16:06:40,476.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.084,μmol/L,33.550,°C,1017.000,hPa,Humid,35,0,,0,17.904,34380,143781.18,19.25,28.93,#N/A
1445566,10/10/25 16:06:43,476.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.359,μmol/L,33.540,°C,1017.000,hPa,Humid,35,0,,0,17.895,34386,143773.56,19.25,28.93,#N/A
1445578,10/10/25 16:06:46,476.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.346,μmol/L,33.544,°C,1017.000,hPa,Humid,35,0,,0,17.894,34385,143777.74,19.25,28.93,#N/A
1445587,10/10/25 16:06:49,476.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.080,μmol/L,33.554,°C,1017.000,hPa,Humid,35,0,,0,17.903,34380,143768.77,19.25,28.93,#N/A
1445596,10/10/25 16:06:52,476.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.550,μmol/L,33.546,°C,1017.000,hPa,Humid,35,0,,0,17.884,34380,143763.37,19.25,28.93,#N/A
1445606,10/10/25 16:06:55,476.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.369,μmol/L,33.538,°C,1017.000,hPa,Humid,35,0,,0,17.895,34370,143770.15,19.25,28.93,#N/A
1445616,10/10/25 16:06:58,476.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.487,μmol/L,33.554,°C,1017.000,hPa,Humid,35,0,,0,17.884,34368,143775.12,19.25,28.93,#N/A
1445631,10/10/25 16:07:01,477.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.655,μmol/L,33.543,°C,1017.000,hPa,Humid,35,0,,0,17.880,34363,143779.45,19.25,28.93,#N/A
1445640,10/10/25 16:07:04,477.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.496,μmol/L,33.556,°C,1017.000,hPa,Humid,35,0,,0,17.883,34360,143782.33,19.25,28.93,#N/A
1445651,10/10/25 16:07:07,477.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.534,μmol/L,33.571,°C,1017.000,hPa,Humid,35,0,,0,17.876,34352,143771.63,19.25,28.93,#N/A
1445656,10/10/25 16:07:10,477.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.394,μmol/L,33.567,°C,1017.000,hPa,Humid,35,0,,0,17.884,34347,143776.38,19.25,28.93,#N/A
1445667,10/10/25 16:07:13,477.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.586,μmol/L,33.558,°C,1017.000,hPa,Humid,35,0,,0,17.878,34353,143781.44,19.25,28.93,#N/A
1445676,10/10/25 16:07:16,477.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.519,μmol/L,33.567,°C,1017.000,hPa,Humid,35,0,,0,17.878,34346,143779.85,19.25,28.93,#N/A
1445690,10/10/25 16:07:19,477.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.628,μmol/L,33.564,°C,1017.000,hPa,Humid,35,0,,0,17.874,34341,143771.63,19.25,28.93,#N/A
1445700,10/10/25 16:07:22,477.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.242,μmol/L,33.584,°C,1017.000,hPa,Humid,35,0,,0,17.885,34335,143777.83,19.25,28.93,#N/A
1445706,10/10/25 16:07:25,477.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.569,μmol/L,33.572,°C,1017.000,hPa,Humid,35,0,,0,17.874,34338,143770.87,19.25,28.93,#N/A
1445719,10/10/25 16:07:28,477.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.704,μmol/L,33.580,°C,1017.000,hPa,Humid,35,0,,0,17.865,34344,143774.12,19.25,28.93,#N/A
1445727,10/10/25 16:07:31,477.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.529,μmol/L,33.586,°C,1017.000,hPa,Humid,35,0,,0,17.871,34337,143777.78,19.25,28.93,#N/A
1445738,10/10/25 16:07:34,477.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.528,μmol/L,33.578,°C,1017.000,hPa,Humid,35,0,,0,17.874,34331,143769.15,19.25,28.93,#N/A
1445749,10/10/25 16:07:37,477.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.005,μmol/L,33.569,°C,1017.000,hPa,Humid,35,0,,0,17.855,34324,143769.56,19.25,28.93,#N/A
1445759,10/10/25 16:07:40,477.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.918,μmol/L,33.589,°C,1017.000,hPa,Humid,35,0,,0,17.852,34318,143769.58,19.25,28.93,#N/A
1445771,10/10/25 16:07:43,477.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.979,μmol/L,33.584,°C,1017.000,hPa,Humid,35,0,,0,17.851,34320,143776.14,19.25,28.93,#N/A
1445781,10/10/25 16:07:46,477.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.572,μmol/L,33.589,°C,1017.000,hPa,Humid,35,0,,0,17.868,34313,143769.58,19.25,28.93,#N/A
1445786,10/10/25 16:07:49,477.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.900,μmol/L,33.586,°C,1017.000,hPa,Humid,35,0,,0,17.854,34306,143772.12,19.25,28.93,#N/A
1445798,10/10/25 16:07:52,477.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.705,μmol/L,33.589,°C,1017.000,hPa,Humid,35,0,,0,17.862,34310,143779.10,19.25,28.93,#N/A
1445806,10/10/25 16:07:55,477.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.974,μmol/L,33.596,°C,1017.000,hPa,Humid,35,0,,0,17.847,34305,143767.22,19.25,28.93,#N/A
1445817,10/10/25 16:07:58,477.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.647,μmol/L,33.608,°C,1017.000,hPa,Humid,35,0,,0,17.858,34299,143773.69,19.25,28.93,#N/A
1445831,10/10/25 16:08:01,478.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.049,μmol/L,33.604,°C,1017.000,hPa,Humid,35,0,,0,17.841,34292,143773.42,19.25,28.93,#N/A
1445836,10/10/25 16:08:04,478.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.922,μmol/L,33.609,°C,1017.000,hPa,Humid,35,0,,0,17.845,34309,143769.44,19.25,28.93,#N/A
1445846,10/10/25 16:08:07,478.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.920,μmol/L,33.612,°C,1017.000,hPa,Humid,35,0,,0,17.844,34299,143768.08,19.25,28.93,#N/A
1445860,10/10/25 16:08:10,478.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.140,μmol/L,33.623,°C,1017.000,hPa,Humid,35,0,,0,17.830,34283,143764.06,19.25,28.93,#N/A
1445868,10/10/25 16:08:13,478.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.154,μmol/L,33.616,°C,1017.000,hPa,Humid,35,0,,0,17.832,34284,143772.55,19.25,28.93,#N/A
1445878,10/10/25 16:08:16,478.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.103,μmol/L,33.611,°C,1017.000,hPa,Humid,35,0,,0,17.836,34287,143773.84,19.25,28.93,#N/A
1445888,10/10/25 16:08:19,478.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.954,μmol/L,33.634,°C,1017.000,hPa,Humid,35,0,,0,17.835,34288,143771.64,19.25,28.93,#N/A
1445897,10/10/25 16:08:22,478.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.299,μmol/L,33.619,°C,1017.000,hPa,Humid,35,0,,0,17.824,34273,143764.95,19.25,28.93,#N/A
1445911,10/10/25 16:08:25,478.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.149,μmol/L,33.639,°C,1017.000,hPa,Humid,35,0,,0,17.824,34277,143764.94,19.25,28.93,#N/A
1445921,10/10/25 16:08:28,478.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.027,μmol/L,33.632,°C,1017.000,hPa,Humid,35,0,,0,17.832,34277,143773.50,19.25,28.93,#N/A
1445931,10/10/25 16:08:31,478.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.265,μmol/L,33.630,°C,1017.000,hPa,Humid,35,0,,0,17.822,34257,143767.63,19.25,28.93,#N/A
1445937,10/10/25 16:08:34,478.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.223,μmol/L,33.638,°C,1017.000,hPa,Humid,35,0,,0,17.821,34258,143768.25,19.25,28.93,#N/A
1445946,10/10/25 16:08:37,478.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.228,μmol/L,33.649,°C,1017.000,hPa,Humid,35,0,,0,17.817,34256,143767.75,19.25,28.93,#N/A
1445960,10/10/25 16:08:40,478.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.543,μmol/L,33.636,°C,1017.000,hPa,Humid,35,0,,0,17.807,34246,143771.59,19.25,28.93,#N/A
1445967,10/10/25 16:08:43,478.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.194,μmol/L,33.656,°C,1017.000,hPa,Humid,35,0,,0,17.816,34244,143756.70,19.25,28.93,#N/A
1445980,10/10/25 16:08:46,478.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.323,μmol/L,33.654,°C,1017.000,hPa,Humid,35,0,,0,17.811,34237,143767.96,19.25,28.93,#N/A
1445990,10/10/25 16:08:49,478.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.265,μmol/L,33.647,°C,1017.000,hPa,Humid,35,0,,0,17.816,34232,143774.85,19.25,28.93,#N/A
1445998,10/10/25 16:08:52,478.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.347,μmol/L,33.653,°C,1017.000,hPa,Humid,35,0,,0,17.810,34230,143774.07,19.25,28.93,#N/A
1446006,10/10/25 16:08:55,478.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.396,μmol/L,33.664,°C,1017.000,hPa,Humid,35,0,,0,17.804,34229,143774.06,19.25,28.93,#N/A
1446019,10/10/25 16:08:58,478.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.482,μmol/L,33.659,°C,1017.000,hPa,Humid,35,0,,0,17.802,34221,143760.13,19.25,28.93,#N/A
1446028,10/10/25 16:09:01,479.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.379,μmol/L,33.669,°C,1017.000,hPa,Humid,35,0,,0,17.803,34223,143769.92,19.25,28.93,#N/A
1446040,10/10/25 16:09:04,479.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.625,μmol/L,33.657,°C,1017.000,hPa,Humid,35,0,,0,17.796,34213,143756.56,19.25,28.93,#N/A
1446049,10/10/25 16:09:07,479.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.333,μmol/L,33.675,°C,1017.000,hPa,Humid,35,0,,0,17.803,34211,143765.76,19.25,28.93,#N/A
1446056,10/10/25 16:09:10,479.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.485,μmol/L,33.673,°C,1017.000,hPa,Humid,35,0,,0,17.797,34199,143781.45,19.25,28.93,#N/A
1446070,10/10/25 16:09:13,479.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.656,μmol/L,33.662,°C,1017.000,hPa,Humid,35,0,,0,17.793,34196,143768.77,19.25,28.93,#N/A
1446078,10/10/25 16:09:16,479.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.419,μmol/L,33.693,°C,1017.000,hPa,Humid,35,0,,0,17.793,34195,143769.56,19.25,28.93,#N/A
1446086,10/10/25 16:09:19,479.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.685,μmol/L,33.684,°C,1017.000,hPa,Humid,35,0,,0,17.784,34187,143778.72,19.25,28.93,#N/A
1446100,10/10/25 16:09:22,479.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.616,μmol/L,33.681,°C,1017.000,hPa,Humid,35,0,,0,17.788,34188,143779.11,19.25,28.93,#N/A
1446107,10/10/25 16:09:25,479.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.492,μmol/L,33.683,°C,1017.000,hPa,Humid,35,0,,0,17.793,34174,143771.82,19.25,28.93,#N/A
1446117,10/10/25 16:09:28,479.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.821,μmol/L,33.680,°C,1017.000,hPa,Humid,35,0,,0,17.779,34175,143767.79,19.25,28.93,#N/A
1446128,10/10/25 16:09:31,479.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.900,μmol/L,33.670,°C,1017.000,hPa,Humid,35,0,,0,17.779,34162,143773.89,19.25,28.93,#N/A
1446136,10/10/25 16:09:34,479.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.822,μmol/L,33.689,°C,1017.000,hPa,Humid,35,0,,0,17.776,34157,143781.49,19.25,28.93,#N/A
1446147,10/10/25 16:09:37,479.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.827,μmol/L,33.705,°C,1017.000,hPa,Humid,35,0,,0,17.770,34163,143767.14,19.25,28.93,#N/A
1446156,10/10/25 16:09:40,479.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.054,μmol/L,33.701,°C,1017.000,hPa,Humid,35,0,,0,17.761,34154,143771.65,19.25,28.93,#N/A
1446171,10/10/25 16:09:43,479.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.715,μmol/L,33.712,°C,1017.000,hPa,Humid,35,0,,0,17.773,34141,143772.71,19.25,28.93,#N/A
1446181,10/10/25 16:09:46,479.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.640,μmol/L,33.707,°C,1017.000,hPa,Humid,35,0,,0,17.778,34146,143782.26,19.25,28.93,#N/A
1446190,10/10/25 16:09:49,479.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.739,μmol/L,33.708,°C,1017.000,hPa,Humid,35,0,,0,17.773,34139,143768.74,19.25,28.93,#N/A
1446199,10/10/25 16:09:52,479.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.154,μmol/L,33.697,°C,1017.000,hPa,Humid,35,0,,0,17.758,34132,143770.69,19.25,28.93,#N/A
1446208,10/10/25 16:09:55,479.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.860,μmol/L,33.713,°C,1017.000,hPa,Humid,35,0,,0,17.766,34128,143767.19,19.25,28.93,#N/A
1446217,10/10/25 16:09:58,479.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.746,μmol/L,33.716,°C,1017.000,hPa,Humid,35,0,,0,17.770,34122,143765.26,19.25,28.93,#N/A
1446231,10/10/25 16:10:01,480.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.897,μmol/L,33.713,°C,1017.000,hPa,Humid,35,0,,0,17.764,34115,143766.41,19.25,28.93,#N/A
1446238,10/10/25 16:10:04,480.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.853,μmol/L,33.728,°C,1017.000,hPa,Humid,35,0,,0,17.761,34112,143756.74,19.25,28.93,#N/A
1446249,10/10/25 16:10:07,480.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.046,μmol/L,33.728,°C,1017.000,hPa,Humid,35,0,,0,17.752,34112,143761.34,19.25,28.93,#N/A
1446261,10/10/25 16:10:10,480.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.897,μmol/L,33.722,°C,1017.000,hPa,Humid,35,0,,0,17.761,34103,143764.53,19.25,28.93,#N/A
