Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1373193,10/10/25 8:16:09,6.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.984,μmol/L,18.914,°C,1019.000,hPa,Humid,35,0,,0,22.583,61138,231608.29,23.80,25.13,#N/A
1373204,10/10/25 8:16:12,6.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.036,μmol/L,18.895,°C,1019.000,hPa,Humid,35,0,,0,22.588,61124,231608.45,23.80,25.13,#N/A
1373213,10/10/25 8:16:15,6.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.923,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,22.586,61113,231598.23,23.80,25.13,#N/A
1373223,10/10/25 8:16:18,6.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.225,μmol/L,18.893,°C,1019.000,hPa,Humid,35,0,,0,22.581,61110,231622.15,23.80,25.13,#N/A
1373236,10/10/25 8:16:21,6.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.259,μmol/L,18.902,°C,1019.000,hPa,Humid,35,0,,0,22.576,61104,231629.36,23.80,25.13,#N/A
1373243,10/10/25 8:16:24,6.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.170,μmol/L,18.917,°C,1019.000,hPa,Humid,35,0,,0,22.574,61093,231620.76,23.80,25.13,#N/A
1373254,10/10/25 8:16:27,6.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.390,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,22.567,61089,231608.26,23.80,25.13,#N/A
1373265,10/10/25 8:16:30,6.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.428,μmol/L,18.900,°C,1019.000,hPa,Humid,35,0,,0,22.570,61086,231614.09,23.80,25.13,#N/A
1373274,10/10/25 8:16:33,6.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.439,μmol/L,18.909,°C,1019.000,hPa,Humid,35,0,,0,22.566,61077,231612.55,23.80,25.13,#N/A
1373285,10/10/25 8:16:36,6.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.317,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,22.570,61071,231618.95,23.80,25.13,#N/A
1373294,10/10/25 8:16:39,6.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.680,μmol/L,18.896,°C,1019.000,hPa,Humid,35,0,,0,22.561,61061,231619.80,23.80,25.13,#N/A
1373304,10/10/25 8:16:42,6.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.384,μmol/L,18.915,°C,1019.000,hPa,Humid,35,0,,0,22.566,61051,231623.10,23.80,25.13,#N/A
1373316,10/10/25 8:16:45,6.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.521,μmol/L,18.908,°C,1019.000,hPa,Humid,35,0,,0,22.563,61045,231637.22,23.80,25.13,#N/A
1373325,10/10/25 8:16:48,6.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.716,μmol/L,18.911,°C,1019.000,hPa,Humid,35,0,,0,22.554,61042,231628.69,23.80,25.13,#N/A
1373336,10/10/25 8:16:51,6.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.610,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,22.558,61032,231625.22,23.80,25.13,#N/A
1373343,10/10/25 8:16:54,6.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.849,μmol/L,18.905,°C,1019.000,hPa,Humid,35,0,,0,22.551,61028,231623.01,23.80,25.13,#N/A
1373354,10/10/25 8:16:57,6.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.781,μmol/L,18.901,°C,1019.000,hPa,Humid,35,0,,0,22.555,61020,231625.98,23.80,25.13,#N/A
1373365,10/10/25 8:17:00,6.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.932,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,22.545,61015,231640.19,23.80,25.13,#N/A
1373375,10/10/25 8:17:03,6.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.910,μmol/L,18.917,°C,1019.000,hPa,Humid,35,0,,0,22.544,61013,231644.09,23.80,25.13,#N/A
1373385,10/10/25 8:17:06,6.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.008,μmol/L,18.920,°C,1019.000,hPa,Humid,35,0,,0,22.539,61008,231627.64,23.80,25.13,#N/A
1373393,10/10/25 8:17:09,7.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.010,μmol/L,18.909,°C,1019.000,hPa,Humid,35,0,,0,22.543,61011,231650.03,23.80,25.13,#N/A
1373404,10/10/25 8:17:12,7.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.960,μmol/L,18.922,°C,1019.000,hPa,Humid,35,0,,0,22.540,61010,231655.61,23.80,25.13,#N/A
1373416,10/10/25 8:17:15,7.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.061,μmol/L,18.908,°C,1019.000,hPa,Humid,35,0,,0,22.541,60992,231656.76,23.80,25.13,#N/A
1373424,10/10/25 8:17:18,7.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.173,μmol/L,18.910,°C,1019.000,hPa,Humid,35,0,,0,22.536,60990,231651.97,23.80,25.13,#N/A
1373434,10/10/25 8:17:21,7.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.120,μmol/L,18.921,°C,1019.000,hPa,Humid,35,0,,0,22.534,60984,231651.69,23.80,25.13,#N/A
1373443,10/10/25 8:17:24,7.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.203,μmol/L,18.917,°C,1019.000,hPa,Humid,35,0,,0,22.532,60974,231666.71,23.80,25.13,#N/A
1373454,10/10/25 8:17:27,7.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.349,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,22.528,60967,231650.95,23.80,25.13,#N/A
1373464,10/10/25 8:17:30,7.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.435,μmol/L,18.913,°C,1019.000,hPa,Humid,35,0,,0,22.524,60968,231671.12,23.80,25.13,#N/A
1373476,10/10/25 8:17:33,7.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.319,μmol/L,18.915,°C,1019.000,hPa,Humid,35,0,,0,22.528,60957,231660.18,23.80,25.13,#N/A
1373486,10/10/25 8:17:36,7.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.538,μmol/L,18.905,°C,1019.000,hPa,Humid,35,0,,0,22.523,60959,231658.96,23.80,25.13,#N/A
1373495,10/10/25 8:17:39,7.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.545,μmol/L,18.909,°C,1019.000,hPa,Humid,35,0,,0,22.521,60945,231658.98,23.80,25.13,#N/A
1373505,10/10/25 8:17:42,7.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.604,μmol/L,18.924,°C,1019.000,hPa,Humid,35,0,,0,22.513,60947,231677.34,23.80,25.13,#N/A
1373513,10/10/25 8:17:45,7.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.509,μmol/L,18.924,°C,1019.000,hPa,Humid,35,0,,0,22.517,60944,231666.94,23.80,25.13,#N/A
1373523,10/10/25 8:17:48,7.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.711,μmol/L,18.918,°C,1019.000,hPa,Humid,35,0,,0,22.511,60935,231673.48,23.80,25.13,#N/A
1373536,10/10/25 8:17:51,7.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.744,μmol/L,18.917,°C,1019.000,hPa,Humid,35,0,,0,22.510,60927,231679.89,23.80,25.13,#N/A
1373544,10/10/25 8:17:54,7.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.783,μmol/L,18.907,°C,1019.000,hPa,Humid,35,0,,0,22.512,60938,231674.24,23.80,25.13,#N/A
1373555,10/10/25 8:17:57,7.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.955,μmol/L,18.899,°C,1019.000,hPa,Humid,35,0,,0,22.508,60934,231676.23,23.80,25.13,#N/A
1373564,10/10/25 8:18:00,7.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.648,μmol/L,18.938,°C,1019.000,hPa,Humid,35,0,,0,22.506,60922,231674.53,23.80,25.13,#N/A
1373575,10/10/25 8:18:03,7.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.900,μmol/L,18.913,°C,1019.000,hPa,Humid,35,0,,0,22.505,60917,231682.44,23.80,25.13,#N/A
1373583,10/10/25 8:18:06,7.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.210,μmol/L,18.901,°C,1019.000,hPa,Humid,35,0,,0,22.497,60919,231687.28,23.80,25.13,#N/A
1373594,10/10/25 8:18:09,8.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.817,μmol/L,18.930,°C,1019.000,hPa,Humid,35,0,,0,22.502,60919,231684.98,23.80,25.13,#N/A
1373605,10/10/25 8:18:12,8.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.295,μmol/L,18.903,°C,1019.000,hPa,Humid,35,0,,0,22.493,60916,231676.85,23.80,25.13,#N/A
1373614,10/10/25 8:18:15,8.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.210,μmol/L,18.904,°C,1019.000,hPa,Humid,35,0,,0,22.496,60899,231674.77,23.80,25.13,#N/A
1373624,10/10/25 8:18:18,8.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.062,μmol/L,18.923,°C,1019.000,hPa,Humid,35,0,,0,22.495,60898,231677.17,23.80,25.13,#N/A
1373636,10/10/25 8:18:21,8.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.186,μmol/L,18.917,°C,1019.000,hPa,Humid,35,0,,0,22.492,60908,231684.04,23.80,25.13,#N/A
1373646,10/10/25 8:18:24,8.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.336,μmol/L,18.906,°C,1019.000,hPa,Humid,35,0,,0,22.490,60909,231693.31,23.80,25.13,#N/A
1373656,10/10/25 8:18:27,8.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.263,μmol/L,18.922,°C,1019.000,hPa,Humid,35,0,,0,22.487,60896,231679.97,23.80,25.13,#N/A
1373664,10/10/25 8:18:30,8.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.507,μmol/L,18.906,°C,1019.000,hPa,Humid,35,0,,0,22.483,60888,231698.72,23.80,25.13,#N/A
1373673,10/10/25 8:18:33,8.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.477,μmol/L,18.904,°C,1019.000,hPa,Humid,35,0,,0,22.485,60870,231683.16,23.80,25.13,#N/A
1373683,10/10/25 8:18:36,8.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.515,μmol/L,18.911,°C,1019.000,hPa,Humid,35,0,,0,22.481,60870,231677.96,23.80,25.13,#N/A
1373694,10/10/25 8:18:39,8.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.432,μmol/L,18.920,°C,1019.000,hPa,Humid,35,0,,0,22.481,60859,231689.15,23.80,25.13,#N/A
1373706,10/10/25 8:18:42,8.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.434,μmol/L,18.925,°C,1019.000,hPa,Humid,35,0,,0,22.479,60854,231685.30,23.80,25.13,#N/A
1373716,10/10/25 8:18:45,8.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.714,μmol/L,18.913,°C,1019.000,hPa,Humid,35,0,,0,22.472,60853,231693.07,23.80,25.13,#N/A
1373725,10/10/25 8:18:48,8.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.661,μmol/L,18.914,°C,1019.000,hPa,Humid,35,0,,0,22.474,60868,231693.10,23.80,25.13,#N/A
1373734,10/10/25 8:18:51,8.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.868,μmol/L,18.902,°C,1019.000,hPa,Humid,35,0,,0,22.470,60857,231697.09,23.80,25.13,#N/A
1373743,10/10/25 8:18:54,8.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.910,μmol/L,18.903,°C,1019.000,hPa,Humid,35,0,,0,22.468,60839,231680.73,23.80,25.13,#N/A
1373753,10/10/25 8:18:57,8.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.695,μmol/L,18.926,°C,1019.000,hPa,Humid,35,0,,0,22.468,60829,231687.18,23.80,25.13,#N/A
1373763,10/10/25 8:19:00,8.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.712,μmol/L,18.927,°C,1019.000,hPa,Humid,35,0,,0,22.467,60835,231678.98,23.80,25.13,#N/A
1373774,10/10/25 8:19:03,8.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.991,μmol/L,18.905,°C,1019.000,hPa,Humid,35,0,,0,22.464,60839,231689.77,23.80,25.13,#N/A
1373785,10/10/25 8:19:06,8.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.862,μmol/L,18.914,°C,1019.000,hPa,Humid,35,0,,0,22.466,60819,231674.59,23.80,25.13,#N/A
1373795,10/10/25 8:19:09,9.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.064,μmol/L,18.913,°C,1019.000,hPa,Humid,35,0,,0,22.458,60807,231672.60,23.80,25.13,#N/A
1373806,10/10/25 8:19:12,9.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.164,μmol/L,18.905,°C,1019.000,hPa,Humid,35,0,,0,22.457,60801,231678.73,23.80,25.13,#N/A
1373816,10/10/25 8:19:15,9.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.961,μmol/L,18.927,°C,1019.000,hPa,Humid,35,0,,0,22.457,60793,231669.31,23.80,25.13,#N/A
1373825,10/10/25 8:19:18,9.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.101,μmol/L,18.920,°C,1019.000,hPa,Humid,35,0,,0,22.454,60790,231675.86,23.80,25.13,#N/A
1373835,10/10/25 8:19:21,9.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.990,μmol/L,18.929,°C,1019.000,hPa,Humid,35,0,,0,22.455,60780,231676.41,23.80,25.13,#N/A
1373846,10/10/25 8:19:24,9.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.162,μmol/L,18.921,°C,1019.000,hPa,Humid,35,0,,0,22.451,60770,231658.18,23.80,25.13,#N/A
1373854,10/10/25 8:19:27,9.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.356,μmol/L,18.911,°C,1019.000,hPa,Humid,35,0,,0,22.447,60772,231676.96,23.80,25.13,#N/A
1373866,10/10/25 8:19:30,9.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.488,μmol/L,18.910,°C,1019.000,hPa,Humid,35,0,,0,22.442,60772,231672.74,23.80,25.13,#N/A
1373873,10/10/25 8:19:33,9.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.523,μmol/L,18.901,°C,1019.000,hPa,Humid,35,0,,0,22.444,60772,231666.59,23.80,25.13,#N/A
1373884,10/10/25 8:19:36,9.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.290,μmol/L,18.934,°C,1019.000,hPa,Humid,35,0,,0,22.441,60752,231677.92,23.80,25.13,#N/A
1373895,10/10/25 8:19:39,9.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.656,μmol/L,18.913,°C,1019.000,hPa,Humid,35,0,,0,22.434,60745,231663.43,23.80,25.13,#N/A
1373904,10/10/25 8:19:42,9.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.577,μmol/L,18.922,°C,1019.000,hPa,Humid,35,0,,0,22.434,60742,231657.49,23.80,25.13,#N/A
1373913,10/10/25 8:19:45,9.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.402,μmol/L,18.928,°C,1019.000,hPa,Humid,35,0,,0,22.439,60743,231658.90,23.80,25.13,#N/A
1373925,10/10/25 8:19:48,9.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.613,μmol/L,18.910,°C,1019.000,hPa,Humid,35,0,,0,22.437,60734,231649.62,23.80,25.13,#N/A
1373934,10/10/25 8:19:51,9.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.690,μmol/L,18.918,°C,1019.000,hPa,Humid,35,0,,0,22.431,60722,231649.95,23.80,25.13,#N/A
1373944,10/10/25 8:19:54,9.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.665,μmol/L,18.904,°C,1019.000,hPa,Humid,35,0,,0,22.437,60717,231650.70,23.80,25.13,#N/A
1373956,10/10/25 8:19:57,9.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.640,μmol/L,18.923,°C,1019.000,hPa,Humid,35,0,,0,22.431,60712,231660.83,23.80,25.13,#N/A
1373966,10/10/25 8:20:00,9.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.736,μmol/L,18.921,°C,1019.000,hPa,Humid,35,0,,0,22.428,60714,231653.41,23.80,25.13,#N/A
1373976,10/10/25 8:20:03,9.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.697,μmol/L,18.923,°C,1019.000,hPa,Humid,35,0,,0,22.429,60699,231645.83,23.80,25.13,#N/A
1373986,10/10/25 8:20:06,9.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.882,μmol/L,18.927,°C,1019.000,hPa,Humid,35,0,,0,22.420,60696,231624.52,23.80,25.13,#N/A
1373993,10/10/25 8:20:09,10.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.044,μmol/L,18.904,°C,1019.000,hPa,Humid,35,0,,0,22.422,60686,231641.37,23.80,25.13,#N/A
1374003,10/10/25 8:20:12,10.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.001,μmol/L,18.922,°C,1019.000,hPa,Humid,35,0,,0,22.417,60680,231634.05,23.80,25.13,#N/A
1374014,10/10/25 8:20:15,10.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.012,μmol/L,18.915,°C,1019.000,hPa,Humid,35,0,,0,22.419,60680,231630.01,23.80,25.13,#N/A
1374026,10/10/25 8:20:18,10.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.055,μmol/L,18.929,°C,1019.000,hPa,Humid,35,0,,0,22.412,60662,231627.87,23.80,25.13,#N/A
1374033,10/10/25 8:20:21,10.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.017,μmol/L,18.925,°C,1019.000,hPa,Humid,35,0,,0,22.415,60662,231626.70,23.80,25.13,#N/A
1374046,10/10/25 8:20:24,10.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.205,μmol/L,18.916,°C,1019.000,hPa,Humid,35,0,,0,22.411,60651,231611.71,23.80,25.13,#N/A
1374054,10/10/25 8:20:27,10.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.267,μmol/L,18.923,°C,1019.000,hPa,Humid,35,0,,0,22.406,60658,231619.25,23.80,25.13,#N/A
1374063,10/10/25 8:20:30,10.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.303,μmol/L,18.908,°C,1019.000,hPa,Humid,35,0,,0,22.410,60674,231618.56,23.80,25.13,#N/A
1374075,10/10/25 8:20:33,10.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.132,μmol/L,18.935,°C,1019.000,hPa,Humid,35,0,,0,22.407,60656,231613.87,23.80,25.13,#N/A
1374084,10/10/25 8:20:36,10.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.426,μmol/L,18.916,°C,1019.000,hPa,Humid,35,0,,0,22.402,60646,231615.63,23.80,25.13,#N/A
1374096,10/10/25 8:20:39,10.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.490,μmol/L,18.907,°C,1019.000,hPa,Humid,35,0,,0,22.403,60633,231628.70,23.80,25.13,#N/A
1374106,10/10/25 8:20:42,10.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.488,μmol/L,18.907,°C,1019.000,hPa,Humid,35,0,,0,22.403,60616,231615.83,23.80,25.13,#N/A
1374113,10/10/25 8:20:45,10.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.649,μmol/L,18.911,°C,1019.000,hPa,Humid,35,0,,0,22.395,60614,231610.50,23.80,25.13,#N/A
1374125,10/10/25 8:20:48,10.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.549,μmol/L,18.916,°C,1019.000,hPa,Humid,35,0,,0,22.397,60605,231609.15,23.80,25.13,#N/A
1374136,10/10/25 8:20:51,10.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.687,μmol/L,18.923,°C,1019.000,hPa,Humid,35,0,,0,22.389,60595,231611.88,23.80,25.13,#N/A
1374145,10/10/25 8:20:54,10.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.577,μmol/L,18.924,°C,1019.000,hPa,Humid,35,0,,0,22.393,60582,231611.53,23.80,25.13,#N/A
1374153,10/10/25 8:20:57,10.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.815,μmol/L,18.912,°C,1019.000,hPa,Humid,35,0,,0,22.388,60565,231608.34,23.80,25.13,#N/A
1374165,10/10/25 8:21:00,10.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.725,μmol/L,18.927,°C,1019.000,hPa,Humid,35,0,,0,22.386,60555,231609.22,23.80,25.13,#N/A
1374174,10/10/25 8:21:03,10.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.011,μmol/L,18.907,°C,1019.000,hPa,Humid,35,0,,0,22.382,60555,231603.57,23.80,25.13,#N/A
1374186,10/10/25 8:21:06,10.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.949,μmol/L,18.916,°C,1019.000,hPa,Humid,35,0,,0,22.381,60548,231602.13,23.80,25.13,#N/A
1374196,10/10/25 8:21:09,11.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.666,μmol/L,18.931,°C,1019.000,hPa,Humid,35,0,,0,22.387,60542,231599.71,23.80,25.13,#N/A
1374206,10/10/25 8:21:12,11.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.884,μmol/L,18.934,°C,1019.000,hPa,Humid,35,0,,0,22.377,60541,231584.79,23.80,25.13,#N/A
1374214,10/10/25 8:21:15,11.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.690,μmol/L,18.942,°C,1019.000,hPa,Humid,35,0,,0,22.382,60531,231579.99,23.80,25.13,#N/A
1374225,10/10/25 8:21:18,11.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.055,μmol/L,18.910,°C,1019.000,hPa,Humid,35,0,,0,22.379,60529,231591.52,23.80,25.13,#N/A
1374234,10/10/25 8:21:21,11.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.257,μmol/L,18.916,°C,1019.000,hPa,Humid,35,0,,0,22.369,60513,231578.63,23.80,25.13,#N/A
1374244,10/10/25 8:21:24,11.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.044,μmol/L,18.928,°C,1019.000,hPa,Humid,35,0,,0,22.373,60530,231584.18,23.80,25.13,#N/A
1374254,10/10/25 8:21:27,11.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.248,μmol/L,18.911,°C,1019.000,hPa,Humid,35,0,,0,22.371,60520,231578.15,23.80,25.13,#N/A
1374263,10/10/25 8:21:30,11.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.155,μmol/L,18.932,°C,1019.000,hPa,Humid,35,0,,0,22.367,60505,231578.67,23.80,25.13,#N/A
1374275,10/10/25 8:21:33,11.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.167,μmol/L,18.923,°C,1019.000,hPa,Humid,35,0,,0,22.370,60501,231585.46,23.80,25.13,#N/A
1374286,10/10/25 8:21:36,11.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.520,μmol/L,18.903,°C,1019.000,hPa,Humid,35,0,,0,22.363,60487,231570.30,23.80,25.13,#N/A
1374296,10/10/25 8:21:39,11.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.334,μmol/L,18.923,°C,1019.000,hPa,Humid,35,0,,0,22.363,60493,231572.54,23.80,25.13,#N/A
1374306,10/10/25 8:21:42,11.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.444,μmol/L,18.925,°C,1019.000,hPa,Humid,35,0,,0,22.358,60484,231570.97,23.80,25.13,#N/A
1374315,10/10/25 8:21:45,11.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.687,μmol/L,18.907,°C,1019.000,hPa,Humid,35,0,,0,22.355,60473,231574.61,23.80,25.13,#N/A
1374324,10/10/25 8:21:48,11.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.521,μmol/L,18.928,°C,1019.000,hPa,Humid,35,0,,0,22.354,60458,231567.80,23.80,25.13,#N/A
1374334,10/10/25 8:21:51,11.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.630,μmol/L,18.937,°C,1019.000,hPa,Humid,35,0,,0,22.346,60454,231563.41,23.80,25.13,#N/A
1374345,10/10/25 8:21:54,11.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.510,μmol/L,18.926,°C,1019.000,hPa,Humid,35,0,,0,22.355,60453,231564.77,23.80,25.13,#N/A
1374355,10/10/25 8:21:57,11.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.725,μmol/L,18.919,°C,1019.000,hPa,Humid,35,0,,0,22.349,60435,231566.73,23.80,25.13,#N/A
1374366,10/10/25 8:22:00,11.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.742,μmol/L,18.925,°C,1019.000,hPa,Humid,35,0,,0,22.346,60429,231557.86,23.80,25.13,#N/A
1374373,10/10/25 8:22:03,11.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.590,μmol/L,18.923,°C,1019.000,hPa,Humid,35,0,,0,22.353,60425,231561.20,23.80,25.13,#N/A
1374385,10/10/25 8:22:06,11.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.909,μmol/L,18.913,°C,1019.000,hPa,Humid,35,0,,0,22.344,60420,231546.89,23.80,25.13,#N/A
1374396,10/10/25 8:22:09,12.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.984,μmol/L,18.924,°C,1019.000,hPa,Humid,35,0,,0,22.337,60425,231549.76,23.80,25.13,#N/A
