Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1108050,7/10/25 8:13:17,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.055,μmol/L,18.448,°C,1014.000,hPa,Humid,35,0,,0,22.610,69819,249320.05,17.50,52.76,#N/A
1108059,7/10/25 8:13:20,6.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.921,μmol/L,18.470,°C,1014.000,hPa,Humid,35,0,,0,22.608,69807,249310.46,17.50,52.76,#N/A
1108069,7/10/25 8:13:23,6.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.190,μmol/L,18.460,°C,1014.000,hPa,Humid,35,0,,0,22.600,69809,249311.01,17.50,52.76,#N/A
1108080,7/10/25 8:13:26,6.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.974,μmol/L,18.455,°C,1014.000,hPa,Humid,35,0,,0,22.611,69796,249301.55,17.50,52.76,#N/A
1108090,7/10/25 8:13:29,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.069,μmol/L,18.458,°C,1014.000,hPa,Humid,35,0,,0,22.606,69793,249298.88,17.50,52.76,#N/A
1108100,7/10/25 8:13:32,6.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.026,μmol/L,18.463,°C,1014.000,hPa,Humid,35,0,,0,22.606,69801,249297.39,17.50,52.76,#N/A
1108109,7/10/25 8:13:35,6.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.929,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.608,69788,249299.62,17.50,52.76,#N/A
1108120,7/10/25 8:13:38,6.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.042,μmol/L,18.458,°C,1014.000,hPa,Humid,35,0,,0,22.607,69782,249291.38,17.50,52.76,#N/A
1108131,7/10/25 8:13:41,6.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.244,μmol/L,18.456,°C,1014.000,hPa,Humid,35,0,,0,22.599,69781,249296.27,17.50,52.76,#N/A
1108140,7/10/25 8:13:44,6.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.119,μmol/L,18.457,°C,1014.000,hPa,Humid,35,0,,0,22.604,69771,249287.98,17.50,52.76,#N/A
1108150,7/10/25 8:13:47,6.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.928,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.606,69762,249286.12,17.50,52.76,#N/A
1108159,7/10/25 8:13:50,6.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.122,μmol/L,18.460,°C,1014.000,hPa,Humid,35,0,,0,22.603,69753,249280.74,17.50,52.76,#N/A
1108169,7/10/25 8:13:53,6.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.322,μmol/L,18.461,°C,1014.000,hPa,Humid,35,0,,0,22.594,69753,249280.33,17.50,52.76,#N/A
1108179,7/10/25 8:13:56,6.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.115,μmol/L,18.463,°C,1014.000,hPa,Humid,35,0,,0,22.602,69757,249281.80,17.50,52.76,#N/A
1108191,7/10/25 8:13:59,6.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.115,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.600,69750,249272.14,17.50,52.76,#N/A
1108200,7/10/25 8:14:02,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.194,μmol/L,18.456,°C,1014.000,hPa,Humid,35,0,,0,22.601,69746,249279.19,17.50,52.76,#N/A
1108210,7/10/25 8:14:05,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.183,μmol/L,18.458,°C,1014.000,hPa,Humid,35,0,,0,22.601,69735,249275.04,17.50,52.76,#N/A
1108221,7/10/25 8:14:08,6.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.090,μmol/L,18.477,°C,1014.000,hPa,Humid,35,0,,0,22.598,69731,249269.52,17.50,52.76,#N/A
1108230,7/10/25 8:14:11,6.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.191,μmol/L,18.465,°C,1014.000,hPa,Humid,35,0,,0,22.598,69734,249255.95,17.50,52.76,#N/A
1108239,7/10/25 8:14:14,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.330,μmol/L,18.457,°C,1014.000,hPa,Humid,35,0,,0,22.595,69731,249258.32,17.50,52.76,#N/A
1108249,7/10/25 8:14:17,6.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.323,μmol/L,18.460,°C,1014.000,hPa,Humid,35,0,,0,22.594,69713,249264.92,17.50,52.76,#N/A
1108261,7/10/25 8:14:20,7.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.411,μmol/L,18.455,°C,1014.000,hPa,Humid,35,0,,0,22.592,69712,249262.01,17.50,52.76,#N/A
1108271,7/10/25 8:14:23,7.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.157,μmol/L,18.464,°C,1014.000,hPa,Humid,35,0,,0,22.600,69707,249253.24,17.50,52.76,#N/A
1108281,7/10/25 8:14:26,7.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.304,μmol/L,18.468,°C,1014.000,hPa,Humid,35,0,,0,22.592,69704,249250.41,17.50,52.76,#N/A
1108291,7/10/25 8:14:29,7.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.234,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.593,69701,249248.93,17.50,52.76,#N/A
1108300,7/10/25 8:14:32,7.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.451,μmol/L,18.465,°C,1014.000,hPa,Humid,35,0,,0,22.587,69695,249244.45,17.50,52.76,#N/A
1108310,7/10/25 8:14:35,7.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.407,μmol/L,18.461,°C,1014.000,hPa,Humid,35,0,,0,22.590,69685,249249.84,17.50,52.76,#N/A
1108319,7/10/25 8:14:38,7.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.320,μmol/L,18.458,°C,1014.000,hPa,Humid,35,0,,0,22.595,69685,249249.16,17.50,52.76,#N/A
1108329,7/10/25 8:14:41,7.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.568,μmol/L,18.459,°C,1014.000,hPa,Humid,35,0,,0,22.584,69677,249236.19,17.50,52.76,#N/A
1108341,7/10/25 8:14:44,7.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.467,μmol/L,18.468,°C,1014.000,hPa,Humid,35,0,,0,22.585,69670,249228.77,17.50,52.76,#N/A
1108349,7/10/25 8:14:47,7.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.390,μmol/L,18.477,°C,1014.000,hPa,Humid,35,0,,0,22.585,69674,249229.30,17.50,52.76,#N/A
1108359,7/10/25 8:14:50,7.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.368,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.587,69662,249235.89,17.50,52.76,#N/A
1108371,7/10/25 8:14:53,7.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.408,μmol/L,18.467,°C,1014.000,hPa,Humid,35,0,,0,22.588,69659,249232.05,17.50,52.76,#N/A
1108380,7/10/25 8:14:56,7.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.395,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.586,69652,249239.02,17.50,52.76,#N/A
1108390,7/10/25 8:14:59,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.578,μmol/L,18.460,°C,1014.000,hPa,Humid,35,0,,0,22.583,69660,249235.05,17.50,52.76,#N/A
1108401,7/10/25 8:15:02,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.538,μmol/L,18.454,°C,1014.000,hPa,Humid,35,0,,0,22.587,69647,249224.64,17.50,52.76,#N/A
1108410,7/10/25 8:15:05,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.512,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.581,69645,249226.47,17.50,52.76,#N/A
1108419,7/10/25 8:15:08,7.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.569,μmol/L,18.467,°C,1014.000,hPa,Humid,35,0,,0,22.581,69638,249216.42,17.50,52.76,#N/A
1108430,7/10/25 8:15:11,7.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.596,μmol/L,18.450,°C,1014.000,hPa,Humid,35,0,,0,22.586,69637,249226.05,17.50,52.76,#N/A
1108439,7/10/25 8:15:14,7.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.537,μmol/L,18.465,°C,1014.000,hPa,Humid,35,0,,0,22.583,69630,249216.66,17.50,52.76,#N/A
1108451,7/10/25 8:15:17,7.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.726,μmol/L,18.470,°C,1014.000,hPa,Humid,35,0,,0,22.573,69628,249217.37,17.50,52.76,#N/A
1108461,7/10/25 8:15:20,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.717,μmol/L,18.463,°C,1014.000,hPa,Humid,35,0,,0,22.576,69620,249208.90,17.50,52.76,#N/A
1108471,7/10/25 8:15:23,8.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.730,μmol/L,18.464,°C,1014.000,hPa,Humid,35,0,,0,22.575,69621,249205.81,17.50,52.76,#N/A
1108480,7/10/25 8:15:26,8.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.604,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.577,69617,249209.71,17.50,52.76,#N/A
1108491,7/10/25 8:15:29,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.578,μmol/L,18.471,°C,1014.000,hPa,Humid,35,0,,0,22.579,69610,249205.49,17.50,52.76,#N/A
1108501,7/10/25 8:15:32,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.666,μmol/L,18.466,°C,1014.000,hPa,Humid,35,0,,0,22.577,69606,249203.57,17.50,52.76,#N/A
1108509,7/10/25 8:15:35,8.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.567,μmol/L,18.473,°C,1014.000,hPa,Humid,35,0,,0,22.579,69597,249200.92,17.50,52.76,#N/A
1108521,7/10/25 8:15:38,8.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.865,μmol/L,18.454,°C,1014.000,hPa,Humid,35,0,,0,22.573,69600,249205.99,17.50,52.76,#N/A
1108531,7/10/25 8:15:41,8.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.851,μmol/L,18.461,°C,1014.000,hPa,Humid,35,0,,0,22.571,69596,249201.24,17.50,52.76,#N/A
1108539,7/10/25 8:15:44,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.520,μmol/L,18.481,°C,1014.000,hPa,Humid,35,0,,0,22.578,69590,249199.17,17.50,52.76,#N/A
1108550,7/10/25 8:15:47,8.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.737,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.573,69588,249206.69,17.50,52.76,#N/A
1108560,7/10/25 8:15:50,8.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.786,μmol/L,18.463,°C,1014.000,hPa,Humid,35,0,,0,22.573,69581,249192.88,17.50,52.76,#N/A
1108569,7/10/25 8:15:53,8.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.657,μmol/L,18.468,°C,1014.000,hPa,Humid,35,0,,0,22.577,69581,249196.96,17.50,52.76,#N/A
1108580,7/10/25 8:15:56,8.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.865,μmol/L,18.468,°C,1014.000,hPa,Humid,35,0,,0,22.568,69572,249192.25,17.50,52.76,#N/A
1108589,7/10/25 8:15:59,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.948,μmol/L,18.458,°C,1014.000,hPa,Humid,35,0,,0,22.568,69570,249202.15,17.50,52.76,#N/A
1108599,7/10/25 8:16:02,8.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.926,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.565,69565,249194.43,17.50,52.76,#N/A
1108610,7/10/25 8:16:05,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.760,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.568,69559,249192.34,17.50,52.76,#N/A
1108620,7/10/25 8:16:08,8.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.803,μmol/L,18.467,°C,1014.000,hPa,Humid,35,0,,0,22.571,69556,249207.60,17.50,52.76,#N/A
1108631,7/10/25 8:16:11,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.827,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.569,69555,249193.77,17.50,52.76,#N/A
1108641,7/10/25 8:16:14,8.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.923,μmol/L,18.461,°C,1014.000,hPa,Humid,35,0,,0,22.568,69556,249199.72,17.50,52.76,#N/A
1108649,7/10/25 8:16:17,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.020,μmol/L,18.457,°C,1014.000,hPa,Humid,35,0,,0,22.565,69548,249193.30,17.50,52.76,#N/A
1108660,7/10/25 8:16:20,9.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.023,μmol/L,18.460,°C,1014.000,hPa,Humid,35,0,,0,22.564,69547,249193.41,17.50,52.76,#N/A
1108669,7/10/25 8:16:23,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.900,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.564,69532,249186.77,17.50,52.76,#N/A
1108681,7/10/25 8:16:26,9.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.973,μmol/L,18.466,°C,1014.000,hPa,Humid,35,0,,0,22.564,69537,249190.86,17.50,52.76,#N/A
1108689,7/10/25 8:16:29,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.140,μmol/L,18.465,°C,1014.000,hPa,Humid,35,0,,0,22.557,69534,249183.70,17.50,52.76,#N/A
1108700,7/10/25 8:16:32,9.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.036,μmol/L,18.475,°C,1014.000,hPa,Humid,35,0,,0,22.558,69522,249185.92,17.50,52.76,#N/A
1108709,7/10/25 8:16:35,9.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.079,μmol/L,18.470,°C,1014.000,hPa,Humid,35,0,,0,22.558,69524,249194.60,17.50,52.76,#N/A
1108721,7/10/25 8:16:38,9.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.048,μmol/L,18.460,°C,1014.000,hPa,Humid,35,0,,0,22.563,69517,249184.75,17.50,52.76,#N/A
1108731,7/10/25 8:16:41,9.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.118,μmol/L,18.476,°C,1014.000,hPa,Humid,35,0,,0,22.554,69513,249176.35,17.50,52.76,#N/A
1108739,7/10/25 8:16:44,9.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.023,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.559,69509,249175.17,17.50,52.76,#N/A
1108750,7/10/25 8:16:47,9.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.128,μmol/L,18.464,°C,1014.000,hPa,Humid,35,0,,0,22.558,69508,249176.58,17.50,52.76,#N/A
1108760,7/10/25 8:16:50,9.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.018,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.557,69499,249179.70,17.50,52.76,#N/A
1108771,7/10/25 8:16:53,9.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.052,μmol/L,18.470,°C,1014.000,hPa,Humid,35,0,,0,22.559,69500,249173.07,17.50,52.76,#N/A
1108780,7/10/25 8:16:56,9.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.162,μmol/L,18.468,°C,1014.000,hPa,Humid,35,0,,0,22.555,69498,249179.62,17.50,52.76,#N/A
1108790,7/10/25 8:16:59,9.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.277,μmol/L,18.452,°C,1014.000,hPa,Humid,35,0,,0,22.556,69485,249174.89,17.50,52.76,#N/A
1108800,7/10/25 8:17:02,9.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.223,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.552,69489,249173.05,17.50,52.76,#N/A
1108809,7/10/25 8:17:05,9.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.160,μmol/L,18.477,°C,1014.000,hPa,Humid,35,0,,0,22.552,69483,249170.86,17.50,52.76,#N/A
1108820,7/10/25 8:17:08,9.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.320,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.548,69482,249180.89,17.50,52.76,#N/A
1108830,7/10/25 8:17:11,9.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.389,μmol/L,18.472,°C,1014.000,hPa,Humid,35,0,,0,22.544,69475,249166.16,17.50,52.76,#N/A
1108839,7/10/25 8:17:14,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.404,μmol/L,18.456,°C,1014.000,hPa,Humid,35,0,,0,22.549,69468,249156.39,17.50,52.76,#N/A
1108849,7/10/25 8:17:17,9.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.402,μmol/L,18.456,°C,1014.000,hPa,Humid,35,0,,0,22.549,69462,249169.35,17.50,52.76,#N/A
1108860,7/10/25 8:17:20,10.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.529,μmol/L,18.458,°C,1014.000,hPa,Humid,35,0,,0,22.543,69459,249163.90,17.50,52.76,#N/A
1108871,7/10/25 8:17:23,10.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.295,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.547,69463,249160.34,17.50,52.76,#N/A
1108881,7/10/25 8:17:26,10.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.213,μmol/L,18.479,°C,1014.000,hPa,Humid,35,0,,0,22.549,69447,249156.09,17.50,52.76,#N/A
1108889,7/10/25 8:17:29,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.389,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.545,69444,249155.64,17.50,52.76,#N/A
1108900,7/10/25 8:17:32,10.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.462,μmol/L,18.463,°C,1014.000,hPa,Humid,35,0,,0,22.544,69444,249153.69,17.50,52.76,#N/A
1108909,7/10/25 8:17:35,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.431,μmol/L,18.467,°C,1014.000,hPa,Humid,35,0,,0,22.544,69439,249141.79,17.50,52.76,#N/A
1108921,7/10/25 8:17:38,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.421,μmol/L,18.482,°C,1014.000,hPa,Humid,35,0,,0,22.539,69438,249150.06,17.50,52.76,#N/A
1108931,7/10/25 8:17:41,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.414,μmol/L,18.463,°C,1014.000,hPa,Humid,35,0,,0,22.546,69429,249159.65,17.50,52.76,#N/A
1108940,7/10/25 8:17:44,10.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.352,μmol/L,18.482,°C,1014.000,hPa,Humid,35,0,,0,22.542,69431,249164.02,17.50,52.76,#N/A
1108950,7/10/25 8:17:47,10.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.501,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.540,69431,249156.34,17.50,52.76,#N/A
1108959,7/10/25 8:17:50,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.550,μmol/L,18.464,°C,1014.000,hPa,Humid,35,0,,0,22.540,69422,249150.29,17.50,52.76,#N/A
1108970,7/10/25 8:17:53,10.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.746,μmol/L,18.460,°C,1014.000,hPa,Humid,35,0,,0,22.533,69412,249151.23,17.50,52.76,#N/A
1108980,7/10/25 8:17:56,10.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.723,μmol/L,18.454,°C,1014.000,hPa,Humid,35,0,,0,22.536,69415,249149.16,17.50,52.76,#N/A
1108991,7/10/25 8:17:59,10.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.514,μmol/L,18.476,°C,1014.000,hPa,Humid,35,0,,0,22.537,69409,249154.80,17.50,52.76,#N/A
1108999,7/10/25 8:18:02,10.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.535,μmol/L,18.476,°C,1014.000,hPa,Humid,35,0,,0,22.536,69409,249159.59,17.50,52.76,#N/A
1109009,7/10/25 8:18:05,10.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.779,μmol/L,18.458,°C,1014.000,hPa,Humid,35,0,,0,22.532,69393,249143.03,17.50,52.76,#N/A
1109020,7/10/25 8:18:08,10.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.554,μmol/L,18.482,°C,1014.000,hPa,Humid,35,0,,0,22.533,69397,249147.91,17.50,52.76,#N/A
1109031,7/10/25 8:18:11,10.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.598,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.532,69395,249150.08,17.50,52.76,#N/A
1109039,7/10/25 8:18:14,10.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.829,μmol/L,18.447,°C,1014.000,hPa,Humid,35,0,,0,22.534,69392,249146.82,17.50,52.76,#N/A
1109050,7/10/25 8:18:17,10.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.757,μmol/L,18.472,°C,1014.000,hPa,Humid,35,0,,0,22.528,69389,249155.48,17.50,52.76,#N/A
1109059,7/10/25 8:18:20,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.915,μmol/L,18.462,°C,1014.000,hPa,Humid,35,0,,0,22.525,69387,249156.92,17.50,52.76,#N/A
1109071,7/10/25 8:18:23,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.597,μmol/L,18.483,°C,1014.000,hPa,Humid,35,0,,0,22.531,69385,249147.88,17.50,52.76,#N/A
1109079,7/10/25 8:18:26,11.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.749,μmol/L,18.473,°C,1014.000,hPa,Humid,35,0,,0,22.528,69379,249135.32,17.50,52.76,#N/A
1109089,7/10/25 8:18:29,11.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.640,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.530,69381,249139.64,17.50,52.76,#N/A
1109099,7/10/25 8:18:32,11.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.892,μmol/L,18.467,°C,1014.000,hPa,Humid,35,0,,0,22.524,69457,249144.69,17.50,52.76,#N/A
1109110,7/10/25 8:18:35,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.804,μmol/L,18.480,°C,1014.000,hPa,Humid,35,0,,0,22.523,69289,249146.54,17.50,52.76,#N/A
1109121,7/10/25 8:18:38,11.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.832,μmol/L,18.469,°C,1014.000,hPa,Humid,35,0,,0,22.526,69433,249144.51,17.50,52.76,#N/A
1109130,7/10/25 8:18:41,11.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.855,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.523,69354,249145.04,17.50,52.76,#N/A
1109139,7/10/25 8:18:44,11.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.808,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.525,69343,249133.81,17.50,52.76,#N/A
1109150,7/10/25 8:18:47,11.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.892,μmol/L,18.478,°C,1014.000,hPa,Humid,35,0,,0,22.520,69331,249145.07,17.50,52.76,#N/A
1109159,7/10/25 8:18:50,11.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.012,μmol/L,18.467,°C,1014.000,hPa,Humid,35,0,,0,22.519,69340,249143.50,17.50,52.76,#N/A
1109171,7/10/25 8:18:53,11.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.932,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.520,69215,249136.41,17.50,52.76,#N/A
1109180,7/10/25 8:18:56,11.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.003,μmol/L,18.484,°C,1014.000,hPa,Humid,35,0,,0,22.513,69146,249143.74,17.50,52.76,#N/A
1109190,7/10/25 8:18:59,11.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.957,μmol/L,18.484,°C,1014.000,hPa,Humid,35,0,,0,22.515,69153,249141.76,17.50,52.76,#N/A
1109200,7/10/25 8:19:02,11.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.076,μmol/L,18.470,°C,1014.000,hPa,Humid,35,0,,0,22.515,69149,249151.81,17.50,52.76,#N/A
1109210,7/10/25 8:19:05,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.019,μmol/L,18.488,°C,1014.000,hPa,Humid,35,0,,0,22.511,69147,249145.02,17.50,52.76,#N/A
1109220,7/10/25 8:19:08,11.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.976,μmol/L,18.474,°C,1014.000,hPa,Humid,35,0,,0,22.518,69150,249141.51,17.50,52.76,#N/A
1109229,7/10/25 8:19:11,11.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.101,μmol/L,18.456,°C,1014.000,hPa,Humid,35,0,,0,22.519,69141,249147.32,17.50,52.76,#N/A
1109240,7/10/25 8:19:14,11.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.005,μmol/L,18.487,°C,1014.000,hPa,Humid,35,0,,0,22.512,69141,249145.06,17.50,52.76,#N/A
1109250,7/10/25 8:19:17,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.079,μmol/L,18.481,°C,1014.000,hPa,Humid,35,0,,0,22.511,69142,249151.63,17.50,52.76,#N/A
