Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1361663,9/10/25 16:47:54,524.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.197,μmol/L,36.222,°C,1014.000,hPa,Humid,35,0,,0,19.139,74799,196186.04,22.40,76.55,#N/A
1361673,9/10/25 16:47:57,524.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.208,μmol/L,36.222,°C,1014.000,hPa,Humid,35,0,,0,19.138,74795,196177.16,22.40,76.55,#N/A
1361684,9/10/25 16:48:00,524.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.135,μmol/L,36.221,°C,1014.000,hPa,Humid,35,0,,0,19.143,74796,196183.17,22.40,76.55,#N/A
1361693,9/10/25 16:48:03,524.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.151,μmol/L,36.231,°C,1014.000,hPa,Humid,35,0,,0,19.138,74793,196182.85,22.40,76.55,#N/A
1361704,9/10/25 16:48:06,524.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.181,μmol/L,36.216,°C,1014.000,hPa,Humid,35,0,,0,19.142,74791,196191.74,22.40,76.55,#N/A
1361714,9/10/25 16:48:09,524.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.353,μmol/L,36.219,°C,1014.000,hPa,Humid,35,0,,0,19.131,74787,196184.23,22.40,76.55,#N/A
1361723,9/10/25 16:48:12,524.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.315,μmol/L,36.219,°C,1014.000,hPa,Humid,35,0,,0,19.133,74769,196196.06,22.40,76.55,#N/A
1361732,9/10/25 16:48:15,524.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.330,μmol/L,36.225,°C,1014.000,hPa,Humid,35,0,,0,19.130,74762,196191.18,22.40,76.55,#N/A
1361744,9/10/25 16:48:18,524.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.170,μmol/L,36.240,°C,1014.000,hPa,Humid,35,0,,0,19.133,74747,196190.22,22.40,76.55,#N/A
1361752,9/10/25 16:48:21,524.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.279,μmol/L,36.240,°C,1014.000,hPa,Humid,35,0,,0,19.127,74750,196183.77,22.40,76.55,#N/A
1361763,9/10/25 16:48:24,524.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.333,μmol/L,36.237,°C,1014.000,hPa,Humid,35,0,,0,19.125,74740,196189.27,22.40,76.55,#N/A
1361772,9/10/25 16:48:27,524.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.327,μmol/L,36.245,°C,1014.000,hPa,Humid,35,0,,0,19.122,74728,196184.80,22.40,76.55,#N/A
1361783,9/10/25 16:48:30,524.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.363,μmol/L,36.240,°C,1014.000,hPa,Humid,35,0,,0,19.122,74728,196185.99,22.40,76.55,#N/A
1361792,9/10/25 16:48:33,524.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.522,μmol/L,36.222,°C,1014.000,hPa,Humid,35,0,,0,19.120,74719,196190.18,22.40,76.55,#N/A
1361802,9/10/25 16:48:36,524.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.307,μmol/L,36.248,°C,1014.000,hPa,Humid,35,0,,0,19.122,74725,196191.06,22.40,76.55,#N/A
1361812,9/10/25 16:48:39,524.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.316,μmol/L,36.252,°C,1014.000,hPa,Humid,35,0,,0,19.120,74717,196187.70,22.40,76.55,#N/A
1361822,9/10/25 16:48:42,524.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.412,μmol/L,36.256,°C,1014.000,hPa,Humid,35,0,,0,19.113,74717,196187.95,22.40,76.55,#N/A
1361834,9/10/25 16:48:45,525.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.409,μmol/L,36.249,°C,1014.000,hPa,Humid,35,0,,0,19.116,74706,196186.83,22.40,76.55,#N/A
1361844,9/10/25 16:48:48,525.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.365,μmol/L,36.247,°C,1014.000,hPa,Humid,35,0,,0,19.119,74707,196180.57,22.40,76.55,#N/A
1361852,9/10/25 16:48:51,525.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.359,μmol/L,36.253,°C,1014.000,hPa,Humid,35,0,,0,19.117,74696,196188.60,22.40,76.55,#N/A
1361863,9/10/25 16:48:54,525.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.324,μmol/L,36.261,°C,1014.000,hPa,Humid,35,0,,0,19.116,74706,196187.75,22.40,76.55,#N/A
1361874,9/10/25 16:48:57,525.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.337,μmol/L,36.256,°C,1014.000,hPa,Humid,35,0,,0,19.117,74701,196199.01,22.40,76.55,#N/A
1361882,9/10/25 16:49:00,525.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.493,μmol/L,36.257,°C,1014.000,hPa,Humid,35,0,,0,19.108,74705,196192.57,22.40,76.55,#N/A
1361893,9/10/25 16:49:03,525.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.554,μmol/L,36.245,°C,1014.000,hPa,Humid,35,0,,0,19.109,74697,196180.48,22.40,76.55,#N/A
1361903,9/10/25 16:49:06,525.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.431,μmol/L,36.248,°C,1014.000,hPa,Humid,35,0,,0,19.115,74682,196179.22,22.40,76.55,#N/A
1361913,9/10/25 16:49:09,525.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.509,μmol/L,36.254,°C,1014.000,hPa,Humid,35,0,,0,19.108,74673,196181.81,22.40,76.55,#N/A
1361922,9/10/25 16:49:12,525.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.479,μmol/L,36.254,°C,1014.000,hPa,Humid,35,0,,0,19.110,74669,196185.70,22.40,76.55,#N/A
1361933,9/10/25 16:49:15,525.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.558,μmol/L,36.262,°C,1014.000,hPa,Humid,35,0,,0,19.102,74660,196189.41,22.40,76.55,#N/A
1361942,9/10/25 16:49:18,525.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.531,μmol/L,36.266,°C,1014.000,hPa,Humid,35,0,,0,19.102,74660,196189.90,22.40,76.55,#N/A
1361952,9/10/25 16:49:21,525.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.544,μmol/L,36.269,°C,1014.000,hPa,Humid,35,0,,0,19.100,74646,196186.43,22.40,76.55,#N/A
1361963,9/10/25 16:49:24,525.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.578,μmol/L,36.272,°C,1014.000,hPa,Humid,35,0,,0,19.097,74637,196181.07,22.40,76.55,#N/A
1361974,9/10/25 16:49:27,525.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.711,μmol/L,36.260,°C,1014.000,hPa,Humid,35,0,,0,19.094,74636,196183.17,22.40,76.55,#N/A
1361982,9/10/25 16:49:30,525.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.605,μmol/L,36.255,°C,1014.000,hPa,Humid,35,0,,0,19.102,74636,196190.14,22.40,76.55,#N/A
1361993,9/10/25 16:49:33,525.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.509,μmol/L,36.277,°C,1014.000,hPa,Humid,35,0,,0,19.099,74642,196194.07,22.40,76.55,#N/A
1362002,9/10/25 16:49:36,525.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.656,μmol/L,36.263,°C,1014.000,hPa,Humid,35,0,,0,19.096,74636,196181.47,22.40,76.55,#N/A
1362013,9/10/25 16:49:39,525.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.706,μmol/L,36.258,°C,1014.000,hPa,Humid,35,0,,0,19.095,74641,196180.73,22.40,76.55,#N/A
1362024,9/10/25 16:49:42,525.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.624,μmol/L,36.275,°C,1014.000,hPa,Humid,35,0,,0,19.093,74625,196189.11,22.40,76.55,#N/A
1362032,9/10/25 16:49:45,526.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.751,μmol/L,36.262,°C,1014.000,hPa,Humid,35,0,,0,19.091,74623,196180.44,22.40,76.55,#N/A
1362044,9/10/25 16:49:48,526.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.712,μmol/L,36.275,°C,1014.000,hPa,Humid,35,0,,0,19.088,74626,196183.64,22.40,76.55,#N/A
1362052,9/10/25 16:49:51,526.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.703,μmol/L,36.266,°C,1014.000,hPa,Humid,35,0,,0,19.092,74614,196188.66,22.40,76.55,#N/A
1362063,9/10/25 16:49:54,526.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.549,μmol/L,36.289,°C,1014.000,hPa,Humid,35,0,,0,19.092,74623,196182.19,22.40,76.55,#N/A
1362074,9/10/25 16:49:57,526.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.562,μmol/L,36.279,°C,1014.000,hPa,Humid,35,0,,0,19.095,74615,196171.42,22.40,76.55,#N/A
1362082,9/10/25 16:50:00,526.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.592,μmol/L,36.287,°C,1014.000,hPa,Humid,35,0,,0,19.090,74599,196179.74,22.40,76.55,#N/A
1362094,9/10/25 16:50:03,526.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.596,μmol/L,36.279,°C,1014.000,hPa,Humid,35,0,,0,19.093,74601,196177.16,22.40,76.55,#N/A
1362102,9/10/25 16:50:06,526.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.733,μmol/L,36.274,°C,1014.000,hPa,Humid,35,0,,0,19.087,74598,196186.47,22.40,76.55,#N/A
1362114,9/10/25 16:50:09,526.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.760,μmol/L,36.276,°C,1014.000,hPa,Humid,35,0,,0,19.085,74595,196193.14,22.40,76.55,#N/A
1362123,9/10/25 16:50:12,526.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.604,μmol/L,36.298,°C,1014.000,hPa,Humid,35,0,,0,19.085,74594,196172.62,22.40,76.55,#N/A
1362133,9/10/25 16:50:15,526.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.777,μmol/L,36.286,°C,1014.000,hPa,Humid,35,0,,0,19.080,74587,196179.75,22.40,76.55,#N/A
1362143,9/10/25 16:50:18,526.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.814,μmol/L,36.275,°C,1014.000,hPa,Humid,35,0,,0,19.082,74583,196179.19,22.40,76.55,#N/A
1362152,9/10/25 16:50:21,526.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.735,μmol/L,36.289,°C,1014.000,hPa,Humid,35,0,,0,19.081,74584,196190.52,22.40,76.55,#N/A
1362163,9/10/25 16:50:24,526.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.869,μmol/L,36.270,°C,1014.000,hPa,Humid,35,0,,0,19.081,74566,196170.85,22.40,76.55,#N/A
1362172,9/10/25 16:50:27,526.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.922,μmol/L,36.267,°C,1014.000,hPa,Humid,35,0,,0,19.079,74559,196177.39,22.40,76.55,#N/A
1362184,9/10/25 16:50:30,526.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.848,μmol/L,36.308,°C,1014.000,hPa,Humid,35,0,,0,19.067,74553,196171.70,22.40,76.55,#N/A
1362193,9/10/25 16:50:33,526.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.862,μmol/L,36.299,°C,1014.000,hPa,Humid,35,0,,0,19.070,74537,196172.30,22.40,76.55,#N/A
1362202,9/10/25 16:50:36,526.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.715,μmol/L,36.307,°C,1014.000,hPa,Humid,35,0,,0,19.075,74536,196175.17,22.40,76.55,#N/A
1362212,9/10/25 16:50:39,526.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.714,μmol/L,36.307,°C,1014.000,hPa,Humid,35,0,,0,19.075,74530,196176.44,22.40,76.55,#N/A
1362223,9/10/25 16:50:42,526.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.887,μmol/L,36.308,°C,1014.000,hPa,Humid,35,0,,0,19.065,74518,196170.20,22.40,76.55,#N/A
1362232,9/10/25 16:50:45,527.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.896,μmol/L,36.291,°C,1014.000,hPa,Humid,35,0,,0,19.071,74523,196172.15,22.40,76.55,#N/A
1362244,9/10/25 16:50:48,527.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.895,μmol/L,36.314,°C,1014.000,hPa,Humid,35,0,,0,19.062,74511,196176.70,22.40,76.55,#N/A
1362254,9/10/25 16:50:51,527.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.956,μmol/L,36.310,°C,1014.000,hPa,Humid,35,0,,0,19.060,74497,196174.46,22.40,76.55,#N/A
1362262,9/10/25 16:50:54,527.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.794,μmol/L,36.318,°C,1014.000,hPa,Humid,35,0,,0,19.066,74500,196165.82,22.40,76.55,#N/A
1362272,9/10/25 16:50:57,527.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.059,μmol/L,36.303,°C,1014.000,hPa,Humid,35,0,,0,19.057,74490,196166.55,22.40,76.55,#N/A
1362282,9/10/25 16:51:00,527.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.980,μmol/L,36.304,°C,1014.000,hPa,Humid,35,0,,0,19.061,74486,196162.20,22.40,76.55,#N/A
1362294,9/10/25 16:51:03,527.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.929,μmol/L,36.317,°C,1014.000,hPa,Humid,35,0,,0,19.059,74478,196158.93,22.40,76.55,#N/A
1362303,9/10/25 16:51:06,527.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.961,μmol/L,36.309,°C,1014.000,hPa,Humid,35,0,,0,19.060,74478,196165.64,22.40,76.55,#N/A
1362312,9/10/25 16:51:09,527.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.889,μmol/L,36.330,°C,1014.000,hPa,Humid,35,0,,0,19.056,74466,196168.17,22.40,76.55,#N/A
1362322,9/10/25 16:51:12,527.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.123,μmol/L,36.314,°C,1014.000,hPa,Humid,35,0,,0,19.049,74453,196171.40,22.40,76.55,#N/A
1362333,9/10/25 16:51:15,527.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.114,μmol/L,36.323,°C,1014.000,hPa,Humid,35,0,,0,19.046,74446,196169.68,22.40,76.55,#N/A
1362343,9/10/25 16:51:18,527.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.057,μmol/L,36.321,°C,1014.000,hPa,Humid,35,0,,0,19.050,74441,196186.62,22.40,76.55,#N/A
1362353,9/10/25 16:51:21,527.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.115,μmol/L,36.315,°C,1014.000,hPa,Humid,35,0,,0,19.049,74434,196171.91,22.40,76.55,#N/A
1362362,9/10/25 16:51:24,527.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.267,μmol/L,36.313,°C,1014.000,hPa,Humid,35,0,,0,19.041,74427,196164.52,22.40,76.55,#N/A
1362374,9/10/25 16:51:27,527.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.118,μmol/L,36.334,°C,1014.000,hPa,Humid,35,0,,0,19.041,74426,196168.02,22.40,76.55,#N/A
1362384,9/10/25 16:51:30,527.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.117,μmol/L,36.322,°C,1014.000,hPa,Humid,35,0,,0,19.046,74425,196175.20,22.40,76.55,#N/A
1362392,9/10/25 16:51:33,527.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.227,μmol/L,36.316,°C,1014.000,hPa,Humid,35,0,,0,19.042,74405,196156.71,22.40,76.55,#N/A
1362402,9/10/25 16:51:36,527.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.227,μmol/L,36.326,°C,1014.000,hPa,Humid,35,0,,0,19.038,74399,196158.34,22.40,76.55,#N/A
1362413,9/10/25 16:51:39,527.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.245,μmol/L,36.329,°C,1014.000,hPa,Humid,35,0,,0,19.036,74388,196170.12,22.40,76.55,#N/A
1362424,9/10/25 16:51:42,527.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.376,μmol/L,36.325,°C,1014.000,hPa,Humid,35,0,,0,19.030,74385,196160.95,22.40,76.55,#N/A
1362434,9/10/25 16:51:45,528.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.341,μmol/L,36.335,°C,1014.000,hPa,Humid,35,0,,0,19.028,74377,196167.11,22.40,76.55,#N/A
1362442,9/10/25 16:51:48,528.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.394,μmol/L,36.320,°C,1014.000,hPa,Humid,35,0,,0,19.031,74372,196162.38,22.40,76.55,#N/A
1362453,9/10/25 16:51:51,528.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.232,μmol/L,36.343,°C,1014.000,hPa,Humid,35,0,,0,19.031,74368,196162.79,22.40,76.55,#N/A
1362463,9/10/25 16:51:54,528.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.305,μmol/L,36.330,°C,1014.000,hPa,Humid,35,0,,0,19.032,74359,196165.40,22.40,76.55,#N/A
1362473,9/10/25 16:51:57,528.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.235,μmol/L,36.340,°C,1014.000,hPa,Humid,35,0,,0,19.032,74350,196150.88,22.40,76.55,#N/A
1362482,9/10/25 16:52:00,528.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.497,μmol/L,36.318,°C,1014.000,hPa,Humid,35,0,,0,19.026,74352,196159.29,22.40,76.55,#N/A
1362494,9/10/25 16:52:03,528.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.571,μmol/L,36.325,°C,1014.000,hPa,Humid,35,0,,0,19.019,74340,196149.25,22.40,76.55,#N/A
1362504,9/10/25 16:52:06,528.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.346,μmol/L,36.342,°C,1014.000,hPa,Humid,35,0,,0,19.025,74334,196160.77,22.40,76.55,#N/A
1362514,9/10/25 16:52:09,528.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.407,μmol/L,36.338,°C,1014.000,hPa,Humid,35,0,,0,19.023,74320,196151.92,22.40,76.55,#N/A
1362523,9/10/25 16:52:12,528.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.413,μmol/L,36.332,°C,1014.000,hPa,Humid,35,0,,0,19.025,74308,196155.07,22.40,76.55,#N/A
1362533,9/10/25 16:52:15,528.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.416,μmol/L,36.334,°C,1014.000,hPa,Humid,35,0,,0,19.024,74309,196160.38,22.40,76.55,#N/A
1362542,9/10/25 16:52:18,528.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.616,μmol/L,36.328,°C,1014.000,hPa,Humid,35,0,,0,19.015,74298,196151.97,22.40,76.55,#N/A
1362552,9/10/25 16:52:21,528.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.560,μmol/L,36.331,°C,1014.000,hPa,Humid,35,0,,0,19.017,74295,196156.34,22.40,76.55,#N/A
1362562,9/10/25 16:52:24,528.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.520,μmol/L,36.347,°C,1014.000,hPa,Humid,35,0,,0,19.013,74287,196158.97,22.40,76.55,#N/A
1362574,9/10/25 16:52:27,528.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.572,μmol/L,36.350,°C,1014.000,hPa,Humid,35,0,,0,19.009,74283,196155.51,22.40,76.55,#N/A
1362584,9/10/25 16:52:30,528.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.628,μmol/L,36.339,°C,1014.000,hPa,Humid,35,0,,0,19.010,74280,196160.74,22.40,76.55,#N/A
1362592,9/10/25 16:52:33,528.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.665,μmol/L,36.336,°C,1014.000,hPa,Humid,35,0,,0,19.009,74272,196157.38,22.40,76.55,#N/A
1362602,9/10/25 16:52:36,528.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.610,μmol/L,36.339,°C,1014.000,hPa,Humid,35,0,,0,19.011,74261,196159.66,22.40,76.55,#N/A
1362613,9/10/25 16:52:39,528.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.661,μmol/L,36.342,°C,1014.000,hPa,Humid,35,0,,0,19.007,74254,196164.92,22.40,76.55,#N/A
1362623,9/10/25 16:52:42,528.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.741,μmol/L,36.346,°C,1014.000,hPa,Humid,35,0,,0,19.001,74252,196155.65,22.40,76.55,#N/A
1362634,9/10/25 16:52:45,529.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.601,μmol/L,36.350,°C,1014.000,hPa,Humid,35,0,,0,19.007,74256,196164.60,22.40,76.55,#N/A
1362644,9/10/25 16:52:48,529.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.681,μmol/L,36.357,°C,1014.000,hPa,Humid,35,0,,0,19.000,74242,196148.37,22.40,76.55,#N/A
1362653,9/10/25 16:52:51,529.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.738,μmol/L,36.341,°C,1014.000,hPa,Humid,35,0,,0,19.003,74242,196162.72,22.40,76.55,#N/A
1362662,9/10/25 16:52:54,529.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.659,μmol/L,36.347,°C,1014.000,hPa,Humid,35,0,,0,19.005,74241,196156.89,22.40,76.55,#N/A
1362673,9/10/25 16:52:57,529.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.638,μmol/L,36.353,°C,1014.000,hPa,Humid,35,0,,0,19.004,74238,196156.98,22.40,76.55,#N/A
1362683,9/10/25 16:53:00,529.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.843,μmol/L,36.326,°C,1014.000,hPa,Humid,35,0,,0,19.003,74229,196156.87,22.40,76.55,#N/A
1362693,9/10/25 16:53:03,529.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.759,μmol/L,36.363,°C,1014.000,hPa,Humid,35,0,,0,18.993,74222,196160.93,22.40,76.55,#N/A
1362702,9/10/25 16:53:06,529.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.870,μmol/L,36.345,°C,1014.000,hPa,Humid,35,0,,0,18.994,74230,196152.89,22.40,76.55,#N/A
1362712,9/10/25 16:53:09,529.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.774,μmol/L,36.348,°C,1014.000,hPa,Humid,35,0,,0,18.998,74225,196147.96,22.40,76.55,#N/A
1362724,9/10/25 16:53:12,529.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.659,μmol/L,36.362,°C,1014.000,hPa,Humid,35,0,,0,18.999,74223,196159.02,22.40,76.55,#N/A
1362734,9/10/25 16:53:15,529.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.817,μmol/L,36.352,°C,1014.000,hPa,Humid,35,0,,0,18.994,74206,196160.81,22.40,76.55,#N/A
1362742,9/10/25 16:53:18,529.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.857,μmol/L,36.357,°C,1014.000,hPa,Humid,35,0,,0,18.990,74202,196156.22,22.40,76.55,#N/A
1362752,9/10/25 16:53:21,529.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.804,μmol/L,36.362,°C,1014.000,hPa,Humid,35,0,,0,18.991,74194,196150.04,22.40,76.55,#N/A
1362762,9/10/25 16:53:24,529.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.851,μmol/L,36.362,°C,1014.000,hPa,Humid,35,0,,0,18.988,74189,196162.82,22.40,76.55,#N/A
1362773,9/10/25 16:53:27,529.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.860,μmol/L,36.359,°C,1014.000,hPa,Humid,35,0,,0,18.989,74176,196158.87,22.40,76.55,#N/A
1362784,9/10/25 16:53:30,529.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.945,μmol/L,36.359,°C,1014.000,hPa,Humid,35,0,,0,18.984,74160,196153.97,22.40,76.55,#N/A
1362793,9/10/25 16:53:33,529.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.863,μmol/L,36.371,°C,1014.000,hPa,Humid,35,0,,0,18.984,74160,196147.66,22.40,76.55,#N/A
1362803,9/10/25 16:53:36,529.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.058,μmol/L,36.363,°C,1014.000,hPa,Humid,35,0,,0,18.976,74155,196155.25,22.40,76.55,#N/A
1362814,9/10/25 16:53:39,529.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.983,μmol/L,36.376,°C,1014.000,hPa,Humid,35,0,,0,18.975,74143,196160.62,22.40,76.55,#N/A
1362824,9/10/25 16:53:42,529.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.824,μmol/L,36.374,°C,1014.000,hPa,Humid,35,0,,0,18.985,74141,196160.36,22.40,76.55,#N/A
1362832,9/10/25 16:53:45,530.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.126,μmol/L,36.356,°C,1014.000,hPa,Humid,35,0,,0,18.975,74130,196163.68,22.40,76.55,#N/A
1362844,9/10/25 16:53:48,530.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.131,μmol/L,36.353,°C,1014.000,hPa,Humid,35,0,,0,18.976,74131,196165.10,22.40,76.55,#N/A
1362853,9/10/25 16:53:51,530.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.111,μmol/L,36.365,°C,1014.000,hPa,Humid,35,0,,0,18.972,74124,196158.44,22.40,76.55,#N/A
1362864,9/10/25 16:53:54,530.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.027,μmol/L,36.372,°C,1014.000,hPa,Humid,35,0,,0,18.974,74123,196159.24,22.40,76.55,#N/A
