Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1270540,8/10/25 16:51:32,521.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.166,μmol/L,36.864,°C,1014.000,hPa,Humid,35,0,,0,18.811,38797,143379.85,19.25,28.93,#N/A
1270551,8/10/25 16:51:35,521.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.207,μmol/L,36.854,°C,1013.000,hPa,Humid,35,0,,0,18.812,38800,143376.59,19.25,28.93,#N/A
1270561,8/10/25 16:51:38,521.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.278,μmol/L,36.846,°C,1013.000,hPa,Humid,35,0,,0,18.811,38790,143378.81,19.25,28.93,#N/A
1270570,8/10/25 16:51:41,521.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.223,μmol/L,36.843,°C,1014.000,hPa,Humid,35,0,,0,18.816,38791,143371.84,19.25,28.93,#N/A
1270583,8/10/25 16:51:44,521.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.144,μmol/L,36.833,°C,1013.000,hPa,Humid,35,0,,0,18.824,38783,143374.08,19.25,28.93,#N/A
1270592,8/10/25 16:51:47,521.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.349,μmol/L,36.838,°C,1013.000,hPa,Humid,35,0,,0,18.810,38777,143382.78,19.25,28.93,#N/A
1270600,8/10/25 16:51:50,521.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.348,μmol/L,36.847,°C,1014.000,hPa,Humid,35,0,,0,18.807,38783,143374.61,19.25,28.93,#N/A
1270610,8/10/25 16:51:53,521.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.187,μmol/L,36.854,°C,1013.000,hPa,Humid,35,0,,0,18.813,38771,143375.86,19.25,28.93,#N/A
1270619,8/10/25 16:51:56,521.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.345,μmol/L,36.842,°C,1014.000,hPa,Humid,35,0,,0,18.809,38762,143377.95,19.25,28.93,#N/A
1270633,8/10/25 16:51:59,521.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.314,μmol/L,36.847,°C,1014.000,hPa,Humid,35,0,,0,18.809,38756,143371.57,19.25,28.93,#N/A
1270641,8/10/25 16:52:02,522.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.302,μmol/L,36.849,°C,1014.000,hPa,Humid,35,0,,0,18.809,38755,143377.62,19.25,28.93,#N/A
1270649,8/10/25 16:52:05,522.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.388,μmol/L,36.831,°C,1014.000,hPa,Humid,35,0,,0,18.811,38760,143375.85,19.25,28.93,#N/A
1270662,8/10/25 16:52:08,522.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.359,μmol/L,36.825,°C,1014.000,hPa,Humid,35,0,,0,18.815,38750,143374.33,19.25,28.93,#N/A
1270669,8/10/25 16:52:11,522.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.421,μmol/L,36.829,°C,1014.000,hPa,Humid,35,0,,0,18.810,38750,143378.53,19.25,28.93,#N/A
1270682,8/10/25 16:52:14,522.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.481,μmol/L,36.832,°C,1014.000,hPa,Humid,35,0,,0,18.805,38742,143365.19,19.25,28.93,#N/A
1270689,8/10/25 16:52:17,522.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.434,μmol/L,36.834,°C,1014.000,hPa,Humid,35,0,,0,18.807,38740,143364.73,19.25,28.93,#N/A
1270699,8/10/25 16:52:20,522.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.314,μmol/L,36.843,°C,1013.000,hPa,Humid,35,0,,0,18.810,38734,143359.54,19.25,28.93,#N/A
1270711,8/10/25 16:52:23,522.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.279,μmol/L,36.840,°C,1013.000,hPa,Humid,35,0,,0,18.813,38730,143372.11,19.25,28.93,#N/A
1270720,8/10/25 16:52:26,522.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.338,μmol/L,36.828,°C,1014.000,hPa,Humid,35,0,,0,18.815,38727,143369.46,19.25,28.93,#N/A
1270733,8/10/25 16:52:29,522.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.202,μmol/L,36.856,°C,1014.000,hPa,Humid,35,0,,0,18.812,38731,143367.25,19.25,28.93,#N/A
1270742,8/10/25 16:52:32,522.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.556,μmol/L,36.829,°C,1014.000,hPa,Humid,35,0,,0,18.802,38727,143365.84,19.25,28.93,#N/A
1270749,8/10/25 16:52:35,522.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.216,μmol/L,36.836,°C,1014.000,hPa,Humid,35,0,,0,18.819,38731,143364.04,19.25,28.93,#N/A
1270761,8/10/25 16:52:38,522.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.261,μmol/L,36.832,°C,1014.000,hPa,Humid,35,0,,0,18.818,38725,143357.60,19.25,28.93,#N/A
1270772,8/10/25 16:52:41,522.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.370,μmol/L,36.827,°C,1013.000,hPa,Humid,35,0,,0,18.813,38720,143361.89,19.25,28.93,#N/A
1270783,8/10/25 16:52:44,522.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.440,μmol/L,36.826,°C,1014.000,hPa,Humid,35,0,,0,18.810,38715,143365.74,19.25,28.93,#N/A
1270790,8/10/25 16:52:47,522.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.461,μmol/L,36.820,°C,1014.000,hPa,Humid,35,0,,0,18.811,38716,143368.93,19.25,28.93,#N/A
1270801,8/10/25 16:52:50,522.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.352,μmol/L,36.849,°C,1014.000,hPa,Humid,35,0,,0,18.806,38718,143362.10,19.25,28.93,#N/A
1270809,8/10/25 16:52:53,522.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.241,μmol/L,36.838,°C,1014.000,hPa,Humid,35,0,,0,18.817,38710,143370.94,19.25,28.93,#N/A
1270822,8/10/25 16:52:56,522.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.390,μmol/L,36.821,°C,1014.000,hPa,Humid,35,0,,0,18.815,38701,143362.00,19.25,28.93,#N/A
1270832,8/10/25 16:52:59,522.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.617,μmol/L,36.815,°C,1013.000,hPa,Humid,35,0,,0,18.803,38706,143362.06,19.25,28.93,#N/A
1270842,8/10/25 16:53:02,523.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.538,μmol/L,36.814,°C,1014.000,hPa,Humid,35,0,,0,18.809,38700,143361.01,19.25,28.93,#N/A
1270853,8/10/25 16:53:05,523.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.524,μmol/L,36.808,°C,1014.000,hPa,Humid,35,0,,0,18.812,38707,143357.81,19.25,28.93,#N/A
1270862,8/10/25 16:53:08,523.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.226,μmol/L,36.835,°C,1014.000,hPa,Humid,35,0,,0,18.819,38702,143353.29,19.25,28.93,#N/A
1270873,8/10/25 16:53:11,523.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.580,μmol/L,36.813,°C,1014.000,hPa,Humid,35,0,,0,18.807,38702,143351.30,19.25,28.93,#N/A
1270880,8/10/25 16:53:14,523.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.499,μmol/L,36.822,°C,1014.000,hPa,Humid,35,0,,0,18.808,38696,143370.74,19.25,28.93,#N/A
1270890,8/10/25 16:53:17,523.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.511,μmol/L,36.823,°C,1014.000,hPa,Humid,35,0,,0,18.807,38700,143365.37,19.25,28.93,#N/A
1270903,8/10/25 16:53:20,523.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.582,μmol/L,36.800,°C,1014.000,hPa,Humid,35,0,,0,18.812,38703,143353.80,19.25,28.93,#N/A
1270910,8/10/25 16:53:23,523.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.759,μmol/L,36.801,°C,1014.000,hPa,Humid,35,0,,0,18.801,38693,143374.45,19.25,28.93,#N/A
1270922,8/10/25 16:53:26,523.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.422,μmol/L,36.823,°C,1014.000,hPa,Humid,35,0,,0,18.812,38686,143361.90,19.25,28.93,#N/A
1270931,8/10/25 16:53:29,523.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.503,μmol/L,36.819,°C,1014.000,hPa,Humid,35,0,,0,18.809,38685,143356.61,19.25,28.93,#N/A
1270941,8/10/25 16:53:32,523.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.479,μmol/L,36.812,°C,1014.000,hPa,Humid,35,0,,0,18.813,38688,143355.88,19.25,28.93,#N/A
1270950,8/10/25 16:53:35,523.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.561,μmol/L,36.815,°C,1014.000,hPa,Humid,35,0,,0,18.807,38681,143356.44,19.25,28.93,#N/A
1270961,8/10/25 16:53:38,523.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.547,μmol/L,36.815,°C,1014.000,hPa,Humid,35,0,,0,18.808,38681,143370.50,19.25,28.93,#N/A
1270969,8/10/25 16:53:41,523.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.514,μmol/L,36.812,°C,1014.000,hPa,Humid,35,0,,0,18.811,38671,143356.73,19.25,28.93,#N/A
1270983,8/10/25 16:53:44,523.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.552,μmol/L,36.832,°C,1014.000,hPa,Humid,35,0,,0,18.801,38674,143352.76,19.25,28.93,#N/A
1270993,8/10/25 16:53:47,523.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.499,μmol/L,36.812,°C,1014.000,hPa,Humid,35,0,,0,18.812,38676,143346.65,19.25,28.93,#N/A
1271002,8/10/25 16:53:50,523.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.503,μmol/L,36.804,°C,1014.000,hPa,Humid,35,0,,0,18.815,38671,143362.63,19.25,28.93,#N/A
1271011,8/10/25 16:53:53,523.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.658,μmol/L,36.806,°C,1014.000,hPa,Humid,35,0,,0,18.805,38676,143361.00,19.25,28.93,#N/A
1271022,8/10/25 16:53:56,523.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.679,μmol/L,36.800,°C,1014.000,hPa,Humid,35,0,,0,18.806,38668,143354.28,19.25,28.93,#N/A
1271030,8/10/25 16:53:59,523.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.601,μmol/L,36.799,°C,1014.000,hPa,Humid,35,0,,0,18.811,38665,143347.78,19.25,28.93,#N/A
1271043,8/10/25 16:54:02,524.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.580,μmol/L,36.807,°C,1014.000,hPa,Humid,35,0,,0,18.809,38666,143366.35,19.25,28.93,#N/A
1271051,8/10/25 16:54:05,524.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.625,μmol/L,36.811,°C,1014.000,hPa,Humid,35,0,,0,18.805,38658,143353.00,19.25,28.93,#N/A
1271059,8/10/25 16:54:08,524.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.625,μmol/L,36.801,°C,1014.000,hPa,Humid,35,0,,0,18.809,38655,143355.36,19.25,28.93,#N/A
1271072,8/10/25 16:54:11,524.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.633,μmol/L,36.795,°C,1014.000,hPa,Humid,35,0,,0,18.811,38654,143350.59,19.25,28.93,#N/A
1271079,8/10/25 16:54:14,524.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.524,μmol/L,36.803,°C,1014.000,hPa,Humid,35,0,,0,18.814,38651,143354.76,19.25,28.93,#N/A
1271089,8/10/25 16:54:17,524.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.623,μmol/L,36.804,°C,1014.000,hPa,Humid,35,0,,0,18.808,38658,143354.13,19.25,28.93,#N/A
1271102,8/10/25 16:54:20,524.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.623,μmol/L,36.791,°C,1014.000,hPa,Humid,35,0,,0,18.813,38644,143356.10,19.25,28.93,#N/A
1271111,8/10/25 16:54:23,524.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.713,μmol/L,36.803,°C,1014.000,hPa,Humid,35,0,,0,18.803,38649,143353.73,19.25,28.93,#N/A
1271122,8/10/25 16:54:26,524.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.614,μmol/L,36.805,°C,1014.000,hPa,Humid,35,0,,0,18.808,38652,143355.77,19.25,28.93,#N/A
1271132,8/10/25 16:54:29,524.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.602,μmol/L,36.794,°C,1014.000,hPa,Humid,35,0,,0,18.813,38637,143354.63,19.25,28.93,#N/A
1271140,8/10/25 16:54:32,524.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.734,μmol/L,36.802,°C,1014.000,hPa,Humid,35,0,,0,18.802,38633,143354.04,19.25,28.93,#N/A
1271149,8/10/25 16:54:35,524.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.598,μmol/L,36.807,°C,1014.000,hPa,Humid,35,0,,0,18.808,38641,143354.12,19.25,28.93,#N/A
1271162,8/10/25 16:54:38,524.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.630,μmol/L,36.805,°C,1014.000,hPa,Humid,35,0,,0,18.807,38633,143360.08,19.25,28.93,#N/A
1271171,8/10/25 16:54:41,524.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.645,μmol/L,36.783,°C,1014.000,hPa,Humid,35,0,,0,18.815,38630,143369.44,19.25,28.93,#N/A
1271181,8/10/25 16:54:44,524.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.538,μmol/L,36.791,°C,1014.000,hPa,Humid,35,0,,0,18.818,38635,143350.49,19.25,28.93,#N/A
1271190,8/10/25 16:54:47,524.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.596,μmol/L,36.805,°C,1014.000,hPa,Humid,35,0,,0,18.809,38632,143355.29,19.25,28.93,#N/A
1271199,8/10/25 16:54:50,524.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.628,μmol/L,36.803,°C,1014.000,hPa,Humid,35,0,,0,18.808,38630,143363.97,19.25,28.93,#N/A
1271211,8/10/25 16:54:53,524.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.488,μmol/L,36.806,°C,1014.000,hPa,Humid,35,0,,0,18.815,38617,143364.14,19.25,28.93,#N/A
1271221,8/10/25 16:54:56,524.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.789,μmol/L,36.794,°C,1014.000,hPa,Humid,35,0,,0,18.802,38626,143361.30,19.25,28.93,#N/A
1271229,8/10/25 16:54:59,524.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.699,μmol/L,36.797,°C,1014.000,hPa,Humid,35,0,,0,18.806,38620,143363.19,19.25,28.93,#N/A
1271240,8/10/25 16:55:02,525.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.568,μmol/L,36.797,°C,1014.000,hPa,Humid,35,0,,0,18.814,38616,143368.83,19.25,28.93,#N/A
1271252,8/10/25 16:55:05,525.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.486,μmol/L,36.809,°C,1014.000,hPa,Humid,35,0,,0,18.814,38615,143363.67,19.25,28.93,#N/A
1271259,8/10/25 16:55:08,525.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.692,μmol/L,36.781,°C,1014.000,hPa,Humid,35,0,,0,18.813,38616,143354.60,19.25,28.93,#N/A
1271271,8/10/25 16:55:11,525.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.574,μmol/L,36.811,°C,1014.000,hPa,Humid,35,0,,0,18.808,38615,143348.94,19.25,28.93,#N/A
1271283,8/10/25 16:55:14,525.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.707,μmol/L,36.794,°C,1014.000,hPa,Humid,35,0,,0,18.807,38614,143361.44,19.25,28.93,#N/A
1271289,8/10/25 16:55:17,525.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.654,μmol/L,36.797,°C,1014.000,hPa,Humid,35,0,,0,18.809,38614,143363.04,19.25,28.93,#N/A
1271303,8/10/25 16:55:20,525.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.724,μmol/L,36.799,°C,1014.000,hPa,Humid,35,0,,0,18.804,38612,143361.44,19.25,28.93,#N/A
1271309,8/10/25 16:55:23,525.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.704,μmol/L,36.792,°C,1014.000,hPa,Humid,35,0,,0,18.808,38605,143360.06,19.25,28.93,#N/A
1271320,8/10/25 16:55:26,525.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.778,μmol/L,36.786,°C,1014.000,hPa,Humid,35,0,,0,18.806,38601,143347.28,19.25,28.93,#N/A
1271332,8/10/25 16:55:29,525.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.629,μmol/L,36.800,°C,1014.000,hPa,Humid,35,0,,0,18.809,38603,143354.18,19.25,28.93,#N/A
1271339,8/10/25 16:55:32,525.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.808,μmol/L,36.776,°C,1014.000,hPa,Humid,35,0,,0,18.808,38598,143354.92,19.25,28.93,#N/A
1271351,8/10/25 16:55:35,525.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.887,μmol/L,36.775,°C,1014.000,hPa,Humid,35,0,,0,18.804,38599,143358.73,19.25,28.93,#N/A
1271360,8/10/25 16:55:38,525.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.722,μmol/L,36.789,°C,1014.000,hPa,Humid,35,0,,0,18.808,38597,143361.53,19.25,28.93,#N/A
1271370,8/10/25 16:55:41,525.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.875,μmol/L,36.791,°C,1014.000,hPa,Humid,35,0,,0,18.798,38598,143363.18,19.25,28.93,#N/A
1271379,8/10/25 16:55:44,525.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.733,μmol/L,36.785,°C,1014.000,hPa,Humid,35,0,,0,18.809,38588,143352.59,19.25,28.93,#N/A
1271391,8/10/25 16:55:47,525.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.808,μmol/L,36.784,°C,1014.000,hPa,Humid,35,0,,0,18.805,38594,143352.93,19.25,28.93,#N/A
1271402,8/10/25 16:55:50,525.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.732,μmol/L,36.785,°C,1014.000,hPa,Humid,35,0,,0,18.809,38597,143354.80,19.25,28.93,#N/A
1271413,8/10/25 16:55:53,525.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.598,μmol/L,36.780,°C,1014.000,hPa,Humid,35,0,,0,18.819,38599,143358.77,19.25,28.93,#N/A
1271423,8/10/25 16:55:56,525.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.943,μmol/L,36.764,°C,1014.000,hPa,Humid,35,0,,0,18.805,38588,143345.59,19.25,28.93,#N/A
1271431,8/10/25 16:55:59,525.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.656,μmol/L,36.794,°C,1014.000,hPa,Humid,35,0,,0,18.810,38583,143346.51,19.25,28.93,#N/A
1271443,8/10/25 16:56:02,526.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.712,μmol/L,36.783,°C,1014.000,hPa,Humid,35,0,,0,18.811,38583,143339.11,19.25,28.93,#N/A
1271450,8/10/25 16:56:05,526.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.575,μmol/L,36.791,°C,1014.000,hPa,Humid,35,0,,0,18.816,38586,143353.29,19.25,28.93,#N/A
1271460,8/10/25 16:56:08,526.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.987,μmol/L,36.777,°C,1014.000,hPa,Humid,35,0,,0,18.797,38584,143353.90,19.25,28.93,#N/A
1271469,8/10/25 16:56:11,526.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.768,μmol/L,36.767,°C,1014.000,hPa,Humid,35,0,,0,18.814,38583,143353.71,19.25,28.93,#N/A
1271481,8/10/25 16:56:14,526.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.852,μmol/L,36.770,°C,1014.000,hPa,Humid,35,0,,0,18.808,38582,143355.18,19.25,28.93,#N/A
1271491,8/10/25 16:56:17,526.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.675,μmol/L,36.778,°C,1014.000,hPa,Humid,35,0,,0,18.815,38586,143354.33,19.25,28.93,#N/A
1271501,8/10/25 16:56:20,526.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.716,μmol/L,36.777,°C,1014.000,hPa,Humid,35,0,,0,18.813,38579,143350.64,19.25,28.93,#N/A
1271512,8/10/25 16:56:23,526.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.786,μmol/L,36.774,°C,1014.000,hPa,Humid,35,0,,0,18.810,38577,143341.36,19.25,28.93,#N/A
1271522,8/10/25 16:56:26,526.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.659,μmol/L,36.771,°C,1014.000,hPa,Humid,35,0,,0,18.819,38579,143351.62,19.25,28.93,#N/A
1271533,8/10/25 16:56:29,526.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.692,μmol/L,36.776,°C,1014.000,hPa,Humid,35,0,,0,18.815,38573,143346.00,19.25,28.93,#N/A
1271543,8/10/25 16:56:32,526.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.788,μmol/L,36.777,°C,1014.000,hPa,Humid,35,0,,0,18.809,38569,143344.09,19.25,28.93,#N/A
1271550,8/10/25 16:56:35,526.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.664,μmol/L,36.778,°C,1014.000,hPa,Humid,35,0,,0,18.816,38567,143340.06,19.25,28.93,#N/A
1271560,8/10/25 16:56:38,526.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.870,μmol/L,36.775,°C,1014.000,hPa,Humid,35,0,,0,18.805,38573,143345.36,19.25,28.93,#N/A
1271571,8/10/25 16:56:41,526.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.786,μmol/L,36.769,°C,1014.000,hPa,Humid,35,0,,0,18.812,38566,143341.92,19.25,28.93,#N/A
1271581,8/10/25 16:56:44,526.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.967,μmol/L,36.773,°C,1014.000,hPa,Humid,35,0,,0,18.800,38565,143350.02,19.25,28.93,#N/A
1271590,8/10/25 16:56:47,526.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.990,μmol/L,36.754,°C,1014.000,hPa,Humid,35,0,,0,18.806,38557,143344.12,19.25,28.93,#N/A
1271600,8/10/25 16:56:50,526.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.703,μmol/L,36.774,°C,1014.000,hPa,Humid,35,0,,0,18.815,38558,143349.02,19.25,28.93,#N/A
1271609,8/10/25 16:56:53,526.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.797,μmol/L,36.773,°C,1014.000,hPa,Humid,35,0,,0,18.810,38562,143345.74,19.25,28.93,#N/A
1271623,8/10/25 16:56:56,526.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.704,μmol/L,36.792,°C,1014.000,hPa,Humid,35,0,,0,18.808,38560,143338.25,19.25,28.93,#N/A
1271630,8/10/25 16:56:59,526.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.752,μmol/L,36.777,°C,1014.000,hPa,Humid,35,0,,0,18.811,38549,143338.01,19.25,28.93,#N/A
1271643,8/10/25 16:57:02,527.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.972,μmol/L,36.772,°C,1014.000,hPa,Humid,35,0,,0,18.800,38551,143336.59,19.25,28.93,#N/A
1271651,8/10/25 16:57:05,527.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.797,μmol/L,36.758,°C,1014.000,hPa,Humid,35,0,,0,18.816,38547,143334.55,19.25,28.93,#N/A
1271662,8/10/25 16:57:08,527.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.901,μmol/L,36.765,°C,1014.000,hPa,Humid,35,0,,0,18.807,38544,143345.99,19.25,28.93,#N/A
1271672,8/10/25 16:57:11,527.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.906,μmol/L,36.747,°C,1014.000,hPa,Humid,35,0,,0,18.814,38547,143338.08,19.25,28.93,#N/A
1271683,8/10/25 16:57:14,527.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.559,μmol/L,36.781,°C,1014.000,hPa,Humid,35,0,,0,18.821,38540,143345.09,19.25,28.93,#N/A
1271691,8/10/25 16:57:17,527.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.886,μmol/L,36.772,°C,1014.000,hPa,Humid,35,0,,0,18.805,38534,143342.73,19.25,28.93,#N/A
1271700,8/10/25 16:57:20,527.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.907,μmol/L,36.774,°C,1014.000,hPa,Humid,35,0,,0,18.803,38526,143341.64,19.25,28.93,#N/A
1271710,8/10/25 16:57:23,527.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.827,μmol/L,36.786,°C,1014.000,hPa,Humid,35,0,,0,18.803,38528,143346.18,19.25,28.93,#N/A
1271723,8/10/25 16:57:26,527.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.144,μmol/L,36.772,°C,1014.000,hPa,Humid,35,0,,0,18.790,38527,143334.59,19.25,28.93,#N/A
1271731,8/10/25 16:57:29,527.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.940,μmol/L,36.774,°C,1014.000,hPa,Humid,35,0,,0,18.801,38518,143346.33,19.25,28.93,#N/A
1271740,8/10/25 16:57:32,527.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.650,μmol/L,36.782,°C,1014.000,hPa,Humid,35,0,,0,18.815,38520,143342.53,19.25,28.93,#N/A
