Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1279515,8/10/25 17:36:24,566.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.058,μmol/L,36.231,°C,1014.000,hPa,Humid,35,0,,0,21.332,83510,254815.67,20.65,60.48,#N/A
1279524,8/10/25 17:36:27,566.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.639,μmol/L,36.296,°C,1014.000,hPa,Humid,35,0,,0,21.332,83507,254803.55,20.65,60.48,#N/A
1279534,8/10/25 17:36:30,566.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.619,μmol/L,36.292,°C,1014.000,hPa,Humid,35,0,,0,21.335,83509,254808.37,20.65,60.48,#N/A
1279544,8/10/25 17:36:33,566.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.311,μmol/L,36.347,°C,1014.000,hPa,Humid,35,0,,0,21.332,83511,254807.22,20.65,60.48,#N/A
1279554,8/10/25 17:36:36,566.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.346,μmol/L,36.334,°C,1014.000,hPa,Humid,35,0,,0,21.335,83513,254813.80,20.65,60.48,#N/A
1279565,8/10/25 17:36:39,566.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.359,μmol/L,36.325,°C,1014.000,hPa,Humid,35,0,,0,21.338,83526,254803.71,20.65,60.48,#N/A
1279575,8/10/25 17:36:42,566.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.584,μmol/L,36.293,°C,1014.000,hPa,Humid,35,0,,0,21.337,83517,254805.36,20.65,60.48,#N/A
1279585,8/10/25 17:36:45,566.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.173,μmol/L,36.200,°C,1014.000,hPa,Humid,35,0,,0,21.338,83515,254798.34,20.65,60.48,#N/A
1279594,8/10/25 17:36:48,566.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.246,μmol/L,36.345,°C,1014.000,hPa,Humid,35,0,,0,21.337,83539,254811.16,20.65,60.48,#N/A
1279605,8/10/25 17:36:51,566.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.261,μmol/L,36.329,°C,1014.000,hPa,Humid,35,0,,0,21.343,83569,254798.99,20.65,60.48,#N/A
1279614,8/10/25 17:36:54,566.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.363,μmol/L,36.299,°C,1014.000,hPa,Humid,35,0,,0,21.349,83576,254814.38,20.65,60.48,#N/A
1279625,8/10/25 17:36:57,566.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.320,μmol/L,36.310,°C,1014.000,hPa,Humid,35,0,,0,21.347,83570,254807.87,20.65,60.48,#N/A
1279635,8/10/25 17:37:00,566.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.849,μmol/L,36.386,°C,1014.000,hPa,Humid,35,0,,0,21.346,83583,254799.98,20.65,60.48,#N/A
1279645,8/10/25 17:37:03,566.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.998,μmol/L,36.367,°C,1014.000,hPa,Humid,35,0,,0,21.344,83582,254806.29,20.65,60.48,#N/A
1279654,8/10/25 17:37:06,567.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.031,μmol/L,36.355,°C,1014.000,hPa,Humid,35,0,,0,21.347,83577,254804.34,20.65,60.48,#N/A
1279664,8/10/25 17:37:09,567.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.006,μmol/L,36.359,°C,1014.000,hPa,Humid,35,0,,0,21.347,83562,254808.93,20.65,60.48,#N/A
1279674,8/10/25 17:37:12,567.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.227,μmol/L,36.327,°C,1014.000,hPa,Humid,35,0,,0,21.346,83546,254814.80,20.65,60.48,#N/A
1279684,8/10/25 17:37:15,567.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.145,μmol/L,36.340,°C,1014.000,hPa,Humid,35,0,,0,21.346,83565,254806.76,20.65,60.48,#N/A
1279695,8/10/25 17:37:18,567.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.049,μmol/L,36.203,°C,1014.000,hPa,Humid,35,0,,0,21.345,83560,254813.37,20.65,60.48,#N/A
1279704,8/10/25 17:37:21,567.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.781,μmol/L,36.392,°C,1014.000,hPa,Humid,35,0,,0,21.348,83568,254814.36,20.65,60.48,#N/A
1279715,8/10/25 17:37:24,567.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.581,μmol/L,36.277,°C,1014.000,hPa,Humid,35,0,,0,21.344,83579,254810.64,20.65,60.48,#N/A
1279725,8/10/25 17:37:27,567.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.555,μmol/L,36.277,°C,1014.000,hPa,Humid,35,0,,0,21.346,83563,254796.83,20.65,60.48,#N/A
1279735,8/10/25 17:37:30,567.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.285,μmol/L,36.318,°C,1014.000,hPa,Humid,35,0,,0,21.346,83556,254810.79,20.65,60.48,#N/A
1279745,8/10/25 17:37:33,567.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.958,μmol/L,36.373,°C,1014.000,hPa,Humid,35,0,,0,21.344,83559,254813.26,20.65,60.48,#N/A
1279754,8/10/25 17:37:36,567.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.086,μmol/L,36.349,°C,1014.000,hPa,Humid,35,0,,0,21.346,83557,254806.98,20.65,60.48,#N/A
1279764,8/10/25 17:37:39,567.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.948,μmol/L,36.218,°C,1014.000,hPa,Humid,35,0,,0,21.345,83571,254806.89,20.65,60.48,#N/A
1279774,8/10/25 17:37:42,567.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.295,μmol/L,36.310,°C,1014.000,hPa,Humid,35,0,,0,21.349,83586,254812.88,20.65,60.48,#N/A
1279785,8/10/25 17:37:45,567.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.924,μmol/L,36.372,°C,1014.000,hPa,Humid,35,0,,0,21.347,83593,254815.25,20.65,60.48,#N/A
1279794,8/10/25 17:37:48,567.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.673,μmol/L,36.397,°C,1014.000,hPa,Humid,35,0,,0,21.353,83613,254818.36,20.65,60.48,#N/A
1279804,8/10/25 17:37:51,567.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.069,μmol/L,36.347,°C,1014.000,hPa,Humid,35,0,,0,21.348,83606,254803.00,20.65,60.48,#N/A
1279815,8/10/25 17:37:54,567.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.024,μmol/L,36.340,°C,1014.000,hPa,Humid,35,0,,0,21.354,83616,254804.96,20.65,60.48,#N/A
1279825,8/10/25 17:37:57,567.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.704,μmol/L,36.387,°C,1014.000,hPa,Humid,35,0,,0,21.355,83628,254815.38,20.65,60.48,#N/A
1279834,8/10/25 17:38:00,567.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.110,μmol/L,36.320,°C,1014.000,hPa,Humid,35,0,,0,21.357,83652,254818.42,20.65,60.48,#N/A
1279845,8/10/25 17:38:03,567.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.946,μmol/L,36.343,°C,1014.000,hPa,Humid,35,0,,0,21.358,83671,254815.73,20.65,60.48,#N/A
1279855,8/10/25 17:38:06,568.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.765,μmol/L,36.219,°C,1014.000,hPa,Humid,35,0,,0,21.357,83664,254818.50,20.65,60.48,#N/A
1279864,8/10/25 17:38:09,568.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.624,μmol/L,36.404,°C,1014.000,hPa,Humid,35,0,,0,21.353,83675,254810.07,20.65,60.48,#N/A
1279874,8/10/25 17:38:12,568.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.847,μmol/L,36.354,°C,1014.000,hPa,Humid,35,0,,0,21.360,83694,254812.40,20.65,60.48,#N/A
1279884,8/10/25 17:38:15,568.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.883,μmol/L,36.343,°C,1014.000,hPa,Humid,35,0,,0,21.362,83695,254811.27,20.65,60.48,#N/A
1279895,8/10/25 17:38:18,568.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.707,μmol/L,36.384,°C,1014.000,hPa,Humid,35,0,,0,21.356,83710,254806.47,20.65,60.48,#N/A
1279905,8/10/25 17:38:21,568.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.232,μmol/L,36.446,°C,1014.000,hPa,Humid,35,0,,0,21.361,83728,254802.07,20.65,60.48,#N/A
1279915,8/10/25 17:38:24,568.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.819,μmol/L,36.365,°C,1014.000,hPa,Humid,35,0,,0,21.357,83722,254814.54,20.65,60.48,#N/A
1279925,8/10/25 17:38:27,568.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.385,μmol/L,36.423,°C,1014.000,hPa,Humid,35,0,,0,21.361,83714,254818.28,20.65,60.48,#N/A
1279934,8/10/25 17:38:30,568.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.137,μmol/L,36.306,°C,1014.000,hPa,Humid,35,0,,0,21.361,83714,254825.93,20.65,60.48,#N/A
1279944,8/10/25 17:38:33,568.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.774,μmol/L,36.522,°C,1014.000,hPa,Humid,35,0,,0,21.359,83713,254809.93,20.65,60.48,#N/A
1279954,8/10/25 17:38:36,568.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.985,μmol/L,36.496,°C,1014.000,hPa,Humid,35,0,,0,21.356,83738,254819.56,20.65,60.48,#N/A
1279965,8/10/25 17:38:39,568.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.995,μmol/L,36.328,°C,1014.000,hPa,Humid,35,0,,0,21.361,83731,254803.48,20.65,60.48,#N/A
1279975,8/10/25 17:38:42,568.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.389,μmol/L,36.429,°C,1014.000,hPa,Humid,35,0,,0,21.358,83719,254818.09,20.65,60.48,#N/A
1279985,8/10/25 17:38:45,568.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.195,μmol/L,36.452,°C,1014.000,hPa,Humid,35,0,,0,21.361,83729,254820.51,20.65,60.48,#N/A
1279995,8/10/25 17:38:48,568.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.375,μmol/L,36.427,°C,1014.000,hPa,Humid,35,0,,0,21.360,83736,254806.13,20.65,60.48,#N/A
1280005,8/10/25 17:38:51,568.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.207,μmol/L,36.437,°C,1014.000,hPa,Humid,35,0,,0,21.367,83755,254818.13,20.65,60.48,#N/A
1280015,8/10/25 17:38:54,568.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.066,μmol/L,36.481,°C,1014.000,hPa,Humid,35,0,,0,21.357,83757,254806.04,20.65,60.48,#N/A
1280024,8/10/25 17:38:57,568.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.506,μmol/L,36.570,°C,1014.000,hPa,Humid,35,0,,0,21.356,83765,254808.44,20.65,60.48,#N/A
1280035,8/10/25 17:39:00,568.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.125,μmol/L,36.465,°C,1014.000,hPa,Humid,35,0,,0,21.360,83765,254815.00,20.65,60.48,#N/A
1280045,8/10/25 17:39:03,568.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.664,μmol/L,36.539,°C,1014.000,hPa,Humid,35,0,,0,21.359,83781,254813.13,20.65,60.48,#N/A
1280055,8/10/25 17:39:06,569.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.449,μmol/L,36.577,°C,1014.000,hPa,Humid,35,0,,0,21.357,83781,254807.26,20.65,60.48,#N/A
1280064,8/10/25 17:39:09,569.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.976,μmol/L,36.484,°C,1014.000,hPa,Humid,35,0,,0,21.362,83793,254803.85,20.65,60.48,#N/A
1280074,8/10/25 17:39:12,569.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.672,μmol/L,36.522,°C,1014.000,hPa,Humid,35,0,,0,21.366,83817,254828.68,20.65,60.48,#N/A
1280084,8/10/25 17:39:15,569.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.465,μmol/L,36.399,°C,1014.000,hPa,Humid,35,0,,0,21.366,83812,254807.72,20.65,60.48,#N/A
1280094,8/10/25 17:39:18,569.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.732,μmol/L,36.480,°C,1014.000,hPa,Humid,35,0,,0,21.380,83836,254813.81,20.65,60.48,#N/A
1280104,8/10/25 17:39:21,569.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.371,μmol/L,36.406,°C,1014.000,hPa,Humid,35,0,,0,21.369,83843,254801.43,20.65,60.48,#N/A
1280115,8/10/25 17:39:24,569.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.661,μmol/L,36.521,°C,1014.000,hPa,Humid,35,0,,0,21.367,83836,254804.69,20.65,60.48,#N/A
1280125,8/10/25 17:39:27,569.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.839,μmol/L,36.487,°C,1014.000,hPa,Humid,35,0,,0,21.370,83853,254819.40,20.65,60.48,#N/A
1280135,8/10/25 17:39:30,569.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.089,μmol/L,36.443,°C,1014.000,hPa,Humid,35,0,,0,21.372,83879,254811.60,20.65,60.48,#N/A
1280145,8/10/25 17:39:33,569.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.964,μmol/L,36.456,°C,1014.000,hPa,Humid,35,0,,0,21.375,83880,254816.61,20.65,60.48,#N/A
1280155,8/10/25 17:39:36,569.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.539,μmol/L,36.515,°C,1014.000,hPa,Humid,35,0,,0,21.378,83894,254806.22,20.65,60.48,#N/A
1280165,8/10/25 17:39:39,569.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.694,μmol/L,36.495,°C,1014.000,hPa,Humid,35,0,,0,21.376,83879,254813.57,20.65,60.48,#N/A
1280175,8/10/25 17:39:42,569.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.813,μmol/L,36.488,°C,1014.000,hPa,Humid,35,0,,0,21.371,83852,254806.82,20.65,60.48,#N/A
1280185,8/10/25 17:39:45,569.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.806,μmol/L,36.487,°C,1014.000,hPa,Humid,35,0,,0,21.372,83858,254811.85,20.65,60.48,#N/A
1280195,8/10/25 17:39:48,569.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.738,μmol/L,36.498,°C,1014.000,hPa,Humid,35,0,,0,21.372,83859,254814.17,20.65,60.48,#N/A
1280204,8/10/25 17:39:51,569.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.710,μmol/L,36.493,°C,1014.000,hPa,Humid,35,0,,0,21.376,83869,254795.55,20.65,60.48,#N/A
1280214,8/10/25 17:39:54,569.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.033,μmol/L,36.598,°C,1014.000,hPa,Humid,35,0,,0,21.376,83886,254806.19,20.65,60.48,#N/A
1280225,8/10/25 17:39:57,569.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.193,μmol/L,36.568,°C,1014.000,hPa,Humid,35,0,,0,21.378,83884,254801.19,20.65,60.48,#N/A
1280235,8/10/25 17:40:00,569.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.109,μmol/L,36.436,°C,1014.000,hPa,Humid,35,0,,0,21.374,83885,254797.68,20.65,60.48,#N/A
1280245,8/10/25 17:40:03,569.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.159,μmol/L,36.426,°C,1014.000,hPa,Humid,35,0,,0,21.375,83885,254802.13,20.65,60.48,#N/A
1280254,8/10/25 17:40:06,570.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.750,μmol/L,36.487,°C,1014.000,hPa,Humid,35,0,,0,21.376,83883,254799.59,20.65,60.48,#N/A
1280264,8/10/25 17:40:09,570.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.842,μmol/L,36.477,°C,1014.000,hPa,Humid,35,0,,0,21.374,83874,254801.94,20.65,60.48,#N/A
1280274,8/10/25 17:40:12,570.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.810,μmol/L,36.473,°C,1014.000,hPa,Humid,35,0,,0,21.378,83891,254800.46,20.65,60.48,#N/A
1280285,8/10/25 17:40:15,570.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.371,μmol/L,36.395,°C,1014.000,hPa,Humid,35,0,,0,21.374,83869,254792.59,20.65,60.48,#N/A
1280295,8/10/25 17:40:18,570.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.485,μmol/L,36.525,°C,1014.000,hPa,Humid,35,0,,0,21.377,83879,254789.53,20.65,60.48,#N/A
1280304,8/10/25 17:40:21,570.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.226,μmol/L,36.577,°C,1014.000,hPa,Humid,35,0,,0,21.372,83900,254794.34,20.65,60.48,#N/A
1280314,8/10/25 17:40:24,570.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.773,μmol/L,36.469,°C,1014.000,hPa,Humid,35,0,,0,21.382,83884,254781.21,20.65,60.48,#N/A
1280324,8/10/25 17:40:27,570.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.443,μmol/L,36.525,°C,1014.000,hPa,Humid,35,0,,0,21.380,83905,254788.07,20.65,60.48,#N/A
1280335,8/10/25 17:40:30,570.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.354,μmol/L,36.537,°C,1014.000,hPa,Humid,35,0,,0,21.381,83899,254784.58,20.65,60.48,#N/A
1280345,8/10/25 17:40:33,570.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.652,μmol/L,36.511,°C,1014.000,hPa,Humid,35,0,,0,21.372,83915,254788.36,20.65,60.48,#N/A
1280354,8/10/25 17:40:36,570.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.078,μmol/L,36.417,°C,1014.000,hPa,Humid,35,0,,0,21.384,83924,254792.00,20.65,60.48,#N/A
1280364,8/10/25 17:40:39,570.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.284,μmol/L,36.522,°C,1014.000,hPa,Humid,35,0,,0,21.392,83923,254786.59,20.65,60.48,#N/A
1280375,8/10/25 17:40:42,570.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.879,μmol/L,36.430,°C,1014.000,hPa,Humid,35,0,,0,21.392,83944,254785.39,20.65,60.48,#N/A
1280385,8/10/25 17:40:45,570.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.966,μmol/L,36.419,°C,1014.000,hPa,Humid,35,0,,0,21.391,83925,254786.05,20.65,60.48,#N/A
1280394,8/10/25 17:40:48,570.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.198,μmol/L,36.538,°C,1014.000,hPa,Humid,35,0,,0,21.391,83916,254793.43,20.65,60.48,#N/A
1280404,8/10/25 17:40:51,570.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.381,μmol/L,36.498,°C,1014.000,hPa,Humid,35,0,,0,21.396,83926,254778.35,20.65,60.48,#N/A
1280415,8/10/25 17:40:54,570.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.383,μmol/L,36.509,°C,1014.000,hPa,Humid,35,0,,0,21.391,83902,254770.58,20.65,60.48,#N/A
1280425,8/10/25 17:40:57,570.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.518,μmol/L,36.324,°C,1014.000,hPa,Humid,35,0,,0,21.395,83877,254787.96,20.65,60.48,#N/A
1280434,8/10/25 17:41:00,570.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.449,μmol/L,36.348,°C,1014.000,hPa,Humid,35,0,,0,21.389,83872,254773.51,20.65,60.48,#N/A
1280444,8/10/25 17:41:03,570.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.641,μmol/L,36.478,°C,1014.000,hPa,Humid,35,0,,0,21.387,83872,254787.59,20.65,60.48,#N/A
1280455,8/10/25 17:41:06,571.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.092,μmol/L,36.552,°C,1014.000,hPa,Humid,35,0,,0,21.392,83876,254777.67,20.65,60.48,#N/A
1280465,8/10/25 17:41:09,571.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.899,μmol/L,36.429,°C,1014.000,hPa,Humid,35,0,,0,21.391,83869,254780.23,20.65,60.48,#N/A
1280474,8/10/25 17:41:12,571.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.863,μmol/L,36.430,°C,1014.000,hPa,Humid,35,0,,0,21.393,83880,254778.87,20.65,60.48,#N/A
1280484,8/10/25 17:41:15,571.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.077,μmol/L,36.399,°C,1014.000,hPa,Humid,35,0,,0,21.392,83878,254777.05,20.65,60.48,#N/A
1280495,8/10/25 17:41:18,571.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.607,μmol/L,36.472,°C,1014.000,hPa,Humid,35,0,,0,21.392,83888,254784.18,20.65,60.48,#N/A
1280505,8/10/25 17:41:21,571.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.946,μmol/L,36.410,°C,1014.000,hPa,Humid,35,0,,0,21.396,83883,254777.48,20.65,60.48,#N/A
1280514,8/10/25 17:41:24,571.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.734,μmol/L,36.434,°C,1014.000,hPa,Humid,35,0,,0,21.400,83898,254771.81,20.65,60.48,#N/A
1280524,8/10/25 17:41:27,571.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.888,μmol/L,36.419,°C,1014.000,hPa,Humid,35,0,,0,21.396,83878,254771.65,20.65,60.48,#N/A
1280535,8/10/25 17:41:30,571.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.007,μmol/L,36.401,°C,1014.000,hPa,Humid,35,0,,0,21.396,83858,254780.71,20.65,60.48,#N/A
1280545,8/10/25 17:41:33,571.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.972,μmol/L,36.404,°C,1014.000,hPa,Humid,35,0,,0,21.397,83861,254790.02,20.65,60.48,#N/A
1280554,8/10/25 17:41:36,571.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.671,μmol/L,36.293,°C,1014.000,hPa,Humid,35,0,,0,21.398,83858,254779.73,20.65,60.48,#N/A
1280564,8/10/25 17:41:39,571.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.206,μmol/L,36.365,°C,1014.000,hPa,Humid,35,0,,0,21.398,83885,254786.77,20.65,60.48,#N/A
1280575,8/10/25 17:41:42,571.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.559,μmol/L,36.311,°C,1014.000,hPa,Humid,35,0,,0,21.398,83873,254781.51,20.65,60.48,#N/A
1280584,8/10/25 17:41:45,571.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.638,μmol/L,36.298,°C,1014.000,hPa,Humid,35,0,,0,21.398,83862,254775.92,20.65,60.48,#N/A
1280594,8/10/25 17:41:48,571.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.363,μmol/L,36.343,°C,1014.000,hPa,Humid,35,0,,0,21.397,83853,254784.18,20.65,60.48,#N/A
1280604,8/10/25 17:41:51,571.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.616,μmol/L,36.320,°C,1014.000,hPa,Humid,35,0,,0,21.390,83842,254782.65,20.65,60.48,#N/A
1280614,8/10/25 17:41:54,571.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.434,μmol/L,36.335,°C,1014.000,hPa,Humid,35,0,,0,21.396,83823,254778.37,20.65,60.48,#N/A
1280625,8/10/25 17:41:57,571.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.751,μmol/L,36.443,°C,1014.000,hPa,Humid,35,0,,0,21.395,83854,254784.73,20.65,60.48,#N/A
1280635,8/10/25 17:42:00,571.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.914,μmol/L,36.399,°C,1014.000,hPa,Humid,35,0,,0,21.403,83869,254774.25,20.65,60.48,#N/A
1280645,8/10/25 17:42:03,571.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.682,μmol/L,36.298,°C,1014.000,hPa,Humid,35,0,,0,21.395,83870,254770.30,20.65,60.48,#N/A
1280654,8/10/25 17:42:06,572.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.579,μmol/L,36.289,°C,1014.000,hPa,Humid,35,0,,0,21.406,83877,254779.36,20.65,60.48,#N/A
1280664,8/10/25 17:42:09,572.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.487,μmol/L,36.157,°C,1014.000,hPa,Humid,35,0,,0,21.402,83866,254773.95,20.65,60.48,#N/A
1280675,8/10/25 17:42:12,572.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.149,μmol/L,36.208,°C,1014.000,hPa,Humid,35,0,,0,21.403,83873,254779.19,20.65,60.48,#N/A
1280684,8/10/25 17:42:15,572.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.361,μmol/L,36.334,°C,1014.000,hPa,Humid,35,0,,0,21.401,83896,254773.53,20.65,60.48,#N/A
1280695,8/10/25 17:42:18,572.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.688,μmol/L,36.421,°C,1014.000,hPa,Humid,35,0,,0,21.409,83928,254783.29,20.65,60.48,#N/A
1280705,8/10/25 17:42:21,572.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.955,μmol/L,36.377,°C,1014.000,hPa,Humid,35,0,,0,21.410,83900,254783.36,20.65,60.48,#N/A
1280714,8/10/25 17:42:24,572.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.500,μmol/L,36.294,°C,1014.000,hPa,Humid,35,0,,0,21.409,83901,254774.39,20.65,60.48,#N/A
