Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1355705,9/10/25 15:56:36,473.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.072,μmol/L,33.822,°C,1014.000,hPa,Humid,73,0,,0,17.201,20568,199464.51,19.25,48.04,#N/A
1355711,9/10/25 15:56:39,473.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.033,μmol/L,33.807,°C,1013.000,hPa,Humid,73,0,,0,17.210,20568,199458.95,19.25,48.04,#N/A
1355722,9/10/25 15:56:42,473.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.180,μmol/L,33.807,°C,1014.000,hPa,Humid,73,0,,0,17.202,20568,199466.14,19.25,48.04,#N/A
1355734,9/10/25 15:56:45,473.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.086,μmol/L,33.797,°C,1013.000,hPa,Humid,73,0,,0,17.212,20567,199469.44,19.25,48.04,#N/A
1355744,9/10/25 15:56:48,473.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.975,μmol/L,33.791,°C,1014.000,hPa,Humid,73,0,,0,17.222,20559,199479.15,19.25,48.04,#N/A
1355752,9/10/25 15:56:51,473.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.300,μmol/L,33.795,°C,1014.000,hPa,Humid,73,0,,0,17.201,20562,199468.14,19.25,48.04,#N/A
1355763,9/10/25 15:56:54,473.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.219,μmol/L,33.805,°C,1013.000,hPa,Humid,73,0,,0,17.200,20562,199472.31,19.25,48.04,#N/A
1355773,9/10/25 15:56:57,473.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.194,μmol/L,33.795,°C,1014.000,hPa,Humid,73,0,,0,17.207,20559,199471.60,19.25,48.04,#N/A
1355784,9/10/25 15:57:00,473.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.484,μmol/L,33.809,°C,1014.000,hPa,Humid,73,0,,0,17.183,20560,199465.61,19.25,48.04,#N/A
1355792,9/10/25 15:57:03,473.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.209,μmol/L,33.799,°C,1014.000,hPa,Humid,73,0,,0,17.204,20553,199469.34,19.25,48.04,#N/A
1355804,9/10/25 15:57:06,473.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.349,μmol/L,33.792,°C,1013.000,hPa,Humid,73,0,,0,17.199,20555,199472.73,19.25,48.04,#N/A
1355811,9/10/25 15:57:09,473.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.455,μmol/L,33.795,°C,1013.000,hPa,Humid,73,0,,0,17.191,20550,199466.19,19.25,48.04,#N/A
1355825,9/10/25 15:57:12,473.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.426,μmol/L,33.795,°C,1013.000,hPa,Humid,73,0,,0,17.193,20551,199470.99,19.25,48.04,#N/A
1355835,9/10/25 15:57:15,473.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.183,μmol/L,33.813,°C,1013.000,hPa,Humid,73,0,,0,17.198,20543,199475.31,19.25,48.04,#N/A
1355845,9/10/25 15:57:18,473.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.444,μmol/L,33.800,°C,1014.000,hPa,Humid,73,0,,0,17.190,20548,199474.26,19.25,48.04,#N/A
1355853,9/10/25 15:57:21,473.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.615,μmol/L,33.801,°C,1014.000,hPa,Humid,73,0,,0,17.179,20545,199471.01,19.25,48.04,#N/A
1355862,9/10/25 15:57:24,473.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.195,μmol/L,33.813,°C,1014.000,hPa,Humid,73,0,,0,17.198,20546,199470.51,19.25,48.04,#N/A
1355875,9/10/25 15:57:27,473.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.507,μmol/L,33.792,°C,1014.000,hPa,Humid,73,0,,0,17.190,20538,199466.62,19.25,48.04,#N/A
1355883,9/10/25 15:57:30,473.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.241,μmol/L,33.801,°C,1013.000,hPa,Humid,73,0,,0,17.201,20538,199476.70,19.25,48.04,#N/A
1355892,9/10/25 15:57:33,474.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.494,μmol/L,33.805,°C,1013.000,hPa,Humid,73,0,,0,17.184,20532,199471.06,19.25,48.04,#N/A
1355902,9/10/25 15:57:36,474.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.476,μmol/L,33.813,°C,1013.000,hPa,Humid,73,0,,0,17.181,20532,199468.69,19.25,48.04,#N/A
1355913,9/10/25 15:57:39,474.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.746,μmol/L,33.806,°C,1014.000,hPa,Humid,73,0,,0,17.169,20534,199465.68,19.25,48.04,#N/A
1355925,9/10/25 15:57:42,474.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.575,μmol/L,33.802,°C,1014.000,hPa,Humid,73,0,,0,17.181,20523,199473.39,19.25,48.04,#N/A
1355933,9/10/25 15:57:45,474.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.633,μmol/L,33.798,°C,1013.000,hPa,Humid,73,0,,0,17.179,20525,199477.25,19.25,48.04,#N/A
1355942,9/10/25 15:57:48,474.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.645,μmol/L,33.795,°C,1013.000,hPa,Humid,73,0,,0,17.180,20526,199477.70,19.25,48.04,#N/A
1355955,9/10/25 15:57:51,474.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.562,μmol/L,33.806,°C,1014.000,hPa,Humid,73,0,,0,17.180,20523,199476.81,19.25,48.04,#N/A
1355965,9/10/25 15:57:54,474.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.875,μmol/L,33.796,°C,1013.000,hPa,Humid,73,0,,0,17.166,20518,199476.10,19.25,48.04,#N/A
1355973,9/10/25 15:57:57,474.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.912,μmol/L,33.801,°C,1014.000,hPa,Humid,73,0,,0,17.162,20518,199472.31,19.25,48.04,#N/A
1355981,9/10/25 15:58:00,474.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.008,μmol/L,33.758,°C,1013.000,hPa,Humid,73,0,,0,17.177,20520,199475.28,19.25,48.04,#N/A
1355993,9/10/25 15:58:03,474.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.083,μmol/L,33.785,°C,1014.000,hPa,Humid,73,0,,0,17.160,20513,199464.05,19.25,48.04,#N/A
1356005,9/10/25 15:58:06,474.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.972,μmol/L,33.796,°C,1014.000,hPa,Humid,73,0,,0,17.161,20513,199467.17,19.25,48.04,#N/A
1356013,9/10/25 15:58:09,474.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.880,μmol/L,33.787,°C,1013.000,hPa,Humid,73,0,,0,17.170,20512,199464.00,19.25,48.04,#N/A
1356021,9/10/25 15:58:12,474.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.949,μmol/L,33.795,°C,1013.000,hPa,Humid,73,0,,0,17.162,20510,199468.76,19.25,48.04,#N/A
1356031,9/10/25 15:58:15,474.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.937,μmol/L,33.786,°C,1014.000,hPa,Humid,73,0,,0,17.168,20514,199477.94,19.25,48.04,#N/A
1356045,9/10/25 15:58:18,474.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.127,μmol/L,33.785,°C,1014.000,hPa,Humid,73,0,,0,17.157,20510,199471.58,19.25,48.04,#N/A
1356053,9/10/25 15:58:21,474.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.181,μmol/L,33.789,°C,1014.000,hPa,Humid,73,0,,0,17.152,20505,199469.96,19.25,48.04,#N/A
1356061,9/10/25 15:58:24,474.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.099,μmol/L,33.787,°C,1014.000,hPa,Humid,73,0,,0,17.158,20506,199465.42,19.25,48.04,#N/A
1356074,9/10/25 15:58:27,474.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.296,μmol/L,33.786,°C,1014.000,hPa,Humid,73,0,,0,17.147,20503,199466.47,19.25,48.04,#N/A
1356085,9/10/25 15:58:30,474.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.032,μmol/L,33.807,°C,1014.000,hPa,Humid,73,0,,0,17.152,20495,199475.86,19.25,48.04,#N/A
1356092,9/10/25 15:58:33,475.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.199,μmol/L,33.796,°C,1013.000,hPa,Humid,73,0,,0,17.147,20493,199471.09,19.25,48.04,#N/A
1356101,9/10/25 15:58:36,475.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.165,μmol/L,33.787,°C,1014.000,hPa,Humid,73,0,,0,17.154,20491,199470.93,19.25,48.04,#N/A
1356111,9/10/25 15:58:39,475.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.084,μmol/L,33.789,°C,1013.000,hPa,Humid,73,0,,0,17.157,20494,199465.19,19.25,48.04,#N/A
1356125,9/10/25 15:58:42,475.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.405,μmol/L,33.779,°C,1014.000,hPa,Humid,73,0,,0,17.144,20489,199466.25,19.25,48.04,#N/A
1356131,9/10/25 15:58:45,475.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.641,μmol/L,33.778,°C,1013.000,hPa,Humid,73,0,,0,17.130,20487,199462.75,19.25,48.04,#N/A
1356143,9/10/25 15:58:48,475.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.432,μmol/L,33.777,°C,1013.000,hPa,Humid,73,0,,0,17.143,20477,199470.89,19.25,48.04,#N/A
1356154,9/10/25 15:58:51,475.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.684,μmol/L,33.789,°C,1013.000,hPa,Humid,73,0,,0,17.122,20477,199469.29,19.25,48.04,#N/A
1356163,9/10/25 15:58:54,475.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.632,μmol/L,33.787,°C,1013.000,hPa,Humid,73,0,,0,17.126,20472,199465.33,19.25,48.04,#N/A
1356173,9/10/25 15:58:57,475.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.638,μmol/L,33.793,°C,1013.000,hPa,Humid,73,0,,0,17.123,20465,199473.42,19.25,48.04,#N/A
1356182,9/10/25 15:59:00,475.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.578,μmol/L,33.784,°C,1013.000,hPa,Humid,73,0,,0,17.131,20466,199469.31,19.25,48.04,#N/A
1356194,9/10/25 15:59:03,475.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.320,μmol/L,33.783,°C,1014.000,hPa,Humid,73,0,,0,17.147,20470,199464.12,19.25,48.04,#N/A
1356202,9/10/25 15:59:06,475.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.764,μmol/L,33.769,°C,1014.000,hPa,Humid,73,0,,0,17.128,20471,199474.53,19.25,48.04,#N/A
1356215,9/10/25 15:59:09,475.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.430,μmol/L,33.782,°C,1014.000,hPa,Humid,73,0,,0,17.141,20469,199469.49,19.25,48.04,#N/A
1356221,9/10/25 15:59:12,475.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.637,μmol/L,33.778,°C,1014.000,hPa,Humid,73,0,,0,17.131,20463,199459.56,19.25,48.04,#N/A
1356233,9/10/25 15:59:15,475.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.429,μmol/L,33.786,°C,1014.000,hPa,Humid,73,0,,0,17.139,20468,199463.28,19.25,48.04,#N/A
1356242,9/10/25 15:59:18,475.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.568,μmol/L,33.786,°C,1014.000,hPa,Humid,73,0,,0,17.131,20465,199462.92,19.25,48.04,#N/A
1356253,9/10/25 15:59:21,475.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.699,μmol/L,33.782,°C,1013.000,hPa,Humid,73,0,,0,17.125,20456,199460.38,19.25,48.04,#N/A
1356261,9/10/25 15:59:24,475.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.760,μmol/L,33.773,°C,1014.000,hPa,Humid,73,0,,0,17.126,20455,199462.40,19.25,48.04,#N/A
1356272,9/10/25 15:59:27,475.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.492,μmol/L,33.775,°C,1014.000,hPa,Humid,73,0,,0,17.141,20452,199450.91,19.25,48.04,#N/A
1356284,9/10/25 15:59:30,475.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.537,μmol/L,33.794,°C,1014.000,hPa,Humid,73,0,,0,17.129,20448,199451.45,19.25,48.04,#N/A
1356294,9/10/25 15:59:33,476.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.683,μmol/L,33.778,°C,1014.000,hPa,Humid,73,0,,0,17.128,20446,199457.03,19.25,48.04,#N/A
1356304,9/10/25 15:59:36,476.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.742,μmol/L,33.770,°C,1013.000,hPa,Humid,73,0,,0,17.128,20450,199459.78,19.25,48.04,#N/A
1356311,9/10/25 15:59:39,476.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.936,μmol/L,33.765,°C,1014.000,hPa,Humid,73,0,,0,17.120,20439,199460.08,19.25,48.04,#N/A
1356325,9/10/25 15:59:42,476.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.831,μmol/L,33.754,°C,1013.000,hPa,Humid,73,0,,0,17.131,20440,199454.25,19.25,48.04,#N/A
1356335,9/10/25 15:59:45,476.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.156,μmol/L,33.766,°C,1013.000,hPa,Humid,73,0,,0,17.106,20442,199450.55,19.25,48.04,#N/A
1356345,9/10/25 15:59:48,476.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.828,μmol/L,33.784,°C,1014.000,hPa,Humid,73,0,,0,17.117,20437,199454.28,19.25,48.04,#N/A
1356353,9/10/25 15:59:51,476.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.953,μmol/L,33.773,°C,1014.000,hPa,Humid,73,0,,0,17.115,20440,199449.49,19.25,48.04,#N/A
1356365,9/10/25 15:59:54,476.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.078,μmol/L,33.779,°C,1013.000,hPa,Humid,73,0,,0,17.104,20434,199455.12,19.25,48.04,#N/A
1356373,9/10/25 15:59:57,476.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.166,μmol/L,33.774,°C,1014.000,hPa,Humid,73,0,,0,17.102,20435,199454.24,19.25,48.04,#N/A
1356381,9/10/25 16:00:00,476.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.193,μmol/L,33.762,°C,1013.000,hPa,Humid,73,0,,0,17.106,20434,199451.75,19.25,48.04,#N/A
1356393,9/10/25 16:00:03,476.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.024,μmol/L,33.763,°C,1014.000,hPa,Humid,73,0,,0,17.116,20433,199459.76,19.25,48.04,#N/A
1356402,9/10/25 16:00:06,476.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.134,μmol/L,33.784,°C,1014.000,hPa,Humid,73,0,,0,17.099,20427,199464.16,19.25,48.04,#N/A
1356411,9/10/25 16:00:09,476.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.361,μmol/L,33.757,°C,1014.000,hPa,Humid,73,0,,0,17.099,20425,199452.50,19.25,48.04,#N/A
1356424,9/10/25 16:00:12,476.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.059,μmol/L,33.759,°C,1013.000,hPa,Humid,73,0,,0,17.115,20427,199446.95,19.25,48.04,#N/A
1356433,9/10/25 16:00:15,476.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.233,μmol/L,33.767,°C,1013.000,hPa,Humid,73,0,,0,17.101,20423,199458.86,19.25,48.04,#N/A
1356445,9/10/25 16:00:18,476.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.251,μmol/L,33.770,°C,1014.000,hPa,Humid,73,0,,0,17.099,20417,199457.79,19.25,48.04,#N/A
1356455,9/10/25 16:00:21,476.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.425,μmol/L,33.756,°C,1014.000,hPa,Humid,73,0,,0,17.096,20417,199456.00,19.25,48.04,#N/A
1356465,9/10/25 16:00:24,476.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.240,μmol/L,33.762,°C,1014.000,hPa,Humid,73,0,,0,17.104,20417,199446.47,19.25,48.04,#N/A
1356474,9/10/25 16:00:27,476.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.501,μmol/L,33.759,°C,1014.000,hPa,Humid,73,0,,0,17.090,20413,199461.27,19.25,48.04,#N/A
1356484,9/10/25 16:00:30,476.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.405,μmol/L,33.758,°C,1014.000,hPa,Humid,73,0,,0,17.096,20412,199454.85,19.25,48.04,#N/A
1356491,9/10/25 16:00:33,477.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.545,μmol/L,33.755,°C,1013.000,hPa,Humid,73,0,,0,17.089,20414,199451.15,19.25,48.04,#N/A
1356504,9/10/25 16:00:36,477.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.328,μmol/L,33.754,°C,1013.000,hPa,Humid,73,0,,0,17.102,20414,199456.10,19.25,48.04,#N/A
1356515,9/10/25 16:00:39,477.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.470,μmol/L,33.765,°C,1014.000,hPa,Humid,73,0,,0,17.089,20409,199455.57,19.25,48.04,#N/A
1356521,9/10/25 16:00:42,477.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.604,μmol/L,33.766,°C,1013.000,hPa,Humid,73,0,,0,17.080,20408,199440.91,19.25,48.04,#N/A
1356532,9/10/25 16:00:45,477.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.402,μmol/L,33.761,°C,1014.000,hPa,Humid,73,0,,0,17.095,20403,199443.26,19.25,48.04,#N/A
1356543,9/10/25 16:00:48,477.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.209,μmol/L,33.764,°C,1013.000,hPa,Humid,73,0,,0,17.104,20402,199450.79,19.25,48.04,#N/A
1356551,9/10/25 16:00:51,477.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.470,μmol/L,33.744,°C,1013.000,hPa,Humid,73,0,,0,17.099,20406,199446.30,19.25,48.04,#N/A
1356563,9/10/25 16:00:54,477.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.852,μmol/L,33.757,°C,1014.000,hPa,Humid,73,0,,0,17.071,20408,199441.83,19.25,48.04,#N/A
1356573,9/10/25 16:00:57,477.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.607,μmol/L,33.768,°C,1013.000,hPa,Humid,73,0,,0,17.079,20402,199446.20,19.25,48.04,#N/A
1356584,9/10/25 16:01:00,477.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.531,μmol/L,33.740,°C,1014.000,hPa,Humid,73,0,,0,17.098,20393,199446.85,19.25,48.04,#N/A
1356595,9/10/25 16:01:03,477.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.452,μmol/L,33.774,°C,1013.000,hPa,Humid,73,0,,0,17.085,20399,199451.50,19.25,48.04,#N/A
1356605,9/10/25 16:01:06,477.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.502,μmol/L,33.754,°C,1013.000,hPa,Humid,73,0,,0,17.092,20395,199452.81,19.25,48.04,#N/A
1356613,9/10/25 16:01:09,477.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.683,μmol/L,33.743,°C,1013.000,hPa,Humid,73,0,,0,17.087,20396,199445.22,19.25,48.04,#N/A
1356624,9/10/25 16:01:12,477.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.799,μmol/L,33.755,°C,1014.000,hPa,Humid,73,0,,0,17.075,20385,199453.43,19.25,48.04,#N/A
1356633,9/10/25 16:01:15,477.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.836,μmol/L,33.746,°C,1014.000,hPa,Humid,73,0,,0,17.077,20384,199456.49,19.25,48.04,#N/A
1356645,9/10/25 16:01:18,477.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.181,μmol/L,33.757,°C,1014.000,hPa,Humid,73,0,,0,17.052,20378,199450.29,19.25,48.04,#N/A
1356651,9/10/25 16:01:21,477.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.543,μmol/L,33.769,°C,1014.000,hPa,Humid,73,0,,0,17.083,20382,199441.59,19.25,48.04,#N/A
1356664,9/10/25 16:01:24,477.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.711,μmol/L,33.766,°C,1013.000,hPa,Humid,73,0,,0,17.074,20378,199449.16,19.25,48.04,#N/A
1356672,9/10/25 16:01:27,477.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.023,μmol/L,33.736,°C,1013.000,hPa,Humid,73,0,,0,17.071,20379,199445.32,19.25,48.04,#N/A
1356682,9/10/25 16:01:30,477.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.034,μmol/L,33.754,°C,1014.000,hPa,Humid,73,0,,0,17.062,20379,199457.59,19.25,48.04,#N/A
1356691,9/10/25 16:01:33,478.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.107,μmol/L,33.739,°C,1014.000,hPa,Humid,73,0,,0,17.065,20375,199439.62,19.25,48.04,#N/A
1356701,9/10/25 16:01:36,478.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.154,μmol/L,33.726,°C,1013.000,hPa,Humid,73,0,,0,17.068,20362,199453.33,19.25,48.04,#N/A
1356715,9/10/25 16:01:39,478.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.900,μmol/L,33.750,°C,1013.000,hPa,Humid,73,0,,0,17.071,20375,199447.61,19.25,48.04,#N/A
1356725,9/10/25 16:01:42,478.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.129,μmol/L,33.749,°C,1014.000,hPa,Humid,73,0,,0,17.059,20369,199452.02,19.25,48.04,#N/A
1356731,9/10/25 16:01:45,478.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.160,μmol/L,33.739,°C,1014.000,hPa,Humid,73,0,,0,17.062,20368,199456.77,19.25,48.04,#N/A
1356744,9/10/25 16:01:48,478.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.185,μmol/L,33.734,°C,1014.000,hPa,Humid,73,0,,0,17.063,20368,199457.00,19.25,48.04,#N/A
1356751,9/10/25 16:01:51,478.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.072,μmol/L,33.733,°C,1014.000,hPa,Humid,73,0,,0,17.070,20366,199458.21,19.25,48.04,#N/A
1356765,9/10/25 16:01:54,478.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.240,μmol/L,33.739,°C,1013.000,hPa,Humid,73,0,,0,17.057,20364,199451.76,19.25,48.04,#N/A
1356773,9/10/25 16:01:57,478.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.969,μmol/L,33.740,°C,1013.000,hPa,Humid,73,0,,0,17.072,20364,199452.97,19.25,48.04,#N/A
1356782,9/10/25 16:02:00,478.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.442,μmol/L,33.749,°C,1014.000,hPa,Humid,73,0,,0,17.041,20363,199463.61,19.25,48.04,#N/A
1356791,9/10/25 16:02:03,478.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.320,μmol/L,33.755,°C,1014.000,hPa,Humid,73,0,,0,17.045,20363,199463.62,19.25,48.04,#N/A
1356804,9/10/25 16:02:06,478.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.422,μmol/L,33.734,°C,1013.000,hPa,Humid,73,0,,0,17.049,20356,199461.23,19.25,48.04,#N/A
1356812,9/10/25 16:02:09,478.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.358,μmol/L,33.741,°C,1013.000,hPa,Humid,73,0,,0,17.049,20355,199461.08,19.25,48.04,#N/A
1356821,9/10/25 16:02:12,478.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.502,μmol/L,33.741,°C,1013.000,hPa,Humid,73,0,,0,17.041,20348,199463.50,19.25,48.04,#N/A
1356833,9/10/25 16:02:15,478.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.338,μmol/L,33.736,°C,1014.000,hPa,Humid,73,0,,0,17.053,20349,199458.95,19.25,48.04,#N/A
1356845,9/10/25 16:02:18,478.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.365,μmol/L,33.741,°C,1014.000,hPa,Humid,73,0,,0,17.049,20349,199450.68,19.25,48.04,#N/A
1356855,9/10/25 16:02:21,478.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.789,μmol/L,33.731,°C,1014.000,hPa,Humid,73,0,,0,17.030,20347,199450.07,19.25,48.04,#N/A
1356861,9/10/25 16:02:24,478.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.570,μmol/L,33.734,°C,1014.000,hPa,Humid,73,0,,0,17.041,20339,199449.22,19.25,48.04,#N/A
1356873,9/10/25 16:02:27,478.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.420,μmol/L,33.736,°C,1013.000,hPa,Humid,73,0,,0,17.048,20342,199448.29,19.25,48.04,#N/A
1356883,9/10/25 16:02:30,478.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.783,μmol/L,33.715,°C,1014.000,hPa,Humid,73,0,,0,17.038,20340,199453.60,19.25,48.04,#N/A
1356893,9/10/25 16:02:33,479.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.597,μmol/L,33.735,°C,1014.000,hPa,Humid,73,0,,0,17.039,20335,199452.36,19.25,48.04,#N/A
1356902,9/10/25 16:02:36,479.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.496,μmol/L,33.723,°C,1013.000,hPa,Humid,73,0,,0,17.050,20334,199453.62,19.25,48.04,#N/A
