Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1373152,10/10/25 8:15:56,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.134,μmol/L,18.762,°C,1019.000,hPa,Humid,35,0,,0,22.053,63761,203006.65,18.20,29.44,#N/A
1373162,10/10/25 8:15:59,6.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.179,μmol/L,18.744,°C,1019.000,hPa,Humid,35,0,,0,22.057,63767,203004.12,18.20,29.44,#N/A
1373170,10/10/25 8:16:02,6.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.151,μmol/L,18.757,°C,1019.000,hPa,Humid,35,0,,0,22.054,63755,203015.04,18.20,29.44,#N/A
1373180,10/10/25 8:16:05,6.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.003,μmol/L,18.768,°C,1019.000,hPa,Humid,35,0,,0,22.057,63757,203027.67,18.20,29.44,#N/A
1373190,10/10/25 8:16:08,6.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.237,μmol/L,18.751,°C,1019.000,hPa,Humid,35,0,,0,22.052,63757,203028.43,18.20,29.44,#N/A
1373202,10/10/25 8:16:11,6.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.315,μmol/L,18.744,°C,1019.000,hPa,Humid,35,0,,0,22.051,63750,203027.07,18.20,29.44,#N/A
1373211,10/10/25 8:16:14,6.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.092,μmol/L,18.759,°C,1019.000,hPa,Humid,35,0,,0,22.056,63755,203039.31,18.20,29.44,#N/A
1373220,10/10/25 8:16:17,6.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.084,μmol/L,18.766,°C,1019.000,hPa,Humid,35,0,,0,22.054,63758,203030.77,18.20,29.44,#N/A
1373231,10/10/25 8:16:20,6.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.259,μmol/L,18.748,°C,1019.000,hPa,Humid,35,0,,0,22.052,63759,203038.45,18.20,29.44,#N/A
1373242,10/10/25 8:16:23,6.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.253,μmol/L,18.746,°C,1019.000,hPa,Humid,35,0,,0,22.053,63758,203046.99,18.20,29.44,#N/A
1373250,10/10/25 8:16:26,6.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.877,μmol/L,18.782,°C,1019.000,hPa,Humid,35,0,,0,22.058,63741,203048.69,18.20,29.44,#N/A
1373261,10/10/25 8:16:29,6.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.220,μmol/L,18.759,°C,1019.000,hPa,Humid,35,0,,0,22.050,63737,203048.14,18.20,29.44,#N/A
1373271,10/10/25 8:16:32,6.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.145,μmol/L,18.758,°C,1019.000,hPa,Humid,35,0,,0,22.054,63720,203050.53,18.20,29.44,#N/A
1373280,10/10/25 8:16:35,6.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.307,μmol/L,18.745,°C,1019.000,hPa,Humid,35,0,,0,22.051,63710,203053.86,18.20,29.44,#N/A
1373292,10/10/25 8:16:38,6.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.201,μmol/L,18.750,°C,1019.000,hPa,Humid,35,0,,0,22.054,63709,203059.07,18.20,29.44,#N/A
1373301,10/10/25 8:16:41,6.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.268,μmol/L,18.750,°C,1019.000,hPa,Humid,35,0,,0,22.051,63709,203066.87,18.20,29.44,#N/A
1373310,10/10/25 8:16:44,6.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.146,μmol/L,18.757,°C,1019.000,hPa,Humid,35,0,,0,22.054,63709,203071.95,18.20,29.44,#N/A
1373320,10/10/25 8:16:47,6.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.240,μmol/L,18.753,°C,1019.000,hPa,Humid,35,0,,0,22.051,63712,203072.90,18.20,29.44,#N/A
1373332,10/10/25 8:16:50,6.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.380,μmol/L,18.743,°C,1019.000,hPa,Humid,35,0,,0,22.048,63717,203074.24,18.20,29.44,#N/A
1373342,10/10/25 8:16:53,6.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.249,μmol/L,18.752,°C,1019.000,hPa,Humid,35,0,,0,22.051,63714,203088.27,18.20,29.44,#N/A
1373351,10/10/25 8:16:56,7.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.436,μmol/L,18.742,°C,1019.000,hPa,Humid,35,0,,0,22.046,63722,203091.96,18.20,29.44,#N/A
1373360,10/10/25 8:16:59,7.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.229,μmol/L,18.755,°C,1019.000,hPa,Humid,35,0,,0,22.051,63714,203093.42,18.20,29.44,#N/A
1373371,10/10/25 8:17:02,7.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.304,μmol/L,18.751,°C,1019.000,hPa,Humid,35,0,,0,22.049,63706,203093.79,18.20,29.44,#N/A
1373380,10/10/25 8:17:05,7.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.492,μmol/L,18.746,°C,1019.000,hPa,Humid,35,0,,0,22.042,63713,203097.53,18.20,29.44,#N/A
1373392,10/10/25 8:17:08,7.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.375,μmol/L,18.759,°C,1019.000,hPa,Humid,35,0,,0,22.043,63719,203103.57,18.20,29.44,#N/A
1373400,10/10/25 8:17:11,7.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.369,μmol/L,18.759,°C,1019.000,hPa,Humid,35,0,,0,22.043,63728,203111.54,18.20,29.44,#N/A
1373411,10/10/25 8:17:14,7.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.343,μmol/L,18.760,°C,1019.000,hPa,Humid,35,0,,0,22.044,63735,203115.09,18.20,29.44,#N/A
1373422,10/10/25 8:17:17,7.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.444,μmol/L,18.752,°C,1019.000,hPa,Humid,35,0,,0,22.042,63725,203127.40,18.20,29.44,#N/A
1373430,10/10/25 8:17:20,7.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.462,μmol/L,18.744,°C,1019.000,hPa,Humid,35,0,,0,22.044,63731,203120.57,18.20,29.44,#N/A
1373440,10/10/25 8:17:23,7.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.270,μmol/L,18.764,°C,1019.000,hPa,Humid,35,0,,0,22.046,63733,203120.72,18.20,29.44,#N/A
1373452,10/10/25 8:17:26,7.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.402,μmol/L,18.767,°C,1019.000,hPa,Humid,35,0,,0,22.039,63744,203127.11,18.20,29.44,#N/A
1373462,10/10/25 8:17:29,7.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.389,μmol/L,18.763,°C,1019.000,hPa,Humid,35,0,,0,22.041,63744,203134.89,18.20,29.44,#N/A
1373471,10/10/25 8:17:32,7.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.386,μmol/L,18.757,°C,1019.000,hPa,Humid,35,0,,0,22.043,63753,203138.92,18.20,29.44,#N/A
1373481,10/10/25 8:17:35,7.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.389,μmol/L,18.754,°C,1019.000,hPa,Humid,35,0,,0,22.044,63756,203141.37,18.20,29.44,#N/A
1373490,10/10/25 8:17:38,7.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.436,μmol/L,18.753,°C,1019.000,hPa,Humid,35,0,,0,22.042,63758,203144.29,18.20,29.44,#N/A
1373502,10/10/25 8:17:41,7.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.446,μmol/L,18.740,°C,1019.000,hPa,Humid,35,0,,0,22.046,63764,203148.53,18.20,29.44,#N/A
1373510,10/10/25 8:17:44,7.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.309,μmol/L,18.759,°C,1019.000,hPa,Humid,35,0,,0,22.046,63769,203145.88,18.20,29.44,#N/A
1373522,10/10/25 8:17:47,7.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.463,μmol/L,18.756,°C,1019.000,hPa,Humid,35,0,,0,22.040,63758,203147.65,18.20,29.44,#N/A
1373530,10/10/25 8:17:50,7.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.369,μmol/L,18.754,°C,1019.000,hPa,Humid,35,0,,0,22.045,63761,203157.32,18.20,29.44,#N/A
1373541,10/10/25 8:17:53,7.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.319,μmol/L,18.757,°C,1019.000,hPa,Humid,35,0,,0,22.046,63765,203163.80,18.20,29.44,#N/A
1373550,10/10/25 8:17:56,8.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.514,μmol/L,18.752,°C,1019.000,hPa,Humid,35,0,,0,22.039,63777,203170.90,18.20,29.44,#N/A
1373560,10/10/25 8:17:59,8.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.454,μmol/L,18.745,°C,1019.000,hPa,Humid,35,0,,0,22.044,63788,203164.92,18.20,29.44,#N/A
1373572,10/10/25 8:18:02,8.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.314,μmol/L,18.752,°C,1019.000,hPa,Humid,35,0,,0,22.048,63784,203166.68,18.20,29.44,#N/A
1373582,10/10/25 8:18:05,8.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.514,μmol/L,18.752,°C,1019.000,hPa,Humid,35,0,,0,22.039,63779,203163.43,18.20,29.44,#N/A
1373592,10/10/25 8:18:08,8.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.439,μmol/L,18.753,°C,1019.000,hPa,Humid,35,0,,0,22.042,63772,203168.25,18.20,29.44,#N/A
1373602,10/10/25 8:18:11,8.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.250,μmol/L,18.764,°C,1019.000,hPa,Humid,35,0,,0,22.047,63778,203175.25,18.20,29.44,#N/A
1373612,10/10/25 8:18:14,8.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.647,μmol/L,18.731,°C,1019.000,hPa,Humid,35,0,,0,22.040,63781,203170.45,18.20,29.44,#N/A
1373621,10/10/25 8:18:17,8.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.472,μmol/L,18.743,°C,1019.000,hPa,Humid,35,0,,0,22.044,63791,203169.01,18.20,29.44,#N/A
1373632,10/10/25 8:18:20,8.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.283,μmol/L,18.768,°C,1019.000,hPa,Humid,35,0,,0,22.044,63804,203174.79,18.20,29.44,#N/A
1373640,10/10/25 8:18:23,8.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.345,μmol/L,18.757,°C,1019.000,hPa,Humid,35,0,,0,22.045,63790,203171.10,18.20,29.44,#N/A
1373651,10/10/25 8:18:26,8.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.500,μmol/L,18.748,°C,1019.000,hPa,Humid,35,0,,0,22.041,63789,203165.89,18.20,29.44,#N/A
1373661,10/10/25 8:18:29,8.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.390,μmol/L,18.754,°C,1019.000,hPa,Humid,35,0,,0,22.044,63789,203175.39,18.20,29.44,#N/A
1373671,10/10/25 8:18:32,8.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.479,μmol/L,18.748,°C,1019.000,hPa,Humid,35,0,,0,22.042,63795,203163.46,18.20,29.44,#N/A
1373681,10/10/25 8:18:35,8.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.668,μmol/L,18.749,°C,1019.000,hPa,Humid,35,0,,0,22.033,63788,203170.98,18.20,29.44,#N/A
1373691,10/10/25 8:18:38,8.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.617,μmol/L,18.744,°C,1019.000,hPa,Humid,35,0,,0,22.037,63784,203158.70,18.20,29.44,#N/A
1373700,10/10/25 8:18:41,8.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.490,μmol/L,18.752,°C,1019.000,hPa,Humid,35,0,,0,22.040,63780,203168.17,18.20,29.44,#N/A
1373711,10/10/25 8:18:44,8.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.350,μmol/L,18.762,°C,1019.000,hPa,Humid,35,0,,0,22.043,63784,203169.79,18.20,29.44,#N/A
1373722,10/10/25 8:18:47,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.485,μmol/L,18.753,°C,1019.000,hPa,Humid,35,0,,0,22.040,63790,203171.19,18.20,29.44,#N/A
1373731,10/10/25 8:18:50,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.400,μmol/L,18.761,°C,1019.000,hPa,Humid,35,0,,0,22.041,63777,203165.45,18.20,29.44,#N/A
1373742,10/10/25 8:18:53,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.566,μmol/L,18.756,°C,1019.000,hPa,Humid,35,0,,0,22.035,63777,203169.97,18.20,29.44,#N/A
1373750,10/10/25 8:18:56,9.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.677,μmol/L,18.739,°C,1019.000,hPa,Humid,35,0,,0,22.036,63774,203158.38,18.20,29.44,#N/A
1373760,10/10/25 8:18:59,9.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.443,μmol/L,18.758,°C,1019.000,hPa,Humid,35,0,,0,22.040,63768,203163.88,18.20,29.44,#N/A
1373771,10/10/25 8:19:02,9.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.510,μmol/L,18.761,°C,1019.000,hPa,Humid,35,0,,0,22.036,63769,203163.63,18.20,29.44,#N/A
1373782,10/10/25 8:19:05,9.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.601,μmol/L,18.749,°C,1019.000,hPa,Humid,35,0,,0,22.036,63773,203154.00,18.20,29.44,#N/A
1373792,10/10/25 8:19:08,9.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.515,μmol/L,18.760,°C,1019.000,hPa,Humid,35,0,,0,22.036,63776,203147.23,18.20,29.44,#N/A
1373800,10/10/25 8:19:11,9.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.584,μmol/L,18.751,°C,1019.000,hPa,Humid,35,0,,0,22.036,63780,203148.85,18.20,29.44,#N/A
1373811,10/10/25 8:19:14,9.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.917,μmol/L,18.732,°C,1019.000,hPa,Humid,35,0,,0,22.027,63782,203143.81,18.20,29.44,#N/A
1373820,10/10/25 8:19:17,9.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.494,μmol/L,18.760,°C,1019.000,hPa,Humid,35,0,,0,22.037,63781,203133.31,18.20,29.44,#N/A
1373831,10/10/25 8:19:20,9.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.542,μmol/L,18.759,°C,1019.000,hPa,Humid,35,0,,0,22.035,63786,203137.31,18.20,29.44,#N/A
1373841,10/10/25 8:19:23,9.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.667,μmol/L,18.754,°C,1019.000,hPa,Humid,35,0,,0,22.031,63781,203139.78,18.20,29.44,#N/A
1373850,10/10/25 8:19:26,9.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.667,μmol/L,18.749,°C,1019.000,hPa,Humid,35,0,,0,22.033,63773,203126.32,18.20,29.44,#N/A
1373862,10/10/25 8:19:29,9.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.714,μmol/L,18.745,°C,1019.000,hPa,Humid,35,0,,0,22.032,63774,203130.12,18.20,29.44,#N/A
1373870,10/10/25 8:19:32,9.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.696,μmol/L,18.745,°C,1019.000,hPa,Humid,35,0,,0,22.033,63774,203127.23,18.20,29.44,#N/A
1373882,10/10/25 8:19:35,9.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.808,μmol/L,18.721,°C,1019.000,hPa,Humid,35,0,,0,22.036,63777,203141.94,18.20,29.44,#N/A
1373891,10/10/25 8:19:38,9.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.669,μmol/L,18.751,°C,1019.000,hPa,Humid,35,0,,0,22.032,63769,203122.99,18.20,29.44,#N/A
1373900,10/10/25 8:19:41,9.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.657,μmol/L,18.756,°C,1019.000,hPa,Humid,35,0,,0,22.031,63770,203121.10,18.20,29.44,#N/A
1373910,10/10/25 8:19:44,9.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.604,μmol/L,18.751,°C,1019.000,hPa,Humid,35,0,,0,22.035,63770,203113.84,18.20,29.44,#N/A
1373921,10/10/25 8:19:47,9.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.568,μmol/L,18.756,°C,1019.000,hPa,Humid,35,0,,0,22.035,63773,203121.01,18.20,29.44,#N/A
1373930,10/10/25 8:19:50,9.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.789,μmol/L,18.735,°C,1019.000,hPa,Humid,35,0,,0,22.032,63771,203124.02,18.20,29.44,#N/A
1373940,10/10/25 8:19:53,9.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.823,μmol/L,18.733,°C,1019.000,hPa,Humid,35,0,,0,22.031,63760,203118.41,18.20,29.44,#N/A
1373950,10/10/25 8:19:56,10.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.659,μmol/L,18.753,°C,1019.000,hPa,Humid,35,0,,0,22.032,63755,203111.19,18.20,29.44,#N/A
1373960,10/10/25 8:19:59,10.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.585,μmol/L,18.742,°C,1019.000,hPa,Humid,35,0,,0,22.039,63755,203101.87,18.20,29.44,#N/A
1373970,10/10/25 8:20:02,10.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.674,μmol/L,18.756,°C,1019.000,hPa,Humid,35,0,,0,22.030,63747,203116.48,18.20,29.44,#N/A
1373981,10/10/25 8:20:05,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.571,μmol/L,18.753,°C,1019.000,hPa,Humid,35,0,,0,22.036,63747,203105.39,18.20,29.44,#N/A
1373992,10/10/25 8:20:08,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.789,μmol/L,18.753,°C,1019.000,hPa,Humid,35,0,,0,22.026,63743,203103.14,18.20,29.44,#N/A
1374002,10/10/25 8:20:11,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.841,μmol/L,18.740,°C,1019.000,hPa,Humid,35,0,,0,22.028,63739,203105.57,18.20,29.44,#N/A
1374012,10/10/25 8:20:14,10.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.582,μmol/L,18.760,°C,1019.000,hPa,Humid,35,0,,0,22.033,63756,203082.32,18.20,29.44,#N/A
1374022,10/10/25 8:20:17,10.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.649,μmol/L,18.757,°C,1019.000,hPa,Humid,35,0,,0,22.031,63759,203090.44,18.20,29.44,#N/A
1374032,10/10/25 8:20:20,10.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.651,μmol/L,18.751,°C,1019.000,hPa,Humid,35,0,,0,22.033,63756,203084.04,18.20,29.44,#N/A
1374041,10/10/25 8:20:23,10.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.772,μmol/L,18.749,°C,1019.000,hPa,Humid,35,0,,0,22.028,63758,203084.84,18.20,29.44,#N/A
1374052,10/10/25 8:20:26,10.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.745,μmol/L,18.741,°C,1019.000,hPa,Humid,35,0,,0,22.032,63759,203083.33,18.20,29.44,#N/A
1374060,10/10/25 8:20:29,10.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.726,μmol/L,18.749,°C,1019.000,hPa,Humid,35,0,,0,22.030,63766,203065.87,18.20,29.44,#N/A
1374070,10/10/25 8:20:32,10.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.953,μmol/L,18.745,°C,1019.000,hPa,Humid,35,0,,0,22.021,63761,203082.59,18.20,29.44,#N/A
1374081,10/10/25 8:20:35,10.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.650,μmol/L,18.765,°C,1019.000,hPa,Humid,35,0,,0,22.028,63758,203068.78,18.20,29.44,#N/A
1374092,10/10/25 8:20:38,10.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.851,μmol/L,18.739,°C,1019.000,hPa,Humid,35,0,,0,22.028,63769,203061.13,18.20,29.44,#N/A
1374101,10/10/25 8:20:41,10.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.859,μmol/L,18.743,°C,1019.000,hPa,Humid,35,0,,0,22.026,63766,203064.21,18.20,29.44,#N/A
1374111,10/10/25 8:20:44,10.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.716,μmol/L,18.754,°C,1019.000,hPa,Humid,35,0,,0,22.029,63772,203070.29,18.20,29.44,#N/A
1374120,10/10/25 8:20:47,10.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.824,μmol/L,18.751,°C,1019.000,hPa,Humid,35,0,,0,22.025,63778,203062.69,18.20,29.44,#N/A
1374130,10/10/25 8:20:50,10.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.880,μmol/L,18.735,°C,1019.000,hPa,Humid,35,0,,0,22.028,63785,203050.97,18.20,29.44,#N/A
1374142,10/10/25 8:20:53,10.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.711,μmol/L,18.749,°C,1019.000,hPa,Humid,35,0,,0,22.031,63783,203062.08,18.20,29.44,#N/A
1374152,10/10/25 8:20:56,11.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.769,μmol/L,18.749,°C,1019.000,hPa,Humid,35,0,,0,22.028,63775,203043.40,18.20,29.44,#N/A
1374161,10/10/25 8:20:59,11.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.790,μmol/L,18.752,°C,1019.000,hPa,Humid,35,0,,0,22.026,63778,203055.65,18.20,29.44,#N/A
1374171,10/10/25 8:21:02,11.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.829,μmol/L,18.753,°C,1019.000,hPa,Humid,35,0,,0,22.024,63785,203048.95,18.20,29.44,#N/A
1374180,10/10/25 8:21:05,11.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.792,μmol/L,18.735,°C,1019.000,hPa,Humid,35,0,,0,22.032,63771,203041.12,18.20,29.44,#N/A
1374192,10/10/25 8:21:08,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.783,μmol/L,18.762,°C,1019.000,hPa,Humid,35,0,,0,22.023,63772,203035.81,18.20,29.44,#N/A
1374202,10/10/25 8:21:11,11.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.750,μmol/L,18.746,°C,1019.000,hPa,Humid,35,0,,0,22.030,63776,203028.23,18.20,29.44,#N/A
1374210,10/10/25 8:21:14,11.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.730,μmol/L,18.752,°C,1019.000,hPa,Humid,35,0,,0,22.029,63786,203033.25,18.20,29.44,#N/A
1374221,10/10/25 8:21:17,11.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.796,μmol/L,18.746,°C,1019.000,hPa,Humid,35,0,,0,22.028,63768,203026.91,18.20,29.44,#N/A
1374230,10/10/25 8:21:20,11.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.866,μmol/L,18.739,°C,1019.000,hPa,Humid,35,0,,0,22.027,63759,203028.27,18.20,29.44,#N/A
1374241,10/10/25 8:21:23,11.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.866,μmol/L,18.745,°C,1019.000,hPa,Humid,35,0,,0,22.025,63754,203019.60,18.20,29.44,#N/A
1374251,10/10/25 8:21:26,11.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.915,μmol/L,18.742,°C,1019.000,hPa,Humid,35,0,,0,22.024,63761,203025.17,18.20,29.44,#N/A
1374262,10/10/25 8:21:29,11.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.027,μmol/L,18.729,°C,1019.000,hPa,Humid,35,0,,0,22.023,63755,203020.22,18.20,29.44,#N/A
1374272,10/10/25 8:21:32,11.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.904,μmol/L,18.749,°C,1019.000,hPa,Humid,35,0,,0,22.022,63759,203014.93,18.20,29.44,#N/A
1374281,10/10/25 8:21:35,11.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.878,μmol/L,18.747,°C,1019.000,hPa,Humid,35,0,,0,22.024,63755,203011.96,18.20,29.44,#N/A
1374290,10/10/25 8:21:38,11.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.941,μmol/L,18.741,°C,1019.000,hPa,Humid,35,0,,0,22.023,63755,203012.16,18.20,29.44,#N/A
1374300,10/10/25 8:21:41,11.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.962,μmol/L,18.747,°C,1019.000,hPa,Humid,35,0,,0,22.020,63754,203012.74,18.20,29.44,#N/A
1374312,10/10/25 8:21:44,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.075,μmol/L,18.726,°C,1019.000,hPa,Humid,35,0,,0,22.022,63750,203012.92,18.20,29.44,#N/A
1374322,10/10/25 8:21:47,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.939,μmol/L,18.732,°C,1019.000,hPa,Humid,35,0,,0,22.026,63749,203002.41,18.20,29.44,#N/A
1374332,10/10/25 8:21:50,11.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.802,μmol/L,18.754,°C,1019.000,hPa,Humid,35,0,,0,22.025,63748,203002.57,18.20,29.44,#N/A
1374340,10/10/25 8:21:53,11.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.918,μmol/L,18.747,°C,1019.000,hPa,Humid,35,0,,0,22.022,63736,202992.91,18.20,29.44,#N/A
1374351,10/10/25 8:21:56,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.023,μmol/L,18.742,°C,1019.000,hPa,Humid,35,0,,0,22.019,63723,202990.99,18.20,29.44,#N/A
