Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1373178,10/10/25 8:16:04,6.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.366,μmol/L,18.869,°C,1018.000,hPa,Humid,73,0,,0,21.596,21727,202433.48,19.25,48.04,#N/A
1373188,10/10/25 8:16:07,6.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.593,μmol/L,18.873,°C,1018.000,hPa,Humid,73,0,,0,21.581,21731,202436.14,19.25,48.04,#N/A
1373197,10/10/25 8:16:10,6.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.797,μmol/L,18.859,°C,1018.000,hPa,Humid,73,0,,0,21.573,21726,202446.28,19.25,48.04,#N/A
1373208,10/10/25 8:16:13,6.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.502,μmol/L,18.852,°C,1018.000,hPa,Humid,73,0,,0,21.593,21729,202448.62,19.25,48.04,#N/A
1373217,10/10/25 8:16:16,6.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.573,μmol/L,18.864,°C,1018.000,hPa,Humid,73,0,,0,21.585,21721,202457.85,19.25,48.04,#N/A
1373228,10/10/25 8:16:19,6.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.655,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.576,21728,202456.63,19.25,48.04,#N/A
1373238,10/10/25 8:16:22,6.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.668,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.575,21723,202464.83,19.25,48.04,#N/A
1373247,10/10/25 8:16:25,6.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.666,μmol/L,18.862,°C,1018.000,hPa,Humid,73,0,,0,21.580,21723,202461.65,19.25,48.04,#N/A
1373259,10/10/25 8:16:28,6.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.457,μmol/L,18.881,°C,1018.000,hPa,Humid,73,0,,0,21.587,21726,202460.10,19.25,48.04,#N/A
1373269,10/10/25 8:16:31,6.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.485,μmol/L,18.865,°C,1018.000,hPa,Humid,73,0,,0,21.590,21721,202473.68,19.25,48.04,#N/A
1373279,10/10/25 8:16:34,6.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.361,μmol/L,18.890,°C,1018.000,hPa,Humid,73,0,,0,21.590,21723,202470.14,19.25,48.04,#N/A
1373287,10/10/25 8:16:37,6.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.672,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.578,21725,202472.85,19.25,48.04,#N/A
1373298,10/10/25 8:16:40,6.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.503,μmol/L,18.881,°C,1018.000,hPa,Humid,73,0,,0,21.584,21721,202476.99,19.25,48.04,#N/A
1373307,10/10/25 8:16:43,6.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.660,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.580,21729,202475.83,19.25,48.04,#N/A
1373317,10/10/25 8:16:46,6.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.524,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.585,21733,202486.76,19.25,48.04,#N/A
1373329,10/10/25 8:16:49,6.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.398,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.596,21739,202489.70,19.25,48.04,#N/A
1373338,10/10/25 8:16:52,6.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.202,μmol/L,18.879,°C,1018.000,hPa,Humid,73,0,,0,21.603,21742,202486.42,19.25,48.04,#N/A
1373348,10/10/25 8:16:55,6.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.617,μmol/L,18.859,°C,1018.000,hPa,Humid,73,0,,0,21.584,21735,202492.67,19.25,48.04,#N/A
1373359,10/10/25 8:16:58,6.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.511,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.585,21735,202499.49,19.25,48.04,#N/A
1373367,10/10/25 8:17:01,7.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.276,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.601,21737,202502.33,19.25,48.04,#N/A
1373379,10/10/25 8:17:04,7.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.298,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.598,21738,202512.01,19.25,48.04,#N/A
1373389,10/10/25 8:17:07,7.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.580,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.585,21737,202524.33,19.25,48.04,#N/A
1373398,10/10/25 8:17:10,7.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.441,μmol/L,18.861,°C,1018.000,hPa,Humid,73,0,,0,21.594,21736,202521.65,19.25,48.04,#N/A
1373408,10/10/25 8:17:13,7.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.435,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.589,21730,202534.65,19.25,48.04,#N/A
1373417,10/10/25 8:17:16,7.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.426,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.590,21733,202535.41,19.25,48.04,#N/A
1373429,10/10/25 8:17:19,7.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.411,μmol/L,18.860,°C,1018.000,hPa,Humid,73,0,,0,21.596,21738,202529.08,19.25,48.04,#N/A
1373437,10/10/25 8:17:22,7.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.571,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.582,21736,202527.90,19.25,48.04,#N/A
1373447,10/10/25 8:17:25,7.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.638,μmol/L,18.858,°C,1018.000,hPa,Humid,73,0,,0,21.583,21739,202538.41,19.25,48.04,#N/A
1373457,10/10/25 8:17:28,7.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.775,μmol/L,18.860,°C,1018.000,hPa,Humid,73,0,,0,21.574,21735,202538.62,19.25,48.04,#N/A
1373468,10/10/25 8:17:31,7.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.471,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.587,21732,202543.38,19.25,48.04,#N/A
1373477,10/10/25 8:17:34,7.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.527,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.587,21734,202548.33,19.25,48.04,#N/A
1373487,10/10/25 8:17:37,7.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.699,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.575,21742,202546.91,19.25,48.04,#N/A
1373497,10/10/25 8:17:40,7.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.423,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.592,21736,202552.88,19.25,48.04,#N/A
1373509,10/10/25 8:17:43,7.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.593,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.584,21744,202554.71,19.25,48.04,#N/A
1373519,10/10/25 8:17:46,7.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.617,μmol/L,18.856,°C,1018.000,hPa,Humid,73,0,,0,21.585,21744,202565.49,19.25,48.04,#N/A
1373527,10/10/25 8:17:49,7.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.549,μmol/L,18.859,°C,1018.000,hPa,Humid,73,0,,0,21.588,21742,202553.33,19.25,48.04,#N/A
1373538,10/10/25 8:17:52,7.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.273,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.601,21740,202563.90,19.25,48.04,#N/A
1373549,10/10/25 8:17:55,7.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.511,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.588,21741,202561.40,19.25,48.04,#N/A
1373559,10/10/25 8:17:58,7.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.537,μmol/L,18.862,°C,1018.000,hPa,Humid,73,0,,0,21.588,21741,202566.47,19.25,48.04,#N/A
1373567,10/10/25 8:18:01,8.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.286,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.598,21751,202583.55,19.25,48.04,#N/A
1373578,10/10/25 8:18:04,8.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.460,μmol/L,18.870,°C,1018.000,hPa,Humid,73,0,,0,21.590,21755,202580.15,19.25,48.04,#N/A
1373587,10/10/25 8:18:07,8.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.450,μmol/L,18.859,°C,1018.000,hPa,Humid,73,0,,0,21.594,21759,202571.71,19.25,48.04,#N/A
1373597,10/10/25 8:18:10,8.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.256,μmol/L,18.888,°C,1018.000,hPa,Humid,73,0,,0,21.597,21758,202569.24,19.25,48.04,#N/A
1373608,10/10/25 8:18:13,8.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.509,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.588,21754,202571.56,19.25,48.04,#N/A
1373618,10/10/25 8:18:16,8.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.439,μmol/L,18.864,°C,1018.000,hPa,Humid,73,0,,0,21.593,21752,202583.51,19.25,48.04,#N/A
1373629,10/10/25 8:18:19,8.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.250,μmol/L,18.882,°C,1018.000,hPa,Humid,73,0,,0,21.599,21755,202574.74,19.25,48.04,#N/A
1373638,10/10/25 8:18:22,8.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.270,μmol/L,18.869,°C,1018.000,hPa,Humid,73,0,,0,21.602,21761,202584.87,19.25,48.04,#N/A
1373649,10/10/25 8:18:25,8.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.374,μmol/L,18.861,°C,1018.000,hPa,Humid,73,0,,0,21.598,21759,202573.90,19.25,48.04,#N/A
1373657,10/10/25 8:18:28,8.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.404,μmol/L,18.868,°C,1018.000,hPa,Humid,73,0,,0,21.594,21756,202578.43,19.25,48.04,#N/A
1373669,10/10/25 8:18:31,8.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.535,μmol/L,18.862,°C,1018.000,hPa,Humid,73,0,,0,21.588,21752,202582.28,19.25,48.04,#N/A
1373679,10/10/25 8:18:34,8.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.519,μmol/L,18.865,°C,1018.000,hPa,Humid,73,0,,0,21.588,21748,202580.28,19.25,48.04,#N/A
1373687,10/10/25 8:18:37,8.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.482,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.588,21751,202584.35,19.25,48.04,#N/A
1373698,10/10/25 8:18:40,8.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.334,μmol/L,18.866,°C,1018.000,hPa,Humid,73,0,,0,21.599,21750,202581.22,19.25,48.04,#N/A
1373708,10/10/25 8:18:43,8.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.544,μmol/L,18.870,°C,1018.000,hPa,Humid,73,0,,0,21.585,21746,202580.93,19.25,48.04,#N/A
1373717,10/10/25 8:18:46,8.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.586,μmol/L,18.852,°C,1018.000,hPa,Humid,73,0,,0,21.588,21753,202579.65,19.25,48.04,#N/A
1373727,10/10/25 8:18:49,8.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.532,μmol/L,18.882,°C,1018.000,hPa,Humid,73,0,,0,21.582,21758,202578.99,19.25,48.04,#N/A
1373738,10/10/25 8:18:52,8.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.587,μmol/L,18.862,°C,1018.000,hPa,Humid,73,0,,0,21.585,21758,202575.77,19.25,48.04,#N/A
1373747,10/10/25 8:18:55,8.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.641,μmol/L,18.864,°C,1018.000,hPa,Humid,73,0,,0,21.581,21757,202571.20,19.25,48.04,#N/A
1373758,10/10/25 8:18:58,8.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.402,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.593,21758,202577.01,19.25,48.04,#N/A
1373769,10/10/25 8:19:01,9.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.499,μmol/L,18.866,°C,1018.000,hPa,Humid,73,0,,0,21.589,21754,202575.18,19.25,48.04,#N/A
1373779,10/10/25 8:19:04,9.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.428,μmol/L,18.854,°C,1018.000,hPa,Humid,73,0,,0,21.597,21756,202570.83,19.25,48.04,#N/A
1373787,10/10/25 8:19:07,9.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.512,μmol/L,18.873,°C,1018.000,hPa,Humid,73,0,,0,21.586,21757,202564.29,19.25,48.04,#N/A
1373798,10/10/25 8:19:10,9.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.681,μmol/L,18.859,°C,1018.000,hPa,Humid,73,0,,0,21.580,21753,202572.30,19.25,48.04,#N/A
1373807,10/10/25 8:19:13,9.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.723,μmol/L,18.861,°C,1018.000,hPa,Humid,73,0,,0,21.577,21759,202567.65,19.25,48.04,#N/A
1373819,10/10/25 8:19:16,9.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.550,μmol/L,18.866,°C,1018.000,hPa,Humid,73,0,,0,21.586,21753,202574.71,19.25,48.04,#N/A
1373828,10/10/25 8:19:19,9.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.922,μmol/L,18.861,°C,1018.000,hPa,Humid,73,0,,0,21.565,21744,202561.43,19.25,48.04,#N/A
1373839,10/10/25 8:19:22,9.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.727,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.576,21743,202559.76,19.25,48.04,#N/A
1373848,10/10/25 8:19:25,9.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.804,μmol/L,18.851,°C,1018.000,hPa,Humid,73,0,,0,21.575,21752,202560.42,19.25,48.04,#N/A
1373857,10/10/25 8:19:28,9.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.032,μmol/L,18.859,°C,1018.000,hPa,Humid,73,0,,0,21.559,21753,202559.90,19.25,48.04,#N/A
1373867,10/10/25 8:19:31,9.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.642,μmol/L,18.864,°C,1018.000,hPa,Humid,73,0,,0,21.581,21753,202566.55,19.25,48.04,#N/A
1373877,10/10/25 8:19:34,9.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.748,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.572,21753,202558.13,19.25,48.04,#N/A
1373889,10/10/25 8:19:37,9.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.782,μmol/L,18.865,°C,1018.000,hPa,Humid,73,0,,0,21.572,21754,202551.15,19.25,48.04,#N/A
1373899,10/10/25 8:19:40,9.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.678,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.579,21746,202551.69,19.25,48.04,#N/A
1373907,10/10/25 8:19:43,9.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.932,μmol/L,18.862,°C,1018.000,hPa,Humid,73,0,,0,21.564,21753,202548.90,19.25,48.04,#N/A
1373917,10/10/25 8:19:46,9.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.650,μmol/L,18.865,°C,1018.000,hPa,Humid,73,0,,0,21.580,21748,202552.49,19.25,48.04,#N/A
1373929,10/10/25 8:19:49,9.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.815,μmol/L,18.869,°C,1018.000,hPa,Humid,73,0,,0,21.569,21756,202548.76,19.25,48.04,#N/A
1373939,10/10/25 8:19:52,9.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.802,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.569,21752,202547.68,19.25,48.04,#N/A
1373947,10/10/25 8:19:55,9.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.820,μmol/L,18.864,°C,1018.000,hPa,Humid,73,0,,0,21.570,21750,202538.76,19.25,48.04,#N/A
1373959,10/10/25 8:19:58,9.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.853,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.566,21753,202544.09,19.25,48.04,#N/A
1373969,10/10/25 8:20:01,10.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.722,μmol/L,18.868,°C,1018.000,hPa,Humid,73,0,,0,21.575,21750,202542.53,19.25,48.04,#N/A
1373978,10/10/25 8:20:04,10.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.790,μmol/L,18.877,°C,1018.000,hPa,Humid,73,0,,0,21.568,21757,202542.89,19.25,48.04,#N/A
1373989,10/10/25 8:20:07,10.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.670,μmol/L,18.881,°C,1018.000,hPa,Humid,73,0,,0,21.574,21751,202538.83,19.25,48.04,#N/A
1373997,10/10/25 8:20:10,10.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.671,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.576,21747,202543.66,19.25,48.04,#N/A
1374008,10/10/25 8:20:13,10.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.975,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.561,21745,202540.00,19.25,48.04,#N/A
1374019,10/10/25 8:20:16,10.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.896,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.566,21746,202537.99,19.25,48.04,#N/A
1374029,10/10/25 8:20:19,10.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.782,μmol/L,18.866,°C,1018.000,hPa,Humid,73,0,,0,21.572,21748,202533.00,19.25,48.04,#N/A
1374038,10/10/25 8:20:22,10.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.568,μmol/L,18.862,°C,1018.000,hPa,Humid,73,0,,0,21.586,21752,202520.68,19.25,48.04,#N/A
1374048,10/10/25 8:20:25,10.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.959,μmol/L,18.860,°C,1018.000,hPa,Humid,73,0,,0,21.563,21745,202521.86,19.25,48.04,#N/A
1374059,10/10/25 8:20:28,10.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.868,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.565,21748,202522.09,19.25,48.04,#N/A
1374069,10/10/25 8:20:31,10.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.774,μmol/L,18.867,°C,1018.000,hPa,Humid,73,0,,0,21.572,21747,202526.42,19.25,48.04,#N/A
1374077,10/10/25 8:20:34,10.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.803,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.568,21747,202515.28,19.25,48.04,#N/A
1374087,10/10/25 8:20:37,10.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.894,μmol/L,18.857,°C,1018.000,hPa,Humid,73,0,,0,21.568,21746,202511.86,19.25,48.04,#N/A
1374097,10/10/25 8:20:40,10.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.889,μmol/L,18.851,°C,1018.000,hPa,Humid,73,0,,0,21.570,21747,202507.01,19.25,48.04,#N/A
1374109,10/10/25 8:20:43,10.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.798,μmol/L,18.882,°C,1018.000,hPa,Humid,73,0,,0,21.566,21741,202506.92,19.25,48.04,#N/A
1374117,10/10/25 8:20:46,10.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.988,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.558,21742,202504.86,19.25,48.04,#N/A
1374127,10/10/25 8:20:49,10.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.952,μmol/L,18.881,°C,1018.000,hPa,Humid,73,0,,0,21.557,21743,202500.58,19.25,48.04,#N/A
1374137,10/10/25 8:20:52,10.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.034,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.555,21743,202494.73,19.25,48.04,#N/A
1374149,10/10/25 8:20:55,10.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.780,μmol/L,18.866,°C,1018.000,hPa,Humid,73,0,,0,21.572,21750,202491.12,19.25,48.04,#N/A
1374157,10/10/25 8:20:58,10.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.804,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.569,21748,202486.54,19.25,48.04,#N/A
1374168,10/10/25 8:21:01,11.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.058,μmol/L,18.860,°C,1018.000,hPa,Humid,73,0,,0,21.557,21754,202480.04,19.25,48.04,#N/A
1374178,10/10/25 8:21:04,11.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.919,μmol/L,18.868,°C,1018.000,hPa,Humid,73,0,,0,21.563,21757,202496.82,19.25,48.04,#N/A
1374188,10/10/25 8:21:07,11.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.804,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.568,21749,202489.89,19.25,48.04,#N/A
1374199,10/10/25 8:21:10,11.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.523,μmol/L,18.868,°C,1018.000,hPa,Humid,73,0,,0,21.587,21752,202481.38,19.25,48.04,#N/A
1374208,10/10/25 8:21:13,11.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.988,μmol/L,18.871,°C,1018.000,hPa,Humid,73,0,,0,21.558,21757,202480.76,19.25,48.04,#N/A
1374217,10/10/25 8:21:16,11.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.099,μmol/L,18.865,°C,1018.000,hPa,Humid,73,0,,0,21.553,21751,202480.88,19.25,48.04,#N/A
1374229,10/10/25 8:21:19,11.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.995,μmol/L,18.859,°C,1018.000,hPa,Humid,73,0,,0,21.561,21740,202481.34,19.25,48.04,#N/A
1374238,10/10/25 8:21:22,11.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.979,μmol/L,18.889,°C,1018.000,hPa,Humid,73,0,,0,21.553,21740,202471.23,19.25,48.04,#N/A
1374247,10/10/25 8:21:25,11.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.817,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.568,21746,202476.83,19.25,48.04,#N/A
1374257,10/10/25 8:21:28,11.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.666,μmol/L,18.869,°C,1018.000,hPa,Humid,73,0,,0,21.578,21747,202468.39,19.25,48.04,#N/A
1374268,10/10/25 8:21:31,11.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.874,μmol/L,18.874,°C,1018.000,hPa,Humid,73,0,,0,21.564,21751,202464.91,19.25,48.04,#N/A
1374278,10/10/25 8:21:34,11.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.699,μmol/L,18.869,°C,1018.000,hPa,Humid,73,0,,0,21.576,21757,202460.75,19.25,48.04,#N/A
1374289,10/10/25 8:21:37,11.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.997,μmol/L,18.862,°C,1018.000,hPa,Humid,73,0,,0,21.560,21757,202454.53,19.25,48.04,#N/A
1374297,10/10/25 8:21:40,11.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.830,μmol/L,18.866,°C,1018.000,hPa,Humid,73,0,,0,21.569,21748,202447.18,19.25,48.04,#N/A
1374309,10/10/25 8:21:43,11.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.815,μmol/L,18.872,°C,1018.000,hPa,Humid,73,0,,0,21.568,21755,202454.28,19.25,48.04,#N/A
1374318,10/10/25 8:21:46,11.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.955,μmol/L,18.890,°C,1018.000,hPa,Humid,73,0,,0,21.554,21744,202450.43,19.25,48.04,#N/A
1374327,10/10/25 8:21:49,11.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.988,μmol/L,18.864,°C,1018.000,hPa,Humid,73,0,,0,21.560,21738,202441.61,19.25,48.04,#N/A
1374339,10/10/25 8:21:52,11.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.792,μmol/L,18.863,°C,1018.000,hPa,Humid,73,0,,0,21.572,21738,202436.14,19.25,48.04,#N/A
1374349,10/10/25 8:21:55,11.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.859,μmol/L,18.876,°C,1018.000,hPa,Humid,73,0,,0,21.564,21745,202443.45,19.25,48.04,#N/A
1374359,10/10/25 8:21:58,11.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.058,μmol/L,18.860,°C,1018.000,hPa,Humid,73,0,,0,21.557,21735,202435.94,19.25,48.04,#N/A
1374369,10/10/25 8:22:01,12.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.089,μmol/L,18.893,°C,1018.000,hPa,Humid,73,0,,0,21.545,21734,202439.50,19.25,48.04,#N/A
1374377,10/10/25 8:22:04,12.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.082,μmol/L,18.878,°C,1018.000,hPa,Humid,73,0,,0,21.550,21732,202423.10,19.25,48.04,#N/A
