Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1461810,11/10/25 8:12:44,5.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.118,μmol/L,18.802,°C,1020.000,hPa,Humid,35,0,,0,20.162,38347,145937.98,19.25,28.93,#N/A
1461820,11/10/25 8:12:47,6.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.431,μmol/L,18.780,°C,1020.000,hPa,Humid,35,0,,0,20.157,38365,145922.25,19.25,28.93,#N/A
1461829,11/10/25 8:12:50,6.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.523,μmol/L,18.784,°C,1020.000,hPa,Humid,35,0,,0,20.152,38367,145927.49,19.25,28.93,#N/A
1461837,11/10/25 8:12:53,6.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.647,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,20.148,38360,145919.21,19.25,28.93,#N/A
1461845,11/10/25 8:12:56,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.635,μmol/L,18.777,°C,1020.000,hPa,Humid,35,0,,0,20.150,38355,145924.58,19.25,28.93,#N/A
1461850,11/10/25 8:12:59,6.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.412,μmol/L,18.800,°C,1020.000,hPa,Humid,35,0,,0,20.151,38356,145930.75,19.25,28.93,#N/A
1461859,11/10/25 8:13:02,6.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.516,μmol/L,18.788,°C,1020.000,hPa,Humid,35,0,,0,20.151,38354,145934.08,19.25,28.93,#N/A
1461869,11/10/25 8:13:05,6.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.452,μmol/L,18.802,°C,1020.000,hPa,Humid,35,0,,0,20.149,38353,145931.58,19.25,28.93,#N/A
1461877,11/10/25 8:13:08,6.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.666,μmol/L,18.792,°C,1020.000,hPa,Humid,35,0,,0,20.144,38351,145931.94,19.25,28.93,#N/A
1461884,11/10/25 8:13:11,6.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.739,μmol/L,18.780,°C,1020.000,hPa,Humid,35,0,,0,20.145,38348,145922.31,19.25,28.93,#N/A
1461891,11/10/25 8:13:14,6.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.781,μmol/L,18.778,°C,1020.000,hPa,Humid,35,0,,0,20.144,38345,145922.72,19.25,28.93,#N/A
1461901,11/10/25 8:13:17,6.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.854,μmol/L,18.803,°C,1020.000,hPa,Humid,35,0,,0,20.133,38345,145926.13,19.25,28.93,#N/A
1461909,11/10/25 8:13:20,6.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.732,μmol/L,18.793,°C,1020.000,hPa,Humid,35,0,,0,20.141,38345,145933.09,19.25,28.93,#N/A
1461917,11/10/25 8:13:23,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.706,μmol/L,18.805,°C,1020.000,hPa,Humid,35,0,,0,20.138,38333,145923.65,19.25,28.93,#N/A
1461922,11/10/25 8:13:26,6.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.605,μmol/L,18.802,°C,1020.000,hPa,Humid,35,0,,0,20.143,38336,145927.13,19.25,28.93,#N/A
1461930,11/10/25 8:13:29,6.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.982,μmol/L,18.788,°C,1020.000,hPa,Humid,35,0,,0,20.133,38328,145933.29,19.25,28.93,#N/A
1461941,11/10/25 8:13:32,6.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.863,μmol/L,18.799,°C,1020.000,hPa,Humid,35,0,,0,20.134,38333,145916.43,19.25,28.93,#N/A
1461948,11/10/25 8:13:35,6.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.642,μmol/L,18.813,°C,1020.000,hPa,Humid,35,0,,0,20.138,38333,145917.53,19.25,28.93,#N/A
1461956,11/10/25 8:13:38,6.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.963,μmol/L,18.793,°C,1020.000,hPa,Humid,35,0,,0,20.132,38325,145919.74,19.25,28.93,#N/A
1461964,11/10/25 8:13:41,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.678,μmol/L,18.806,°C,1020.000,hPa,Humid,35,0,,0,20.139,38321,145918.63,19.25,28.93,#N/A
1461970,11/10/25 8:13:44,6.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.137,μmol/L,18.788,°C,1020.000,hPa,Humid,35,0,,0,20.127,38315,145915.65,19.25,28.93,#N/A
1461980,11/10/25 8:13:47,7.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.131,μmol/L,18.795,°C,1020.000,hPa,Humid,35,0,,0,20.125,38307,145910.44,19.25,28.93,#N/A
1461988,11/10/25 8:13:50,7.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.052,μmol/L,18.792,°C,1020.000,hPa,Humid,35,0,,0,20.129,38310,145912.06,19.25,28.93,#N/A
1461996,11/10/25 8:13:53,7.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.877,μmol/L,18.788,°C,1020.000,hPa,Humid,35,0,,0,20.137,38303,145914.54,19.25,28.93,#N/A
1462005,11/10/25 8:13:56,7.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.216,μmol/L,18.803,°C,1020.000,hPa,Humid,35,0,,0,20.119,38304,145919.66,19.25,28.93,#N/A
1462011,11/10/25 8:13:59,7.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.290,μmol/L,18.810,°C,1020.000,hPa,Humid,35,0,,0,20.114,38295,145916.14,19.25,28.93,#N/A
1462021,11/10/25 8:14:02,7.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.295,μmol/L,18.791,°C,1020.000,hPa,Humid,35,0,,0,20.120,38293,145914.90,19.25,28.93,#N/A
1462029,11/10/25 8:14:05,7.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.360,μmol/L,18.801,°C,1020.000,hPa,Humid,35,0,,0,20.114,38296,145916.75,19.25,28.93,#N/A
1462036,11/10/25 8:14:08,7.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.251,μmol/L,18.787,°C,1020.000,hPa,Humid,35,0,,0,20.123,38287,145911.91,19.25,28.93,#N/A
1462045,11/10/25 8:14:11,7.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.574,μmol/L,18.798,°C,1020.000,hPa,Humid,35,0,,0,20.107,38286,145916.39,19.25,28.93,#N/A
1462051,11/10/25 8:14:14,7.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.585,μmol/L,18.802,°C,1020.000,hPa,Humid,35,0,,0,20.105,38278,145907.80,19.25,28.93,#N/A
1462059,11/10/25 8:14:17,7.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.181,μmol/L,18.816,°C,1020.000,hPa,Humid,35,0,,0,20.116,38282,145896.98,19.25,28.93,#N/A
1462068,11/10/25 8:14:20,7.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.314,μmol/L,18.810,°C,1020.000,hPa,Humid,35,0,,0,20.113,38275,145908.02,19.25,28.93,#N/A
1462076,11/10/25 8:14:23,7.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.341,μmol/L,18.804,°C,1020.000,hPa,Humid,35,0,,0,20.114,38273,145902.73,19.25,28.93,#N/A
1462085,11/10/25 8:14:26,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.559,μmol/L,18.796,°C,1020.000,hPa,Humid,35,0,,0,20.108,38275,145901.60,19.25,28.93,#N/A
1462091,11/10/25 8:14:29,7.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.397,μmol/L,18.800,°C,1020.000,hPa,Humid,35,0,,0,20.113,38272,145889.57,19.25,28.93,#N/A
1462100,11/10/25 8:14:32,7.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.812,μmol/L,18.797,°C,1020.000,hPa,Humid,35,0,,0,20.098,38275,145889.26,19.25,28.93,#N/A
1462107,11/10/25 8:14:35,7.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.295,μmol/L,18.803,°C,1020.000,hPa,Humid,35,0,,0,20.116,38266,145894.36,19.25,28.93,#N/A
1462116,11/10/25 8:14:38,7.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.683,μmol/L,18.803,°C,1020.000,hPa,Humid,35,0,,0,20.101,38264,145888.01,19.25,28.93,#N/A
1462125,11/10/25 8:14:41,7.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.386,μmol/L,18.804,°C,1020.000,hPa,Humid,35,0,,0,20.112,38266,145890.93,19.25,28.93,#N/A
1462130,11/10/25 8:14:44,7.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.584,μmol/L,18.809,°C,1020.000,hPa,Humid,35,0,,0,20.103,38252,145892.56,19.25,28.93,#N/A
1462141,11/10/25 8:14:47,8.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.931,μmol/L,18.795,°C,1020.000,hPa,Humid,35,0,,0,20.094,38259,145887.08,19.25,28.93,#N/A
1462149,11/10/25 8:14:50,8.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.777,μmol/L,18.798,°C,1020.000,hPa,Humid,35,0,,0,20.099,38252,145892.80,19.25,28.93,#N/A
1462155,11/10/25 8:14:53,8.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.765,μmol/L,18.818,°C,1020.000,hPa,Humid,35,0,,0,20.093,38253,145891.25,19.25,28.93,#N/A
1462165,11/10/25 8:14:56,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.917,μmol/L,18.815,°C,1020.000,hPa,Humid,35,0,,0,20.088,38256,145882.53,19.25,28.93,#N/A
1462170,11/10/25 8:14:59,8.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.986,μmol/L,18.798,°C,1020.000,hPa,Humid,35,0,,0,20.091,38246,145886.43,19.25,28.93,#N/A
1462180,11/10/25 8:15:02,8.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.815,μmol/L,18.800,°C,1020.000,hPa,Humid,35,0,,0,20.097,38246,145880.93,19.25,28.93,#N/A
1462189,11/10/25 8:15:05,8.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.890,μmol/L,18.794,°C,1020.000,hPa,Humid,35,0,,0,20.096,38237,145887.63,19.25,28.93,#N/A
1462197,11/10/25 8:15:08,8.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.757,μmol/L,18.804,°C,1020.000,hPa,Humid,35,0,,0,20.098,38239,145881.67,19.25,28.93,#N/A
1462204,11/10/25 8:15:11,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.006,μmol/L,18.814,°C,1020.000,hPa,Humid,35,0,,0,20.085,38230,145884.12,19.25,28.93,#N/A
1462211,11/10/25 8:15:14,8.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.027,μmol/L,18.805,°C,1020.000,hPa,Humid,35,0,,0,20.087,38230,145884.79,19.25,28.93,#N/A
1462218,11/10/25 8:15:17,8.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.107,μmol/L,18.817,°C,1020.000,hPa,Humid,35,0,,0,20.080,38226,145887.26,19.25,28.93,#N/A
1462228,11/10/25 8:15:20,8.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.067,μmol/L,18.801,°C,1020.000,hPa,Humid,35,0,,0,20.087,38225,145881.72,19.25,28.93,#N/A
1462236,11/10/25 8:15:23,8.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.060,μmol/L,18.808,°C,1020.000,hPa,Humid,35,0,,0,20.085,38235,145884.99,19.25,28.93,#N/A
1462242,11/10/25 8:15:26,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.602,μmol/L,18.799,°C,1020.000,hPa,Humid,35,0,,0,20.067,38227,145878.29,19.25,28.93,#N/A
1462252,11/10/25 8:15:29,8.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.125,μmol/L,18.791,°C,1020.000,hPa,Humid,35,0,,0,20.088,38224,145874.40,19.25,28.93,#N/A
1462261,11/10/25 8:15:32,8.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.043,μmol/L,18.816,°C,1020.000,hPa,Humid,35,0,,0,20.083,38214,145873.49,19.25,28.93,#N/A
1462267,11/10/25 8:15:35,8.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.410,μmol/L,18.794,°C,1020.000,hPa,Humid,35,0,,0,20.076,38208,145875.77,19.25,28.93,#N/A
1462275,11/10/25 8:15:38,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.421,μmol/L,18.808,°C,1020.000,hPa,Humid,35,0,,0,20.071,38210,145865.62,19.25,28.93,#N/A
1462282,11/10/25 8:15:41,8.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.602,μmol/L,18.805,°C,1020.000,hPa,Humid,35,0,,0,20.065,38201,145872.47,19.25,28.93,#N/A
1462293,11/10/25 8:15:44,8.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.270,μmol/L,18.801,°C,1020.000,hPa,Humid,35,0,,0,20.079,38208,145855.58,19.25,28.93,#N/A
1462301,11/10/25 8:15:47,9.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.372,μmol/L,18.802,°C,1020.000,hPa,Humid,35,0,,0,20.075,38193,145857.00,19.25,28.93,#N/A
1462309,11/10/25 8:15:50,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.227,μmol/L,18.822,°C,1020.000,hPa,Humid,35,0,,0,20.074,38192,145854.58,19.25,28.93,#N/A
1462317,11/10/25 8:15:53,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.328,μmol/L,18.807,°C,1020.000,hPa,Humid,35,0,,0,20.075,38192,145856.21,19.25,28.93,#N/A
1462322,11/10/25 8:15:56,9.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.484,μmol/L,18.804,°C,1020.000,hPa,Humid,35,0,,0,20.070,38195,145857.26,19.25,28.93,#N/A
1462333,11/10/25 8:15:59,9.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.543,μmol/L,18.815,°C,1020.000,hPa,Humid,35,0,,0,20.064,38180,145861.41,19.25,28.93,#N/A
1462339,11/10/25 8:16:02,9.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.593,μmol/L,18.800,°C,1020.000,hPa,Humid,35,0,,0,20.067,38178,145852.27,19.25,28.93,#N/A
1462348,11/10/25 8:16:05,9.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.679,μmol/L,18.805,°C,1020.000,hPa,Humid,35,0,,0,20.062,38183,145853.30,19.25,28.93,#N/A
1462354,11/10/25 8:16:08,9.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.499,μmol/L,18.793,°C,1020.000,hPa,Humid,35,0,,0,20.073,38173,145849.05,19.25,28.93,#N/A
1462363,11/10/25 8:16:11,9.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.741,μmol/L,18.810,°C,1020.000,hPa,Humid,35,0,,0,20.058,38167,145844.20,19.25,28.93,#N/A
1462371,11/10/25 8:16:14,9.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.497,μmol/L,18.824,°C,1020.000,hPa,Humid,35,0,,0,20.063,38166,145848.12,19.25,28.93,#N/A
1462380,11/10/25 8:16:17,9.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.866,μmol/L,18.799,°C,1020.000,hPa,Humid,35,0,,0,20.057,38173,145850.06,19.25,28.93,#N/A
1462386,11/10/25 8:16:20,9.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.663,μmol/L,18.804,°C,1020.000,hPa,Humid,35,0,,0,20.063,38163,145837.84,19.25,28.93,#N/A
1462394,11/10/25 8:16:23,9.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.718,μmol/L,18.810,°C,1020.000,hPa,Humid,35,0,,0,20.059,38158,145832.95,19.25,28.93,#N/A
1462403,11/10/25 8:16:26,9.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.578,μmol/L,18.814,°C,1020.000,hPa,Humid,35,0,,0,20.063,38161,145843.62,19.25,28.93,#N/A
1462413,11/10/25 8:16:29,9.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.693,μmol/L,18.816,°C,1020.000,hPa,Humid,35,0,,0,20.058,38148,145829.59,19.25,28.93,#N/A
1462420,11/10/25 8:16:32,9.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.796,μmol/L,18.810,°C,1020.000,hPa,Humid,35,0,,0,20.056,38145,145829.04,19.25,28.93,#N/A
1462427,11/10/25 8:16:35,9.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.862,μmol/L,18.814,°C,1020.000,hPa,Humid,35,0,,0,20.052,38146,145825.27,19.25,28.93,#N/A
1462437,11/10/25 8:16:38,9.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.015,μmol/L,18.809,°C,1020.000,hPa,Humid,35,0,,0,20.048,38141,145825.27,19.25,28.93,#N/A
1462444,11/10/25 8:16:41,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.810,μmol/L,18.821,°C,1020.000,hPa,Humid,35,0,,0,20.052,38146,145829.55,19.25,28.93,#N/A
1462453,11/10/25 8:16:44,9.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.030,μmol/L,18.795,°C,1020.000,hPa,Humid,35,0,,0,20.052,38129,145829.50,19.25,28.93,#N/A
1462458,11/10/25 8:16:47,10.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.967,μmol/L,18.802,°C,1020.000,hPa,Humid,35,0,,0,20.052,38123,145825.77,19.25,28.93,#N/A
1462468,11/10/25 8:16:50,10.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.777,μmol/L,18.815,°C,1020.000,hPa,Humid,35,0,,0,20.055,38122,145829.73,19.25,28.93,#N/A
1462476,11/10/25 8:16:53,10.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.870,μmol/L,18.826,°C,1020.000,hPa,Humid,35,0,,0,20.048,38116,145821.87,19.25,28.93,#N/A
1462484,11/10/25 8:16:56,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.834,μmol/L,18.827,°C,1020.000,hPa,Humid,35,0,,0,20.049,38115,145819.37,19.25,28.93,#N/A
1462492,11/10/25 8:16:59,10.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.116,μmol/L,18.812,°C,1020.000,hPa,Humid,35,0,,0,20.043,38105,145811.58,19.25,28.93,#N/A
1462499,11/10/25 8:17:02,10.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.366,μmol/L,18.811,°C,1020.000,hPa,Humid,35,0,,0,20.034,38095,145816.55,19.25,28.93,#N/A
1462507,11/10/25 8:17:05,10.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.182,μmol/L,18.798,°C,1020.000,hPa,Humid,35,0,,0,20.045,38103,145806.36,19.25,28.93,#N/A
1462517,11/10/25 8:17:08,10.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.046,μmol/L,18.817,°C,1020.000,hPa,Humid,35,0,,0,20.044,38090,145806.19,19.25,28.93,#N/A
1462524,11/10/25 8:17:11,10.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.423,μmol/L,18.819,°C,1020.000,hPa,Humid,35,0,,0,20.029,38098,145810.73,19.25,28.93,#N/A
1462532,11/10/25 8:17:14,10.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.175,μmol/L,18.808,°C,1020.000,hPa,Humid,35,0,,0,20.042,38090,145812.88,19.25,28.93,#N/A
1462541,11/10/25 8:17:17,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.185,μmol/L,18.816,°C,1020.000,hPa,Humid,35,0,,0,20.039,38081,145808.67,19.25,28.93,#N/A
1462546,11/10/25 8:17:20,10.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.531,μmol/L,18.806,°C,1020.000,hPa,Humid,35,0,,0,20.029,38081,145802.83,19.25,28.93,#N/A
1462555,11/10/25 8:17:23,10.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.544,μmol/L,18.805,°C,1020.000,hPa,Humid,35,0,,0,20.029,38068,145801.74,19.25,28.93,#N/A
1462564,11/10/25 8:17:26,10.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.409,μmol/L,18.818,°C,1020.000,hPa,Humid,35,0,,0,20.030,38062,145795.26,19.25,28.93,#N/A
1462572,11/10/25 8:17:29,10.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.699,μmol/L,18.808,°C,1020.000,hPa,Humid,35,0,,0,20.022,38054,145800.78,19.25,28.93,#N/A
1462578,11/10/25 8:17:32,10.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.375,μmol/L,18.813,°C,1020.000,hPa,Humid,35,0,,0,20.033,38051,145796.33,19.25,28.93,#N/A
1462586,11/10/25 8:17:35,10.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.546,μmol/L,18.808,°C,1020.000,hPa,Humid,35,0,,0,20.028,38048,145790.31,19.25,28.93,#N/A
1462595,11/10/25 8:17:38,10.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.633,μmol/L,18.813,°C,1020.000,hPa,Humid,35,0,,0,20.023,38048,145799.80,19.25,28.93,#N/A
1462603,11/10/25 8:17:41,10.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.541,μmol/L,18.805,°C,1020.000,hPa,Humid,35,0,,0,20.029,38053,145786.39,19.25,28.93,#N/A
1462610,11/10/25 8:17:44,10.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.862,μmol/L,18.805,°C,1020.000,hPa,Humid,35,0,,0,20.017,38054,145795.94,19.25,28.93,#N/A
1462621,11/10/25 8:17:47,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.540,μmol/L,18.824,°C,1020.000,hPa,Humid,35,0,,0,20.023,38042,145785.33,19.25,28.93,#N/A
1462629,11/10/25 8:17:50,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.475,μmol/L,18.816,°C,1020.000,hPa,Humid,35,0,,0,20.028,38043,145798.56,19.25,28.93,#N/A
1462635,11/10/25 8:17:53,11.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.804,μmol/L,18.815,°C,1020.000,hPa,Humid,35,0,,0,20.016,38037,145783.22,19.25,28.93,#N/A
1462642,11/10/25 8:17:56,11.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.758,μmol/L,18.811,°C,1020.000,hPa,Humid,35,0,,0,20.019,38035,145795.83,19.25,28.93,#N/A
1462652,11/10/25 8:17:59,11.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.643,μmol/L,18.812,°C,1020.000,hPa,Humid,35,0,,0,20.023,38034,145791.23,19.25,28.93,#N/A
1462660,11/10/25 8:18:02,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.739,μmol/L,18.813,°C,1020.000,hPa,Humid,35,0,,0,20.019,38032,145796.25,19.25,28.93,#N/A
1462669,11/10/25 8:18:05,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.779,μmol/L,18.817,°C,1020.000,hPa,Humid,35,0,,0,20.016,38022,145789.45,19.25,28.93,#N/A
1462676,11/10/25 8:18:08,11.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.801,μmol/L,18.815,°C,1020.000,hPa,Humid,35,0,,0,20.016,38020,145788.44,19.25,28.93,#N/A
1462684,11/10/25 8:18:11,11.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.190,μmol/L,18.815,°C,1020.000,hPa,Humid,35,0,,0,20.001,38010,145775.02,19.25,28.93,#N/A
1462690,11/10/25 8:18:14,11.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.665,μmol/L,18.831,°C,1020.000,hPa,Humid,35,0,,0,20.016,38010,145782.41,19.25,28.93,#N/A
1462700,11/10/25 8:18:17,11.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.790,μmol/L,18.819,°C,1020.000,hPa,Humid,35,0,,0,20.015,38003,145778.09,19.25,28.93,#N/A
1462706,11/10/25 8:18:20,11.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.649,μmol/L,18.814,°C,1020.000,hPa,Humid,35,0,,0,20.022,38001,145774.55,19.25,28.93,#N/A
1462714,11/10/25 8:18:23,11.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.947,μmol/L,18.835,°C,1020.000,hPa,Humid,35,0,,0,20.004,37994,145775.28,19.25,28.93,#N/A
1462724,11/10/25 8:18:26,11.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.980,μmol/L,18.812,°C,1020.000,hPa,Humid,35,0,,0,20.010,37997,145776.30,19.25,28.93,#N/A
1462732,11/10/25 8:18:29,11.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.206,μmol/L,18.823,°C,1020.000,hPa,Humid,35,0,,0,19.998,37988,145772.24,19.25,28.93,#N/A
1462741,11/10/25 8:18:32,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.885,μmol/L,18.811,°C,1020.000,hPa,Humid,35,0,,0,20.014,37985,145762.89,19.25,28.93,#N/A
1462746,11/10/25 8:18:35,11.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.220,μmol/L,18.809,°C,1020.000,hPa,Humid,35,0,,0,20.002,37982,145769.66,19.25,28.93,#N/A
1462756,11/10/25 8:18:38,11.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.230,μmol/L,18.814,°C,1020.000,hPa,Humid,35,0,,0,20.000,37985,145772.77,19.25,28.93,#N/A
1462762,11/10/25 8:18:41,11.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.351,μmol/L,18.806,°C,1020.000,hPa,Humid,35,0,,0,19.998,37978,145763.35,19.25,28.93,#N/A
1462773,11/10/25 8:18:44,11.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.364,μmol/L,18.829,°C,1020.000,hPa,Humid,35,0,,0,19.990,37966,145759.23,19.25,28.93,#N/A
