Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1352048,9/10/25 15:38:20,454.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.588,μmol/L,33.910,°C,1013.000,hPa,Humid,35,0,,0,18.571,53111,246580.36,17.50,52.76,#N/A
1352058,9/10/25 15:38:23,454.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.521,μmol/L,33.921,°C,1013.000,hPa,Humid,35,0,,0,18.570,53099,246581.39,17.50,52.76,#N/A
1352068,9/10/25 15:38:26,454.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.487,μmol/L,33.925,°C,1013.000,hPa,Humid,35,0,,0,18.570,53082,246570.13,17.50,52.76,#N/A
1352080,9/10/25 15:38:29,454.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.726,μmol/L,33.921,°C,1013.000,hPa,Humid,35,0,,0,18.561,53066,246573.54,17.50,52.76,#N/A
1352090,9/10/25 15:38:32,454.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.806,μmol/L,33.925,°C,1013.000,hPa,Humid,35,0,,0,18.556,53056,246579.94,17.50,52.76,#N/A
1352098,9/10/25 15:38:35,454.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.895,μmol/L,33.930,°C,1013.000,hPa,Humid,35,0,,0,18.550,53035,246581.80,17.50,52.76,#N/A
1352109,9/10/25 15:38:38,454.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.139,μmol/L,33.934,°C,1013.000,hPa,Humid,35,0,,0,18.538,53015,246583.11,17.50,52.76,#N/A
1352118,9/10/25 15:38:41,454.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.112,μmol/L,33.934,°C,1013.000,hPa,Humid,35,0,,0,18.539,52994,246582.37,17.50,52.76,#N/A
1352129,9/10/25 15:38:44,454.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.604,μmol/L,33.930,°C,1013.000,hPa,Humid,35,0,,0,18.519,52956,246577.69,17.50,52.76,#N/A
1352138,9/10/25 15:38:47,455.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.593,μmol/L,33.936,°C,1013.000,hPa,Humid,35,0,,0,18.517,52936,246571.75,17.50,52.76,#N/A
1352148,9/10/25 15:38:50,455.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.573,μmol/L,33.936,°C,1013.000,hPa,Humid,35,0,,0,18.518,52911,246576.54,17.50,52.76,#N/A
1352158,9/10/25 15:38:53,455.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.832,μmol/L,33.954,°C,1013.000,hPa,Humid,35,0,,0,18.500,52885,246566.20,17.50,52.76,#N/A
1352168,9/10/25 15:38:56,455.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.912,μmol/L,33.953,°C,1013.000,hPa,Humid,35,0,,0,18.497,52861,246586.99,17.50,52.76,#N/A
1352180,9/10/25 15:38:59,455.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.098,μmol/L,33.960,°C,1013.000,hPa,Humid,35,0,,0,18.486,52839,246579.93,17.50,52.76,#N/A
1352189,9/10/25 15:39:02,455.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.321,μmol/L,33.961,°C,1013.000,hPa,Humid,35,0,,0,18.476,52814,246575.45,17.50,52.76,#N/A
1352200,9/10/25 15:39:05,455.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.154,μmol/L,33.973,°C,1013.000,hPa,Humid,35,0,,0,18.479,52794,246569.24,17.50,52.76,#N/A
1352210,9/10/25 15:39:08,455.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.498,μmol/L,33.992,°C,1013.000,hPa,Humid,35,0,,0,18.457,52774,246575.33,17.50,52.76,#N/A
1352218,9/10/25 15:39:11,455.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.302,μmol/L,33.991,°C,1013.000,hPa,Humid,35,0,,0,18.466,52756,246574.46,17.50,52.76,#N/A
1352230,9/10/25 15:39:14,455.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.061,μmol/L,34.022,°C,1013.000,hPa,Humid,35,0,,0,18.465,52747,246575.62,17.50,52.76,#N/A
1352238,9/10/25 15:39:17,455.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.287,μmol/L,34.022,°C,1013.000,hPa,Humid,35,0,,0,18.455,52737,246568.51,17.50,52.76,#N/A
1352249,9/10/25 15:39:20,455.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.407,μmol/L,34.013,°C,1013.000,hPa,Humid,35,0,,0,18.453,52726,246570.55,17.50,52.76,#N/A
1352258,9/10/25 15:39:23,455.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.480,μmol/L,34.021,°C,1013.000,hPa,Humid,35,0,,0,18.447,52725,246572.17,17.50,52.76,#N/A
1352269,9/10/25 15:39:26,455.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.528,μmol/L,34.015,°C,1013.000,hPa,Humid,35,0,,0,18.447,52711,246569.73,17.50,52.76,#N/A
1352278,9/10/25 15:39:29,455.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.770,μmol/L,33.995,°C,1013.000,hPa,Humid,35,0,,0,18.444,52713,246571.32,17.50,52.76,#N/A
1352289,9/10/25 15:39:32,455.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.704,μmol/L,34.008,°C,1013.000,hPa,Humid,35,0,,0,18.442,52709,246573.18,17.50,52.76,#N/A
1352298,9/10/25 15:39:35,455.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.663,μmol/L,33.999,°C,1013.000,hPa,Humid,35,0,,0,18.447,52705,246568.68,17.50,52.76,#N/A
1352309,9/10/25 15:39:38,455.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.828,μmol/L,33.991,°C,1013.000,hPa,Humid,35,0,,0,18.443,52704,246582.60,17.50,52.76,#N/A
1352319,9/10/25 15:39:41,455.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.665,μmol/L,33.988,°C,1013.000,hPa,Humid,35,0,,0,18.451,52697,246582.10,17.50,52.76,#N/A
1352329,9/10/25 15:39:44,455.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.997,μmol/L,33.987,°C,1013.000,hPa,Humid,35,0,,0,18.437,52698,246573.87,17.50,52.76,#N/A
1352338,9/10/25 15:39:47,456.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.981,μmol/L,33.975,°C,1013.000,hPa,Humid,35,0,,0,18.442,52692,246580.45,17.50,52.76,#N/A
1352350,9/10/25 15:39:50,456.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.848,μmol/L,33.978,°C,1013.000,hPa,Humid,35,0,,0,18.447,52693,246578.30,17.50,52.76,#N/A
1352359,9/10/25 15:39:53,456.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.703,μmol/L,33.992,°C,1013.000,hPa,Humid,35,0,,0,18.448,52686,246573.63,17.50,52.76,#N/A
1352369,9/10/25 15:39:56,456.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.192,μmol/L,33.964,°C,1013.000,hPa,Humid,35,0,,0,18.437,52241,246570.15,17.50,52.76,#N/A
1352379,9/10/25 15:39:59,456.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.907,μmol/L,33.969,°C,1013.000,hPa,Humid,35,0,,0,18.404,51310,246569.27,17.50,52.76,#N/A
1352390,9/10/25 15:40:02,456.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.056,μmol/L,33.974,°C,1013.000,hPa,Humid,35,0,,0,18.396,51284,246572.79,17.50,52.76,#N/A
1352398,9/10/25 15:40:05,456.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.509,μmol/L,33.950,°C,1013.000,hPa,Humid,35,0,,0,18.385,51267,246570.73,17.50,52.76,#N/A
1352408,9/10/25 15:40:08,456.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.445,μmol/L,33.933,°C,1013.000,hPa,Humid,35,0,,0,18.394,51268,246560.79,17.50,52.76,#N/A
1352418,9/10/25 15:40:11,456.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.144,μmol/L,33.952,°C,1013.000,hPa,Humid,35,0,,0,18.400,51283,246569.71,17.50,52.76,#N/A
1352428,9/10/25 15:40:14,456.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.096,μmol/L,33.969,°C,1013.000,hPa,Humid,35,0,,0,18.396,51294,246570.86,17.50,52.76,#N/A
1352439,9/10/25 15:40:17,456.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.731,μmol/L,33.968,°C,1013.000,hPa,Humid,35,0,,0,18.412,51298,246566.34,17.50,52.76,#N/A
1352450,9/10/25 15:40:20,456.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.766,μmol/L,33.989,°C,1013.000,hPa,Humid,35,0,,0,18.403,51297,246569.91,17.50,52.76,#N/A
1352460,9/10/25 15:40:23,456.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.897,μmol/L,33.979,°C,1013.000,hPa,Humid,35,0,,0,18.401,51294,246570.06,17.50,52.76,#N/A
1352468,9/10/25 15:40:26,456.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.871,μmol/L,33.979,°C,1013.000,hPa,Humid,35,0,,0,18.402,51311,246572.66,17.50,52.76,#N/A
1352479,9/10/25 15:40:29,456.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.589,μmol/L,33.996,°C,1013.000,hPa,Humid,35,0,,0,18.408,51325,246572.64,17.50,52.76,#N/A
1352490,9/10/25 15:40:32,456.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.308,μmol/L,34.007,°C,1013.000,hPa,Humid,35,0,,0,18.416,51350,246566.66,17.50,52.76,#N/A
1352498,9/10/25 15:40:35,456.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.009,μmol/L,34.005,°C,1013.000,hPa,Humid,35,0,,0,18.430,51366,246553.01,17.50,52.76,#N/A
1352509,9/10/25 15:40:38,456.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.127,μmol/L,34.018,°C,1013.000,hPa,Humid,35,0,,0,18.420,51348,246569.07,17.50,52.76,#N/A
1352518,9/10/25 15:40:41,456.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.386,μmol/L,34.033,°C,1013.000,hPa,Humid,35,0,,0,18.403,51305,246568.30,17.50,52.76,#N/A
1352528,9/10/25 15:40:44,456.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.644,μmol/L,34.033,°C,1013.000,hPa,Humid,35,0,,0,18.392,51274,246563.02,17.50,52.76,#N/A
1352539,9/10/25 15:40:47,457.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.394,μmol/L,34.018,°C,1013.000,hPa,Humid,35,0,,0,18.365,51210,246572.53,17.50,52.76,#N/A
1352548,9/10/25 15:40:50,457.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.546,μmol/L,34.044,°C,1013.000,hPa,Humid,35,0,,0,18.349,51131,246563.40,17.50,52.76,#N/A
1352558,9/10/25 15:40:53,457.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.236,μmol/L,34.023,°C,1013.000,hPa,Humid,35,0,,0,18.327,51051,246569.31,17.50,52.76,#N/A
1352570,9/10/25 15:40:56,457.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.030,μmol/L,34.009,°C,1013.000,hPa,Humid,35,0,,0,18.298,50987,246578.27,17.50,52.76,#N/A
1352580,9/10/25 15:40:59,457.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.793,μmol/L,33.986,°C,1013.000,hPa,Humid,35,0,,0,18.274,50913,246571.36,17.50,52.76,#N/A
1352588,9/10/25 15:41:02,457.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.123,μmol/L,33.994,°C,1013.000,hPa,Humid,35,0,,0,18.257,50850,246575.40,17.50,52.76,#N/A
1352598,9/10/25 15:41:05,457.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.668,μmol/L,33.980,°C,1013.000,hPa,Humid,35,0,,0,18.239,50816,246572.76,17.50,52.76,#N/A
1352608,9/10/25 15:41:08,457.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.776,μmol/L,33.984,°C,1013.000,hPa,Humid,35,0,,0,18.233,50793,246573.56,17.50,52.76,#N/A
1352620,9/10/25 15:41:11,457.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.971,μmol/L,33.992,°C,1013.000,hPa,Humid,35,0,,0,18.222,50780,246560.43,17.50,52.76,#N/A
1352629,9/10/25 15:41:14,457.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.880,μmol/L,33.983,°C,1013.000,hPa,Humid,35,0,,0,18.229,50783,246559.91,17.50,52.76,#N/A
1352639,9/10/25 15:41:17,457.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.615,μmol/L,34.014,°C,1013.000,hPa,Humid,35,0,,0,18.229,50781,246571.25,17.50,52.76,#N/A
1352650,9/10/25 15:41:20,457.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.960,μmol/L,33.990,°C,1013.000,hPa,Humid,35,0,,0,18.223,50769,246558.11,17.50,52.76,#N/A
1352660,9/10/25 15:41:23,457.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.141,μmol/L,33.994,°C,1013.000,hPa,Humid,35,0,,0,18.214,50725,246572.26,17.50,52.76,#N/A
1352668,9/10/25 15:41:26,457.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.021,μmol/L,33.991,°C,1013.000,hPa,Humid,35,0,,0,18.178,50638,246571.58,17.50,52.76,#N/A
1352678,9/10/25 15:41:29,457.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.988,μmol/L,33.956,°C,1013.000,hPa,Humid,35,0,,0,18.150,50535,246570.41,17.50,52.76,#N/A
1352689,9/10/25 15:41:32,457.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.554,μmol/L,33.958,°C,1013.000,hPa,Humid,35,0,,0,18.126,50462,246559.61,17.50,52.76,#N/A
1352698,9/10/25 15:41:35,457.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.936,μmol/L,33.947,°C,1013.000,hPa,Humid,35,0,,0,18.114,50387,246567.93,17.50,52.76,#N/A
1352709,9/10/25 15:41:38,457.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.347,μmol/L,33.944,°C,1013.000,hPa,Humid,35,0,,0,18.098,50528,246563.07,17.50,52.76,#N/A
1352718,9/10/25 15:41:41,457.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.921,μmol/L,33.945,°C,1013.000,hPa,Humid,35,0,,0,18.074,50466,246560.48,17.50,52.76,#N/A
1352729,9/10/25 15:41:44,457.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.396,μmol/L,33.959,°C,1013.000,hPa,Humid,35,0,,0,18.049,50401,246566.14,17.50,52.76,#N/A
1352740,9/10/25 15:41:47,458.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.976,μmol/L,33.957,°C,1013.000,hPa,Humid,35,0,,0,18.026,50335,246571.66,17.50,52.76,#N/A
1352749,9/10/25 15:41:50,458.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.008,μmol/L,33.964,°C,1013.000,hPa,Humid,35,0,,0,18.022,50303,246564.95,17.50,52.76,#N/A
1352759,9/10/25 15:41:53,458.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.229,μmol/L,33.961,°C,1013.000,hPa,Humid,35,0,,0,18.014,50279,246564.99,17.50,52.76,#N/A
1352769,9/10/25 15:41:56,458.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.203,μmol/L,33.964,°C,1013.000,hPa,Humid,35,0,,0,18.014,50271,246568.24,17.50,52.76,#N/A
1352778,9/10/25 15:41:59,458.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.274,μmol/L,33.964,°C,1013.000,hPa,Humid,35,0,,0,18.011,50280,246557.48,17.50,52.76,#N/A
1352789,9/10/25 15:42:02,458.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.986,μmol/L,33.978,°C,1013.000,hPa,Humid,35,0,,0,18.018,50304,246569.01,17.50,52.76,#N/A
1352798,9/10/25 15:42:05,458.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.586,μmol/L,33.998,°C,1013.000,hPa,Humid,35,0,,0,18.027,50318,246573.22,17.50,52.76,#N/A
1352808,9/10/25 15:42:08,458.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.523,μmol/L,33.989,°C,1013.000,hPa,Humid,35,0,,0,18.033,50345,246565.83,17.50,52.76,#N/A
1352819,9/10/25 15:42:11,458.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.306,μmol/L,33.983,°C,1013.000,hPa,Humid,35,0,,0,18.044,50381,246574.25,17.50,52.76,#N/A
1352828,9/10/25 15:42:14,458.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.772,μmol/L,33.997,°C,1013.000,hPa,Humid,35,0,,0,18.061,50417,246559.76,17.50,52.76,#N/A
1352839,9/10/25 15:42:17,458.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.742,μmol/L,33.970,°C,1013.000,hPa,Humid,35,0,,0,18.072,50449,246560.43,17.50,52.76,#N/A
1352850,9/10/25 15:42:20,458.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.526,μmol/L,33.967,°C,1013.000,hPa,Humid,35,0,,0,18.082,50492,246562.32,17.50,52.76,#N/A
1352858,9/10/25 15:42:23,458.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.285,μmol/L,33.967,°C,1013.000,hPa,Humid,35,0,,0,18.092,50511,246564.39,17.50,52.76,#N/A
1352868,9/10/25 15:42:26,458.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.334,μmol/L,33.970,°C,1013.000,hPa,Humid,35,0,,0,18.089,50531,246573.20,17.50,52.76,#N/A
1352878,9/10/25 15:42:29,458.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.213,μmol/L,33.948,°C,1013.000,hPa,Humid,35,0,,0,18.102,50561,246555.92,17.50,52.76,#N/A
1352890,9/10/25 15:42:32,458.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.795,μmol/L,33.968,°C,1013.000,hPa,Humid,35,0,,0,18.112,50584,246563.21,17.50,52.76,#N/A
1352898,9/10/25 15:42:35,458.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.430,μmol/L,33.969,°C,1013.000,hPa,Humid,35,0,,0,18.127,50619,246563.63,17.50,52.76,#N/A
1352908,9/10/25 15:42:38,458.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.474,μmol/L,33.964,°C,1013.000,hPa,Humid,35,0,,0,18.127,50646,246549.04,17.50,52.76,#N/A
1352919,9/10/25 15:42:41,458.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.995,μmol/L,33.983,°C,1013.000,hPa,Humid,35,0,,0,18.140,50672,246556.39,17.50,52.76,#N/A
1352930,9/10/25 15:42:44,458.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.901,μmol/L,33.983,°C,1013.000,hPa,Humid,35,0,,0,18.144,50697,246575.44,17.50,52.76,#N/A
1352940,9/10/25 15:42:47,459.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.722,μmol/L,33.987,°C,1013.000,hPa,Humid,35,0,,0,18.150,50712,246564.56,17.50,52.76,#N/A
1352950,9/10/25 15:42:50,459.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.320,μmol/L,33.984,°C,1013.000,hPa,Humid,35,0,,0,18.168,50734,246556.93,17.50,52.76,#N/A
1352960,9/10/25 15:42:53,459.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.456,μmol/L,33.979,°C,1013.000,hPa,Humid,35,0,,0,18.164,50759,246569.92,17.50,52.76,#N/A
1352970,9/10/25 15:42:56,459.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.273,μmol/L,33.981,°C,1013.000,hPa,Humid,35,0,,0,18.171,50770,246569.10,17.50,52.76,#N/A
1352980,9/10/25 15:42:59,459.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.190,μmol/L,33.971,°C,1013.000,hPa,Humid,35,0,,0,18.178,50765,246567.73,17.50,52.76,#N/A
1352988,9/10/25 15:43:02,459.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.398,μmol/L,33.983,°C,1013.000,hPa,Humid,35,0,,0,18.165,50761,246570.74,17.50,52.76,#N/A
1352998,9/10/25 15:43:05,459.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.626,μmol/L,33.965,°C,1013.000,hPa,Humid,35,0,,0,18.162,50750,246562.95,17.50,52.76,#N/A
1353008,9/10/25 15:43:08,459.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.730,μmol/L,33.951,°C,1013.000,hPa,Humid,35,0,,0,18.163,50740,246547.06,17.50,52.76,#N/A
1353019,9/10/25 15:43:11,459.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.549,μmol/L,33.960,°C,1013.000,hPa,Humid,35,0,,0,18.167,50746,246564.05,17.50,52.76,#N/A
1353028,9/10/25 15:43:14,459.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.690,μmol/L,33.963,°C,1013.000,hPa,Humid,35,0,,0,18.160,50755,246567.40,17.50,52.76,#N/A
1353038,9/10/25 15:43:17,459.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.350,μmol/L,33.975,°C,1013.000,hPa,Humid,35,0,,0,18.170,50758,246568.55,17.50,52.76,#N/A
1353049,9/10/25 15:43:20,459.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.089,μmol/L,33.991,°C,1013.000,hPa,Humid,35,0,,0,18.175,50777,246571.55,17.50,52.76,#N/A
1353060,9/10/25 15:43:23,459.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.961,μmol/L,33.990,°C,1013.000,hPa,Humid,35,0,,0,18.181,50791,246570.79,17.50,52.76,#N/A
1353070,9/10/25 15:43:26,459.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.885,μmol/L,33.990,°C,1013.000,hPa,Humid,35,0,,0,18.184,50814,246569.32,17.50,52.76,#N/A
1353079,9/10/25 15:43:29,459.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.604,μmol/L,34.006,°C,1013.000,hPa,Humid,35,0,,0,18.190,50831,246561.22,17.50,52.76,#N/A
1353089,9/10/25 15:43:32,459.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.464,μmol/L,33.995,°C,1013.000,hPa,Humid,35,0,,0,18.200,50850,246569.36,17.50,52.76,#N/A
1353099,9/10/25 15:43:35,459.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.416,μmol/L,34.008,°C,1013.000,hPa,Humid,35,0,,0,18.197,50859,246567.77,17.50,52.76,#N/A
1353110,9/10/25 15:43:38,459.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.145,μmol/L,34.007,°C,1013.000,hPa,Humid,35,0,,0,18.209,50879,246568.48,17.50,52.76,#N/A
1353119,9/10/25 15:43:41,459.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.016,μmol/L,34.008,°C,1013.000,hPa,Humid,35,0,,0,18.214,50903,246565.18,17.50,52.76,#N/A
1353128,9/10/25 15:43:44,459.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.931,μmol/L,34.007,°C,1013.000,hPa,Humid,35,0,,0,18.218,50921,246568.34,17.50,52.76,#N/A
1353140,9/10/25 15:43:47,460.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.633,μmol/L,34.009,°C,1013.000,hPa,Humid,35,0,,0,18.230,50948,246556.87,17.50,52.76,#N/A
1353148,9/10/25 15:43:50,460.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.359,μmol/L,34.013,°C,1013.000,hPa,Humid,35,0,,0,18.240,50974,246563.04,17.50,52.76,#N/A
1353158,9/10/25 15:43:53,460.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.083,μmol/L,34.018,°C,1013.000,hPa,Humid,35,0,,0,18.250,50999,246570.00,17.50,52.76,#N/A
1353168,9/10/25 15:43:56,460.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.825,μmol/L,34.020,°C,1013.000,hPa,Humid,35,0,,0,18.260,51036,246561.18,17.50,52.76,#N/A
1353180,9/10/25 15:43:59,460.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.571,μmol/L,34.034,°C,1013.000,hPa,Humid,35,0,,0,18.266,51072,246567.59,17.50,52.76,#N/A
1353190,9/10/25 15:44:02,460.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.246,μmol/L,34.020,°C,1013.000,hPa,Humid,35,0,,0,18.285,51110,246567.86,17.50,52.76,#N/A
1353200,9/10/25 15:44:05,460.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.242,μmol/L,33.998,°C,1013.000,hPa,Humid,35,0,,0,18.293,51137,246573.84,17.50,52.76,#N/A
1353209,9/10/25 15:44:08,460.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.795,μmol/L,34.009,°C,1013.000,hPa,Humid,35,0,,0,18.308,51169,246575.85,17.50,52.76,#N/A
1353218,9/10/25 15:44:11,460.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.659,μmol/L,34.012,°C,1013.000,hPa,Humid,35,0,,0,18.313,51195,246566.09,17.50,52.76,#N/A
1353228,9/10/25 15:44:14,460.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.709,μmol/L,33.998,°C,1013.000,hPa,Humid,35,0,,0,18.316,51227,246570.49,17.50,52.76,#N/A
1353238,9/10/25 15:44:17,460.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.455,μmol/L,33.992,°C,1013.000,hPa,Humid,35,0,,0,18.329,51252,246571.01,17.50,52.76,#N/A
1353249,9/10/25 15:44:20,460.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.593,μmol/L,33.954,°C,1013.000,hPa,Humid,35,0,,0,18.337,51269,246567.63,17.50,52.76,#N/A
