Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1259303,8/10/25 15:31:49,441.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.406,μmol/L,34.183,°C,1013.000,hPa,Humid,35,0,,0,20.260,69551,201103.09,18.20,29.44,#N/A
1259313,8/10/25 15:31:52,441.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.216,μmol/L,34.219,°C,1013.000,hPa,Humid,35,0,,0,20.258,69546,201105.75,18.20,29.44,#N/A
1259323,8/10/25 15:31:55,441.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.202,μmol/L,34.213,°C,1013.000,hPa,Humid,35,0,,0,20.261,69568,201104.87,18.20,29.44,#N/A
1259331,8/10/25 15:31:58,442.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.321,μmol/L,34.210,°C,1013.000,hPa,Humid,35,0,,0,20.255,69561,201113.01,18.20,29.44,#N/A
1259343,8/10/25 15:32:01,442.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.117,μmol/L,34.230,°C,1013.000,hPa,Humid,35,0,,0,20.260,69549,201096.09,18.20,29.44,#N/A
1259353,8/10/25 15:32:04,442.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.238,μmol/L,34.210,°C,1013.000,hPa,Humid,35,0,,0,20.260,69532,201095.68,18.20,29.44,#N/A
1259364,8/10/25 15:32:07,442.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.204,μmol/L,34.218,°C,1013.000,hPa,Humid,35,0,,0,20.259,69537,201097.37,18.20,29.44,#N/A
1259374,8/10/25 15:32:10,442.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.269,μmol/L,34.211,°C,1013.000,hPa,Humid,35,0,,0,20.258,69525,201098.62,18.20,29.44,#N/A
1259385,8/10/25 15:32:13,442.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.285,μmol/L,34.213,°C,1013.000,hPa,Humid,35,0,,0,20.256,69531,201093.83,18.20,29.44,#N/A
1259394,8/10/25 15:32:16,442.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.301,μmol/L,34.208,°C,1013.000,hPa,Humid,35,0,,0,20.257,69526,201098.79,18.20,29.44,#N/A
1259403,8/10/25 15:32:19,442.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.156,μmol/L,34.221,°C,1013.000,hPa,Humid,35,0,,0,20.261,69534,201087.48,18.20,29.44,#N/A
1259413,8/10/25 15:32:22,442.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.207,μmol/L,34.202,°C,1013.000,hPa,Humid,35,0,,0,20.265,69532,201081.13,18.20,29.44,#N/A
1259424,8/10/25 15:32:25,442.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.162,μmol/L,34.207,°C,1013.000,hPa,Humid,35,0,,0,20.266,69523,201095.49,18.20,29.44,#N/A
1259433,8/10/25 15:32:28,442.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.222,μmol/L,34.218,°C,1013.000,hPa,Humid,35,0,,0,20.258,69512,201092.60,18.20,29.44,#N/A
1259444,8/10/25 15:32:31,442.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.000,μmol/L,34.233,°C,1013.000,hPa,Humid,35,0,,0,20.266,69518,201078.67,18.20,29.44,#N/A
1259454,8/10/25 15:32:34,442.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.160,μmol/L,34.215,°C,1013.000,hPa,Humid,35,0,,0,20.263,69529,201092.66,18.20,29.44,#N/A
1259465,8/10/25 15:32:37,442.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.243,μmol/L,34.204,°C,1013.000,hPa,Humid,35,0,,0,20.262,69522,201084.16,18.20,29.44,#N/A
1259471,8/10/25 15:32:40,442.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.342,μmol/L,34.201,°C,1013.000,hPa,Humid,35,0,,0,20.257,69516,201091.10,18.20,29.44,#N/A
1259483,8/10/25 15:32:43,442.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.143,μmol/L,34.212,°C,1013.000,hPa,Humid,35,0,,0,20.265,69502,201080.42,18.20,29.44,#N/A
1259495,8/10/25 15:32:46,442.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.270,μmol/L,34.187,°C,1013.000,hPa,Humid,35,0,,0,20.267,69492,201083.44,18.20,29.44,#N/A
1259504,8/10/25 15:32:49,442.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.143,μmol/L,34.223,°C,1013.000,hPa,Humid,35,0,,0,20.261,69474,201085.45,18.20,29.44,#N/A
1259513,8/10/25 15:32:52,442.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.087,μmol/L,34.213,°C,1013.000,hPa,Humid,35,0,,0,20.268,69456,201085.82,18.20,29.44,#N/A
1259525,8/10/25 15:32:55,442.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.124,μmol/L,34.223,°C,1013.000,hPa,Humid,35,0,,0,20.262,69441,201087.38,18.20,29.44,#N/A
1259534,8/10/25 15:32:58,443.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.182,μmol/L,34.219,°C,1013.000,hPa,Humid,35,0,,0,20.260,69442,201082.49,18.20,29.44,#N/A
1259545,8/10/25 15:33:01,443.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.220,μmol/L,34.210,°C,1013.000,hPa,Humid,35,0,,0,20.261,69438,201077.39,18.20,29.44,#N/A
1259553,8/10/25 15:33:04,443.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.049,μmol/L,34.220,°C,1013.000,hPa,Humid,35,0,,0,20.268,69431,201083.93,18.20,29.44,#N/A
1259563,8/10/25 15:33:07,443.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.018,μmol/L,34.225,°C,1013.000,hPa,Humid,35,0,,0,20.268,69422,201076.17,18.20,29.44,#N/A
1259573,8/10/25 15:33:10,443.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.160,μmol/L,34.218,°C,1013.000,hPa,Humid,35,0,,0,20.262,69420,201079.71,18.20,29.44,#N/A
1259583,8/10/25 15:33:13,443.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.183,μmol/L,34.209,°C,1013.000,hPa,Humid,35,0,,0,20.264,69418,201064.39,18.20,29.44,#N/A
1259594,8/10/25 15:33:16,443.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.006,μmol/L,34.216,°C,1013.000,hPa,Humid,35,0,,0,20.272,69425,201071.10,18.20,29.44,#N/A
1259604,8/10/25 15:33:19,443.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.033,μmol/L,34.222,°C,1013.000,hPa,Humid,35,0,,0,20.268,69410,201060.56,18.20,29.44,#N/A
1259615,8/10/25 15:33:22,443.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.106,μmol/L,34.216,°C,1013.000,hPa,Humid,35,0,,0,20.266,69403,201074.63,18.20,29.44,#N/A
1259624,8/10/25 15:33:25,443.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.973,μmol/L,34.234,°C,1013.000,hPa,Humid,35,0,,0,20.267,69404,201075.99,18.20,29.44,#N/A
1259634,8/10/25 15:33:28,443.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.066,μmol/L,34.217,°C,1013.000,hPa,Humid,35,0,,0,20.268,69394,201075.30,18.20,29.44,#N/A
1259643,8/10/25 15:33:31,443.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.017,μmol/L,34.225,°C,1013.000,hPa,Humid,35,0,,0,20.268,69396,201074.47,18.20,29.44,#N/A
1259654,8/10/25 15:33:34,443.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.860,μmol/L,34.237,°C,1013.000,hPa,Humid,35,0,,0,20.273,69379,201071.35,18.20,29.44,#N/A
1259663,8/10/25 15:33:37,443.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.102,μmol/L,34.214,°C,1013.000,hPa,Humid,35,0,,0,20.267,69375,201066.90,18.20,29.44,#N/A
1259673,8/10/25 15:33:40,443.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.101,μmol/L,34.217,°C,1013.000,hPa,Humid,35,0,,0,20.266,69378,201065.25,18.20,29.44,#N/A
1259685,8/10/25 15:33:43,443.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.149,μmol/L,34.204,°C,1013.000,hPa,Humid,35,0,,0,20.268,69383,201067.58,18.20,29.44,#N/A
1259694,8/10/25 15:33:46,443.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.918,μmol/L,34.235,°C,1013.000,hPa,Humid,35,0,,0,20.270,69391,201063.86,18.20,29.44,#N/A
1259704,8/10/25 15:33:49,443.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.973,μmol/L,34.221,°C,1013.000,hPa,Humid,35,0,,0,20.272,69395,201070.92,18.20,29.44,#N/A
1259713,8/10/25 15:33:52,443.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.889,μmol/L,34.230,°C,1013.000,hPa,Humid,35,0,,0,20.274,69394,201071.33,18.20,29.44,#N/A
1259724,8/10/25 15:33:55,443.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.958,μmol/L,34.226,°C,1013.000,hPa,Humid,35,0,,0,20.271,69385,201060.83,18.20,29.44,#N/A
1259734,8/10/25 15:33:58,444.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.065,μmol/L,34.209,°C,1013.000,hPa,Humid,35,0,,0,20.271,69387,201059.03,18.20,29.44,#N/A
1259743,8/10/25 15:34:01,444.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.033,μmol/L,34.217,°C,1013.000,hPa,Humid,35,0,,0,20.270,69376,201054.23,18.20,29.44,#N/A
1259754,8/10/25 15:34:04,444.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.919,μmol/L,34.233,°C,1013.000,hPa,Humid,35,0,,0,20.271,69383,201054.86,18.20,29.44,#N/A
1259765,8/10/25 15:34:07,444.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.036,μmol/L,34.214,°C,1013.000,hPa,Humid,35,0,,0,20.271,69378,201069.04,18.20,29.44,#N/A
1259775,8/10/25 15:34:10,444.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.009,μmol/L,34.218,°C,1013.000,hPa,Humid,35,0,,0,20.271,69380,201045.55,18.20,29.44,#N/A
1259785,8/10/25 15:34:13,444.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.981,μmol/L,34.231,°C,1013.000,hPa,Humid,35,0,,0,20.268,69375,201050.28,18.20,29.44,#N/A
1259793,8/10/25 15:34:16,444.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.048,μmol/L,34.212,°C,1013.000,hPa,Humid,35,0,,0,20.271,69375,201053.48,18.20,29.44,#N/A
1259805,8/10/25 15:34:19,444.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.951,μmol/L,34.225,°C,1013.000,hPa,Humid,35,0,,0,20.272,69378,201056.42,18.20,29.44,#N/A
1259815,8/10/25 15:34:22,444.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.105,μmol/L,34.200,°C,1013.000,hPa,Humid,35,0,,0,20.272,69376,201046.16,18.20,29.44,#N/A
1259823,8/10/25 15:34:25,444.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.880,μmol/L,34.226,°C,1013.000,hPa,Humid,35,0,,0,20.276,69377,201057.44,18.20,29.44,#N/A
1259834,8/10/25 15:34:28,444.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.878,μmol/L,34.224,°C,1013.000,hPa,Humid,35,0,,0,20.277,69379,201052.72,18.20,29.44,#N/A
1259843,8/10/25 15:34:31,444.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.963,μmol/L,34.218,°C,1013.000,hPa,Humid,35,0,,0,20.274,69375,201050.46,18.20,29.44,#N/A
1259848,8/10/25 15:34:34,444.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.958,μmol/L,34.216,°C,1013.000,hPa,Humid,35,0,,0,20.275,69361,201041.14,18.20,29.44,#N/A
1259865,8/10/25 15:34:37,444.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.051,μmol/L,34.219,°C,1013.000,hPa,Humid,35,0,,0,20.268,69357,201046.80,18.20,29.44,#N/A
1259874,8/10/25 15:34:40,444.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.058,μmol/L,34.218,°C,1013.000,hPa,Humid,35,0,,0,20.268,69358,201044.11,18.20,29.44,#N/A
1259885,8/10/25 15:34:43,444.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.934,μmol/L,34.212,°C,1013.000,hPa,Humid,35,0,,0,20.278,69370,201048.36,18.20,29.44,#N/A
1259895,8/10/25 15:34:46,444.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.902,μmol/L,34.222,°C,1013.000,hPa,Humid,35,0,,0,20.276,69359,201051.82,18.20,29.44,#N/A
1259905,8/10/25 15:34:49,444.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.922,μmol/L,34.209,°C,1013.000,hPa,Humid,35,0,,0,20.280,69366,201041.28,18.20,29.44,#N/A
1259914,8/10/25 15:34:52,444.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.938,μmol/L,34.214,°C,1013.000,hPa,Humid,35,0,,0,20.277,69360,201035.88,18.20,29.44,#N/A
1259925,8/10/25 15:34:55,444.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.893,μmol/L,34.218,°C,1013.000,hPa,Humid,35,0,,0,20.278,69362,201041.34,18.20,29.44,#N/A
1259935,8/10/25 15:34:58,445.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.995,μmol/L,34.202,°C,1013.000,hPa,Humid,35,0,,0,20.278,69349,201041.96,18.20,29.44,#N/A
1259945,8/10/25 15:35:01,445.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.809,μmol/L,34.235,°C,1013.000,hPa,Humid,35,0,,0,20.277,69349,201034.35,18.20,29.44,#N/A
1259955,8/10/25 15:35:04,445.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.961,μmol/L,34.208,°C,1013.000,hPa,Humid,35,0,,0,20.278,69358,201039.23,18.20,29.44,#N/A
1259965,8/10/25 15:35:07,445.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.968,μmol/L,34.214,°C,1013.000,hPa,Humid,35,0,,0,20.275,69350,201044.90,18.20,29.44,#N/A
1259973,8/10/25 15:35:10,445.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.825,μmol/L,34.222,°C,1013.000,hPa,Humid,35,0,,0,20.281,69349,201038.76,18.20,29.44,#N/A
1259983,8/10/25 15:35:13,445.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.718,μmol/L,34.231,°C,1013.000,hPa,Humid,35,0,,0,20.284,69347,201034.21,18.20,29.44,#N/A
1259994,8/10/25 15:35:16,445.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.760,μmol/L,34.221,°C,1013.000,hPa,Humid,35,0,,0,20.285,69357,201033.18,18.20,29.44,#N/A
1260005,8/10/25 15:35:19,445.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.917,μmol/L,34.209,°C,1013.000,hPa,Humid,35,0,,0,20.280,69348,201030.49,18.20,29.44,#N/A
1260014,8/10/25 15:35:22,445.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.725,μmol/L,34.230,°C,1013.000,hPa,Humid,35,0,,0,20.284,69347,201038.34,18.20,29.44,#N/A
1260025,8/10/25 15:35:25,445.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.818,μmol/L,34.217,°C,1013.000,hPa,Humid,35,0,,0,20.283,69353,201044.94,18.20,29.44,#N/A
1260035,8/10/25 15:35:28,445.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.698,μmol/L,34.226,°C,1013.000,hPa,Humid,35,0,,0,20.287,69355,201033.00,18.20,29.44,#N/A
1260045,8/10/25 15:35:31,445.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.740,μmol/L,34.222,°C,1013.000,hPa,Humid,35,0,,0,20.286,69355,201028.19,18.20,29.44,#N/A
1260055,8/10/25 15:35:34,445.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.852,μmol/L,34.217,°C,1013.000,hPa,Humid,35,0,,0,20.281,69357,201026.58,18.20,29.44,#N/A
1260065,8/10/25 15:35:37,445.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.818,μmol/L,34.217,°C,1013.000,hPa,Humid,35,0,,0,20.283,69366,201037.49,18.20,29.44,#N/A
1260074,8/10/25 15:35:40,445.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.783,μmol/L,34.215,°C,1013.000,hPa,Humid,35,0,,0,20.286,69363,201031.50,18.20,29.44,#N/A
1260084,8/10/25 15:35:43,445.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.802,μmol/L,34.210,°C,1013.000,hPa,Humid,35,0,,0,20.287,69354,201026.28,18.20,29.44,#N/A
1260095,8/10/25 15:35:46,445.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.876,μmol/L,34.208,°C,1013.000,hPa,Humid,35,0,,0,20.283,69357,201030.82,18.20,29.44,#N/A
1260104,8/10/25 15:35:49,445.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.717,μmol/L,34.218,°C,1013.000,hPa,Humid,35,0,,0,20.289,69349,201034.86,18.20,29.44,#N/A
1260113,8/10/25 15:35:52,445.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.845,μmol/L,34.208,°C,1013.000,hPa,Humid,35,0,,0,20.285,69339,201035.98,18.20,29.44,#N/A
1260123,8/10/25 15:35:55,445.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.752,μmol/L,34.210,°C,1013.000,hPa,Humid,35,0,,0,20.290,69344,201027.75,18.20,29.44,#N/A
1260133,8/10/25 15:35:58,446.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.808,μmol/L,34.224,°C,1013.000,hPa,Humid,35,0,,0,20.281,69349,201027.62,18.20,29.44,#N/A
1260144,8/10/25 15:36:01,446.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.857,μmol/L,34.222,°C,1013.000,hPa,Humid,35,0,,0,20.279,69347,201027.26,18.20,29.44,#N/A
1260153,8/10/25 15:36:04,446.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.746,μmol/L,34.221,°C,1013.000,hPa,Humid,35,0,,0,20.286,69352,201029.29,18.20,29.44,#N/A
1260164,8/10/25 15:36:07,446.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.857,μmol/L,34.211,°C,1013.000,hPa,Humid,35,0,,0,20.283,69335,201023.67,18.20,29.44,#N/A
1260173,8/10/25 15:36:10,446.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.793,μmol/L,34.211,°C,1013.000,hPa,Humid,35,0,,0,20.287,69335,201023.66,18.20,29.44,#N/A
1260185,8/10/25 15:36:13,446.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.713,μmol/L,34.216,°C,1013.000,hPa,Humid,35,0,,0,20.290,69340,201023.69,18.20,29.44,#N/A
1260194,8/10/25 15:36:16,446.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.699,μmol/L,34.221,°C,1013.000,hPa,Humid,35,0,,0,20.289,69346,201023.46,18.20,29.44,#N/A
1260205,8/10/25 15:36:19,446.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.726,μmol/L,34.214,°C,1013.000,hPa,Humid,35,0,,0,20.290,69332,201024.70,18.20,29.44,#N/A
1260215,8/10/25 15:36:22,446.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.712,μmol/L,34.211,°C,1013.000,hPa,Humid,35,0,,0,20.292,69339,201025.11,18.20,29.44,#N/A
1260223,8/10/25 15:36:25,446.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.745,μmol/L,34.221,°C,1013.000,hPa,Humid,35,0,,0,20.286,69327,201013.69,18.20,29.44,#N/A
1260234,8/10/25 15:36:28,446.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.847,μmol/L,34.202,°C,1013.000,hPa,Humid,35,0,,0,20.287,69335,201017.43,18.20,29.44,#N/A
1260245,8/10/25 15:36:31,446.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.823,μmol/L,34.209,°C,1013.000,hPa,Humid,35,0,,0,20.286,69338,201032.89,18.20,29.44,#N/A
1260254,8/10/25 15:36:34,446.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.827,μmol/L,34.203,°C,1013.000,hPa,Humid,35,0,,0,20.288,69329,201020.51,18.20,29.44,#N/A
1260264,8/10/25 15:36:37,446.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.620,μmol/L,34.234,°C,1013.000,hPa,Humid,35,0,,0,20.289,69334,201019.29,18.20,29.44,#N/A
1260273,8/10/25 15:36:40,446.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.693,μmol/L,34.227,°C,1013.000,hPa,Humid,35,0,,0,20.287,69331,201022.99,18.20,29.44,#N/A
1260284,8/10/25 15:36:43,446.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.703,μmol/L,34.218,°C,1013.000,hPa,Humid,35,0,,0,20.290,69341,201029.99,18.20,29.44,#N/A
1260294,8/10/25 15:36:46,446.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.663,μmol/L,34.214,°C,1013.000,hPa,Humid,35,0,,0,20.294,69340,201021.20,18.20,29.44,#N/A
1260304,8/10/25 15:36:49,446.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.585,μmol/L,34.226,°C,1013.000,hPa,Humid,35,0,,0,20.294,69334,201018.70,18.20,29.44,#N/A
1260314,8/10/25 15:36:52,446.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.720,μmol/L,34.199,°C,1013.000,hPa,Humid,35,0,,0,20.296,69341,201020.82,18.20,29.44,#N/A
1260325,8/10/25 15:36:55,446.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.698,μmol/L,34.221,°C,1013.000,hPa,Humid,35,0,,0,20.289,69345,201029.60,18.20,29.44,#N/A
1260335,8/10/25 15:36:58,447.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.703,μmol/L,34.215,°C,1013.000,hPa,Humid,35,0,,0,20.291,69340,201021.54,18.20,29.44,#N/A
1260343,8/10/25 15:37:01,447.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.788,μmol/L,34.201,°C,1013.000,hPa,Humid,35,0,,0,20.291,69345,201018.84,18.20,29.44,#N/A
1260354,8/10/25 15:37:04,447.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.611,μmol/L,34.217,°C,1013.000,hPa,Humid,35,0,,0,20.296,69351,201023.24,18.20,29.44,#N/A
1260363,8/10/25 15:37:07,447.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.681,μmol/L,34.206,°C,1013.000,hPa,Humid,35,0,,0,20.296,69349,201018.85,18.20,29.44,#N/A
1260373,8/10/25 15:37:10,447.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.627,μmol/L,34.204,°C,1013.000,hPa,Humid,35,0,,0,20.300,69360,201022.90,18.20,29.44,#N/A
1260384,8/10/25 15:37:13,447.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.579,μmol/L,34.217,°C,1013.000,hPa,Humid,35,0,,0,20.298,69346,201017.42,18.20,29.44,#N/A
1260393,8/10/25 15:37:16,447.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.760,μmol/L,34.195,°C,1013.000,hPa,Humid,35,0,,0,20.295,69345,201025.81,18.20,29.44,#N/A
1260403,8/10/25 15:37:19,447.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.585,μmol/L,34.213,°C,1013.000,hPa,Humid,35,0,,0,20.299,69346,201015.17,18.20,29.44,#N/A
1260413,8/10/25 15:37:22,447.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.545,μmol/L,34.214,°C,1013.000,hPa,Humid,35,0,,0,20.301,69345,201011.34,18.20,29.44,#N/A
1260424,8/10/25 15:37:25,447.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.686,μmol/L,34.207,°C,1013.000,hPa,Humid,35,0,,0,20.295,69341,201011.28,18.20,29.44,#N/A
1260435,8/10/25 15:37:28,447.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.693,μmol/L,34.206,°C,1013.000,hPa,Humid,35,0,,0,20.295,69355,201014.96,18.20,29.44,#N/A
1260443,8/10/25 15:37:31,447.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.667,μmol/L,34.195,°C,1013.000,hPa,Humid,35,0,,0,20.301,69372,201009.36,18.20,29.44,#N/A
1260453,8/10/25 15:37:34,447.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.642,μmol/L,34.214,°C,1013.000,hPa,Humid,35,0,,0,20.295,69362,201013.24,18.20,29.44,#N/A
1260465,8/10/25 15:37:37,447.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.673,μmol/L,34.199,°C,1013.000,hPa,Humid,35,0,,0,20.299,69367,201012.62,18.20,29.44,#N/A
1260475,8/10/25 15:37:40,447.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.630,μmol/L,34.201,°C,1013.000,hPa,Humid,35,0,,0,20.301,69365,201003.26,18.20,29.44,#N/A
1260485,8/10/25 15:37:43,447.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.703,μmol/L,34.194,°C,1013.000,hPa,Humid,35,0,,0,20.299,69356,201010.38,18.20,29.44,#N/A
1260495,8/10/25 15:37:46,447.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.726,μmol/L,34.198,°C,1013.000,hPa,Humid,35,0,,0,20.296,69345,201008.59,18.20,29.44,#N/A
1260499,8/10/25 15:37:49,447.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.622,μmol/L,34.194,°C,1013.000,hPa,Humid,35,0,,0,20.304,69360,201014.02,18.20,29.44,#N/A
