Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1143644,7/10/25 12:12:26,245.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.428,μmol/L,24.226,°C,1015.000,hPa,Humid,35,0,,0,22.752,87050,255892.17,20.65,60.48,#N/A
1143655,7/10/25 12:12:29,245.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.362,μmol/L,24.236,°C,1015.000,hPa,Humid,35,0,,0,22.752,87049,255898.72,20.65,60.48,#N/A
1143665,7/10/25 12:12:32,245.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.301,μmol/L,24.233,°C,1015.000,hPa,Humid,35,0,,0,22.756,87047,255898.26,20.65,60.48,#N/A
1143674,7/10/25 12:12:35,245.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.390,μmol/L,24.229,°C,1015.000,hPa,Humid,35,0,,0,22.753,87050,255897.62,20.65,60.48,#N/A
1143684,7/10/25 12:12:38,245.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.381,μmol/L,24.230,°C,1015.000,hPa,Humid,35,0,,0,22.753,87042,255899.99,20.65,60.48,#N/A
1143694,7/10/25 12:12:41,245.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.373,μmol/L,24.223,°C,1015.000,hPa,Humid,35,0,,0,22.756,87059,255904.89,20.65,60.48,#N/A
1143704,7/10/25 12:12:44,245.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.415,μmol/L,24.222,°C,1015.000,hPa,Humid,35,0,,0,22.754,87065,255903.29,20.65,60.48,#N/A
1143715,7/10/25 12:12:47,245.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.292,μmol/L,24.240,°C,1015.000,hPa,Humid,35,0,,0,22.754,87066,255899.20,20.65,60.48,#N/A
1143724,7/10/25 12:12:50,245.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.287,μmol/L,24.230,°C,1015.000,hPa,Humid,35,0,,0,22.758,87068,255891.96,20.65,60.48,#N/A
1143734,7/10/25 12:12:53,245.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.299,μmol/L,24.217,°C,1015.000,hPa,Humid,35,0,,0,22.762,87066,255899.37,20.65,60.48,#N/A
1143744,7/10/25 12:12:56,245.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.327,μmol/L,24.227,°C,1015.000,hPa,Humid,35,0,,0,22.757,87072,255891.65,20.65,60.48,#N/A
1143754,7/10/25 12:12:59,245.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.319,μmol/L,24.225,°C,1015.000,hPa,Humid,35,0,,0,22.758,87105,255895.74,20.65,60.48,#N/A
1143765,7/10/25 12:13:02,245.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.318,μmol/L,24.214,°C,1015.000,hPa,Humid,35,0,,0,22.762,87108,255904.44,20.65,60.48,#N/A
1143774,7/10/25 12:13:05,245.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.196,μmol/L,24.235,°C,1015.000,hPa,Humid,35,0,,0,22.761,87107,255908.16,20.65,60.48,#N/A
1143784,7/10/25 12:13:08,246.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.179,μmol/L,24.226,°C,1015.000,hPa,Humid,35,0,,0,22.765,87102,255897.40,20.65,60.48,#N/A
1143794,7/10/25 12:13:11,246.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.224,μmol/L,24.219,°C,1015.000,hPa,Humid,35,0,,0,22.765,87108,255903.14,20.65,60.48,#N/A
1143804,7/10/25 12:13:14,246.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.359,μmol/L,24.202,°C,1015.000,hPa,Humid,35,0,,0,22.764,87102,255893.59,20.65,60.48,#N/A
1143815,7/10/25 12:13:17,246.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.431,μmol/L,24.200,°C,1015.000,hPa,Humid,35,0,,0,22.761,87110,255904.65,20.65,60.48,#N/A
1143824,7/10/25 12:13:20,246.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.381,μmol/L,24.199,°C,1015.000,hPa,Humid,35,0,,0,22.764,87106,255898.66,20.65,60.48,#N/A
1143834,7/10/25 12:13:23,246.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.344,μmol/L,24.202,°C,1015.000,hPa,Humid,35,0,,0,22.765,87127,255905.42,20.65,60.48,#N/A
1143844,7/10/25 12:13:26,246.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.206,μmol/L,24.222,°C,1015.000,hPa,Humid,35,0,,0,22.765,87120,255904.13,20.65,60.48,#N/A
1143855,7/10/25 12:13:29,246.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.219,μmol/L,24.209,°C,1015.000,hPa,Humid,35,0,,0,22.769,87123,255894.90,20.65,60.48,#N/A
1143865,7/10/25 12:13:32,246.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.273,μmol/L,24.209,°C,1015.000,hPa,Humid,35,0,,0,22.766,87121,255897.31,20.65,60.48,#N/A
1143875,7/10/25 12:13:35,246.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.279,μmol/L,24.203,°C,1015.000,hPa,Humid,35,0,,0,22.768,87107,255895.94,20.65,60.48,#N/A
1143884,7/10/25 12:13:38,246.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.310,μmol/L,24.192,°C,1015.000,hPa,Humid,35,0,,0,22.770,87111,255901.07,20.65,60.48,#N/A
1143894,7/10/25 12:13:41,246.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.350,μmol/L,24.195,°C,1015.000,hPa,Humid,35,0,,0,22.767,87109,255894.83,20.65,60.48,#N/A
1143905,7/10/25 12:13:44,246.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.197,μmol/L,24.201,°C,1015.000,hPa,Humid,35,0,,0,22.773,87120,255899.21,20.65,60.48,#N/A
1143915,7/10/25 12:13:47,246.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.337,μmol/L,24.197,°C,1015.000,hPa,Humid,35,0,,0,22.767,87128,255893.15,20.65,60.48,#N/A
1143925,7/10/25 12:13:50,246.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.274,μmol/L,24.186,°C,1015.000,hPa,Humid,35,0,,0,22.774,87146,255891.49,20.65,60.48,#N/A
1143934,7/10/25 12:13:53,246.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.297,μmol/L,24.186,°C,1015.000,hPa,Humid,35,0,,0,22.773,87153,255898.59,20.65,60.48,#N/A
1143944,7/10/25 12:13:56,246.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.199,μmol/L,24.200,°C,1015.000,hPa,Humid,35,0,,0,22.773,87148,255898.50,20.65,60.48,#N/A
1143955,7/10/25 12:13:59,246.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.374,μmol/L,24.183,°C,1015.000,hPa,Humid,35,0,,0,22.770,87140,255900.00,20.65,60.48,#N/A
1143965,7/10/25 12:14:02,246.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.235,μmol/L,24.189,°C,1015.000,hPa,Humid,35,0,,0,22.775,87147,255895.12,20.65,60.48,#N/A
1143975,7/10/25 12:14:05,246.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.197,μmol/L,24.192,°C,1015.000,hPa,Humid,35,0,,0,22.776,87154,255904.60,20.65,60.48,#N/A
1143984,7/10/25 12:14:08,247.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.267,μmol/L,24.190,°C,1015.000,hPa,Humid,35,0,,0,22.773,87164,255900.31,20.65,60.48,#N/A
1143994,7/10/25 12:14:11,247.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.311,μmol/L,24.170,°C,1015.000,hPa,Humid,35,0,,0,22.778,87159,255899.83,20.65,60.48,#N/A
1144005,7/10/25 12:14:14,247.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.359,μmol/L,24.177,°C,1015.000,hPa,Humid,35,0,,0,22.773,87174,255905.19,20.65,60.48,#N/A
1144015,7/10/25 12:14:17,247.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.199,μmol/L,24.195,°C,1015.000,hPa,Humid,35,0,,0,22.775,87179,255889.90,20.65,60.48,#N/A
1144023,7/10/25 12:14:20,247.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.311,μmol/L,24.175,°C,1015.000,hPa,Humid,35,0,,0,22.776,87181,255901.07,20.65,60.48,#N/A
1144031,7/10/25 12:14:23,247.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.091,μmol/L,24.194,°C,1015.000,hPa,Humid,35,0,,0,22.781,87187,255904.27,20.65,60.48,#N/A
1144063,7/10/25 12:40:46,273.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.023,μmol/L,26.954,°C,1014.000,hPa,Humid,35,0,,0,21.809,84684,256039.08,20.65,60.48,#N/A
1144067,7/10/25 12:40:49,273.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.977,μmol/L,26.969,°C,1014.000,hPa,Humid,35,0,,0,21.806,84670,256054.10,20.65,60.48,#N/A
1144073,7/10/25 12:40:52,273.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.976,μmol/L,26.969,°C,1014.000,hPa,Humid,35,0,,0,21.806,84679,256062.21,20.65,60.48,#N/A
1144079,7/10/25 12:40:55,273.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.868,μmol/L,26.973,°C,1014.000,hPa,Humid,35,0,,0,21.810,84680,256067.21,20.65,60.48,#N/A
1144088,7/10/25 12:40:58,273.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.997,μmol/L,26.960,°C,1014.000,hPa,Humid,35,0,,0,21.808,84670,256065.61,20.65,60.48,#N/A
1144097,7/10/25 12:41:01,273.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.978,μmol/L,26.966,°C,1014.000,hPa,Humid,35,0,,0,21.807,84679,256065.79,20.65,60.48,#N/A
1144107,7/10/25 12:41:04,273.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.082,μmol/L,26.957,°C,1014.000,hPa,Humid,35,0,,0,21.805,84673,256066.43,20.65,60.48,#N/A
1144116,7/10/25 12:41:07,274.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.027,μmol/L,26.959,°C,1014.000,hPa,Humid,35,0,,0,21.807,84671,256076.67,20.65,60.48,#N/A
1144127,7/10/25 12:41:10,274.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.923,μmol/L,26.974,°C,1014.000,hPa,Humid,35,0,,0,21.807,84682,256079.07,20.65,60.48,#N/A
1144136,7/10/25 12:41:13,274.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.939,μmol/L,26.966,°C,1014.000,hPa,Humid,35,0,,0,21.809,84681,256079.10,20.65,60.48,#N/A
1144146,7/10/25 12:41:16,274.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.023,μmol/L,26.957,°C,1014.000,hPa,Humid,35,0,,0,21.808,84693,256082.75,20.65,60.48,#N/A
1144158,7/10/25 12:41:19,274.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.961,μmol/L,26.966,°C,1014.000,hPa,Humid,35,0,,0,21.808,84691,256077.40,20.65,60.48,#N/A
1144168,7/10/25 12:41:22,274.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.864,μmol/L,26.977,°C,1014.000,hPa,Humid,35,0,,0,21.809,84694,256067.74,20.65,60.48,#N/A
1144176,7/10/25 12:41:25,274.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.061,μmol/L,26.954,°C,1014.000,hPa,Humid,35,0,,0,21.807,84693,256066.73,20.65,60.48,#N/A
1144187,7/10/25 12:41:28,274.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.955,μmol/L,26.961,°C,1014.000,hPa,Humid,35,0,,0,21.810,84688,256068.04,20.65,60.48,#N/A
1144198,7/10/25 12:41:31,274.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.933,μmol/L,26.975,°C,1014.000,hPa,Humid,35,0,,0,21.806,84674,256078.77,20.65,60.48,#N/A
1144208,7/10/25 12:41:34,274.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.057,μmol/L,26.946,°C,1014.000,hPa,Humid,35,0,,0,21.810,84690,256067.75,20.65,60.48,#N/A
1144217,7/10/25 12:41:37,274.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.952,μmol/L,26.967,°C,1014.000,hPa,Humid,35,0,,0,21.808,84689,256075.26,20.65,60.48,#N/A
1144227,7/10/25 12:41:40,274.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.014,μmol/L,26.958,°C,1014.000,hPa,Humid,35,0,,0,21.808,84688,256080.70,20.65,60.48,#N/A
1144237,7/10/25 12:41:43,274.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.013,μmol/L,26.952,°C,1014.000,hPa,Humid,35,0,,0,21.810,84682,256073.44,20.65,60.48,#N/A
1144247,7/10/25 12:41:46,274.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.030,μmol/L,26.967,°C,1014.000,hPa,Humid,35,0,,0,21.804,84687,256067.30,20.65,60.48,#N/A
1144256,7/10/25 12:41:49,274.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.948,μmol/L,26.962,°C,1014.000,hPa,Humid,35,0,,0,21.810,84680,256069.86,20.65,60.48,#N/A
1144266,7/10/25 12:41:52,274.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.069,μmol/L,26.956,°C,1014.000,hPa,Humid,35,0,,0,21.806,84679,256066.39,20.65,60.48,#N/A
1144276,7/10/25 12:41:55,274.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.021,μmol/L,26.951,°C,1014.000,hPa,Humid,35,0,,0,21.810,84661,256068.17,20.65,60.48,#N/A
1144287,7/10/25 12:41:58,274.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.954,μmol/L,26.952,°C,1014.000,hPa,Humid,35,0,,0,21.813,84685,256071.37,20.65,60.48,#N/A
1144298,7/10/25 12:42:01,274.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.046,μmol/L,26.948,°C,1014.000,hPa,Humid,35,0,,0,21.810,84681,256070.10,20.65,60.48,#N/A
1144308,7/10/25 12:42:04,274.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.012,μmol/L,26.955,°C,1014.000,hPa,Humid,35,0,,0,21.809,84684,256066.32,20.65,60.48,#N/A
1144316,7/10/25 12:42:07,275.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.994,μmol/L,26.955,°C,1014.000,hPa,Humid,35,0,,0,21.810,84685,256063.81,20.65,60.48,#N/A
1144327,7/10/25 12:42:10,275.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.018,μmol/L,26.960,°C,1014.000,hPa,Humid,35,0,,0,21.807,84679,256060.90,20.65,60.48,#N/A
1144338,7/10/25 12:42:13,275.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.082,μmol/L,26.957,°C,1014.000,hPa,Humid,35,0,,0,21.805,84680,256066.70,20.65,60.48,#N/A
1144346,7/10/25 12:42:16,275.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.935,μmol/L,26.958,°C,1014.000,hPa,Humid,35,0,,0,21.812,84684,256063.61,20.65,60.48,#N/A
1144357,7/10/25 12:42:19,275.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.044,μmol/L,26.948,°C,1014.000,hPa,Humid,35,0,,0,21.810,84674,256047.39,20.65,60.48,#N/A
1144366,7/10/25 12:42:22,275.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.092,μmol/L,26.935,°C,1014.000,hPa,Humid,35,0,,0,21.812,84674,256054.15,20.65,60.48,#N/A
1144376,7/10/25 12:42:25,275.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.959,μmol/L,26.960,°C,1014.000,hPa,Humid,35,0,,0,21.810,84680,256066.35,20.65,60.48,#N/A
1144388,7/10/25 12:42:28,275.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.074,μmol/L,26.943,°C,1014.000,hPa,Humid,35,0,,0,21.810,84688,256057.47,20.65,60.48,#N/A
1144396,7/10/25 12:42:31,275.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.033,μmol/L,26.947,°C,1014.000,hPa,Humid,35,0,,0,21.811,84679,256062.75,20.65,60.48,#N/A
1144407,7/10/25 12:42:34,275.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.994,μmol/L,26.949,°C,1014.000,hPa,Humid,35,0,,0,21.812,84671,256049.44,20.65,60.48,#N/A
1144418,7/10/25 12:42:37,275.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.009,μmol/L,26.944,°C,1014.000,hPa,Humid,35,0,,0,21.813,84673,256058.64,20.65,60.48,#N/A
1144428,7/10/25 12:42:40,275.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.991,μmol/L,26.958,°C,1014.000,hPa,Humid,35,0,,0,21.809,84677,256048.10,20.65,60.48,#N/A
1144437,7/10/25 12:42:43,275.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.992,μmol/L,26.950,°C,1014.000,hPa,Humid,35,0,,0,21.812,84670,256046.08,20.65,60.48,#N/A
1144448,7/10/25 12:42:46,275.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.011,μmol/L,26.944,°C,1014.000,hPa,Humid,35,0,,0,21.813,84670,256040.38,20.65,60.48,#N/A
1144456,7/10/25 12:42:49,275.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.882,μmol/L,26.960,°C,1014.000,hPa,Humid,35,0,,0,21.814,84665,256043.42,20.65,60.48,#N/A
1144468,7/10/25 12:42:52,275.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.979,μmol/L,26.943,°C,1014.000,hPa,Humid,35,0,,0,21.815,84660,256039.63,20.65,60.48,#N/A
1144478,7/10/25 12:42:55,275.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.039,μmol/L,26.957,°C,1014.000,hPa,Humid,35,0,,0,21.807,84671,256044.13,20.65,60.48,#N/A
1144486,7/10/25 12:42:58,275.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.011,μmol/L,26.947,°C,1014.000,hPa,Humid,35,0,,0,21.812,84676,256041.83,20.65,60.48,#N/A
1144496,7/10/25 12:43:01,275.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.243,μmol/L,26.925,°C,1014.000,hPa,Humid,35,0,,0,21.808,84674,256033.90,20.65,60.48,#N/A
1144507,7/10/25 12:43:04,275.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.854,μmol/L,26.956,°C,1014.000,hPa,Humid,35,0,,0,21.817,84663,256040.22,20.65,60.48,#N/A
1144517,7/10/25 12:43:07,276.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.959,μmol/L,26.952,°C,1014.000,hPa,Humid,35,0,,0,21.813,84656,256034.26,20.65,60.48,#N/A
1144526,7/10/25 12:43:10,276.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.963,μmol/L,26.954,°C,1014.000,hPa,Humid,35,0,,0,21.812,84652,256040.00,20.65,60.48,#N/A
1144536,7/10/25 12:43:13,276.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.064,μmol/L,26.951,°C,1014.000,hPa,Humid,35,0,,0,21.808,84656,256039.91,20.65,60.48,#N/A
1144548,7/10/25 12:43:16,276.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.038,μmol/L,26.935,°C,1014.000,hPa,Humid,35,0,,0,21.815,84662,256032.82,20.65,60.48,#N/A
1144557,7/10/25 12:43:19,276.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.939,μmol/L,26.952,°C,1014.000,hPa,Humid,35,0,,0,21.814,84661,256026.72,20.65,60.48,#N/A
1144567,7/10/25 12:43:22,276.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.911,μmol/L,26.953,°C,1014.000,hPa,Humid,35,0,,0,21.815,84662,256022.60,20.65,60.48,#N/A
1144576,7/10/25 12:43:25,276.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.947,μmol/L,26.942,°C,1014.000,hPa,Humid,35,0,,0,21.817,84670,256025.23,20.65,60.48,#N/A
1144586,7/10/25 12:43:28,276.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.936,μmol/L,26.941,°C,1014.000,hPa,Humid,35,0,,0,21.818,84661,256025.50,20.65,60.48,#N/A
1144597,7/10/25 12:43:31,276.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.024,μmol/L,26.945,°C,1014.000,hPa,Humid,35,0,,0,21.812,84661,256022.82,20.65,60.48,#N/A
1144607,7/10/25 12:43:34,276.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.011,μmol/L,26.941,°C,1014.000,hPa,Humid,35,0,,0,21.814,84667,256020.95,20.65,60.48,#N/A
1144618,7/10/25 12:43:37,276.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.009,μmol/L,26.945,°C,1014.000,hPa,Humid,35,0,,0,21.813,84670,256029.78,20.65,60.48,#N/A
1144627,7/10/25 12:43:40,276.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.071,μmol/L,26.935,°C,1014.000,hPa,Humid,35,0,,0,21.813,84659,256026.45,20.65,60.48,#N/A
1144637,7/10/25 12:43:43,276.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.032,μmol/L,26.933,°C,1014.000,hPa,Humid,35,0,,0,21.816,84650,256019.83,20.65,60.48,#N/A
1144647,7/10/25 12:43:46,276.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.029,μmol/L,26.944,°C,1014.000,hPa,Humid,35,0,,0,21.812,84659,256015.54,20.65,60.48,#N/A
1144657,7/10/25 12:43:49,276.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.041,μmol/L,26.940,°C,1014.000,hPa,Humid,35,0,,0,21.813,84659,256033.82,20.65,60.48,#N/A
1144667,7/10/25 12:43:52,276.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.004,μmol/L,26.940,°C,1014.000,hPa,Humid,35,0,,0,21.815,84659,256015.82,20.65,60.48,#N/A
1144678,7/10/25 12:43:55,276.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.982,μmol/L,26.934,°C,1014.000,hPa,Humid,35,0,,0,21.818,84674,256017.77,20.65,60.48,#N/A
1144687,7/10/25 12:43:58,276.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.125,μmol/L,26.922,°C,1014.000,hPa,Humid,35,0,,0,21.815,84648,256015.45,20.65,60.48,#N/A
1144696,7/10/25 12:44:01,276.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.988,μmol/L,26.942,°C,1014.000,hPa,Humid,35,0,,0,21.815,84645,256006.82,20.65,60.48,#N/A
1144708,7/10/25 12:44:04,276.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.127,μmol/L,26.930,°C,1014.000,hPa,Humid,35,0,,0,21.812,84645,256018.83,20.65,60.48,#N/A
1144716,7/10/25 12:44:07,277.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.981,μmol/L,26.943,°C,1014.000,hPa,Humid,35,0,,0,21.815,84646,256017.65,20.65,60.48,#N/A
1144728,7/10/25 12:44:10,277.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.032,μmol/L,26.941,°C,1014.000,hPa,Humid,35,0,,0,21.813,84643,256017.56,20.65,60.48,#N/A
1144736,7/10/25 12:44:13,277.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.013,μmol/L,26.941,°C,1014.000,hPa,Humid,35,0,,0,21.814,84639,256011.41,20.65,60.48,#N/A
1144746,7/10/25 12:44:16,277.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.115,μmol/L,26.932,°C,1014.000,hPa,Humid,35,0,,0,21.812,84644,256012.74,20.65,60.48,#N/A
1144756,7/10/25 12:44:19,277.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.044,μmol/L,26.937,°C,1014.000,hPa,Humid,35,0,,0,21.814,84645,255991.45,20.65,60.48,#N/A
1144766,7/10/25 12:44:22,277.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.907,μmol/L,26.937,°C,1014.000,hPa,Humid,35,0,,0,21.821,84633,255993.55,20.65,60.48,#N/A
1144776,7/10/25 12:44:25,277.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.941,μmol/L,26.940,°C,1014.000,hPa,Humid,35,0,,0,21.818,84663,256010.09,20.65,60.48,#N/A
1144786,7/10/25 12:44:28,277.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.964,μmol/L,26.940,°C,1014.000,hPa,Humid,35,0,,0,21.817,84657,256006.30,20.65,60.48,#N/A
1144798,7/10/25 12:44:31,277.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.025,μmol/L,26.939,°C,1014.000,hPa,Humid,35,0,,0,21.814,84659,256005.07,20.65,60.48,#N/A
1144808,7/10/25 12:44:34,277.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.964,μmol/L,26.940,°C,1014.000,hPa,Humid,35,0,,0,21.817,84653,255997.73,20.65,60.48,#N/A
1144818,7/10/25 12:44:37,277.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.089,μmol/L,26.924,°C,1014.000,hPa,Humid,35,0,,0,21.816,84660,255997.76,20.65,60.48,#N/A
1144826,7/10/25 12:44:40,277.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.997,μmol/L,26.943,°C,1014.000,hPa,Humid,35,0,,0,21.814,84663,256008.10,20.65,60.48,#N/A
1144836,7/10/25 12:44:43,277.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.060,μmol/L,26.923,°C,1014.000,hPa,Humid,35,0,,0,21.818,84655,256012.27,20.65,60.48,#N/A
1144848,7/10/25 12:44:46,277.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.979,μmol/L,26.932,°C,1014.000,hPa,Humid,35,0,,0,21.819,84654,256003.08,20.65,60.48,#N/A
