Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1283458,9/10/25 8:09:34,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.457,μmol/L,18.639,°C,1016.000,hPa,Humid,35,0,,0,22.434,88583,256240.48,20.65,60.48,#N/A
1283468,9/10/25 8:09:37,6.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.645,μmol/L,18.631,°C,1016.000,hPa,Humid,35,0,,0,22.429,88573,256234.92,20.65,60.48,#N/A
1283479,9/10/25 8:09:40,6.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.639,μmol/L,18.632,°C,1016.000,hPa,Humid,35,0,,0,22.429,88567,256233.57,20.65,60.48,#N/A
1283489,9/10/25 8:09:43,6.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.685,μmol/L,18.629,°C,1016.000,hPa,Humid,35,0,,0,22.428,88567,256230.78,20.65,60.48,#N/A
1283498,9/10/25 8:09:46,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.711,μmol/L,18.637,°C,1016.000,hPa,Humid,35,0,,0,22.424,88551,256228.83,20.65,60.48,#N/A
1283508,9/10/25 8:09:49,6.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.878,μmol/L,18.620,°C,1016.000,hPa,Humid,35,0,,0,22.423,88544,256231.93,20.65,60.48,#N/A
1283519,9/10/25 8:09:52,6.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.586,μmol/L,18.646,°C,1016.000,hPa,Humid,35,0,,0,22.426,88545,256231.71,20.65,60.48,#N/A
1283529,9/10/25 8:09:55,6.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.600,μmol/L,18.647,°C,1016.000,hPa,Humid,35,0,,0,22.425,88530,256223.74,20.65,60.48,#N/A
1283538,9/10/25 8:09:58,6.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.775,μmol/L,18.632,°C,1016.000,hPa,Humid,35,0,,0,22.423,88515,256208.82,20.65,60.48,#N/A
1283549,9/10/25 8:10:01,6.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.864,μmol/L,18.636,°C,1016.000,hPa,Humid,35,0,,0,22.418,88515,256226.75,20.65,60.48,#N/A
1283558,9/10/25 8:10:04,6.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.820,μmol/L,18.627,°C,1016.000,hPa,Humid,35,0,,0,22.423,88502,256209.12,20.65,60.48,#N/A
1283569,9/10/25 8:10:07,6.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.026,μmol/L,18.617,°C,1016.000,hPa,Humid,35,0,,0,22.418,88492,256211.13,20.65,60.48,#N/A
1283579,9/10/25 8:10:10,6.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.756,μmol/L,18.651,°C,1016.000,hPa,Humid,35,0,,0,22.417,88493,256215.88,20.65,60.48,#N/A
1283589,9/10/25 8:10:13,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.867,μmol/L,18.638,°C,1016.000,hPa,Humid,35,0,,0,22.417,88478,256211.22,20.65,60.48,#N/A
1283599,9/10/25 8:10:16,6.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.030,μmol/L,18.622,°C,1016.000,hPa,Humid,35,0,,0,22.416,88464,256214.46,20.65,60.48,#N/A
1283609,9/10/25 8:10:19,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.815,μmol/L,18.645,°C,1016.000,hPa,Humid,35,0,,0,22.417,88453,256215.59,20.65,60.48,#N/A
1283619,9/10/25 8:10:22,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.960,μmol/L,18.627,°C,1016.000,hPa,Humid,35,0,,0,22.417,88439,256209.80,20.65,60.48,#N/A
1283628,9/10/25 8:10:25,6.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.008,μmol/L,18.636,°C,1016.000,hPa,Humid,35,0,,0,22.412,88430,256211.87,20.65,60.48,#N/A
1283638,9/10/25 8:10:28,6.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.940,μmol/L,18.652,°C,1016.000,hPa,Humid,35,0,,0,22.409,88433,256209.38,20.65,60.48,#N/A
1283649,9/10/25 8:10:31,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.918,μmol/L,18.635,°C,1016.000,hPa,Humid,35,0,,0,22.416,88418,256210.77,20.65,60.48,#N/A
1283658,9/10/25 8:10:34,6.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.997,μmol/L,18.645,°C,1016.000,hPa,Humid,35,0,,0,22.409,88406,256207.03,20.65,60.48,#N/A
1283668,9/10/25 8:10:37,7.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.240,μmol/L,18.622,°C,1016.000,hPa,Humid,35,0,,0,22.407,88403,256207.82,20.65,60.48,#N/A
1283678,9/10/25 8:10:40,7.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.030,μmol/L,18.644,°C,1016.000,hPa,Humid,35,0,,0,22.408,88386,256200.13,20.65,60.48,#N/A
1283688,9/10/25 8:10:43,7.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.138,μmol/L,18.640,°C,1016.000,hPa,Humid,35,0,,0,22.405,88384,256198.46,20.65,60.48,#N/A
1283699,9/10/25 8:10:46,7.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.325,μmol/L,18.623,°C,1016.000,hPa,Humid,35,0,,0,22.403,88381,256200.39,20.65,60.48,#N/A
1283709,9/10/25 8:10:49,7.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.079,μmol/L,18.650,°C,1016.000,hPa,Humid,35,0,,0,22.404,88365,256189.66,20.65,60.48,#N/A
1283718,9/10/25 8:10:52,7.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.448,μmol/L,18.634,°C,1016.000,hPa,Humid,35,0,,0,22.394,88369,256202.94,20.65,60.48,#N/A
1283728,9/10/25 8:10:55,7.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.426,μmol/L,18.628,°C,1016.000,hPa,Humid,35,0,,0,22.397,88366,256192.62,20.65,60.48,#N/A
1283738,9/10/25 8:10:58,7.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.158,μmol/L,18.649,°C,1016.000,hPa,Humid,35,0,,0,22.401,88351,256192.44,20.65,60.48,#N/A
1283749,9/10/25 8:11:01,7.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.300,μmol/L,18.643,°C,1016.000,hPa,Humid,35,0,,0,22.397,88347,256187.44,20.65,60.48,#N/A
1283758,9/10/25 8:11:04,7.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.521,μmol/L,18.628,°C,1016.000,hPa,Humid,35,0,,0,22.393,88330,256200.83,20.65,60.48,#N/A
1283768,9/10/25 8:11:07,7.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.208,μmol/L,18.657,°C,1016.000,hPa,Humid,35,0,,0,22.396,88312,256185.52,20.65,60.48,#N/A
1283779,9/10/25 8:11:10,7.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.515,μmol/L,18.637,°C,1016.000,hPa,Humid,35,0,,0,22.390,88316,256188.23,20.65,60.48,#N/A
1283788,9/10/25 8:11:13,7.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.568,μmol/L,18.631,°C,1016.000,hPa,Humid,35,0,,0,22.390,88335,256190.84,20.65,60.48,#N/A
1283799,9/10/25 8:11:16,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.552,μmol/L,18.627,°C,1016.000,hPa,Humid,35,0,,0,22.392,88319,256191.06,20.65,60.48,#N/A
1283808,9/10/25 8:11:19,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.558,μmol/L,18.638,°C,1016.000,hPa,Humid,35,0,,0,22.388,88304,256190.59,20.65,60.48,#N/A
1283819,9/10/25 8:11:22,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.598,μmol/L,18.639,°C,1016.000,hPa,Humid,35,0,,0,22.386,88300,256184.74,20.65,60.48,#N/A
1283829,9/10/25 8:11:25,7.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.534,μmol/L,18.641,°C,1016.000,hPa,Humid,35,0,,0,22.388,88281,256180.83,20.65,60.48,#N/A
1283839,9/10/25 8:11:28,7.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.646,μmol/L,18.642,°C,1016.000,hPa,Humid,35,0,,0,22.383,88278,256180.33,20.65,60.48,#N/A
1283849,9/10/25 8:11:31,7.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.628,μmol/L,18.647,°C,1016.000,hPa,Humid,35,0,,0,22.382,88277,256182.05,20.65,60.48,#N/A
1283858,9/10/25 8:11:34,7.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.762,μmol/L,18.634,°C,1016.000,hPa,Humid,35,0,,0,22.381,88279,256183.63,20.65,60.48,#N/A
1283869,9/10/25 8:11:37,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.795,μmol/L,18.635,°C,1016.000,hPa,Humid,35,0,,0,22.379,88255,256176.98,20.65,60.48,#N/A
1283878,9/10/25 8:11:40,8.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.777,μmol/L,18.635,°C,1016.000,hPa,Humid,35,0,,0,22.380,88250,256174.65,20.65,60.48,#N/A
1283888,9/10/25 8:11:43,8.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.921,μmol/L,18.629,°C,1016.000,hPa,Humid,35,0,,0,22.376,88252,256170.45,20.65,60.48,#N/A
1283898,9/10/25 8:11:46,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.853,μmol/L,18.642,°C,1016.000,hPa,Humid,35,0,,0,22.374,88231,256173.35,20.65,60.48,#N/A
1283909,9/10/25 8:11:49,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.992,μmol/L,18.626,°C,1016.000,hPa,Humid,35,0,,0,22.374,88218,256175.97,20.65,60.48,#N/A
1283918,9/10/25 8:11:52,8.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.889,μmol/L,18.630,°C,1016.000,hPa,Humid,35,0,,0,22.377,88204,256179.84,20.65,60.48,#N/A
1283929,9/10/25 8:11:55,8.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.961,μmol/L,18.633,°C,1016.000,hPa,Humid,35,0,,0,22.373,88192,256168.69,20.65,60.48,#N/A
1283939,9/10/25 8:11:58,8.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.993,μmol/L,18.640,°C,1016.000,hPa,Humid,35,0,,0,22.369,88198,256165.79,20.65,60.48,#N/A
1283949,9/10/25 8:12:01,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.147,μmol/L,18.627,°C,1016.000,hPa,Humid,35,0,,0,22.367,88186,256167.59,20.65,60.48,#N/A
1283958,9/10/25 8:12:04,8.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.000,μmol/L,18.639,°C,1016.000,hPa,Humid,35,0,,0,22.369,88178,256169.14,20.65,60.48,#N/A
1283968,9/10/25 8:12:07,8.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.005,μmol/L,18.630,°C,1016.000,hPa,Humid,35,0,,0,22.372,88170,256163.08,20.65,60.48,#N/A
1283979,9/10/25 8:12:10,8.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.982,μmol/L,18.636,°C,1016.000,hPa,Humid,35,0,,0,22.371,88170,256170.05,20.65,60.48,#N/A
1283989,9/10/25 8:12:13,8.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.003,μmol/L,18.642,°C,1016.000,hPa,Humid,35,0,,0,22.368,88176,256172.64,20.65,60.48,#N/A
1283999,9/10/25 8:12:16,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.251,μmol/L,18.629,°C,1016.000,hPa,Humid,35,0,,0,22.362,88178,256164.92,20.65,60.48,#N/A
1284009,9/10/25 8:12:19,8.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.100,μmol/L,18.633,°C,1016.000,hPa,Humid,35,0,,0,22.367,88163,256171.46,20.65,60.48,#N/A
1284019,9/10/25 8:12:22,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.263,μmol/L,18.628,°C,1016.000,hPa,Humid,35,0,,0,22.362,88139,256162.84,20.65,60.48,#N/A
1284028,9/10/25 8:12:25,8.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.213,μmol/L,18.645,°C,1016.000,hPa,Humid,35,0,,0,22.358,88147,256163.17,20.65,60.48,#N/A
1284039,9/10/25 8:12:28,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.254,μmol/L,18.640,°C,1016.000,hPa,Humid,35,0,,0,22.358,88151,256163.69,20.65,60.48,#N/A
1284049,9/10/25 8:12:31,8.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.301,μmol/L,18.629,°C,1016.000,hPa,Humid,35,0,,0,22.360,88130,256166.58,20.65,60.48,#N/A
1284059,9/10/25 8:12:34,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.385,μmol/L,18.630,°C,1016.000,hPa,Humid,35,0,,0,22.356,88120,256162.80,20.65,60.48,#N/A
1284069,9/10/25 8:12:37,9.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.477,μmol/L,18.622,°C,1016.000,hPa,Humid,35,0,,0,22.355,88129,256165.76,20.65,60.48,#N/A
1284078,9/10/25 8:12:40,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.543,μmol/L,18.620,°C,1016.000,hPa,Humid,35,0,,0,22.353,88111,256158.17,20.65,60.48,#N/A
1284089,9/10/25 8:12:43,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.372,μmol/L,18.643,°C,1016.000,hPa,Humid,35,0,,0,22.352,88092,256159.91,20.65,60.48,#N/A
1284099,9/10/25 8:12:46,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.451,μmol/L,18.631,°C,1016.000,hPa,Humid,35,0,,0,22.353,88087,256162.74,20.65,60.48,#N/A
1284109,9/10/25 8:12:49,9.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.487,μmol/L,18.632,°C,1016.000,hPa,Humid,35,0,,0,22.351,88084,256156.14,20.65,60.48,#N/A
1284119,9/10/25 8:12:52,9.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.503,μmol/L,18.633,°C,1016.000,hPa,Humid,35,0,,0,22.350,88078,256160.44,20.65,60.48,#N/A
1284128,9/10/25 8:12:55,9.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.643,μmol/L,18.631,°C,1016.000,hPa,Humid,35,0,,0,22.345,88077,256157.61,20.65,60.48,#N/A
1284139,9/10/25 8:12:58,9.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.555,μmol/L,18.638,°C,1016.000,hPa,Humid,35,0,,0,22.346,88070,256153.74,20.65,60.48,#N/A
1284149,9/10/25 8:13:01,9.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.531,μmol/L,18.636,°C,1016.000,hPa,Humid,35,0,,0,22.348,88042,256165.47,20.65,60.48,#N/A
1284158,9/10/25 8:13:04,9.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.692,μmol/L,18.631,°C,1016.000,hPa,Humid,35,0,,0,22.343,88037,256166.58,20.65,60.48,#N/A
1284169,9/10/25 8:13:07,9.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.633,μmol/L,18.632,°C,1016.000,hPa,Humid,35,0,,0,22.345,88037,256161.48,20.65,60.48,#N/A
1284178,9/10/25 8:13:10,9.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.803,μmol/L,18.623,°C,1016.000,hPa,Humid,35,0,,0,22.341,88023,256142.95,20.65,60.48,#N/A
1284188,9/10/25 8:13:13,9.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.786,μmol/L,18.628,°C,1016.000,hPa,Humid,35,0,,0,22.340,88012,256147.19,20.65,60.48,#N/A
1284199,9/10/25 8:13:16,9.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.760,μmol/L,18.639,°C,1016.000,hPa,Humid,35,0,,0,22.337,88002,256152.11,20.65,60.48,#N/A
1284209,9/10/25 8:13:19,9.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.842,μmol/L,18.624,°C,1016.000,hPa,Humid,35,0,,0,22.339,88010,256161.85,20.65,60.48,#N/A
1284219,9/10/25 8:13:22,9.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.731,μmol/L,18.643,°C,1016.000,hPa,Humid,35,0,,0,22.337,88001,256152.13,20.65,60.48,#N/A
1284228,9/10/25 8:13:25,9.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.779,μmol/L,18.646,°C,1016.000,hPa,Humid,35,0,,0,22.334,87979,256147.44,20.65,60.48,#N/A
1284238,9/10/25 8:13:28,9.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.781,μmol/L,18.640,°C,1016.000,hPa,Humid,35,0,,0,22.336,87968,256148.95,20.65,60.48,#N/A
1284249,9/10/25 8:13:31,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.828,μmol/L,18.651,°C,1016.000,hPa,Humid,35,0,,0,22.330,87964,256147.72,20.65,60.48,#N/A
1284259,9/10/25 8:13:34,9.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.862,μmol/L,18.644,°C,1016.000,hPa,Humid,35,0,,0,22.331,87965,256137.21,20.65,60.48,#N/A
1284269,9/10/25 8:13:37,10.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.048,μmol/L,18.611,°C,1016.000,hPa,Humid,35,0,,0,22.335,87958,256142.43,20.65,60.48,#N/A
1284278,9/10/25 8:13:40,10.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.832,μmol/L,18.648,°C,1016.000,hPa,Humid,35,0,,0,22.331,87953,256152.79,20.65,60.48,#N/A
1284288,9/10/25 8:13:43,10.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.966,μmol/L,18.638,°C,1016.000,hPa,Humid,35,0,,0,22.329,87944,256140.43,20.65,60.48,#N/A
1284298,9/10/25 8:13:46,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.031,μmol/L,18.627,°C,1016.000,hPa,Humid,35,0,,0,22.330,87933,256143.26,20.65,60.48,#N/A
1284309,9/10/25 8:13:49,10.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.030,μmol/L,18.639,°C,1016.000,hPa,Humid,35,0,,0,22.326,87924,256142.72,20.65,60.48,#N/A
1284319,9/10/25 8:13:52,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.165,μmol/L,18.634,°C,1016.000,hPa,Humid,35,0,,0,22.322,87916,256148.65,20.65,60.48,#N/A
1284328,9/10/25 8:13:55,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.115,μmol/L,18.643,°C,1016.000,hPa,Humid,35,0,,0,22.321,87909,256140.49,20.65,60.48,#N/A
1284338,9/10/25 8:13:58,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.127,μmol/L,18.627,°C,1016.000,hPa,Humid,35,0,,0,22.326,87924,256146.80,20.65,60.48,#N/A
1284348,9/10/25 8:14:01,10.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.202,μmol/L,18.633,°C,1016.000,hPa,Humid,35,0,,0,22.321,87916,256153.62,20.65,60.48,#N/A
1284359,9/10/25 8:14:04,10.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.308,μmol/L,18.634,°C,1016.000,hPa,Humid,35,0,,0,22.316,87914,256148.67,20.65,60.48,#N/A
1284368,9/10/25 8:14:07,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.335,μmol/L,18.631,°C,1016.000,hPa,Humid,35,0,,0,22.316,87905,256156.93,20.65,60.48,#N/A
1284378,9/10/25 8:14:10,10.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.224,μmol/L,18.641,°C,1016.000,hPa,Humid,35,0,,0,22.317,87901,256147.14,20.65,60.48,#N/A
1284388,9/10/25 8:14:13,10.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.491,μmol/L,18.630,°C,1016.000,hPa,Humid,35,0,,0,22.310,87912,256153.14,20.65,60.48,#N/A
1284399,9/10/25 8:14:16,10.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.519,μmol/L,18.615,°C,1016.000,hPa,Humid,35,0,,0,22.314,87912,256160.44,20.65,60.48,#N/A
1284409,9/10/25 8:14:19,10.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.310,μmol/L,18.648,°C,1016.000,hPa,Humid,35,0,,0,22.311,87907,256148.39,20.65,60.48,#N/A
1284418,9/10/25 8:14:22,10.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.335,μmol/L,18.639,°C,1016.000,hPa,Humid,35,0,,0,22.313,87912,256148.67,20.65,60.48,#N/A
1284428,9/10/25 8:14:25,10.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.512,μmol/L,18.636,°C,1016.000,hPa,Humid,35,0,,0,22.307,87926,256148.56,20.65,60.48,#N/A
1284438,9/10/25 8:14:28,10.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.483,μmol/L,18.636,°C,1016.000,hPa,Humid,35,0,,0,22.308,87924,256145.77,20.65,60.48,#N/A
1284449,9/10/25 8:14:31,10.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.620,μmol/L,18.620,°C,1016.000,hPa,Humid,35,0,,0,22.308,87901,256142.88,20.65,60.48,#N/A
1284459,9/10/25 8:14:34,10.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.560,μmol/L,18.627,°C,1016.000,hPa,Humid,35,0,,0,22.308,87898,256152.73,20.65,60.48,#N/A
1284468,9/10/25 8:14:37,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.627,μmol/L,18.619,°C,1016.000,hPa,Humid,35,0,,0,22.308,87894,256155.47,20.65,60.48,#N/A
1284478,9/10/25 8:14:40,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.561,μmol/L,18.635,°C,1016.000,hPa,Humid,35,0,,0,22.305,87891,256145.46,20.65,60.48,#N/A
1284488,9/10/25 8:14:43,11.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.599,μmol/L,18.642,°C,1016.000,hPa,Humid,35,0,,0,22.301,87896,256137.27,20.65,60.48,#N/A
1284499,9/10/25 8:14:46,11.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.593,μmol/L,18.643,°C,1016.000,hPa,Humid,35,0,,0,22.301,87889,256137.57,20.65,60.48,#N/A
1284509,9/10/25 8:14:49,11.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.771,μmol/L,18.625,°C,1016.000,hPa,Humid,35,0,,0,22.300,87881,256143.35,20.65,60.48,#N/A
1284518,9/10/25 8:14:52,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.555,μmol/L,18.636,°C,1016.000,hPa,Humid,35,0,,0,22.305,87890,256133.30,20.65,60.48,#N/A
1284528,9/10/25 8:14:55,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.798,μmol/L,18.630,°C,1016.000,hPa,Humid,35,0,,0,22.297,87880,256139.12,20.65,60.48,#N/A
1284538,9/10/25 8:14:58,11.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.888,μmol/L,18.631,°C,1016.000,hPa,Humid,35,0,,0,22.293,87885,256131.01,20.65,60.48,#N/A
1284549,9/10/25 8:15:01,11.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.801,μmol/L,18.635,°C,1016.000,hPa,Humid,35,0,,0,22.295,87887,256146.28,20.65,60.48,#N/A
1284559,9/10/25 8:15:04,11.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.920,μmol/L,18.627,°C,1016.000,hPa,Humid,35,0,,0,22.293,87880,256133.07,20.65,60.48,#N/A
1284568,9/10/25 8:15:07,11.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.821,μmol/L,18.633,°C,1016.000,hPa,Humid,35,0,,0,22.295,87887,256130.54,20.65,60.48,#N/A
1284578,9/10/25 8:15:10,11.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.819,μmol/L,18.636,°C,1016.000,hPa,Humid,35,0,,0,22.294,87868,256123.30,20.65,60.48,#N/A
1284588,9/10/25 8:15:13,11.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.953,μmol/L,18.629,°C,1016.000,hPa,Humid,35,0,,0,22.291,87868,256142.03,20.65,60.48,#N/A
1284599,9/10/25 8:15:16,11.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.998,μmol/L,18.638,°C,1016.000,hPa,Humid,35,0,,0,22.286,87872,256129.63,20.65,60.48,#N/A
1284609,9/10/25 8:15:19,11.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.888,μmol/L,18.639,°C,1016.000,hPa,Humid,35,0,,0,22.290,87873,256123.05,20.65,60.48,#N/A
1284618,9/10/25 8:15:22,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.082,μmol/L,18.625,°C,1016.000,hPa,Humid,35,0,,0,22.287,87874,256129.13,20.65,60.48,#N/A
1284629,9/10/25 8:15:25,11.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.994,μmol/L,18.635,°C,1016.000,hPa,Humid,35,0,,0,22.287,87885,256123.89,20.65,60.48,#N/A
1284638,9/10/25 8:15:28,11.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.163,μmol/L,18.627,°C,1016.000,hPa,Humid,35,0,,0,22.283,87890,256126.02,20.65,60.48,#N/A
1284649,9/10/25 8:15:31,11.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.054,μmol/L,18.640,°C,1016.000,hPa,Humid,35,0,,0,22.283,87882,256127.61,20.65,60.48,#N/A
1284659,9/10/25 8:15:34,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.274,μmol/L,18.622,°C,1016.000,hPa,Humid,35,0,,0,22.280,87877,256125.64,20.65,60.48,#N/A
