Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1196109,8/10/25 8:16:16,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.009,μmol/L,18.351,°C,1015.000,hPa,Humid,35,0,,0,20.983,81463,198793.67,22.40,76.55,#N/A
1196119,8/10/25 8:16:19,6.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.833,μmol/L,18.365,°C,1015.000,hPa,Humid,35,0,,0,20.985,81448,198782.26,22.40,76.55,#N/A
1196128,8/10/25 8:16:22,6.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.913,μmol/L,18.356,°C,1015.000,hPa,Humid,35,0,,0,20.985,81458,198776.85,22.40,76.55,#N/A
1196138,8/10/25 8:16:25,6.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.725,μmol/L,18.381,°C,1015.000,hPa,Humid,35,0,,0,20.984,81447,198776.75,22.40,76.55,#N/A
1196148,8/10/25 8:16:28,6.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.981,μmol/L,18.371,°C,1015.000,hPa,Humid,35,0,,0,20.977,81445,198770.09,22.40,76.55,#N/A
1196158,8/10/25 8:16:31,6.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.947,μmol/L,18.361,°C,1015.000,hPa,Humid,35,0,,0,20.982,81429,198774.92,22.40,76.55,#N/A
1196168,8/10/25 8:16:34,6.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.833,μmol/L,18.377,°C,1015.000,hPa,Humid,35,0,,0,20.981,81429,198776.15,22.40,76.55,#N/A
1196178,8/10/25 8:16:37,6.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.951,μmol/L,18.357,°C,1015.000,hPa,Humid,35,0,,0,20.983,81427,198756.77,22.40,76.55,#N/A
1196188,8/10/25 8:16:40,6.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.991,μmol/L,18.365,°C,1015.000,hPa,Humid,35,0,,0,20.979,81418,198750.50,22.40,76.55,#N/A
1196199,8/10/25 8:16:43,6.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.764,μmol/L,18.385,°C,1015.000,hPa,Humid,35,0,,0,20.981,81412,198749.44,22.40,76.55,#N/A
1196208,8/10/25 8:16:46,6.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.767,μmol/L,18.397,°C,1015.000,hPa,Humid,35,0,,0,20.977,81413,198764.01,22.40,76.55,#N/A
1196219,8/10/25 8:16:49,6.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.103,μmol/L,18.360,°C,1015.000,hPa,Humid,35,0,,0,20.976,81406,198748.23,22.40,76.55,#N/A
1196228,8/10/25 8:16:52,6.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.044,μmol/L,18.370,°C,1015.000,hPa,Humid,35,0,,0,20.975,81402,198756.27,22.40,76.55,#N/A
1196238,8/10/25 8:16:55,6.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.967,μmol/L,18.373,°C,1015.000,hPa,Humid,35,0,,0,20.977,81392,198748.30,22.40,76.55,#N/A
1196248,8/10/25 8:16:58,6.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.869,μmol/L,18.382,°C,1015.000,hPa,Humid,35,0,,0,20.978,81389,198752.81,22.40,76.55,#N/A
1196259,8/10/25 8:17:01,6.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.987,μmol/L,18.356,°C,1015.000,hPa,Humid,35,0,,0,20.982,81380,198751.25,22.40,76.55,#N/A
1196268,8/10/25 8:17:04,6.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.172,μmol/L,18.387,°C,1015.000,hPa,Humid,35,0,,0,20.964,81380,198740.31,22.40,76.55,#N/A
1196278,8/10/25 8:17:07,6.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.967,μmol/L,18.376,°C,1015.000,hPa,Humid,35,0,,0,20.976,81369,198726.19,22.40,76.55,#N/A
1196288,8/10/25 8:17:10,6.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.147,μmol/L,18.364,°C,1015.000,hPa,Humid,35,0,,0,20.973,81365,198722.55,22.40,76.55,#N/A
1196299,8/10/25 8:17:13,6.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.127,μmol/L,18.372,°C,1015.000,hPa,Humid,35,0,,0,20.971,81364,198725.24,22.40,76.55,#N/A
1196309,8/10/25 8:17:16,7.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.187,μmol/L,18.368,°C,1015.000,hPa,Humid,35,0,,0,20.970,81365,198734.97,22.40,76.55,#N/A
1196318,8/10/25 8:17:19,7.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.215,μmol/L,18.362,°C,1015.000,hPa,Humid,35,0,,0,20.971,81355,198716.73,22.40,76.55,#N/A
1196329,8/10/25 8:17:22,7.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.134,μmol/L,18.380,°C,1015.000,hPa,Humid,35,0,,0,20.968,81348,198737.33,22.40,76.55,#N/A
1196338,8/10/25 8:17:25,7.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.281,μmol/L,18.363,°C,1015.000,hPa,Humid,35,0,,0,20.968,81336,198714.95,22.40,76.55,#N/A
1196349,8/10/25 8:17:28,7.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.195,μmol/L,18.367,°C,1015.000,hPa,Humid,35,0,,0,20.970,81328,198711.85,22.40,76.55,#N/A
1196359,8/10/25 8:17:31,7.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.276,μmol/L,18.375,°C,1015.000,hPa,Humid,35,0,,0,20.964,81333,198709.40,22.40,76.55,#N/A
1196368,8/10/25 8:17:34,7.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.400,μmol/L,18.363,°C,1015.000,hPa,Humid,35,0,,0,20.963,81323,198716.38,22.40,76.55,#N/A
1196379,8/10/25 8:17:37,7.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.368,μmol/L,18.370,°C,1015.000,hPa,Humid,35,0,,0,20.962,81315,198701.39,22.40,76.55,#N/A
1196389,8/10/25 8:17:40,7.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.228,μmol/L,18.381,°C,1015.000,hPa,Humid,35,0,,0,20.964,81318,198703.47,22.40,76.55,#N/A
1196398,8/10/25 8:17:43,7.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.316,μmol/L,18.376,°C,1015.000,hPa,Humid,35,0,,0,20.962,81301,198698.26,22.40,76.55,#N/A
1196409,8/10/25 8:17:46,7.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.362,μmol/L,18.377,°C,1015.000,hPa,Humid,35,0,,0,20.960,81300,198698.68,22.40,76.55,#N/A
1196419,8/10/25 8:17:49,7.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.415,μmol/L,18.379,°C,1015.000,hPa,Humid,35,0,,0,20.957,81294,198697.34,22.40,76.55,#N/A
1196429,8/10/25 8:17:52,7.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.435,μmol/L,18.365,°C,1015.000,hPa,Humid,35,0,,0,20.961,81282,198690.48,22.40,76.55,#N/A
1196438,8/10/25 8:17:55,7.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.410,μmol/L,18.377,°C,1015.000,hPa,Humid,35,0,,0,20.958,81279,198686.43,22.40,76.55,#N/A
1196448,8/10/25 8:17:58,7.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.600,μmol/L,18.369,°C,1015.000,hPa,Humid,35,0,,0,20.953,81269,198684.35,22.40,76.55,#N/A
1196459,8/10/25 8:18:01,7.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.485,μmol/L,18.365,°C,1015.000,hPa,Humid,35,0,,0,20.959,81266,198683.88,22.40,76.55,#N/A
1196469,8/10/25 8:18:04,7.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.494,μmol/L,18.376,°C,1015.000,hPa,Humid,35,0,,0,20.955,81258,198682.75,22.40,76.55,#N/A
1196478,8/10/25 8:18:07,7.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.728,μmol/L,18.363,°C,1015.000,hPa,Humid,35,0,,0,20.950,81258,198691.23,22.40,76.55,#N/A
1196489,8/10/25 8:18:10,7.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.562,μmol/L,18.382,°C,1015.000,hPa,Humid,35,0,,0,20.950,81258,198671.25,22.40,76.55,#N/A
1196499,8/10/25 8:18:13,7.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.487,μmol/L,18.377,°C,1015.000,hPa,Humid,35,0,,0,20.955,81245,198674.52,22.40,76.55,#N/A
1196508,8/10/25 8:18:16,8.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.527,μmol/L,18.378,°C,1015.000,hPa,Humid,35,0,,0,20.953,81232,198664.64,22.40,76.55,#N/A
1196519,8/10/25 8:18:19,8.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.462,μmol/L,18.388,°C,1015.000,hPa,Humid,35,0,,0,20.952,81236,198670.01,22.40,76.55,#N/A
1196529,8/10/25 8:18:22,8.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.715,μmol/L,18.376,°C,1015.000,hPa,Humid,35,0,,0,20.946,81227,198670.35,22.40,76.55,#N/A
1196539,8/10/25 8:18:25,8.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.606,μmol/L,18.372,°C,1015.000,hPa,Humid,35,0,,0,20.952,81224,198669.17,22.40,76.55,#N/A
1196548,8/10/25 8:18:28,8.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.575,μmol/L,18.381,°C,1015.000,hPa,Humid,35,0,,0,20.950,81212,198654.16,22.40,76.55,#N/A
1196558,8/10/25 8:18:31,8.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.767,μmol/L,18.373,°C,1015.000,hPa,Humid,35,0,,0,20.945,81208,198659.71,22.40,76.55,#N/A
1196569,8/10/25 8:18:34,8.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.743,μmol/L,18.373,°C,1015.000,hPa,Humid,35,0,,0,20.946,81205,198657.52,22.40,76.55,#N/A
1196578,8/10/25 8:18:37,8.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.765,μmol/L,18.371,°C,1015.000,hPa,Humid,35,0,,0,20.946,81202,198651.55,22.40,76.55,#N/A
1196589,8/10/25 8:18:40,8.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.651,μmol/L,18.375,°C,1015.000,hPa,Humid,35,0,,0,20.949,81190,198654.21,22.40,76.55,#N/A
1196598,8/10/25 8:18:43,8.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.900,μmol/L,18.375,°C,1015.000,hPa,Humid,35,0,,0,20.939,81187,198640.68,22.40,76.55,#N/A
1196608,8/10/25 8:18:46,8.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.919,μmol/L,18.370,°C,1015.000,hPa,Humid,35,0,,0,20.940,81188,198649.80,22.40,76.55,#N/A
1196618,8/10/25 8:18:49,8.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.943,μmol/L,18.385,°C,1015.000,hPa,Humid,35,0,,0,20.934,81175,198656.58,22.40,76.55,#N/A
1196628,8/10/25 8:18:52,8.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.123,μmol/L,18.367,°C,1015.000,hPa,Humid,35,0,,0,20.933,81177,198655.23,22.40,76.55,#N/A
1196639,8/10/25 8:18:55,8.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.018,μmol/L,18.376,°C,1015.000,hPa,Humid,35,0,,0,20.934,81162,198648.30,22.40,76.55,#N/A
1196649,8/10/25 8:18:58,8.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.886,μmol/L,18.380,°C,1015.000,hPa,Humid,35,0,,0,20.938,81160,198646.36,22.40,76.55,#N/A
1196658,8/10/25 8:19:01,8.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.838,μmol/L,18.382,°C,1015.000,hPa,Humid,35,0,,0,20.939,81156,198640.43,22.40,76.55,#N/A
1196669,8/10/25 8:19:04,8.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.957,μmol/L,18.377,°C,1015.000,hPa,Humid,35,0,,0,20.936,81130,198636.16,22.40,76.55,#N/A
1196678,8/10/25 8:19:07,8.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.133,μmol/L,18.371,°C,1015.000,hPa,Humid,35,0,,0,20.931,81134,198625.32,22.40,76.55,#N/A
1196689,8/10/25 8:19:10,8.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.062,μmol/L,18.374,°C,1015.000,hPa,Humid,35,0,,0,20.933,81136,198630.03,22.40,76.55,#N/A
1196698,8/10/25 8:19:13,8.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.185,μmol/L,18.368,°C,1015.000,hPa,Humid,35,0,,0,20.930,81120,198617.53,22.40,76.55,#N/A
1196708,8/10/25 8:19:16,9.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.987,μmol/L,18.388,°C,1015.000,hPa,Humid,35,0,,0,20.931,81117,198623.72,22.40,76.55,#N/A
1196718,8/10/25 8:19:19,9.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.147,μmol/L,18.373,°C,1015.000,hPa,Humid,35,0,,0,20.930,81112,198610.82,22.40,76.55,#N/A
1196729,8/10/25 8:19:22,9.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.051,μmol/L,18.390,°C,1015.000,hPa,Humid,35,0,,0,20.928,81106,198613.40,22.40,76.55,#N/A
1196739,8/10/25 8:19:25,9.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.065,μmol/L,18.379,°C,1015.000,hPa,Humid,35,0,,0,20.931,81102,198607.30,22.40,76.55,#N/A
1196748,8/10/25 8:19:28,9.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.249,μmol/L,18.381,°C,1015.000,hPa,Humid,35,0,,0,20.923,81093,198609.37,22.40,76.55,#N/A
1196759,8/10/25 8:19:31,9.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.187,μmol/L,18.386,°C,1015.000,hPa,Humid,35,0,,0,20.924,81093,198606.48,22.40,76.55,#N/A
1196769,8/10/25 8:19:34,9.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.419,μmol/L,18.373,°C,1015.000,hPa,Humid,35,0,,0,20.919,81088,198610.28,22.40,76.55,#N/A
1196779,8/10/25 8:19:37,9.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.268,μmol/L,18.391,°C,1015.000,hPa,Humid,35,0,,0,20.919,81077,198601.68,22.40,76.55,#N/A
1196788,8/10/25 8:19:40,9.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.310,μmol/L,18.380,°C,1015.000,hPa,Humid,35,0,,0,20.921,81070,198600.34,22.40,76.55,#N/A
1196798,8/10/25 8:19:43,9.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.494,μmol/L,18.365,°C,1015.000,hPa,Humid,35,0,,0,20.919,81065,198586.16,22.40,76.55,#N/A
1196808,8/10/25 8:19:46,9.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.247,μmol/L,18.390,°C,1015.000,hPa,Humid,35,0,,0,20.920,81070,198588.32,22.40,76.55,#N/A
1196818,8/10/25 8:19:49,9.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.481,μmol/L,18.381,°C,1015.000,hPa,Humid,35,0,,0,20.914,81058,198594.61,22.40,76.55,#N/A
1196829,8/10/25 8:19:52,9.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.451,μmol/L,18.375,°C,1015.000,hPa,Humid,35,0,,0,20.917,81049,198589.10,22.40,76.55,#N/A
1196838,8/10/25 8:19:55,9.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.403,μmol/L,18.398,°C,1015.000,hPa,Humid,35,0,,0,20.911,81046,198576.47,22.40,76.55,#N/A
1196848,8/10/25 8:19:58,9.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.445,μmol/L,18.376,°C,1015.000,hPa,Humid,35,0,,0,20.917,81044,198576.83,22.40,76.55,#N/A
1196859,8/10/25 8:20:01,9.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.360,μmol/L,18.395,°C,1015.000,hPa,Humid,35,0,,0,20.914,81035,198581.65,22.40,76.55,#N/A
1196869,8/10/25 8:20:04,9.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.511,μmol/L,18.371,°C,1015.000,hPa,Humid,35,0,,0,20.916,81026,198575.72,22.40,76.55,#N/A
1196878,8/10/25 8:20:07,9.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.562,μmol/L,18.377,°C,1015.000,hPa,Humid,35,0,,0,20.912,81022,198564.97,22.40,76.55,#N/A
1196888,8/10/25 8:20:10,9.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.724,μmol/L,18.370,°C,1015.000,hPa,Humid,35,0,,0,20.908,81010,198564.79,22.40,76.55,#N/A
1196898,8/10/25 8:20:13,9.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.510,μmol/L,18.389,°C,1015.000,hPa,Humid,35,0,,0,20.910,81006,198569.56,22.40,76.55,#N/A
1196909,8/10/25 8:20:16,10.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.533,μmol/L,18.389,°C,1015.000,hPa,Humid,35,0,,0,20.909,80996,198570.71,22.40,76.55,#N/A
1196919,8/10/25 8:20:19,10.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.594,μmol/L,18.385,°C,1015.000,hPa,Humid,35,0,,0,20.908,80986,198568.04,22.40,76.55,#N/A
1196929,8/10/25 8:20:22,10.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.719,μmol/L,18.385,°C,1015.000,hPa,Humid,35,0,,0,20.903,80987,198564.34,22.40,76.55,#N/A
1196939,8/10/25 8:20:25,10.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.645,μmol/L,18.388,°C,1015.000,hPa,Humid,35,0,,0,20.905,80975,198547.84,22.40,76.55,#N/A
1196949,8/10/25 8:20:28,10.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.777,μmol/L,18.378,°C,1015.000,hPa,Humid,35,0,,0,20.903,80969,198555.28,22.40,76.55,#N/A
1196959,8/10/25 8:20:31,10.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.864,μmol/L,18.374,°C,1015.000,hPa,Humid,35,0,,0,20.901,80966,198554.89,22.40,76.55,#N/A
1196969,8/10/25 8:20:34,10.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.674,μmol/L,18.393,°C,1015.000,hPa,Humid,35,0,,0,20.902,80954,198552.69,22.40,76.55,#N/A
1196979,8/10/25 8:20:37,10.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.747,μmol/L,18.379,°C,1015.000,hPa,Humid,35,0,,0,20.904,80947,198554.12,22.40,76.55,#N/A
1196988,8/10/25 8:20:40,10.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.866,μmol/L,18.383,°C,1015.000,hPa,Humid,35,0,,0,20.898,80950,198557.91,22.40,76.55,#N/A
1196999,8/10/25 8:20:43,10.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.827,μmol/L,18.390,°C,1015.000,hPa,Humid,35,0,,0,20.897,80936,198540.51,22.40,76.55,#N/A
1197008,8/10/25 8:20:46,10.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.751,μmol/L,18.387,°C,1015.000,hPa,Humid,35,0,,0,20.901,80926,198542.77,22.40,76.55,#N/A
1197019,8/10/25 8:20:49,10.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.813,μmol/L,18.380,°C,1015.000,hPa,Humid,35,0,,0,20.901,80918,198538.62,22.40,76.55,#N/A
1197028,8/10/25 8:20:52,10.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.806,μmol/L,18.399,°C,1015.000,hPa,Humid,35,0,,0,20.895,80908,198538.22,22.40,76.55,#N/A
1197039,8/10/25 8:20:55,10.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.919,μmol/L,18.385,°C,1015.000,hPa,Humid,35,0,,0,20.895,80907,198552.18,22.40,76.55,#N/A
1197048,8/10/25 8:20:58,10.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.949,μmol/L,18.391,°C,1015.000,hPa,Humid,35,0,,0,20.892,80900,198540.10,22.40,76.55,#N/A
1197058,8/10/25 8:21:01,10.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.986,μmol/L,18.383,°C,1015.000,hPa,Humid,35,0,,0,20.893,80891,198541.85,22.40,76.55,#N/A
1197069,8/10/25 8:21:04,10.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.067,μmol/L,18.377,°C,1015.000,hPa,Humid,35,0,,0,20.892,80884,198534.01,22.40,76.55,#N/A
1197078,8/10/25 8:21:07,10.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.150,μmol/L,18.373,°C,1015.000,hPa,Humid,35,0,,0,20.890,80880,198535.89,22.40,76.55,#N/A
1197088,8/10/25 8:21:10,10.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.056,μmol/L,18.381,°C,1015.000,hPa,Humid,35,0,,0,20.891,80870,198524.36,22.40,76.55,#N/A
1197098,8/10/25 8:21:13,10.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.898,μmol/L,18.400,°C,1015.000,hPa,Humid,35,0,,0,20.891,80880,198534.05,22.40,76.55,#N/A
1197108,8/10/25 8:21:16,11.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.003,μmol/L,18.390,°C,1015.000,hPa,Humid,35,0,,0,20.890,80864,198518.42,22.40,76.55,#N/A
1197118,8/10/25 8:21:19,11.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.079,μmol/L,18.387,°C,1015.000,hPa,Humid,35,0,,0,20.888,80862,198523.45,22.40,76.55,#N/A
1197129,8/10/25 8:21:22,11.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.257,μmol/L,18.390,°C,1015.000,hPa,Humid,35,0,,0,20.880,80843,198521.86,22.40,76.55,#N/A
1197139,8/10/25 8:21:25,11.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.184,μmol/L,18.378,°C,1015.000,hPa,Humid,35,0,,0,20.887,80836,198511.17,22.40,76.55,#N/A
1197149,8/10/25 8:21:28,11.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.249,μmol/L,18.388,°C,1015.000,hPa,Humid,35,0,,0,20.881,80834,198517.81,22.40,76.55,#N/A
1197158,8/10/25 8:21:31,11.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.168,μmol/L,18.395,°C,1015.000,hPa,Humid,35,0,,0,20.882,80829,198512.61,22.40,76.55,#N/A
1197168,8/10/25 8:21:34,11.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.124,μmol/L,18.385,°C,1015.000,hPa,Humid,35,0,,0,20.887,80821,198508.13,22.40,76.55,#N/A
1197179,8/10/25 8:21:37,11.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.259,μmol/L,18.381,°C,1015.000,hPa,Humid,35,0,,0,20.883,80814,198497.61,22.40,76.55,#N/A
1197188,8/10/25 8:21:40,11.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.374,μmol/L,18.376,°C,1015.000,hPa,Humid,35,0,,0,20.880,80809,198494.61,22.40,76.55,#N/A
1197199,8/10/25 8:21:43,11.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.447,μmol/L,18.377,°C,1015.000,hPa,Humid,35,0,,0,20.877,80803,198501.55,22.40,76.55,#N/A
1197208,8/10/25 8:21:46,11.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.425,μmol/L,18.379,°C,1015.000,hPa,Humid,35,0,,0,20.877,80794,198496.93,22.40,76.55,#N/A
1197218,8/10/25 8:21:49,11.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.369,μmol/L,18.389,°C,1015.000,hPa,Humid,35,0,,0,20.876,80791,198504.67,22.40,76.55,#N/A
1197229,8/10/25 8:21:52,11.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.483,μmol/L,18.381,°C,1015.000,hPa,Humid,35,0,,0,20.874,80786,198487.93,22.40,76.55,#N/A
1197238,8/10/25 8:21:55,11.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.399,μmol/L,18.394,°C,1015.000,hPa,Humid,35,0,,0,20.873,80771,198501.76,22.40,76.55,#N/A
1197248,8/10/25 8:21:58,11.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.682,μmol/L,18.379,°C,1015.000,hPa,Humid,35,0,,0,20.867,80768,198492.74,22.40,76.55,#N/A
1197259,8/10/25 8:22:01,11.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.623,μmol/L,18.386,°C,1015.000,hPa,Humid,35,0,,0,20.867,80765,198494.75,22.40,76.55,#N/A
1197269,8/10/25 8:22:04,11.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.703,μmol/L,18.373,°C,1015.000,hPa,Humid,35,0,,0,20.868,80755,198483.10,22.40,76.55,#N/A
1197278,8/10/25 8:22:07,11.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.680,μmol/L,18.373,°C,1015.000,hPa,Humid,35,0,,0,20.869,80757,198480.85,22.40,76.55,#N/A
1197289,8/10/25 8:22:10,11.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.526,μmol/L,18.388,°C,1015.000,hPa,Humid,35,0,,0,20.870,80752,198491.40,22.40,76.55,#N/A
1197298,8/10/25 8:22:13,11.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.675,μmol/L,18.380,°C,1015.000,hPa,Humid,35,0,,0,20.867,80742,198484.14,22.40,76.55,#N/A
1197309,8/10/25 8:22:16,12.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.675,μmol/L,18.383,°C,1015.000,hPa,Humid,35,0,,0,20.866,80733,198485.05,22.40,76.55,#N/A
