Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1461834,11/10/25 8:12:53,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.114,μmol/L,18.825,°C,1020.000,hPa,Humid,35,0,,0,22.017,60289,232070.30,23.80,25.13,#N/A
1461842,11/10/25 8:12:56,6.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.273,μmol/L,18.814,°C,1020.000,hPa,Humid,35,0,,0,22.015,60272,232068.26,23.80,25.13,#N/A
1461853,11/10/25 8:12:59,6.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.486,μmol/L,18.814,°C,1020.000,hPa,Humid,35,0,,0,22.007,60270,232051.70,23.80,25.13,#N/A
1461860,11/10/25 8:13:02,6.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.276,μmol/L,18.830,°C,1020.000,hPa,Humid,35,0,,0,22.009,60263,232055.36,23.80,25.13,#N/A
1461866,11/10/25 8:13:05,6.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.316,μmol/L,18.829,°C,1020.000,hPa,Humid,35,0,,0,22.008,60256,232056.54,23.80,25.13,#N/A
1461875,11/10/25 8:13:08,6.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.198,μmol/L,18.838,°C,1020.000,hPa,Humid,35,0,,0,22.009,60242,232066.45,23.80,25.13,#N/A
1461882,11/10/25 8:13:11,6.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.615,μmol/L,18.811,°C,1020.000,hPa,Humid,35,0,,0,22.003,60236,232055.17,23.80,25.13,#N/A
1461893,11/10/25 8:13:14,6.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.594,μmol/L,18.821,°C,1020.000,hPa,Humid,35,0,,0,22.000,60232,232060.82,23.80,25.13,#N/A
1461899,11/10/25 8:13:17,6.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.556,μmol/L,18.828,°C,1020.000,hPa,Humid,35,0,,0,21.999,60221,232045.28,23.80,25.13,#N/A
1461906,11/10/25 8:13:20,6.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.681,μmol/L,18.821,°C,1020.000,hPa,Humid,35,0,,0,21.997,60218,232049.33,23.80,25.13,#N/A
1461915,11/10/25 8:13:23,6.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.809,μmol/L,18.824,°C,1020.000,hPa,Humid,35,0,,0,21.991,60205,232040.90,23.80,25.13,#N/A
1461925,11/10/25 8:13:26,6.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.636,μmol/L,18.831,°C,1020.000,hPa,Humid,35,0,,0,21.995,60198,232049.99,23.80,25.13,#N/A
1461932,11/10/25 8:13:29,6.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.763,μmol/L,18.831,°C,1020.000,hPa,Humid,35,0,,0,21.990,60200,232038.08,23.80,25.13,#N/A
1461939,11/10/25 8:13:32,6.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.875,μmol/L,18.836,°C,1020.000,hPa,Humid,35,0,,0,21.984,60184,232046.31,23.80,25.13,#N/A
1461947,11/10/25 8:13:35,6.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.932,μmol/L,18.830,°C,1020.000,hPa,Humid,35,0,,0,21.984,60178,232031.45,23.80,25.13,#N/A
1461955,11/10/25 8:13:38,6.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.999,μmol/L,18.823,°C,1020.000,hPa,Humid,35,0,,0,21.984,60163,232044.60,23.80,25.13,#N/A
1461962,11/10/25 8:13:41,6.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.743,μmol/L,18.855,°C,1020.000,hPa,Humid,35,0,,0,21.982,60163,232036.09,23.80,25.13,#N/A
1461973,11/10/25 8:13:44,6.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.001,μmol/L,18.844,°C,1020.000,hPa,Humid,35,0,,0,21.976,60156,232039.94,23.80,25.13,#N/A
1461978,11/10/25 8:13:47,6.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.073,μmol/L,18.821,°C,1020.000,hPa,Humid,35,0,,0,21.982,60151,232039.65,23.80,25.13,#N/A
1461986,11/10/25 8:13:50,6.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.334,μmol/L,18.842,°C,1020.000,hPa,Humid,35,0,,0,21.964,60145,232044.81,23.80,25.13,#N/A
1461994,11/10/25 8:13:53,6.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.391,μmol/L,18.826,°C,1020.000,hPa,Humid,35,0,,0,21.968,60140,232038.95,23.80,25.13,#N/A
1462003,11/10/25 8:13:56,7.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.314,μmol/L,18.826,°C,1020.000,hPa,Humid,35,0,,0,21.971,60126,232023.41,23.80,25.13,#N/A
1462012,11/10/25 8:13:59,7.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.215,μmol/L,18.841,°C,1020.000,hPa,Humid,35,0,,0,21.969,60122,232029.87,23.80,25.13,#N/A
1462020,11/10/25 8:14:02,7.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.460,μmol/L,18.832,°C,1020.000,hPa,Humid,35,0,,0,21.963,60114,232027.70,23.80,25.13,#N/A
1462027,11/10/25 8:14:05,7.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.368,μmol/L,18.836,°C,1020.000,hPa,Humid,35,0,,0,21.965,60119,232023.04,23.80,25.13,#N/A
1462034,11/10/25 8:14:08,7.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.519,μmol/L,18.834,°C,1020.000,hPa,Humid,35,0,,0,21.960,60105,232030.38,23.80,25.13,#N/A
1462042,11/10/25 8:14:11,7.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.593,μmol/L,18.824,°C,1020.000,hPa,Humid,35,0,,0,21.961,60094,232024.89,23.80,25.13,#N/A
1462053,11/10/25 8:14:14,7.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.435,μmol/L,18.845,°C,1020.000,hPa,Humid,35,0,,0,21.959,60085,232015.19,23.80,25.13,#N/A
1462058,11/10/25 8:14:17,7.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.867,μmol/L,18.823,°C,1020.000,hPa,Humid,35,0,,0,21.951,60078,232011.86,23.80,25.13,#N/A
1462066,11/10/25 8:14:20,7.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.516,μmol/L,18.851,°C,1020.000,hPa,Humid,35,0,,0,21.954,60076,232015.60,23.80,25.13,#N/A
1462075,11/10/25 8:14:23,7.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.590,μmol/L,18.848,°C,1020.000,hPa,Humid,35,0,,0,21.952,60071,232005.02,23.80,25.13,#N/A
1462082,11/10/25 8:14:26,7.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.754,μmol/L,18.834,°C,1020.000,hPa,Humid,35,0,,0,21.951,60059,231992.40,23.80,25.13,#N/A
1462093,11/10/25 8:14:29,7.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.674,μmol/L,18.848,°C,1020.000,hPa,Humid,35,0,,0,21.949,60051,231991.31,23.80,25.13,#N/A
1462098,11/10/25 8:14:32,7.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.905,μmol/L,18.840,°C,1020.000,hPa,Humid,35,0,,0,21.943,60054,232005.11,23.80,25.13,#N/A
1462108,11/10/25 8:14:35,7.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.211,μmol/L,18.820,°C,1020.000,hPa,Humid,35,0,,0,21.939,60043,232003.38,23.80,25.13,#N/A
1462114,11/10/25 8:14:38,7.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.942,μmol/L,18.839,°C,1020.000,hPa,Humid,35,0,,0,21.942,60034,232000.66,23.80,25.13,#N/A
1462122,11/10/25 8:14:41,7.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.015,μmol/L,18.843,°C,1020.000,hPa,Humid,35,0,,0,21.938,60020,232002.42,23.80,25.13,#N/A
1462132,11/10/25 8:14:44,7.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.098,μmol/L,18.837,°C,1020.000,hPa,Humid,35,0,,0,21.937,60016,231989.27,23.80,25.13,#N/A
1462138,11/10/25 8:14:47,7.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.941,μmol/L,18.845,°C,1020.000,hPa,Humid,35,0,,0,21.940,60010,231989.91,23.80,25.13,#N/A
1462147,11/10/25 8:14:50,7.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.307,μmol/L,18.834,°C,1020.000,hPa,Humid,35,0,,0,21.930,60005,231990.67,23.80,25.13,#N/A
1462156,11/10/25 8:14:53,7.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.234,μmol/L,18.839,°C,1020.000,hPa,Humid,35,0,,0,21.931,59997,231983.65,23.80,25.13,#N/A
1462164,11/10/25 8:14:56,8.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.298,μmol/L,18.841,°C,1020.000,hPa,Humid,35,0,,0,21.928,59986,231978.29,23.80,25.13,#N/A
1462173,11/10/25 8:14:59,8.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.349,μmol/L,18.846,°C,1020.000,hPa,Humid,35,0,,0,21.924,59981,231993.12,23.80,25.13,#N/A
1462179,11/10/25 8:15:02,8.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.416,μmol/L,18.839,°C,1020.000,hPa,Humid,35,0,,0,21.924,59972,231985.46,23.80,25.13,#N/A
1462186,11/10/25 8:15:05,8.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.524,μmol/L,18.831,°C,1020.000,hPa,Humid,35,0,,0,21.923,59966,231997.02,23.80,25.13,#N/A
1462195,11/10/25 8:15:08,8.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.311,μmol/L,18.834,°C,1020.000,hPa,Humid,35,0,,0,21.930,59967,231997.10,23.80,25.13,#N/A
1462203,11/10/25 8:15:11,8.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.453,μmol/L,18.838,°C,1020.000,hPa,Humid,35,0,,0,21.923,59965,231964.60,23.80,25.13,#N/A
1462210,11/10/25 8:15:14,8.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.597,μmol/L,18.823,°C,1020.000,hPa,Humid,35,0,,0,21.923,59947,231986.89,23.80,25.13,#N/A
1462221,11/10/25 8:15:17,8.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.651,μmol/L,18.845,°C,1020.000,hPa,Humid,35,0,,0,21.913,59944,231982.87,23.80,25.13,#N/A
1462226,11/10/25 8:15:20,8.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.585,μmol/L,18.860,°C,1020.000,hPa,Humid,35,0,,0,21.910,59938,231986.02,23.80,25.13,#N/A
1462234,11/10/25 8:15:23,8.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.775,μmol/L,18.840,°C,1020.000,hPa,Humid,35,0,,0,21.910,59929,231965.98,23.80,25.13,#N/A
1462244,11/10/25 8:15:26,8.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.625,μmol/L,18.845,°C,1020.000,hPa,Humid,35,0,,0,21.914,59920,231962.90,23.80,25.13,#N/A
1462251,11/10/25 8:15:29,8.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.860,μmol/L,18.842,°C,1020.000,hPa,Humid,35,0,,0,21.906,59915,231963.54,23.80,25.13,#N/A
1462260,11/10/25 8:15:32,8.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.898,μmol/L,18.844,°C,1020.000,hPa,Humid,35,0,,0,21.904,59908,231963.49,23.80,25.13,#N/A
1462269,11/10/25 8:15:35,8.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.792,μmol/L,18.855,°C,1020.000,hPa,Humid,35,0,,0,21.904,59904,231962.09,23.80,25.13,#N/A
1462276,11/10/25 8:15:38,8.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.956,μmol/L,18.841,°C,1020.000,hPa,Humid,35,0,,0,21.903,59886,231959.78,23.80,25.13,#N/A
1462283,11/10/25 8:15:41,8.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.934,μmol/L,18.848,°C,1020.000,hPa,Humid,35,0,,0,21.901,59894,231971.31,23.80,25.13,#N/A
1462292,11/10/25 8:15:44,8.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.053,μmol/L,18.833,°C,1020.000,hPa,Humid,35,0,,0,21.902,59876,231942.81,23.80,25.13,#N/A
1462300,11/10/25 8:15:47,8.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.073,μmol/L,18.831,°C,1020.000,hPa,Humid,35,0,,0,21.902,59880,231955.96,23.80,25.13,#N/A
1462308,11/10/25 8:15:50,8.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.101,μmol/L,18.850,°C,1020.000,hPa,Humid,35,0,,0,21.894,59871,231942.10,23.80,25.13,#N/A
1462314,11/10/25 8:15:53,8.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.205,μmol/L,18.842,°C,1020.000,hPa,Humid,35,0,,0,21.893,59845,231931.37,23.80,25.13,#N/A
1462324,11/10/25 8:15:56,9.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.133,μmol/L,18.847,°C,1020.000,hPa,Humid,35,0,,0,21.894,59850,231951.52,23.80,25.13,#N/A
1462332,11/10/25 8:15:59,9.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.952,μmol/L,18.863,°C,1020.000,hPa,Humid,35,0,,0,21.895,59840,231946.98,23.80,25.13,#N/A
1462340,11/10/25 8:16:02,9.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.265,μmol/L,18.847,°C,1020.000,hPa,Humid,35,0,,0,21.889,59849,231928.48,23.80,25.13,#N/A
1462347,11/10/25 8:16:05,9.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.276,μmol/L,18.849,°C,1020.000,hPa,Humid,35,0,,0,21.888,59836,231913.26,23.80,25.13,#N/A
1462355,11/10/25 8:16:08,9.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.412,μmol/L,18.837,°C,1020.000,hPa,Humid,35,0,,0,21.887,59832,231938.62,23.80,25.13,#N/A
1462362,11/10/25 8:16:11,9.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.528,μmol/L,18.831,°C,1020.000,hPa,Humid,35,0,,0,21.885,59830,231926.78,23.80,25.13,#N/A
1462373,11/10/25 8:16:14,9.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.409,μmol/L,18.848,°C,1020.000,hPa,Humid,35,0,,0,21.883,59810,231934.40,23.80,25.13,#N/A
1462379,11/10/25 8:16:17,9.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.390,μmol/L,18.850,°C,1020.000,hPa,Humid,35,0,,0,21.883,59809,231936.71,23.80,25.13,#N/A
1462387,11/10/25 8:16:20,9.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.450,μmol/L,18.855,°C,1020.000,hPa,Humid,35,0,,0,21.879,59808,231922.22,23.80,25.13,#N/A
1462396,11/10/25 8:16:23,9.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.538,μmol/L,18.851,°C,1020.000,hPa,Humid,35,0,,0,21.877,59794,231918.31,23.80,25.13,#N/A
1462405,11/10/25 8:16:26,9.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.802,μmol/L,18.833,°C,1020.000,hPa,Humid,35,0,,0,21.874,59787,231935.39,23.80,25.13,#N/A
1462412,11/10/25 8:16:29,9.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.937,μmol/L,18.830,°C,1020.000,hPa,Humid,35,0,,0,21.870,59780,231915.55,23.80,25.13,#N/A
1462421,11/10/25 8:16:32,9.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.628,μmol/L,18.856,°C,1020.000,hPa,Humid,35,0,,0,21.872,59766,231914.42,23.80,25.13,#N/A
1462429,11/10/25 8:16:35,9.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.675,μmol/L,18.846,°C,1020.000,hPa,Humid,35,0,,0,21.874,59763,231904.20,23.80,25.13,#N/A
1462436,11/10/25 8:16:38,9.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.805,μmol/L,18.849,°C,1020.000,hPa,Humid,35,0,,0,21.868,59758,231915.71,23.80,25.13,#N/A
1462442,11/10/25 8:16:41,9.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.828,μmol/L,18.846,°C,1020.000,hPa,Humid,35,0,,0,21.868,59756,231920.10,23.80,25.13,#N/A
1462452,11/10/25 8:16:44,9.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.926,μmol/L,18.844,°C,1020.000,hPa,Humid,35,0,,0,21.865,59746,231901.11,23.80,25.13,#N/A
1462460,11/10/25 8:16:47,9.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.233,μmol/L,18.837,°C,1020.000,hPa,Humid,35,0,,0,21.856,59736,231912.32,23.80,25.13,#N/A
1462469,11/10/25 8:16:50,9.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.003,μmol/L,18.847,°C,1020.000,hPa,Humid,35,0,,0,21.861,59719,231893.74,23.80,25.13,#N/A
1462474,11/10/25 8:16:53,9.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.925,μmol/L,18.847,°C,1020.000,hPa,Humid,35,0,,0,21.864,59718,231894.37,23.80,25.13,#N/A
1462482,11/10/25 8:16:56,10.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.175,μmol/L,18.835,°C,1020.000,hPa,Humid,35,0,,0,21.859,59712,231878.85,23.80,25.13,#N/A
1462490,11/10/25 8:16:59,10.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.327,μmol/L,18.839,°C,1020.000,hPa,Humid,35,0,,0,21.852,59699,231892.68,23.80,25.13,#N/A
1462498,11/10/25 8:17:02,10.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.218,μmol/L,18.844,°C,1020.000,hPa,Humid,35,0,,0,21.854,59695,231884.05,23.80,25.13,#N/A
1462508,11/10/25 8:17:05,10.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.391,μmol/L,18.840,°C,1020.000,hPa,Humid,35,0,,0,21.849,59692,231881.44,23.80,25.13,#N/A
1462516,11/10/25 8:17:08,10.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.270,μmol/L,18.842,°C,1020.000,hPa,Humid,35,0,,0,21.853,59683,231873.64,23.80,25.13,#N/A
1462525,11/10/25 8:17:11,10.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.179,μmol/L,18.862,°C,1020.000,hPa,Humid,35,0,,0,21.849,59677,231876.82,23.80,25.13,#N/A
1462530,11/10/25 8:17:14,10.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.402,μmol/L,18.850,°C,1020.000,hPa,Humid,35,0,,0,21.845,59675,231877.18,23.80,25.13,#N/A
1462539,11/10/25 8:17:17,10.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.328,μmol/L,18.852,°C,1020.000,hPa,Humid,35,0,,0,21.847,59665,231881.93,23.80,25.13,#N/A
1462547,11/10/25 8:17:20,10.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.539,μmol/L,18.847,°C,1020.000,hPa,Humid,35,0,,0,21.841,59660,231870.21,23.80,25.13,#N/A
1462557,11/10/25 8:17:23,10.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.745,μmol/L,18.837,°C,1020.000,hPa,Humid,35,0,,0,21.837,59650,231871.13,23.80,25.13,#N/A
1462563,11/10/25 8:17:26,10.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.986,μmol/L,18.839,°C,1020.000,hPa,Humid,35,0,,0,21.827,59644,231855.83,23.80,25.13,#N/A
1462571,11/10/25 8:17:29,10.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.687,μmol/L,18.853,°C,1020.000,hPa,Humid,35,0,,0,21.833,59631,231861.75,23.80,25.13,#N/A
1462580,11/10/25 8:17:32,10.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.678,μmol/L,18.846,°C,1020.000,hPa,Humid,35,0,,0,21.836,59629,231857.03,23.80,25.13,#N/A
1462589,11/10/25 8:17:35,10.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.522,μmol/L,18.846,°C,1020.000,hPa,Humid,35,0,,0,21.842,59619,231854.88,23.80,25.13,#N/A
1462597,11/10/25 8:17:38,10.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.802,μmol/L,18.847,°C,1020.000,hPa,Humid,35,0,,0,21.831,59611,231855.76,23.80,25.13,#N/A
1462602,11/10/25 8:17:41,10.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.670,μmol/L,18.863,°C,1020.000,hPa,Humid,35,0,,0,21.830,59606,231861.80,23.80,25.13,#N/A
1462611,11/10/25 8:17:44,10.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.876,μmol/L,18.848,°C,1020.000,hPa,Humid,35,0,,0,21.828,59595,231848.24,23.80,25.13,#N/A
1462620,11/10/25 8:17:47,10.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.844,μmol/L,18.840,°C,1020.000,hPa,Humid,35,0,,0,21.832,59582,231844.46,23.80,25.13,#N/A
1462628,11/10/25 8:17:50,10.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.845,μmol/L,18.862,°C,1020.000,hPa,Humid,35,0,,0,21.824,59570,231851.15,23.80,25.13,#N/A
1462634,11/10/25 8:17:53,10.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.941,μmol/L,18.849,°C,1020.000,hPa,Humid,35,0,,0,21.825,59562,231840.16,23.80,25.13,#N/A
1462644,11/10/25 8:17:56,11.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.909,μmol/L,18.853,°C,1020.000,hPa,Humid,35,0,,0,21.825,59558,231847.37,23.80,25.13,#N/A
1462651,11/10/25 8:17:59,11.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.751,μmol/L,18.860,°C,1020.000,hPa,Humid,35,0,,0,21.828,59560,231846.99,23.80,25.13,#N/A
1462658,11/10/25 8:18:02,11.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.211,μmol/L,18.846,°C,1020.000,hPa,Humid,35,0,,0,21.816,59556,231834.56,23.80,25.13,#N/A
1462668,11/10/25 8:18:05,11.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.183,μmol/L,18.836,°C,1020.000,hPa,Humid,35,0,,0,21.821,59552,231844.09,23.80,25.13,#N/A
1462677,11/10/25 8:18:08,11.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.237,μmol/L,18.844,°C,1020.000,hPa,Humid,35,0,,0,21.816,59533,231823.87,23.80,25.13,#N/A
1462685,11/10/25 8:18:11,11.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.992,μmol/L,18.855,°C,1020.000,hPa,Humid,35,0,,0,21.821,59534,231840.36,23.80,25.13,#N/A
1462693,11/10/25 8:18:14,11.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.217,μmol/L,18.851,°C,1020.000,hPa,Humid,35,0,,0,21.814,59542,231830.43,23.80,25.13,#N/A
1462701,11/10/25 8:18:17,11.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.185,μmol/L,18.862,°C,1020.000,hPa,Humid,35,0,,0,21.811,59528,231819.71,23.80,25.13,#N/A
1462708,11/10/25 8:18:20,11.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.429,μmol/L,18.835,°C,1020.000,hPa,Humid,35,0,,0,21.812,59524,231812.56,23.80,25.13,#N/A
1462715,11/10/25 8:18:23,11.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.257,μmol/L,18.850,°C,1020.000,hPa,Humid,35,0,,0,21.813,59518,231830.42,23.80,25.13,#N/A
1462723,11/10/25 8:18:26,11.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.216,μmol/L,18.867,°C,1020.000,hPa,Humid,35,0,,0,21.808,59505,231820.33,23.80,25.13,#N/A
1462733,11/10/25 8:18:29,11.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.450,μmol/L,18.852,°C,1020.000,hPa,Humid,35,0,,0,21.805,59501,231825.06,23.80,25.13,#N/A
1462739,11/10/25 8:18:32,11.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.618,μmol/L,18.854,°C,1020.000,hPa,Humid,35,0,,0,21.798,59486,231814.36,23.80,25.13,#N/A
1462748,11/10/25 8:18:35,11.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.577,μmol/L,18.842,°C,1020.000,hPa,Humid,35,0,,0,21.804,59482,231810.44,23.80,25.13,#N/A
1462754,11/10/25 8:18:38,11.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.374,μmol/L,18.860,°C,1020.000,hPa,Humid,35,0,,0,21.805,59467,231806.38,23.80,25.13,#N/A
1462763,11/10/25 8:18:41,11.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.328,μmol/L,18.864,°C,1020.000,hPa,Humid,35,0,,0,21.805,59457,231803.88,23.80,25.13,#N/A
1462770,11/10/25 8:18:44,11.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.879,μmol/L,18.835,°C,1020.000,hPa,Humid,35,0,,0,21.795,59467,231815.41,23.80,25.13,#N/A
1462779,11/10/25 8:18:47,11.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.574,μmol/L,18.864,°C,1020.000,hPa,Humid,35,0,,0,21.796,59460,231816.24,23.80,25.13,#N/A
1462789,11/10/25 8:18:50,11.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.648,μmol/L,18.864,°C,1020.000,hPa,Humid,35,0,,0,21.793,59457,231808.22,23.80,25.13,#N/A
1462795,11/10/25 8:18:53,11.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.768,μmol/L,18.844,°C,1020.000,hPa,Humid,35,0,,0,21.796,59450,231800.06,23.80,25.13,#N/A
