Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1283505,9/10/25 8:09:48,6.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.505,μmol/L,18.650,°C,1016.000,hPa,Humid,35,0,,0,22.689,56314,280684.89,21.00,56.39,#N/A
1283513,9/10/25 8:09:51,6.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.765,μmol/L,18.628,°C,1016.000,hPa,Humid,35,0,,0,22.686,56311,280684.09,21.00,56.39,#N/A
1283523,9/10/25 8:09:54,6.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.609,μmol/L,18.652,°C,1016.000,hPa,Humid,35,0,,0,22.684,56304,280678.62,21.00,56.39,#N/A
1283535,9/10/25 8:09:57,6.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.524,μmol/L,18.653,°C,1016.000,hPa,Humid,35,0,,0,22.687,56299,280683.06,21.00,56.39,#N/A
1283544,9/10/25 8:10:00,6.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.404,μmol/L,18.648,°C,1016.000,hPa,Humid,35,0,,0,22.694,56298,280678.79,21.00,56.39,#N/A
1283556,9/10/25 8:10:03,6.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.730,μmol/L,18.643,°C,1016.000,hPa,Humid,35,0,,0,22.682,56300,280662.46,21.00,56.39,#N/A
1283562,9/10/25 8:10:06,6.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.669,μmol/L,18.642,°C,1016.000,hPa,Humid,35,0,,0,22.685,56291,280661.10,21.00,56.39,#N/A
1283573,9/10/25 8:10:09,6.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.660,μmol/L,18.648,°C,1016.000,hPa,Humid,35,0,,0,22.683,56286,280668.28,21.00,56.39,#N/A
1283585,9/10/25 8:10:12,6.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.745,μmol/L,18.641,°C,1016.000,hPa,Humid,35,0,,0,22.682,56282,280677.33,21.00,56.39,#N/A
1283596,9/10/25 8:10:15,6.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.633,μmol/L,18.638,°C,1016.000,hPa,Humid,35,0,,0,22.688,56280,280669.54,21.00,56.39,#N/A
1283607,9/10/25 8:10:18,6.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.631,μmol/L,18.660,°C,1016.000,hPa,Humid,35,0,,0,22.680,56270,280668.63,21.00,56.39,#N/A
1283615,9/10/25 8:10:21,6.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.788,μmol/L,18.637,°C,1016.000,hPa,Humid,35,0,,0,22.682,56268,280673.38,21.00,56.39,#N/A
1283626,9/10/25 8:10:24,6.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.816,μmol/L,18.641,°C,1016.000,hPa,Humid,35,0,,0,22.679,56270,280649.21,21.00,56.39,#N/A
1283635,9/10/25 8:10:27,6.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.730,μmol/L,18.651,°C,1016.000,hPa,Humid,35,0,,0,22.679,56260,280655.99,21.00,56.39,#N/A
1283646,9/10/25 8:10:30,6.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.865,μmol/L,18.630,°C,1016.000,hPa,Humid,35,0,,0,22.681,56265,280654.20,21.00,56.39,#N/A
1283655,9/10/25 8:10:33,6.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.011,μmol/L,18.635,°C,1016.000,hPa,Humid,35,0,,0,22.673,56261,280656.42,21.00,56.39,#N/A
1283667,9/10/25 8:10:36,6.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.895,μmol/L,18.657,°C,1016.000,hPa,Humid,35,0,,0,22.670,56261,280662.46,21.00,56.39,#N/A
1283672,9/10/25 8:10:39,6.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.806,μmol/L,18.651,°C,1016.000,hPa,Humid,35,0,,0,22.676,56252,280667.88,21.00,56.39,#N/A
1283686,9/10/25 8:10:42,6.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.079,μmol/L,18.639,°C,1016.000,hPa,Humid,35,0,,0,22.669,56251,280651.47,21.00,56.39,#N/A
1283696,9/10/25 8:10:45,6.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.852,μmol/L,18.651,°C,1016.000,hPa,Humid,35,0,,0,22.674,56244,280646.86,21.00,56.39,#N/A
1283706,9/10/25 8:10:48,7.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.909,μmol/L,18.647,°C,1016.000,hPa,Humid,35,0,,0,22.673,56243,280647.27,21.00,56.39,#N/A
1283714,9/10/25 8:10:51,7.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.019,μmol/L,18.659,°C,1016.000,hPa,Humid,35,0,,0,22.664,56234,280651.03,21.00,56.39,#N/A
1283726,9/10/25 8:10:54,7.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.029,μmol/L,18.636,°C,1016.000,hPa,Humid,35,0,,0,22.672,56233,280640.08,21.00,56.39,#N/A
1283732,9/10/25 8:10:57,7.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.960,μmol/L,18.647,°C,1016.000,hPa,Humid,35,0,,0,22.671,56230,280632.12,21.00,56.39,#N/A
1283745,9/10/25 8:11:00,7.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.060,μmol/L,18.657,°C,1016.000,hPa,Humid,35,0,,0,22.663,56221,280639.30,21.00,56.39,#N/A
1283757,9/10/25 8:11:03,7.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.040,μmol/L,18.646,°C,1016.000,hPa,Humid,35,0,,0,22.668,56226,280644.29,21.00,56.39,#N/A
1283767,9/10/25 8:11:06,7.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.020,μmol/L,18.659,°C,1016.000,hPa,Humid,35,0,,0,22.664,56218,280638.31,21.00,56.39,#N/A
1283777,9/10/25 8:11:09,7.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.060,μmol/L,18.652,°C,1016.000,hPa,Humid,35,0,,0,22.665,56214,280645.96,21.00,56.39,#N/A
1283782,9/10/25 8:11:12,7.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.187,μmol/L,18.648,°C,1016.000,hPa,Humid,35,0,,0,22.661,56207,280639.10,21.00,56.39,#N/A
1283792,9/10/25 8:11:15,7.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.266,μmol/L,18.653,°C,1016.000,hPa,Humid,35,0,,0,22.656,56205,280627.07,21.00,56.39,#N/A
1283803,9/10/25 8:11:18,7.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.246,μmol/L,18.644,°C,1016.000,hPa,Humid,35,0,,0,22.660,56205,280628.98,21.00,56.39,#N/A
1283816,9/10/25 8:11:21,7.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.282,μmol/L,18.659,°C,1016.000,hPa,Humid,35,0,,0,22.653,56201,280638.46,21.00,56.39,#N/A
1283822,9/10/25 8:11:24,7.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.028,μmol/L,18.664,°C,1016.000,hPa,Humid,35,0,,0,22.662,56197,280633.72,21.00,56.39,#N/A
1283832,9/10/25 8:11:27,7.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.234,μmol/L,18.654,°C,1016.000,hPa,Humid,35,0,,0,22.657,56194,280625.32,21.00,56.39,#N/A
1283842,9/10/25 8:11:30,7.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.203,μmol/L,18.654,°C,1016.000,hPa,Humid,35,0,,0,22.658,56192,280622.09,21.00,56.39,#N/A
1283854,9/10/25 8:11:33,7.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.071,μmol/L,18.675,°C,1016.000,hPa,Humid,35,0,,0,22.656,56189,280622.58,21.00,56.39,#N/A
1283863,9/10/25 8:11:36,7.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.258,μmol/L,18.656,°C,1016.000,hPa,Humid,35,0,,0,22.655,56188,280626.13,21.00,56.39,#N/A
1283874,9/10/25 8:11:39,7.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.281,μmol/L,18.656,°C,1016.000,hPa,Humid,35,0,,0,22.654,56182,280635.23,21.00,56.39,#N/A
1283885,9/10/25 8:11:42,7.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.229,μmol/L,18.665,°C,1016.000,hPa,Humid,35,0,,0,22.653,56178,280624.42,21.00,56.39,#N/A
1283897,9/10/25 8:11:45,7.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.275,μmol/L,18.657,°C,1016.000,hPa,Humid,35,0,,0,22.654,56177,280621.99,21.00,56.39,#N/A
1283906,9/10/25 8:11:48,8.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.369,μmol/L,18.663,°C,1016.000,hPa,Humid,35,0,,0,22.648,56169,280614.45,21.00,56.39,#N/A
1283915,9/10/25 8:11:51,8.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.489,μmol/L,18.644,°C,1016.000,hPa,Humid,35,0,,0,22.650,56165,280627.90,21.00,56.39,#N/A
1283922,9/10/25 8:11:54,8.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.335,μmol/L,18.653,°C,1016.000,hPa,Humid,35,0,,0,22.653,56163,280625.03,21.00,56.39,#N/A
1283936,9/10/25 8:11:57,8.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.452,μmol/L,18.651,°C,1016.000,hPa,Humid,35,0,,0,22.649,56158,280616.80,21.00,56.39,#N/A
1283944,9/10/25 8:12:00,8.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.393,μmol/L,18.652,°C,1016.000,hPa,Humid,35,0,,0,22.651,56149,280615.86,21.00,56.39,#N/A
1283956,9/10/25 8:12:03,8.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.388,μmol/L,18.655,°C,1016.000,hPa,Humid,35,0,,0,22.650,56151,280616.24,21.00,56.39,#N/A
1283964,9/10/25 8:12:06,8.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.385,μmol/L,18.655,°C,1016.000,hPa,Humid,35,0,,0,22.650,56147,280616.59,21.00,56.39,#N/A
1283977,9/10/25 8:12:09,8.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.663,μmol/L,18.640,°C,1016.000,hPa,Humid,35,0,,0,22.644,56142,280626.80,21.00,56.39,#N/A
1283984,9/10/25 8:12:12,8.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.654,μmol/L,18.657,°C,1016.000,hPa,Humid,35,0,,0,22.638,56133,280624.53,21.00,56.39,#N/A
1283997,9/10/25 8:12:15,8.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.448,μmol/L,18.662,°C,1016.000,hPa,Humid,35,0,,0,22.645,56134,280604.29,21.00,56.39,#N/A
1284002,9/10/25 8:12:18,8.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.472,μmol/L,18.673,°C,1016.000,hPa,Humid,35,0,,0,22.640,56133,280599.88,21.00,56.39,#N/A
1284013,9/10/25 8:12:21,8.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.589,μmol/L,18.662,°C,1016.000,hPa,Humid,35,0,,0,22.639,56130,280606.07,21.00,56.39,#N/A
1284023,9/10/25 8:12:24,8.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.534,μmol/L,18.657,°C,1016.000,hPa,Humid,35,0,,0,22.643,56128,280604.98,21.00,56.39,#N/A
1284033,9/10/25 8:12:27,8.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.577,μmol/L,18.647,°C,1016.000,hPa,Humid,35,0,,0,22.645,56120,280611.05,21.00,56.39,#N/A
1284047,9/10/25 8:12:30,8.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.580,μmol/L,18.669,°C,1016.000,hPa,Humid,35,0,,0,22.637,56118,280612.81,21.00,56.39,#N/A
1284052,9/10/25 8:12:33,8.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.568,μmol/L,18.670,°C,1016.000,hPa,Humid,35,0,,0,22.637,56114,280607.27,21.00,56.39,#N/A
1284062,9/10/25 8:12:36,8.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.564,μmol/L,18.673,°C,1016.000,hPa,Humid,35,0,,0,22.636,56111,280609.00,21.00,56.39,#N/A
1284072,9/10/25 8:12:39,8.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.460,μmol/L,18.677,°C,1016.000,hPa,Humid,35,0,,0,22.639,56114,280601.22,21.00,56.39,#N/A
1284082,9/10/25 8:12:42,8.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.594,μmol/L,18.664,°C,1016.000,hPa,Humid,35,0,,0,22.638,56106,280601.97,21.00,56.39,#N/A
1284097,9/10/25 8:12:45,8.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.724,μmol/L,18.658,°C,1016.000,hPa,Humid,35,0,,0,22.635,56094,280601.63,21.00,56.39,#N/A
1284102,9/10/25 8:12:48,9.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.729,μmol/L,18.657,°C,1016.000,hPa,Humid,35,0,,0,22.635,56097,280594.91,21.00,56.39,#N/A
1284113,9/10/25 8:12:51,9.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.570,μmol/L,18.683,°C,1016.000,hPa,Humid,35,0,,0,22.632,56098,280591.63,21.00,56.39,#N/A
1284122,9/10/25 8:12:54,9.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.822,μmol/L,18.660,°C,1016.000,hPa,Humid,35,0,,0,22.630,56086,280589.20,21.00,56.39,#N/A
1284133,9/10/25 8:12:57,9.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.850,μmol/L,18.660,°C,1016.000,hPa,Humid,35,0,,0,22.629,56081,280597.63,21.00,56.39,#N/A
1284146,9/10/25 8:13:00,9.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.720,μmol/L,18.669,°C,1016.000,hPa,Humid,35,0,,0,22.631,56082,280593.13,21.00,56.39,#N/A
1284155,9/10/25 8:13:03,9.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.798,μmol/L,18.666,°C,1016.000,hPa,Humid,35,0,,0,22.629,56086,280597.72,21.00,56.39,#N/A
1284163,9/10/25 8:13:06,9.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.662,μmol/L,18.668,°C,1016.000,hPa,Humid,35,0,,0,22.634,56077,280582.01,21.00,56.39,#N/A
1284172,9/10/25 8:13:09,9.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.865,μmol/L,18.666,°C,1016.000,hPa,Humid,35,0,,0,22.626,56073,280593.63,21.00,56.39,#N/A
1284182,9/10/25 8:13:12,9.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.886,μmol/L,18.658,°C,1016.000,hPa,Humid,35,0,,0,22.628,56068,280589.02,21.00,56.39,#N/A
1284196,9/10/25 8:13:15,9.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.786,μmol/L,18.672,°C,1016.000,hPa,Humid,35,0,,0,22.627,56069,280598.26,21.00,56.39,#N/A
1284206,9/10/25 8:13:18,9.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.852,μmol/L,18.662,°C,1016.000,hPa,Humid,35,0,,0,22.628,56066,280602.90,21.00,56.39,#N/A
1284213,9/10/25 8:13:21,9.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.000,μmol/L,18.675,°C,1016.000,hPa,Humid,35,0,,0,22.617,56055,280607.74,21.00,56.39,#N/A
1284222,9/10/25 8:13:24,9.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.042,μmol/L,18.671,°C,1016.000,hPa,Humid,35,0,,0,22.617,56058,280601.21,21.00,56.39,#N/A
1284232,9/10/25 8:13:27,9.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.208,μmol/L,18.649,°C,1016.000,hPa,Humid,35,0,,0,22.618,56052,280595.58,21.00,56.39,#N/A
1284246,9/10/25 8:13:30,9.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.016,μmol/L,18.665,°C,1016.000,hPa,Humid,35,0,,0,22.620,56048,280593.27,21.00,56.39,#N/A
1284256,9/10/25 8:13:33,9.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.035,μmol/L,18.663,°C,1016.000,hPa,Humid,35,0,,0,22.620,56046,280590.60,21.00,56.39,#N/A
1284263,9/10/25 8:13:36,9.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.960,μmol/L,18.664,°C,1016.000,hPa,Humid,35,0,,0,22.623,56035,280580.44,21.00,56.39,#N/A
1284272,9/10/25 8:13:39,9.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.006,μmol/L,18.672,°C,1016.000,hPa,Humid,35,0,,0,22.618,56040,280585.83,21.00,56.39,#N/A
1284282,9/10/25 8:13:42,9.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.145,μmol/L,18.659,°C,1016.000,hPa,Humid,35,0,,0,22.617,56042,280591.80,21.00,56.39,#N/A
1284297,9/10/25 8:13:45,9.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.222,μmol/L,18.669,°C,1016.000,hPa,Humid,35,0,,0,22.610,56034,280594.04,21.00,56.39,#N/A
1284307,9/10/25 8:13:48,10.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.160,μmol/L,18.676,°C,1016.000,hPa,Humid,35,0,,0,22.610,56032,280585.91,21.00,56.39,#N/A
1284316,9/10/25 8:13:51,10.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.133,μmol/L,18.671,°C,1016.000,hPa,Humid,35,0,,0,22.613,56030,280583.24,21.00,56.39,#N/A
1284323,9/10/25 8:13:54,10.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.352,μmol/L,18.662,°C,1016.000,hPa,Humid,35,0,,0,22.607,56025,280594.38,21.00,56.39,#N/A
1284332,9/10/25 8:13:57,10.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.362,μmol/L,18.661,°C,1016.000,hPa,Humid,35,0,,0,22.607,56021,280587.76,21.00,56.39,#N/A
1284347,9/10/25 8:14:00,10.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.088,μmol/L,18.671,°C,1016.000,hPa,Humid,35,0,,0,22.615,56021,280581.14,21.00,56.39,#N/A
1284357,9/10/25 8:14:03,10.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.037,μmol/L,18.671,°C,1016.000,hPa,Humid,35,0,,0,22.617,56015,280577.96,21.00,56.39,#N/A
1284363,9/10/25 8:14:06,10.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.322,μmol/L,18.671,°C,1016.000,hPa,Humid,35,0,,0,22.605,56013,280579.84,21.00,56.39,#N/A
1284372,9/10/25 8:14:09,10.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.028,μmol/L,18.669,°C,1016.000,hPa,Humid,35,0,,0,22.618,56016,280574.33,21.00,56.39,#N/A
1284386,9/10/25 8:14:12,10.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.143,μmol/L,18.673,°C,1016.000,hPa,Humid,35,0,,0,22.612,56009,280575.55,21.00,56.39,#N/A
1284397,9/10/25 8:14:15,10.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.201,μmol/L,18.677,°C,1016.000,hPa,Humid,35,0,,0,22.608,56011,280585.34,21.00,56.39,#N/A
1284406,9/10/25 8:14:18,10.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.281,μmol/L,18.671,°C,1016.000,hPa,Humid,35,0,,0,22.607,56001,280586.16,21.00,56.39,#N/A
1284413,9/10/25 8:14:21,10.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.452,μmol/L,18.659,°C,1016.000,hPa,Humid,35,0,,0,22.604,55997,280582.77,21.00,56.39,#N/A
1284423,9/10/25 8:14:24,10.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.483,μmol/L,18.659,°C,1016.000,hPa,Humid,35,0,,0,22.603,55995,280580.24,21.00,56.39,#N/A
1284437,9/10/25 8:14:27,10.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.480,μmol/L,18.667,°C,1016.000,hPa,Humid,35,0,,0,22.600,55999,280580.90,21.00,56.39,#N/A
1284446,9/10/25 8:14:30,10.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.409,μmol/L,18.675,°C,1016.000,hPa,Humid,35,0,,0,22.600,55986,280576.46,21.00,56.39,#N/A
1284456,9/10/25 8:14:33,10.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.515,μmol/L,18.669,°C,1016.000,hPa,Humid,35,0,,0,22.598,55984,280567.30,21.00,56.39,#N/A
1284463,9/10/25 8:14:36,10.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.219,μmol/L,18.683,°C,1016.000,hPa,Humid,35,0,,0,22.605,55982,280566.38,21.00,56.39,#N/A
1284473,9/10/25 8:14:39,10.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.437,μmol/L,18.672,°C,1016.000,hPa,Humid,35,0,,0,22.600,55984,280568.94,21.00,56.39,#N/A
1284487,9/10/25 8:14:42,10.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.512,μmol/L,18.669,°C,1016.000,hPa,Humid,35,0,,0,22.598,55977,280567.62,21.00,56.39,#N/A
1284496,9/10/25 8:14:45,10.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.254,μmol/L,18.701,°C,1016.000,hPa,Humid,35,0,,0,22.597,55984,280582.42,21.00,56.39,#N/A
1284507,9/10/25 8:14:48,11.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.373,μmol/L,18.682,°C,1016.000,hPa,Humid,35,0,,0,22.599,55972,280573.56,21.00,56.39,#N/A
1284513,9/10/25 8:14:51,11.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.458,μmol/L,18.675,°C,1016.000,hPa,Humid,35,0,,0,22.598,55978,280569.79,21.00,56.39,#N/A
1284524,9/10/25 8:14:54,11.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.505,μmol/L,18.689,°C,1016.000,hPa,Humid,35,0,,0,22.591,55973,280573.56,21.00,56.39,#N/A
1284536,9/10/25 8:14:57,11.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.524,μmol/L,18.676,°C,1016.000,hPa,Humid,35,0,,0,22.595,55971,280580.12,21.00,56.39,#N/A
1284547,9/10/25 8:15:00,11.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.661,μmol/L,18.666,°C,1016.000,hPa,Humid,35,0,,0,22.593,55969,280563.83,21.00,56.39,#N/A
1284557,9/10/25 8:15:03,11.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.505,μmol/L,18.678,°C,1016.000,hPa,Humid,35,0,,0,22.595,55967,280567.32,21.00,56.39,#N/A
1284563,9/10/25 8:15:06,11.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.561,μmol/L,18.674,°C,1016.000,hPa,Humid,35,0,,0,22.594,55965,280553.50,21.00,56.39,#N/A
1284573,9/10/25 8:15:09,11.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.537,μmol/L,18.688,°C,1016.000,hPa,Humid,35,0,,0,22.590,55961,280569.43,21.00,56.39,#N/A
1284585,9/10/25 8:15:12,11.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.589,μmol/L,18.679,°C,1016.000,hPa,Humid,35,0,,0,22.591,55955,280566.24,21.00,56.39,#N/A
1284597,9/10/25 8:15:15,11.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.579,μmol/L,18.675,°C,1016.000,hPa,Humid,35,0,,0,22.593,55951,280568.56,21.00,56.39,#N/A
1284606,9/10/25 8:15:18,11.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.634,μmol/L,18.677,°C,1016.000,hPa,Humid,35,0,,0,22.590,55951,280558.22,21.00,56.39,#N/A
1284612,9/10/25 8:15:21,11.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.692,μmol/L,18.668,°C,1016.000,hPa,Humid,35,0,,0,22.591,55958,280550.65,21.00,56.39,#N/A
1284624,9/10/25 8:15:24,11.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.656,μmol/L,18.691,°C,1016.000,hPa,Humid,35,0,,0,22.584,55940,280557.52,21.00,56.39,#N/A
1284637,9/10/25 8:15:27,11.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.821,μmol/L,18.683,°C,1016.000,hPa,Humid,35,0,,0,22.580,55943,280557.68,21.00,56.39,#N/A
1284647,9/10/25 8:15:30,11.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.526,μmol/L,18.689,°C,1016.000,hPa,Humid,35,0,,0,22.590,55947,280560.63,21.00,56.39,#N/A
1284652,9/10/25 8:15:33,11.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.774,μmol/L,18.661,°C,1016.000,hPa,Humid,35,0,,0,22.590,55940,280556.20,21.00,56.39,#N/A
1284662,9/10/25 8:15:36,11.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.851,μmol/L,18.680,°C,1016.000,hPa,Humid,35,0,,0,22.580,55936,280560.38,21.00,56.39,#N/A
1284676,9/10/25 8:15:39,11.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.941,μmol/L,18.669,°C,1016.000,hPa,Humid,35,0,,0,22.580,55933,280553.18,21.00,56.39,#N/A
1284686,9/10/25 8:15:42,11.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.902,μmol/L,18.690,°C,1016.000,hPa,Humid,35,0,,0,22.574,55922,280535.44,21.00,56.39,#N/A
1284697,9/10/25 8:15:45,11.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.900,μmol/L,18.682,°C,1016.000,hPa,Humid,35,0,,0,22.577,55926,280535.78,21.00,56.39,#N/A
1284702,9/10/25 8:15:48,12.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.748,μmol/L,18.691,°C,1016.000,hPa,Humid,35,0,,0,22.580,55922,280550.05,21.00,56.39,#N/A
