Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1196087,8/10/25 8:16:09,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.141,μmol/L,18.232,°C,1015.000,hPa,Humid,35,0,,0,22.629,63171,231234.61,23.80,25.13,#N/A
1196097,8/10/25 8:16:12,6.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.043,μmol/L,18.231,°C,1015.000,hPa,Humid,35,0,,0,22.633,63163,231236.80,23.80,25.13,#N/A
1196105,8/10/25 8:16:15,6.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.263,μmol/L,18.221,°C,1015.000,hPa,Humid,35,0,,0,22.628,63146,231222.72,23.80,25.13,#N/A
1196115,8/10/25 8:16:18,6.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.350,μmol/L,18.215,°C,1015.000,hPa,Humid,35,0,,0,22.627,63136,231232.30,23.80,25.13,#N/A
1196125,8/10/25 8:16:21,6.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.201,μmol/L,18.231,°C,1015.000,hPa,Humid,35,0,,0,22.627,63130,231224.54,23.80,25.13,#N/A
1196135,8/10/25 8:16:24,6.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.198,μmol/L,18.231,°C,1015.000,hPa,Humid,35,0,,0,22.627,63134,231224.80,23.80,25.13,#N/A
1196147,8/10/25 8:16:27,6.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.672,μmol/L,18.204,°C,1015.000,hPa,Humid,35,0,,0,22.618,63121,231227.84,23.80,25.13,#N/A
1196155,8/10/25 8:16:30,6.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.647,μmol/L,18.223,°C,1015.000,hPa,Humid,35,0,,0,22.612,63111,231222.58,23.80,25.13,#N/A
1196165,8/10/25 8:16:33,6.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.443,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,22.619,63099,231208.54,23.80,25.13,#N/A
1196175,8/10/25 8:16:36,6.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.730,μmol/L,18.211,°C,1015.000,hPa,Humid,35,0,,0,22.613,63088,231214.56,23.80,25.13,#N/A
1196187,8/10/25 8:16:39,6.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.516,μmol/L,18.229,°C,1015.000,hPa,Humid,35,0,,0,22.615,63096,231197.69,23.80,25.13,#N/A
1196197,8/10/25 8:16:42,6.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.741,μmol/L,18.215,°C,1015.000,hPa,Humid,35,0,,0,22.611,63087,231205.48,23.80,25.13,#N/A
1196207,8/10/25 8:16:45,6.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.661,μmol/L,18.232,°C,1015.000,hPa,Humid,35,0,,0,22.608,63078,231194.75,23.80,25.13,#N/A
1196215,8/10/25 8:16:48,6.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.731,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,22.608,63068,231189.73,23.80,25.13,#N/A
1196225,8/10/25 8:16:51,6.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.829,μmol/L,18.219,°C,1015.000,hPa,Humid,35,0,,0,22.606,63064,231198.94,23.80,25.13,#N/A
1196235,8/10/25 8:16:54,6.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.728,μmol/L,18.225,°C,1015.000,hPa,Humid,35,0,,0,22.608,63064,231199.19,23.80,25.13,#N/A
1196247,8/10/25 8:16:57,6.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.833,μmol/L,18.216,°C,1015.000,hPa,Humid,35,0,,0,22.607,63056,231191.66,23.80,25.13,#N/A
1196255,8/10/25 8:17:00,6.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.846,μmol/L,18.228,°C,1015.000,hPa,Humid,35,0,,0,22.602,63057,231183.30,23.80,25.13,#N/A
1196265,8/10/25 8:17:03,6.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.892,μmol/L,18.229,°C,1015.000,hPa,Humid,35,0,,0,22.600,63046,231175.36,23.80,25.13,#N/A
1196275,8/10/25 8:17:06,6.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.775,μmol/L,18.230,°C,1015.000,hPa,Humid,35,0,,0,22.604,63029,231177.21,23.80,25.13,#N/A
1196285,8/10/25 8:17:09,7.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.841,μmol/L,18.234,°C,1015.000,hPa,Humid,35,0,,0,22.600,63030,231175.34,23.80,25.13,#N/A
1196297,8/10/25 8:17:12,7.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.121,μmol/L,18.215,°C,1015.000,hPa,Humid,35,0,,0,22.596,63032,231162.88,23.80,25.13,#N/A
1196307,8/10/25 8:17:15,7.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.982,μmol/L,18.227,°C,1015.000,hPa,Humid,35,0,,0,22.597,63033,231170.95,23.80,25.13,#N/A
1196315,8/10/25 8:17:18,7.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.934,μmol/L,18.232,°C,1015.000,hPa,Humid,35,0,,0,22.597,63016,231166.03,23.80,25.13,#N/A
1196325,8/10/25 8:17:21,7.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.012,μmol/L,18.232,°C,1015.000,hPa,Humid,35,0,,0,22.594,63004,231171.08,23.80,25.13,#N/A
1196337,8/10/25 8:17:24,7.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.130,μmol/L,18.230,°C,1015.000,hPa,Humid,35,0,,0,22.590,62990,231151.85,23.80,25.13,#N/A
1196347,8/10/25 8:17:27,7.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.037,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,22.589,63003,231164.66,23.80,25.13,#N/A
1196357,8/10/25 8:17:30,7.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.031,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,22.590,62991,231155.40,23.80,25.13,#N/A
1196365,8/10/25 8:17:33,7.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.268,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,22.586,62980,231149.49,23.80,25.13,#N/A
1196375,8/10/25 8:17:36,7.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.140,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,22.586,62971,231138.06,23.80,25.13,#N/A
1196387,8/10/25 8:17:39,7.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.280,μmol/L,18.219,°C,1015.000,hPa,Humid,35,0,,0,22.588,62975,231155.07,23.80,25.13,#N/A
1196397,8/10/25 8:17:42,7.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.340,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,22.577,62965,231146.55,23.80,25.13,#N/A
1196407,8/10/25 8:17:45,7.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.528,μmol/L,18.219,°C,1015.000,hPa,Humid,35,0,,0,22.578,62969,231150.94,23.80,25.13,#N/A
1196417,8/10/25 8:17:48,7.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.309,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,22.585,62951,231134.88,23.80,25.13,#N/A
1196425,8/10/25 8:17:51,7.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.314,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,22.584,62947,231137.55,23.80,25.13,#N/A
1196435,8/10/25 8:17:54,7.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.575,μmol/L,18.217,°C,1015.000,hPa,Humid,35,0,,0,22.577,62939,231127.33,23.80,25.13,#N/A
1196447,8/10/25 8:17:57,7.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.259,μmol/L,18.237,°C,1015.000,hPa,Humid,35,0,,0,22.582,62928,231135.68,23.80,25.13,#N/A
1196457,8/10/25 8:18:00,7.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.517,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,22.576,62912,231122.88,23.80,25.13,#N/A
1196467,8/10/25 8:18:03,7.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.614,μmol/L,18.221,°C,1015.000,hPa,Humid,35,0,,0,22.574,62924,231119.27,23.80,25.13,#N/A
1196475,8/10/25 8:18:06,7.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.460,μmol/L,18.237,°C,1015.000,hPa,Humid,35,0,,0,22.574,62920,231123.33,23.80,25.13,#N/A
1196485,8/10/25 8:18:09,7.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.487,μmol/L,18.232,°C,1015.000,hPa,Humid,35,0,,0,22.575,62918,231128.42,23.80,25.13,#N/A
1196497,8/10/25 8:18:12,8.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.795,μmol/L,18.212,°C,1015.000,hPa,Humid,35,0,,0,22.570,62909,231120.44,23.80,25.13,#N/A
1196507,8/10/25 8:18:15,8.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.583,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,22.568,62899,231117.66,23.80,25.13,#N/A
1196517,8/10/25 8:18:18,8.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.512,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,22.570,62894,231119.60,23.80,25.13,#N/A
1196525,8/10/25 8:18:21,8.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.526,μmol/L,18.241,°C,1015.000,hPa,Humid,35,0,,0,22.570,62880,231104.14,23.80,25.13,#N/A
1196535,8/10/25 8:18:24,8.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.743,μmol/L,18.220,°C,1015.000,hPa,Humid,35,0,,0,22.569,62884,231115.25,23.80,25.13,#N/A
1196547,8/10/25 8:18:27,8.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.795,μmol/L,18.228,°C,1015.000,hPa,Humid,35,0,,0,22.564,62870,231108.63,23.80,25.13,#N/A
1196557,8/10/25 8:18:30,8.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.765,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,22.566,62870,231105.05,23.80,25.13,#N/A
1196567,8/10/25 8:18:33,8.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.758,μmol/L,18.235,°C,1015.000,hPa,Humid,35,0,,0,22.563,62870,231091.60,23.80,25.13,#N/A
1196575,8/10/25 8:18:36,8.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.582,μmol/L,18.245,°C,1015.000,hPa,Humid,35,0,,0,22.566,62863,231109.25,23.80,25.13,#N/A
1196585,8/10/25 8:18:39,8.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.648,μmol/L,18.241,°C,1015.000,hPa,Humid,35,0,,0,22.565,62860,231090.24,23.80,25.13,#N/A
1196597,8/10/25 8:18:42,8.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.779,μmol/L,18.235,°C,1015.000,hPa,Humid,35,0,,0,22.562,62845,231091.05,23.80,25.13,#N/A
1196607,8/10/25 8:18:45,8.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.672,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,22.565,62847,231095.96,23.80,25.13,#N/A
1196615,8/10/25 8:18:48,8.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.756,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,22.561,62847,231084.48,23.80,25.13,#N/A
1196625,8/10/25 8:18:51,8.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.982,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,22.558,62841,231078.37,23.80,25.13,#N/A
1196635,8/10/25 8:18:54,8.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.785,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,22.557,62842,231083.07,23.80,25.13,#N/A
1196645,8/10/25 8:18:57,8.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.933,μmol/L,18.235,°C,1015.000,hPa,Humid,35,0,,0,22.556,62830,231085.91,23.80,25.13,#N/A
1196657,8/10/25 8:19:00,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.936,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,22.554,62825,231083.74,23.80,25.13,#N/A
1196667,8/10/25 8:19:03,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.985,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,22.551,62823,231079.69,23.80,25.13,#N/A
1196675,8/10/25 8:19:06,8.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.797,μmol/L,18.236,°C,1015.000,hPa,Humid,35,0,,0,22.561,62813,231079.91,23.80,25.13,#N/A
1196685,8/10/25 8:19:09,8.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.998,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,22.550,62807,231073.98,23.80,25.13,#N/A
1196695,8/10/25 8:19:12,9.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.970,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,22.551,62812,231065.91,23.80,25.13,#N/A
1196707,8/10/25 8:19:15,9.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.930,μmol/L,18.254,°C,1015.000,hPa,Humid,35,0,,0,22.549,62797,231063.28,23.80,25.13,#N/A
1196717,8/10/25 8:19:18,9.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.160,μmol/L,18.232,°C,1015.000,hPa,Humid,35,0,,0,22.548,62796,231073.90,23.80,25.13,#N/A
1196725,8/10/25 8:19:21,9.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.378,μmol/L,18.220,°C,1015.000,hPa,Humid,35,0,,0,22.544,62793,231071.14,23.80,25.13,#N/A
1196735,8/10/25 8:19:24,9.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.039,μmol/L,18.245,°C,1015.000,hPa,Humid,35,0,,0,22.548,62789,231060.85,23.80,25.13,#N/A
1196747,8/10/25 8:19:27,9.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.990,μmol/L,18.250,°C,1015.000,hPa,Humid,35,0,,0,22.548,62791,231061.63,23.80,25.13,#N/A
1196757,8/10/25 8:19:30,9.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.288,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,22.546,62780,231046.34,23.80,25.13,#N/A
1196767,8/10/25 8:19:33,9.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.093,μmol/L,18.250,°C,1015.000,hPa,Humid,35,0,,0,22.544,62762,231062.09,23.80,25.13,#N/A
1196777,8/10/25 8:19:36,9.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.219,μmol/L,18.247,°C,1015.000,hPa,Humid,35,0,,0,22.540,62758,231033.91,23.80,25.13,#N/A
1196785,8/10/25 8:19:39,9.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.250,μmol/L,18.233,°C,1015.000,hPa,Humid,35,0,,0,22.544,62758,231038.34,23.80,25.13,#N/A
1196795,8/10/25 8:19:42,9.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.291,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,22.539,62756,231031.96,23.80,25.13,#N/A
1196807,8/10/25 8:19:45,9.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.309,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,22.539,62743,231023.34,23.80,25.13,#N/A
1196817,8/10/25 8:19:48,9.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.514,μmol/L,18.227,°C,1015.000,hPa,Humid,35,0,,0,22.536,62751,231009.21,23.80,25.13,#N/A
1196825,8/10/25 8:19:51,9.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.166,μmol/L,18.250,°C,1015.000,hPa,Humid,35,0,,0,22.541,62738,231018.35,23.80,25.13,#N/A
1196835,8/10/25 8:19:54,9.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.274,μmol/L,18.257,°C,1015.000,hPa,Humid,35,0,,0,22.534,62726,231012.31,23.80,25.13,#N/A
1196845,8/10/25 8:19:57,9.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.595,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,22.527,62720,231013.88,23.80,25.13,#N/A
1196857,8/10/25 8:20:00,9.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.285,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,22.539,62722,231009.68,23.80,25.13,#N/A
1196867,8/10/25 8:20:03,9.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.333,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,22.536,62724,231006.40,23.80,25.13,#N/A
1196875,8/10/25 8:20:06,9.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.318,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,22.538,62721,231004.42,23.80,25.13,#N/A
1196885,8/10/25 8:20:09,9.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.233,μmol/L,18.262,°C,1015.000,hPa,Humid,35,0,,0,22.534,62710,230998.36,23.80,25.13,#N/A
1196895,8/10/25 8:20:12,10.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.373,μmol/L,18.260,°C,1015.000,hPa,Humid,35,0,,0,22.529,62698,231003.82,23.80,25.13,#N/A
1196906,8/10/25 8:20:15,10.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.377,μmol/L,18.262,°C,1015.000,hPa,Humid,35,0,,0,22.528,62693,230996.40,23.80,25.13,#N/A
1196917,8/10/25 8:20:18,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.372,μmol/L,18.257,°C,1015.000,hPa,Humid,35,0,,0,22.530,62695,230992.03,23.80,25.13,#N/A
1196925,8/10/25 8:20:21,10.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.355,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,22.535,62682,230987.78,23.80,25.13,#N/A
1196935,8/10/25 8:20:24,10.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.617,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,22.526,62675,230992.49,23.80,25.13,#N/A
1196945,8/10/25 8:20:27,10.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.626,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,22.525,62662,230989.04,23.80,25.13,#N/A
1196957,8/10/25 8:20:30,10.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.608,μmol/L,18.254,°C,1015.000,hPa,Humid,35,0,,0,22.522,62660,230996.46,23.80,25.13,#N/A
1196967,8/10/25 8:20:33,10.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.301,μmol/L,18.268,°C,1015.000,hPa,Humid,35,0,,0,22.529,62653,230968.14,23.80,25.13,#N/A
1196977,8/10/25 8:20:36,10.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.689,μmol/L,18.245,°C,1015.000,hPa,Humid,35,0,,0,22.522,62646,230979.84,23.80,25.13,#N/A
1196985,8/10/25 8:20:39,10.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.511,μmol/L,18.253,°C,1015.000,hPa,Humid,35,0,,0,22.526,62644,230984.34,23.80,25.13,#N/A
1196995,8/10/25 8:20:42,10.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.633,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,22.524,62636,230975.50,23.80,25.13,#N/A
1197005,8/10/25 8:20:45,10.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.694,μmol/L,18.247,°C,1015.000,hPa,Humid,35,0,,0,22.521,62627,230973.09,23.80,25.13,#N/A
1197017,8/10/25 8:20:48,10.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.707,μmol/L,18.259,°C,1015.000,hPa,Humid,35,0,,0,22.516,62631,230977.09,23.80,25.13,#N/A
1197025,8/10/25 8:20:51,10.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.626,μmol/L,18.252,°C,1015.000,hPa,Humid,35,0,,0,22.522,62622,230986.95,23.80,25.13,#N/A
1197035,8/10/25 8:20:54,10.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.675,μmol/L,18.255,°C,1015.000,hPa,Humid,35,0,,0,22.519,62615,230970.60,23.80,25.13,#N/A
1197045,8/10/25 8:20:57,10.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.730,μmol/L,18.257,°C,1015.000,hPa,Humid,35,0,,0,22.516,62607,230966.35,23.80,25.13,#N/A
1197055,8/10/25 8:21:00,10.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.644,μmol/L,18.258,°C,1015.000,hPa,Humid,35,0,,0,22.519,62601,230963.13,23.80,25.13,#N/A
1197067,8/10/25 8:21:03,10.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.873,μmol/L,18.250,°C,1015.000,hPa,Humid,35,0,,0,22.513,62597,230956.26,23.80,25.13,#N/A
1197075,8/10/25 8:21:06,10.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.582,μmol/L,18.254,°C,1015.000,hPa,Humid,35,0,,0,22.523,62597,230954.08,23.80,25.13,#N/A
1197085,8/10/25 8:21:09,10.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.869,μmol/L,18.247,°C,1015.000,hPa,Humid,35,0,,0,22.514,62586,230946.04,23.80,25.13,#N/A
1197095,8/10/25 8:21:12,11.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.805,μmol/L,18.254,°C,1015.000,hPa,Humid,35,0,,0,22.514,62590,230960.28,23.80,25.13,#N/A
1197105,8/10/25 8:21:15,11.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.880,μmol/L,18.252,°C,1015.000,hPa,Humid,35,0,,0,22.512,62579,230947.08,23.80,25.13,#N/A
1197117,8/10/25 8:21:18,11.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.934,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,22.513,62574,230939.31,23.80,25.13,#N/A
1197127,8/10/25 8:21:21,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.822,μmol/L,18.263,°C,1015.000,hPa,Humid,35,0,,0,22.510,62567,230944.10,23.80,25.13,#N/A
1197135,8/10/25 8:21:24,11.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.986,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,22.509,62566,230943.98,23.80,25.13,#N/A
1197145,8/10/25 8:21:27,11.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.825,μmol/L,18.260,°C,1015.000,hPa,Humid,35,0,,0,22.511,62561,230931.56,23.80,25.13,#N/A
1197157,8/10/25 8:21:30,11.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.751,μmol/L,18.265,°C,1015.000,hPa,Humid,35,0,,0,22.512,62552,230937.33,23.80,25.13,#N/A
1197167,8/10/25 8:21:33,11.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.914,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,22.512,62542,230943.06,23.80,25.13,#N/A
1197177,8/10/25 8:21:36,11.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.905,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,22.512,62544,230936.79,23.80,25.13,#N/A
1197185,8/10/25 8:21:39,11.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.120,μmol/L,18.253,°C,1015.000,hPa,Humid,35,0,,0,22.502,62537,230936.74,23.80,25.13,#N/A
1197195,8/10/25 8:21:42,11.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.790,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,22.510,62534,230933.66,23.80,25.13,#N/A
1197205,8/10/25 8:21:45,11.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.858,μmol/L,18.273,°C,1015.000,hPa,Humid,35,0,,0,22.505,62526,230932.51,23.80,25.13,#N/A
1197217,8/10/25 8:21:48,11.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.030,μmol/L,18.260,°C,1015.000,hPa,Humid,35,0,,0,22.503,62525,230940.52,23.80,25.13,#N/A
1197227,8/10/25 8:21:51,11.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.149,μmol/L,18.263,°C,1015.000,hPa,Humid,35,0,,0,22.497,62518,230931.67,23.80,25.13,#N/A
1197235,8/10/25 8:21:54,11.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.161,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,22.504,62515,230924.97,23.80,25.13,#N/A
1197245,8/10/25 8:21:57,11.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.121,μmol/L,18.253,°C,1015.000,hPa,Humid,35,0,,0,22.502,62513,230923.36,23.80,25.13,#N/A
1197255,8/10/25 8:22:00,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.190,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,22.501,62509,230927.87,23.80,25.13,#N/A
1197265,8/10/25 8:22:03,11.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.380,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,22.495,62506,230919.41,23.80,25.13,#N/A
1197277,8/10/25 8:22:06,11.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.349,μmol/L,18.255,°C,1015.000,hPa,Humid,35,0,,0,22.492,62508,230912.89,23.80,25.13,#N/A
1197287,8/10/25 8:22:09,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.116,μmol/L,18.267,°C,1015.000,hPa,Humid,35,0,,0,22.497,62488,230906.34,23.80,25.13,#N/A
