Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1441244,10/10/25 15:45:06,454.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.718,μmol/L,33.868,°C,1016.000,hPa,Humid,35,0,,0,20.088,62584,247480.51,17.50,52.76,#N/A
1441255,10/10/25 15:45:09,454.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.740,μmol/L,33.863,°C,1016.000,hPa,Humid,35,0,,0,20.089,62576,247479.85,17.50,52.76,#N/A
1441264,10/10/25 15:45:12,454.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.752,μmol/L,33.858,°C,1016.000,hPa,Humid,35,0,,0,20.090,62573,247477.07,17.50,52.76,#N/A
1441275,10/10/25 15:45:15,454.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.915,μmol/L,33.846,°C,1016.000,hPa,Humid,35,0,,0,20.086,62565,247473.61,17.50,52.76,#N/A
1441285,10/10/25 15:45:18,455.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.034,μmol/L,33.845,°C,1016.000,hPa,Humid,35,0,,0,20.080,62563,247475.49,17.50,52.76,#N/A
1441294,10/10/25 15:45:21,455.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.070,μmol/L,33.851,°C,1016.000,hPa,Humid,35,0,,0,20.076,62551,247480.25,17.50,52.76,#N/A
1441304,10/10/25 15:45:24,455.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.031,μmol/L,33.848,°C,1016.000,hPa,Humid,35,0,,0,20.079,62546,247473.63,17.50,52.76,#N/A
1441315,10/10/25 15:45:27,455.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.954,μmol/L,33.862,°C,1016.000,hPa,Humid,35,0,,0,20.078,62541,247490.25,17.50,52.76,#N/A
1441325,10/10/25 15:45:30,455.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.042,μmol/L,33.860,°C,1016.000,hPa,Humid,35,0,,0,20.074,62535,247470.77,17.50,52.76,#N/A
1441334,10/10/25 15:45:33,455.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.259,μmol/L,33.832,°C,1016.000,hPa,Humid,35,0,,0,20.073,62530,247484.87,17.50,52.76,#N/A
1441344,10/10/25 15:45:36,455.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.163,μmol/L,33.851,°C,1016.000,hPa,Humid,35,0,,0,20.071,62534,247476.63,17.50,52.76,#N/A
1441354,10/10/25 15:45:39,455.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.151,μmol/L,33.853,°C,1016.000,hPa,Humid,35,0,,0,20.071,62521,247478.00,17.50,52.76,#N/A
1441364,10/10/25 15:45:42,455.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.186,μmol/L,33.853,°C,1016.000,hPa,Humid,35,0,,0,20.069,62511,247464.99,17.50,52.76,#N/A
1441374,10/10/25 15:45:45,455.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.137,μmol/L,33.862,°C,1016.000,hPa,Humid,35,0,,0,20.068,62501,247468.44,17.50,52.76,#N/A
1441385,10/10/25 15:45:48,455.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.288,μmol/L,33.844,°C,1016.000,hPa,Humid,35,0,,0,20.067,62501,247481.51,17.50,52.76,#N/A
1441395,10/10/25 15:45:51,455.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.310,μmol/L,33.849,°C,1016.000,hPa,Humid,35,0,,0,20.064,62490,247480.22,17.50,52.76,#N/A
1441404,10/10/25 15:45:54,455.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.351,μmol/L,33.851,°C,1016.000,hPa,Humid,35,0,,0,20.061,62494,247471.00,17.50,52.76,#N/A
1441415,10/10/25 15:45:57,455.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.500,μmol/L,33.843,°C,1016.000,hPa,Humid,35,0,,0,20.056,62468,247472.43,17.50,52.76,#N/A
1441425,10/10/25 15:46:00,455.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.533,μmol/L,33.841,°C,1016.000,hPa,Humid,35,0,,0,20.055,62477,247489.80,17.50,52.76,#N/A
1441434,10/10/25 15:46:03,455.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.408,μmol/L,33.851,°C,1016.000,hPa,Humid,35,0,,0,20.058,62468,247489.52,17.50,52.76,#N/A
1441445,10/10/25 15:46:06,455.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.504,μmol/L,33.845,°C,1016.000,hPa,Humid,35,0,,0,20.055,62464,247481.09,17.50,52.76,#N/A
1441454,10/10/25 15:46:09,455.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.554,μmol/L,33.844,°C,1016.000,hPa,Humid,35,0,,0,20.053,62464,247478.05,17.50,52.76,#N/A
1441465,10/10/25 15:46:12,455.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.562,μmol/L,33.842,°C,1016.000,hPa,Humid,35,0,,0,20.053,62457,247477.40,17.50,52.76,#N/A
1441475,10/10/25 15:46:15,455.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.514,μmol/L,33.852,°C,1016.000,hPa,Humid,35,0,,0,20.052,62442,247483.13,17.50,52.76,#N/A
1441485,10/10/25 15:46:18,456.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.659,μmol/L,33.837,°C,1016.000,hPa,Humid,35,0,,0,20.050,62427,247482.29,17.50,52.76,#N/A
1441494,10/10/25 15:46:21,456.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.806,μmol/L,33.832,°C,1016.000,hPa,Humid,35,0,,0,20.044,62412,247469.80,17.50,52.76,#N/A
1441504,10/10/25 15:46:24,456.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.838,μmol/L,33.843,°C,1016.000,hPa,Humid,35,0,,0,20.038,62418,247485.68,17.50,52.76,#N/A
1441514,10/10/25 15:46:27,456.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.908,μmol/L,33.844,°C,1016.000,hPa,Humid,35,0,,0,20.034,62407,247471.87,17.50,52.76,#N/A
1441524,10/10/25 15:46:30,456.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.943,μmol/L,33.831,°C,1016.000,hPa,Humid,35,0,,0,20.037,62395,247473.54,17.50,52.76,#N/A
1441535,10/10/25 15:46:33,456.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.959,μmol/L,33.829,°C,1016.000,hPa,Humid,35,0,,0,20.037,62390,247474.50,17.50,52.76,#N/A
1441545,10/10/25 15:46:36,456.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.189,μmol/L,33.826,°C,1016.000,hPa,Humid,35,0,,0,20.026,62372,247471.01,17.50,52.76,#N/A
1441554,10/10/25 15:46:39,456.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.192,μmol/L,33.826,°C,1016.000,hPa,Humid,35,0,,0,20.026,62361,247464.37,17.50,52.76,#N/A
1441564,10/10/25 15:46:42,456.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.114,μmol/L,33.842,°C,1016.000,hPa,Humid,35,0,,0,20.024,62354,247473.61,17.50,52.76,#N/A
1441575,10/10/25 15:46:45,456.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.067,μmol/L,33.835,°C,1016.000,hPa,Humid,35,0,,0,20.029,62357,247470.81,17.50,52.76,#N/A
1441585,10/10/25 15:46:48,456.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.266,μmol/L,33.834,°C,1016.000,hPa,Humid,35,0,,0,20.019,62340,247458.93,17.50,52.76,#N/A
1441595,10/10/25 15:46:51,456.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.144,μmol/L,33.830,°C,1016.000,hPa,Humid,35,0,,0,20.027,62343,247481.84,17.50,52.76,#N/A
1441604,10/10/25 15:46:54,456.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.199,μmol/L,33.835,°C,1016.000,hPa,Humid,35,0,,0,20.022,62344,247467.36,17.50,52.76,#N/A
1441615,10/10/25 15:46:57,456.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.264,μmol/L,33.844,°C,1016.000,hPa,Humid,35,0,,0,20.015,62331,247476.51,17.50,52.76,#N/A
1441625,10/10/25 15:47:00,456.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.390,μmol/L,33.832,°C,1016.000,hPa,Humid,35,0,,0,20.013,62315,247455.63,17.50,52.76,#N/A
1441634,10/10/25 15:47:03,456.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.212,μmol/L,33.846,°C,1016.000,hPa,Humid,35,0,,0,20.017,62301,247469.26,17.50,52.76,#N/A
1441645,10/10/25 15:47:06,456.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.479,μmol/L,33.833,°C,1016.000,hPa,Humid,35,0,,0,20.008,62298,247452.37,17.50,52.76,#N/A
1441654,10/10/25 15:47:09,456.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.765,μmol/L,33.812,°C,1016.000,hPa,Humid,35,0,,0,20.001,62296,247456.50,17.50,52.76,#N/A
1441665,10/10/25 15:47:12,456.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.528,μmol/L,33.829,°C,1016.000,hPa,Humid,35,0,,0,20.007,62287,247467.83,17.50,52.76,#N/A
1441675,10/10/25 15:47:15,456.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.629,μmol/L,33.820,°C,1016.000,hPa,Humid,35,0,,0,20.005,62287,247460.81,17.50,52.76,#N/A
1441684,10/10/25 15:47:18,457.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.689,μmol/L,33.812,°C,1016.000,hPa,Humid,35,0,,0,20.005,62271,247455.99,17.50,52.76,#N/A
1441695,10/10/25 15:47:21,457.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.654,μmol/L,33.822,°C,1016.000,hPa,Humid,35,0,,0,20.003,62262,247468.69,17.50,52.76,#N/A
1441704,10/10/25 15:47:24,457.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.640,μmol/L,33.834,°C,1016.000,hPa,Humid,35,0,,0,19.999,62264,247464.90,17.50,52.76,#N/A
1441714,10/10/25 15:47:27,457.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.693,μmol/L,33.832,°C,1016.000,hPa,Humid,35,0,,0,19.997,62256,247459.27,17.50,52.76,#N/A
1441724,10/10/25 15:47:30,457.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.773,μmol/L,33.827,°C,1016.000,hPa,Humid,35,0,,0,19.995,62248,247459.58,17.50,52.76,#N/A
1441734,10/10/25 15:47:33,457.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.802,μmol/L,33.833,°C,1016.000,hPa,Humid,35,0,,0,19.991,62241,247469.55,17.50,52.76,#N/A
1441745,10/10/25 15:47:36,457.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.091,μmol/L,33.801,°C,1016.000,hPa,Humid,35,0,,0,19.988,62230,247457.85,17.50,52.76,#N/A
1441754,10/10/25 15:47:39,457.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.945,μmol/L,33.826,°C,1016.000,hPa,Humid,35,0,,0,19.986,62227,247465.90,17.50,52.76,#N/A
1441765,10/10/25 15:47:42,457.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.078,μmol/L,33.821,°C,1016.000,hPa,Humid,35,0,,0,19.981,62217,247462.56,17.50,52.76,#N/A
1441775,10/10/25 15:47:45,457.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.070,μmol/L,33.822,°C,1016.000,hPa,Humid,35,0,,0,19.981,62202,247464.13,17.50,52.76,#N/A
1441785,10/10/25 15:47:48,457.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.055,μmol/L,33.822,°C,1016.000,hPa,Humid,35,0,,0,19.982,62198,247467.20,17.50,52.76,#N/A
1441794,10/10/25 15:47:51,457.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.129,μmol/L,33.822,°C,1016.000,hPa,Humid,35,0,,0,19.978,62186,247460.82,17.50,52.76,#N/A
1441805,10/10/25 15:47:54,457.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.300,μmol/L,33.817,°C,1016.000,hPa,Humid,35,0,,0,19.971,62183,247454.71,17.50,52.76,#N/A
1441814,10/10/25 15:47:57,457.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.062,μmol/L,33.826,°C,1016.000,hPa,Humid,35,0,,0,19.980,62178,247469.30,17.50,52.76,#N/A
1441825,10/10/25 15:48:00,457.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.119,μmol/L,33.831,°C,1016.000,hPa,Humid,35,0,,0,19.975,62173,247468.27,17.50,52.76,#N/A
1441835,10/10/25 15:48:03,457.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.191,μmol/L,33.816,°C,1016.000,hPa,Humid,35,0,,0,19.977,62168,247456.78,17.50,52.76,#N/A
1441844,10/10/25 15:48:06,457.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.293,μmol/L,33.815,°C,1016.000,hPa,Humid,35,0,,0,19.972,62162,247461.73,17.50,52.76,#N/A
1441854,10/10/25 15:48:09,457.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.406,μmol/L,33.807,°C,1016.000,hPa,Humid,35,0,,0,19.969,62164,247458.47,17.50,52.76,#N/A
1441865,10/10/25 15:48:12,457.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.514,μmol/L,33.811,°C,1016.000,hPa,Humid,35,0,,0,19.962,62149,247470.91,17.50,52.76,#N/A
1441874,10/10/25 15:48:15,457.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.613,μmol/L,33.808,°C,1016.000,hPa,Humid,35,0,,0,19.958,62136,247470.32,17.50,52.76,#N/A
1441885,10/10/25 15:48:18,458.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.524,μmol/L,33.817,°C,1016.000,hPa,Humid,35,0,,0,19.959,62115,247462.99,17.50,52.76,#N/A
1441895,10/10/25 15:48:21,458.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.398,μmol/L,33.819,°C,1016.000,hPa,Humid,35,0,,0,19.965,62109,247459.73,17.50,52.76,#N/A
1441905,10/10/25 15:48:24,458.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.479,μmol/L,33.810,°C,1016.000,hPa,Humid,35,0,,0,19.964,62113,247460.03,17.50,52.76,#N/A
1441915,10/10/25 15:48:27,458.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.461,μmol/L,33.823,°C,1016.000,hPa,Humid,35,0,,0,19.960,62101,247463.76,17.50,52.76,#N/A
1441924,10/10/25 15:48:30,458.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.717,μmol/L,33.804,°C,1016.000,hPa,Humid,35,0,,0,19.954,62096,247466.53,17.50,52.76,#N/A
1441934,10/10/25 15:48:33,458.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.803,μmol/L,33.805,°C,1016.000,hPa,Humid,35,0,,0,19.949,62081,247468.81,17.50,52.76,#N/A
1441944,10/10/25 15:48:36,458.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.716,μmol/L,33.812,°C,1016.000,hPa,Humid,35,0,,0,19.951,62080,247470.95,17.50,52.76,#N/A
1441955,10/10/25 15:48:39,458.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.909,μmol/L,33.799,°C,1016.000,hPa,Humid,35,0,,0,19.946,62072,247470.50,17.50,52.76,#N/A
1441964,10/10/25 15:48:42,458.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.909,μmol/L,33.806,°C,1016.000,hPa,Humid,35,0,,0,19.943,62061,247467.71,17.50,52.76,#N/A
1441975,10/10/25 15:48:45,458.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.980,μmol/L,33.802,°C,1016.000,hPa,Humid,35,0,,0,19.941,62055,247468.13,17.50,52.76,#N/A
1441984,10/10/25 15:48:48,458.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.942,μmol/L,33.802,°C,1016.000,hPa,Humid,35,0,,0,19.943,62062,247458.72,17.50,52.76,#N/A
1441994,10/10/25 15:48:51,458.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.938,μmol/L,33.797,°C,1016.000,hPa,Humid,35,0,,0,19.945,62058,247470.22,17.50,52.76,#N/A
1442004,10/10/25 15:48:54,458.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.910,μmol/L,33.817,°C,1016.000,hPa,Humid,35,0,,0,19.939,62041,247448.47,17.50,52.76,#N/A
1442015,10/10/25 15:48:57,458.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.128,μmol/L,33.800,°C,1016.000,hPa,Humid,35,0,,0,19.934,62045,247467.41,17.50,52.76,#N/A
1442024,10/10/25 15:49:00,458.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.997,μmol/L,33.815,°C,1016.000,hPa,Humid,35,0,,0,19.935,62029,247469.19,17.50,52.76,#N/A
1442034,10/10/25 15:49:03,458.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.069,μmol/L,33.805,°C,1016.000,hPa,Humid,35,0,,0,19.935,62016,247463.77,17.50,52.76,#N/A
1442044,10/10/25 15:49:06,458.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.204,μmol/L,33.800,°C,1016.000,hPa,Humid,35,0,,0,19.930,62000,247464.25,17.50,52.76,#N/A
1442055,10/10/25 15:49:09,458.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.414,μmol/L,33.790,°C,1016.000,hPa,Humid,35,0,,0,19.923,61997,247464.52,17.50,52.76,#N/A
1442064,10/10/25 15:49:12,458.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.453,μmol/L,33.782,°C,1016.000,hPa,Humid,35,0,,0,19.924,61996,247466.51,17.50,52.76,#N/A
1442075,10/10/25 15:49:15,458.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.269,μmol/L,33.817,°C,1016.000,hPa,Humid,35,0,,0,19.920,61989,247456.11,17.50,52.76,#N/A
1442085,10/10/25 15:49:18,459.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.409,μmol/L,33.801,°C,1016.000,hPa,Humid,35,0,,0,19.919,61978,247464.85,17.50,52.76,#N/A
1442094,10/10/25 15:49:21,459.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.335,μmol/L,33.798,°C,1016.000,hPa,Humid,35,0,,0,19.924,61969,247467.21,17.50,52.76,#N/A
1442105,10/10/25 15:49:24,459.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.442,μmol/L,33.804,°C,1016.000,hPa,Humid,35,0,,0,19.916,61967,247472.11,17.50,52.76,#N/A
1442114,10/10/25 15:49:27,459.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.602,μmol/L,33.788,°C,1016.000,hPa,Humid,35,0,,0,19.914,61969,247463.14,17.50,52.76,#N/A
1442125,10/10/25 15:49:30,459.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.579,μmol/L,33.791,°C,1016.000,hPa,Humid,35,0,,0,19.914,61961,247478.28,17.50,52.76,#N/A
1442135,10/10/25 15:49:33,459.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.462,μmol/L,33.822,°C,1016.000,hPa,Humid,35,0,,0,19.908,61949,247465.77,17.50,52.76,#N/A
1442145,10/10/25 15:49:36,459.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.739,μmol/L,33.795,°C,1016.000,hPa,Humid,35,0,,0,19.904,61933,247460.32,17.50,52.76,#N/A
1442155,10/10/25 15:49:39,459.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.608,μmol/L,33.802,°C,1016.000,hPa,Humid,35,0,,0,19.908,61913,247462.63,17.50,52.76,#N/A
1442164,10/10/25 15:49:42,459.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.771,μmol/L,33.796,°C,1016.000,hPa,Humid,35,0,,0,19.902,61900,247467.87,17.50,52.76,#N/A
1442174,10/10/25 15:49:45,459.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.690,μmol/L,33.791,°C,1016.000,hPa,Humid,35,0,,0,19.908,61864,247467.12,17.50,52.76,#N/A
1442184,10/10/25 15:49:48,459.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.861,μmol/L,33.778,°C,1016.000,hPa,Humid,35,0,,0,19.904,61903,247456.08,17.50,52.76,#N/A
1442194,10/10/25 15:49:51,459.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.764,μmol/L,33.805,°C,1016.000,hPa,Humid,35,0,,0,19.899,61895,247463.51,17.50,52.76,#N/A
1442205,10/10/25 15:49:54,459.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.829,μmol/L,33.796,°C,1016.000,hPa,Humid,35,0,,0,19.899,61891,247463.17,17.50,52.76,#N/A
1442215,10/10/25 15:49:57,459.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.861,μmol/L,33.794,°C,1016.000,hPa,Humid,35,0,,0,19.898,61894,247466.84,17.50,52.76,#N/A
1442224,10/10/25 15:50:00,459.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.928,μmol/L,33.785,°C,1016.000,hPa,Humid,35,0,,0,19.898,61896,247470.54,17.50,52.76,#N/A
1442235,10/10/25 15:50:03,459.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.910,μmol/L,33.787,°C,1016.000,hPa,Humid,35,0,,0,19.898,61883,247471.93,17.50,52.76,#N/A
1442244,10/10/25 15:50:06,459.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.066,μmol/L,33.782,°C,1016.000,hPa,Humid,35,0,,0,19.892,61868,247468.01,17.50,52.76,#N/A
1442254,10/10/25 15:50:09,459.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.155,μmol/L,33.783,°C,1016.000,hPa,Humid,35,0,,0,19.887,61860,247449.00,17.50,52.76,#N/A
1442265,10/10/25 15:50:12,459.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.033,μmol/L,33.794,°C,1016.000,hPa,Humid,35,0,,0,19.889,61852,247462.80,17.50,52.76,#N/A
1442274,10/10/25 15:50:15,459.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.120,μmol/L,33.788,°C,1016.000,hPa,Humid,35,0,,0,19.887,61845,247456.53,17.50,52.76,#N/A
1442285,10/10/25 15:50:18,460.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.290,μmol/L,33.778,°C,1016.000,hPa,Humid,35,0,,0,19.882,61829,247463.65,17.50,52.76,#N/A
1442294,10/10/25 15:50:21,460.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.274,μmol/L,33.785,°C,1016.000,hPa,Humid,35,0,,0,19.880,61823,247466.28,17.50,52.76,#N/A
1442304,10/10/25 15:50:24,460.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.394,μmol/L,33.769,°C,1016.000,hPa,Humid,35,0,,0,19.880,61825,247463.20,17.50,52.76,#N/A
1442314,10/10/25 15:50:27,460.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.464,μmol/L,33.775,°C,1016.000,hPa,Humid,35,0,,0,19.874,61818,247459.55,17.50,52.76,#N/A
1442324,10/10/25 15:50:30,460.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.293,μmol/L,33.801,°C,1016.000,hPa,Humid,35,0,,0,19.873,61819,247467.67,17.50,52.76,#N/A
1442335,10/10/25 15:50:33,460.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.379,μmol/L,33.784,°C,1016.000,hPa,Humid,35,0,,0,19.875,61802,247460.96,17.50,52.76,#N/A
1442344,10/10/25 15:50:36,460.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.393,μmol/L,33.784,°C,1016.000,hPa,Humid,35,0,,0,19.874,61802,247466.76,17.50,52.76,#N/A
1442354,10/10/25 15:50:39,460.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.371,μmol/L,33.785,°C,1016.000,hPa,Humid,35,0,,0,19.875,61803,247465.30,17.50,52.76,#N/A
1442364,10/10/25 15:50:42,460.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.668,μmol/L,33.766,°C,1016.000,hPa,Humid,35,0,,0,19.867,61789,247474.63,17.50,52.76,#N/A
1442374,10/10/25 15:50:45,460.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.616,μmol/L,33.773,°C,1016.000,hPa,Humid,35,0,,0,19.867,61789,247466.54,17.50,52.76,#N/A
1442385,10/10/25 15:50:48,460.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.630,μmol/L,33.758,°C,1016.000,hPa,Humid,35,0,,0,19.872,61791,247468.95,17.50,52.76,#N/A
1442395,10/10/25 15:50:51,460.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.612,μmol/L,33.778,°C,1016.000,hPa,Humid,35,0,,0,19.865,61775,247470.24,17.50,52.76,#N/A
1442404,10/10/25 15:50:54,460.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.658,μmol/L,33.770,°C,1016.000,hPa,Humid,35,0,,0,19.866,61773,247470.11,17.50,52.76,#N/A
1442415,10/10/25 15:50:57,460.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.803,μmol/L,33.771,°C,1016.000,hPa,Humid,35,0,,0,19.858,61759,247471.35,17.50,52.76,#N/A
1442425,10/10/25 15:51:00,460.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.716,μmol/L,33.783,°C,1016.000,hPa,Humid,35,0,,0,19.858,61768,247464.53,17.50,52.76,#N/A
1442435,10/10/25 15:51:03,460.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.855,μmol/L,33.769,°C,1016.000,hPa,Humid,35,0,,0,19.856,61762,247467.51,17.50,52.76,#N/A
1442444,10/10/25 15:51:06,460.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.871,μmol/L,33.769,°C,1016.000,hPa,Humid,35,0,,0,19.855,61759,247473.26,17.50,52.76,#N/A
