Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1107997,7/10/25 8:13:01,6.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.467,μmol/L,18.286,°C,1014.000,hPa,Humid,35,0,,0,20.756,45451,144069.40,19.25,28.93,#N/A
1108007,7/10/25 8:13:04,6.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.600,μmol/L,18.285,°C,1014.000,hPa,Humid,35,0,,0,20.751,45447,144070.52,19.25,28.93,#N/A
1108017,7/10/25 8:13:07,6.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.444,μmol/L,18.283,°C,1014.000,hPa,Humid,35,0,,0,20.758,45446,144069.91,19.25,28.93,#N/A
1108027,7/10/25 8:13:10,6.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.458,μmol/L,18.290,°C,1014.000,hPa,Humid,35,0,,0,20.755,45451,144069.22,19.25,28.93,#N/A
1108036,7/10/25 8:13:13,6.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.251,μmol/L,18.307,°C,1014.000,hPa,Humid,35,0,,0,20.758,45445,144072.26,19.25,28.93,#N/A
1108046,7/10/25 8:13:16,6.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.352,μmol/L,18.285,°C,1014.000,hPa,Humid,35,0,,0,20.761,45436,144064.15,19.25,28.93,#N/A
1108056,7/10/25 8:13:19,6.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.326,μmol/L,18.294,°C,1014.000,hPa,Humid,35,0,,0,20.759,45429,144065.66,19.25,28.93,#N/A
1108066,7/10/25 8:13:22,6.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.470,μmol/L,18.280,°C,1014.000,hPa,Humid,35,0,,0,20.758,45425,144062.16,19.25,28.93,#N/A
1108078,7/10/25 8:13:25,6.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.458,μmol/L,18.290,°C,1014.000,hPa,Humid,35,0,,0,20.755,45428,144057.39,19.25,28.93,#N/A
1108087,7/10/25 8:13:28,6.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.484,μmol/L,18.287,°C,1014.000,hPa,Humid,35,0,,0,20.755,45427,144054.48,19.25,28.93,#N/A
1108096,7/10/25 8:13:31,6.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.636,μmol/L,18.280,°C,1014.000,hPa,Humid,35,0,,0,20.751,45427,144057.15,19.25,28.93,#N/A
1108106,7/10/25 8:13:34,6.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.402,μmol/L,18.297,°C,1014.000,hPa,Humid,35,0,,0,20.755,45424,144043.79,19.25,28.93,#N/A
1108116,7/10/25 8:13:37,6.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.624,μmol/L,18.285,°C,1014.000,hPa,Humid,35,0,,0,20.750,45419,144042.69,19.25,28.93,#N/A
1108126,7/10/25 8:13:40,6.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.705,μmol/L,18.278,°C,1014.000,hPa,Humid,35,0,,0,20.749,45414,144051.03,19.25,28.93,#N/A
1108138,7/10/25 8:13:43,6.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.706,μmol/L,18.272,°C,1014.000,hPa,Humid,35,0,,0,20.751,45411,144045.92,19.25,28.93,#N/A
1108148,7/10/25 8:13:46,6.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.825,μmol/L,18.272,°C,1014.000,hPa,Humid,35,0,,0,20.746,45411,144046.44,19.25,28.93,#N/A
1108156,7/10/25 8:13:49,6.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.760,μmol/L,18.286,°C,1014.000,hPa,Humid,35,0,,0,20.744,45406,144041.23,19.25,28.93,#N/A
1108165,7/10/25 8:13:52,6.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.636,μmol/L,18.295,°C,1014.000,hPa,Humid,35,0,,0,20.746,45404,144048.96,19.25,28.93,#N/A
1108177,7/10/25 8:13:55,6.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.618,μmol/L,18.285,°C,1014.000,hPa,Humid,35,0,,0,20.750,45405,144040.05,19.25,28.93,#N/A
1108187,7/10/25 8:13:58,6.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.700,μmol/L,18.272,°C,1014.000,hPa,Humid,35,0,,0,20.751,45403,144035.57,19.25,28.93,#N/A
1108198,7/10/25 8:14:01,7.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.600,μmol/L,18.288,°C,1014.000,hPa,Humid,35,0,,0,20.750,45398,144030.00,19.25,28.93,#N/A
1108206,7/10/25 8:14:04,7.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.835,μmol/L,18.277,°C,1014.000,hPa,Humid,35,0,,0,20.744,45397,144038.40,19.25,28.93,#N/A
1108216,7/10/25 8:14:07,7.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.488,μmol/L,18.277,°C,1014.000,hPa,Humid,35,0,,0,20.758,45393,144042.03,19.25,28.93,#N/A
1108225,7/10/25 8:14:10,7.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.759,μmol/L,18.280,°C,1014.000,hPa,Humid,35,0,,0,20.746,45396,144035.58,19.25,28.93,#N/A
1108235,7/10/25 8:14:13,7.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.642,μmol/L,18.288,°C,1014.000,hPa,Humid,35,0,,0,20.748,45387,144037.30,19.25,28.93,#N/A
1108245,7/10/25 8:14:16,7.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.701,μmol/L,18.284,°C,1014.000,hPa,Humid,35,0,,0,20.747,45389,144034.52,19.25,28.93,#N/A
1108255,7/10/25 8:14:19,7.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.701,μmol/L,18.287,°C,1014.000,hPa,Humid,35,0,,0,20.746,45386,144035.40,19.25,28.93,#N/A
1108267,7/10/25 8:14:22,7.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.838,μmol/L,18.273,°C,1014.000,hPa,Humid,35,0,,0,20.745,45387,144031.92,19.25,28.93,#N/A
1108278,7/10/25 8:14:25,7.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.790,μmol/L,18.276,°C,1014.000,hPa,Humid,35,0,,0,20.746,45380,144030.87,19.25,28.93,#N/A
1108288,7/10/25 8:14:28,7.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.938,μmol/L,18.264,°C,1014.000,hPa,Humid,35,0,,0,20.744,45384,144023.14,19.25,28.93,#N/A
1108297,7/10/25 8:14:31,7.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.536,μmol/L,18.280,°C,1014.000,hPa,Humid,35,0,,0,20.755,45378,144033.44,19.25,28.93,#N/A
1108307,7/10/25 8:14:34,7.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.707,μmol/L,18.274,°C,1014.000,hPa,Humid,35,0,,0,20.750,45378,144030.33,19.25,28.93,#N/A
1108318,7/10/25 8:14:37,7.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.829,μmol/L,18.271,°C,1014.000,hPa,Humid,35,0,,0,20.746,45371,144029.07,19.25,28.93,#N/A
1108327,7/10/25 8:14:40,7.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.965,μmol/L,18.273,°C,1014.000,hPa,Humid,35,0,,0,20.740,45369,144029.13,19.25,28.93,#N/A
1108335,7/10/25 8:14:43,7.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.737,μmol/L,18.268,°C,1014.000,hPa,Humid,35,0,,0,20.751,45366,144035.33,19.25,28.93,#N/A
1108347,7/10/25 8:14:46,7.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.807,μmol/L,18.268,°C,1014.000,hPa,Humid,35,0,,0,20.748,45369,144023.78,19.25,28.93,#N/A
1108355,7/10/25 8:14:49,7.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.914,μmol/L,18.276,°C,1014.000,hPa,Humid,35,0,,0,20.741,45368,144025.52,19.25,28.93,#N/A
1108366,7/10/25 8:14:52,7.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.081,μmol/L,18.270,°C,1014.000,hPa,Humid,35,0,,0,20.736,45363,144016.66,19.25,28.93,#N/A
1108375,7/10/25 8:14:55,7.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.710,μmol/L,18.286,°C,1014.000,hPa,Humid,35,0,,0,20.746,45361,144022.66,19.25,28.93,#N/A
1108385,7/10/25 8:14:58,7.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.911,μmol/L,18.279,°C,1014.000,hPa,Humid,35,0,,0,20.740,45361,144016.56,19.25,28.93,#N/A
1108395,7/10/25 8:15:01,8.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.875,μmol/L,18.266,°C,1014.000,hPa,Humid,35,0,,0,20.746,45364,144010.83,19.25,28.93,#N/A
1108408,7/10/25 8:15:04,8.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.995,μmol/L,18.266,°C,1014.000,hPa,Humid,35,0,,0,20.741,45364,144023.28,19.25,28.93,#N/A
1108418,7/10/25 8:15:07,8.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.977,μmol/L,18.280,°C,1014.000,hPa,Humid,35,0,,0,20.737,45355,144020.66,19.25,28.93,#N/A
1108427,7/10/25 8:15:10,8.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.921,μmol/L,18.272,°C,1014.000,hPa,Humid,35,0,,0,20.742,45357,144017.53,19.25,28.93,#N/A
1108436,7/10/25 8:15:13,8.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.879,μmol/L,18.271,°C,1014.000,hPa,Humid,35,0,,0,20.744,45358,144019.76,19.25,28.93,#N/A
1108446,7/10/25 8:15:16,8.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.805,μmol/L,18.265,°C,1014.000,hPa,Humid,35,0,,0,20.749,45350,144023.59,19.25,28.93,#N/A
1108458,7/10/25 8:15:19,8.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.799,μmol/L,18.272,°C,1014.000,hPa,Humid,35,0,,0,20.747,45354,144015.88,19.25,28.93,#N/A
1108466,7/10/25 8:15:22,8.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.924,μmol/L,18.260,°C,1014.000,hPa,Humid,35,0,,0,20.746,45355,144017.69,19.25,28.93,#N/A
1108476,7/10/25 8:15:25,8.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.695,μmol/L,18.273,°C,1014.000,hPa,Humid,35,0,,0,20.751,45348,144015.02,19.25,28.93,#N/A
1108485,7/10/25 8:15:28,8.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.729,μmol/L,18.275,°C,1014.000,hPa,Humid,35,0,,0,20.749,45345,144018.20,19.25,28.93,#N/A
1108495,7/10/25 8:15:31,8.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.962,μmol/L,18.267,°C,1014.000,hPa,Humid,35,0,,0,20.742,45348,144018.29,19.25,28.93,#N/A
1108505,7/10/25 8:15:34,8.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.827,μmol/L,18.266,°C,1014.000,hPa,Humid,35,0,,0,20.748,45343,144020.27,19.25,28.93,#N/A
1108515,7/10/25 8:15:37,8.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.078,μmol/L,18.277,°C,1014.000,hPa,Humid,35,0,,0,20.734,45342,144008.77,19.25,28.93,#N/A
1108528,7/10/25 8:15:40,8.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.785,μmol/L,18.262,°C,1014.000,hPa,Humid,35,0,,0,20.751,45341,144018.50,19.25,28.93,#N/A
1108536,7/10/25 8:15:43,8.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.047,μmol/L,18.263,°C,1015.000,hPa,Humid,35,0,,0,20.740,45336,144016.82,19.25,28.93,#N/A
1108548,7/10/25 8:15:46,8.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.012,μmol/L,18.276,°C,1014.000,hPa,Humid,35,0,,0,20.737,45336,144011.06,19.25,28.93,#N/A
1108556,7/10/25 8:15:49,8.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.110,μmol/L,18.270,°C,1014.000,hPa,Humid,35,0,,0,20.735,45335,144009.57,19.25,28.93,#N/A
1108566,7/10/25 8:15:52,8.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.956,μmol/L,18.271,°C,1014.000,hPa,Humid,35,0,,0,20.741,45336,144017.94,19.25,28.93,#N/A
1108576,7/10/25 8:15:55,8.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.080,μmol/L,18.268,°C,1014.000,hPa,Humid,35,0,,0,20.737,45330,144005.07,19.25,28.93,#N/A
1108587,7/10/25 8:15:58,8.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.240,μmol/L,18.260,°C,1014.000,hPa,Humid,35,0,,0,20.733,45333,144010.95,19.25,28.93,#N/A
1108598,7/10/25 8:16:01,9.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.054,μmol/L,18.271,°C,1014.000,hPa,Humid,35,0,,0,20.737,45333,144000.53,19.25,28.93,#N/A
1108606,7/10/25 8:16:04,9.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.273,μmol/L,18.253,°C,1014.000,hPa,Humid,35,0,,0,20.734,45333,144000.89,19.25,28.93,#N/A
1108616,7/10/25 8:16:07,9.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.237,μmol/L,18.278,°C,1014.000,hPa,Humid,35,0,,0,20.727,45325,143999.70,19.25,28.93,#N/A
1108627,7/10/25 8:16:10,9.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.886,μmol/L,18.265,°C,1015.000,hPa,Humid,35,0,,0,20.746,45319,144008.10,19.25,28.93,#N/A
1108636,7/10/25 8:16:13,9.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.028,μmol/L,18.266,°C,1015.000,hPa,Humid,35,0,,0,20.740,45317,143995.70,19.25,28.93,#N/A
1108645,7/10/25 8:16:16,9.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.160,μmol/L,18.267,°C,1014.000,hPa,Humid,35,0,,0,20.734,45320,143997.71,19.25,28.93,#N/A
1108657,7/10/25 8:16:19,9.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.005,μmol/L,18.253,°C,1014.000,hPa,Humid,35,0,,0,20.745,45317,143997.63,19.25,28.93,#N/A
1108666,7/10/25 8:16:22,9.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.351,μmol/L,18.246,°C,1014.000,hPa,Humid,35,0,,0,20.733,45319,143994.95,19.25,28.93,#N/A
1108678,7/10/25 8:16:25,9.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.041,μmol/L,18.257,°C,1014.000,hPa,Humid,35,0,,0,20.742,45317,143994.83,19.25,28.93,#N/A
1108687,7/10/25 8:16:28,9.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.225,μmol/L,18.274,°C,1014.000,hPa,Humid,35,0,,0,20.729,45314,144004.89,19.25,28.93,#N/A
1108695,7/10/25 8:16:31,9.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.272,μmol/L,18.268,°C,1014.000,hPa,Humid,35,0,,0,20.729,45310,144003.91,19.25,28.93,#N/A
1108705,7/10/25 8:16:34,9.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.966,μmol/L,18.267,°C,1014.000,hPa,Humid,35,0,,0,20.742,45314,144003.94,19.25,28.93,#N/A
1108717,7/10/25 8:16:37,9.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.274,μmol/L,18.253,°C,1014.000,hPa,Humid,35,0,,0,20.734,45305,144010.81,19.25,28.93,#N/A
1108727,7/10/25 8:16:40,9.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.251,μmol/L,18.253,°C,1014.000,hPa,Humid,35,0,,0,20.735,45311,144001.13,19.25,28.93,#N/A
1108736,7/10/25 8:16:43,9.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.368,μmol/L,18.262,°C,1014.000,hPa,Humid,35,0,,0,20.727,45302,144002.05,19.25,28.93,#N/A
1108745,7/10/25 8:16:46,9.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.282,μmol/L,18.261,°C,1014.000,hPa,Humid,35,0,,0,20.731,45300,143999.08,19.25,28.93,#N/A
1108756,7/10/25 8:16:49,9.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.441,μmol/L,18.256,°C,1014.000,hPa,Humid,35,0,,0,20.726,45302,143996.61,19.25,28.93,#N/A
1108766,7/10/25 8:16:52,9.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.433,μmol/L,18.251,°C,1014.000,hPa,Humid,35,0,,0,20.728,45298,143998.57,19.25,28.93,#N/A
1108778,7/10/25 8:16:55,9.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.293,μmol/L,18.257,°C,1014.000,hPa,Humid,35,0,,0,20.732,45297,143993.53,19.25,28.93,#N/A
1108787,7/10/25 8:16:58,9.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.209,μmol/L,18.258,°C,1015.000,hPa,Humid,35,0,,0,20.735,45297,143999.09,19.25,28.93,#N/A
1108797,7/10/25 8:17:01,10.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.360,μmol/L,18.260,°C,1014.000,hPa,Humid,35,0,,0,20.728,45299,144000.66,19.25,28.93,#N/A
1108807,7/10/25 8:17:04,10.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.110,μmol/L,18.279,°C,1014.000,hPa,Humid,35,0,,0,20.732,45295,144005.11,19.25,28.93,#N/A
1108818,7/10/25 8:17:07,10.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.293,μmol/L,18.271,°C,1014.000,hPa,Humid,35,0,,0,20.727,45292,143998.58,19.25,28.93,#N/A
1108828,7/10/25 8:17:10,10.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.342,μmol/L,18.269,°C,1014.000,hPa,Humid,35,0,,0,20.726,45293,144000.40,19.25,28.93,#N/A
1108836,7/10/25 8:17:13,10.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.238,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,20.728,45287,144001.14,19.25,28.93,#N/A
1108847,7/10/25 8:17:16,10.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.566,μmol/L,18.259,°C,1014.000,hPa,Humid,35,0,,0,20.720,45289,144003.65,19.25,28.93,#N/A
1108856,7/10/25 8:17:19,10.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.535,μmol/L,18.263,°C,1014.000,hPa,Humid,35,0,,0,20.720,45286,144005.43,19.25,28.93,#N/A
1108867,7/10/25 8:17:22,10.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.435,μmol/L,18.278,°C,1014.000,hPa,Humid,35,0,,0,20.719,45280,143999.64,19.25,28.93,#N/A
1108878,7/10/25 8:17:25,10.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.175,μmol/L,18.269,°C,1015.000,hPa,Humid,35,0,,0,20.733,45286,144000.49,19.25,28.93,#N/A
1108887,7/10/25 8:17:28,10.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.251,μmol/L,18.268,°C,1014.000,hPa,Humid,35,0,,0,20.730,45287,144003.28,19.25,28.93,#N/A
1108897,7/10/25 8:17:31,10.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.459,μmol/L,18.263,°C,1014.000,hPa,Humid,35,0,,0,20.723,45278,143999.68,19.25,28.93,#N/A
1108908,7/10/25 8:17:34,10.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.384,μmol/L,18.254,°C,1014.000,hPa,Humid,35,0,,0,20.729,45284,143997.76,19.25,28.93,#N/A
1108918,7/10/25 8:17:37,10.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.511,μmol/L,18.257,°C,1015.000,hPa,Humid,35,0,,0,20.723,45276,143990.56,19.25,28.93,#N/A
1108926,7/10/25 8:17:40,10.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.324,μmol/L,18.271,°C,1015.000,hPa,Humid,35,0,,0,20.726,45275,143994.36,19.25,28.93,#N/A
1108936,7/10/25 8:17:43,10.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.379,μmol/L,18.277,°C,1015.000,hPa,Humid,35,0,,0,20.722,45276,143989.78,19.25,28.93,#N/A
1108945,7/10/25 8:17:46,10.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.522,μmol/L,18.274,°C,1015.000,hPa,Humid,35,0,,0,20.717,45276,143986.73,19.25,28.93,#N/A
1108957,7/10/25 8:17:49,10.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.447,μmol/L,18.256,°C,1014.000,hPa,Humid,35,0,,0,20.726,45273,143995.10,19.25,28.93,#N/A
1108966,7/10/25 8:17:52,10.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.369,μmol/L,18.272,°C,1015.000,hPa,Humid,35,0,,0,20.724,45272,143992.33,19.25,28.93,#N/A
1108977,7/10/25 8:17:55,10.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.812,μmol/L,18.263,°C,1015.000,hPa,Humid,35,0,,0,20.709,45264,143983.33,19.25,28.93,#N/A
1108986,7/10/25 8:17:58,10.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.710,μmol/L,18.263,°C,1015.000,hPa,Humid,35,0,,0,20.713,45261,143986.95,19.25,28.93,#N/A
1108995,7/10/25 8:18:01,11.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.486,μmol/L,18.284,°C,1014.000,hPa,Humid,35,0,,0,20.715,45265,143997.43,19.25,28.93,#N/A
1109005,7/10/25 8:18:04,11.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.614,μmol/L,18.269,°C,1015.000,hPa,Humid,35,0,,0,20.715,45265,143992.06,19.25,28.93,#N/A
1109016,7/10/25 8:18:07,11.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.520,μmol/L,18.262,°C,1015.000,hPa,Humid,35,0,,0,20.721,45251,143991.65,19.25,28.93,#N/A
1109026,7/10/25 8:18:10,11.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.805,μmol/L,18.257,°C,1014.000,hPa,Humid,35,0,,0,20.711,45251,143993.49,19.25,28.93,#N/A
1109037,7/10/25 8:18:13,11.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.739,μmol/L,18.265,°C,1014.000,hPa,Humid,35,0,,0,20.711,45253,143990.29,19.25,28.93,#N/A
1109045,7/10/25 8:18:16,11.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.818,μmol/L,18.258,°C,1014.000,hPa,Humid,35,0,,0,20.710,45240,143986.90,19.25,28.93,#N/A
1109058,7/10/25 8:18:19,11.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.559,μmol/L,18.288,°C,1015.000,hPa,Humid,35,0,,0,20.711,45249,143987.67,19.25,28.93,#N/A
1109068,7/10/25 8:18:22,11.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.707,μmol/L,18.272,°C,1015.000,hPa,Humid,35,0,,0,20.710,45254,143980.34,19.25,28.93,#N/A
1109078,7/10/25 8:18:25,11.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.755,μmol/L,18.273,°C,1015.000,hPa,Humid,35,0,,0,20.708,45248,143979.47,19.25,28.93,#N/A
1109087,7/10/25 8:18:28,11.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.627,μmol/L,18.282,°C,1014.000,hPa,Humid,35,0,,0,20.710,45247,143985.23,19.25,28.93,#N/A
1109097,7/10/25 8:18:31,11.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.876,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,20.702,45239,143978.16,19.25,28.93,#N/A
1109107,7/10/25 8:18:34,11.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.966,μmol/L,18.265,°C,1015.000,hPa,Humid,35,0,,0,20.702,45233,143988.92,19.25,28.93,#N/A
1109117,7/10/25 8:18:37,11.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.949,μmol/L,18.261,°C,1015.000,hPa,Humid,35,0,,0,20.704,45185,143989.90,19.25,28.93,#N/A
1109127,7/10/25 8:18:40,11.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.638,μmol/L,18.287,°C,1015.000,hPa,Humid,35,0,,0,20.708,45170,143986.40,19.25,28.93,#N/A
1109137,7/10/25 8:18:43,11.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.892,μmol/L,18.289,°C,1015.000,hPa,Humid,35,0,,0,20.697,45164,143983.95,19.25,28.93,#N/A
1109146,7/10/25 8:18:46,11.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.786,μmol/L,18.278,°C,1015.000,hPa,Humid,35,0,,0,20.705,45171,143994.62,19.25,28.93,#N/A
1109156,7/10/25 8:18:49,11.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.694,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,20.707,45166,143987.50,19.25,28.93,#N/A
1109166,7/10/25 8:18:52,11.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.657,μmol/L,18.279,°C,1015.000,hPa,Humid,35,0,,0,20.710,45305,143993.15,19.25,28.93,#N/A
1109177,7/10/25 8:18:55,11.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.650,μmol/L,18.282,°C,1014.000,hPa,Humid,35,0,,0,20.709,45245,143985.63,19.25,28.93,#N/A
1109185,7/10/25 8:18:58,11.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.751,μmol/L,18.294,°C,1015.000,hPa,Humid,35,0,,0,20.701,45207,143988.65,19.25,28.93,#N/A
1109198,7/10/25 8:19:01,12.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.790,μmol/L,18.283,°C,1015.000,hPa,Humid,35,0,,0,20.703,45202,143988.89,19.25,28.93,#N/A
