Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1283480,9/10/25 8:09:41,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.321,μmol/L,18.598,°C,1016.000,hPa,Humid,63,0,,0,20.464,27119,226227.54,22.05,70.54,#N/A
1283490,9/10/25 8:09:44,6.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.342,μmol/L,18.591,°C,1016.000,hPa,Humid,63,0,,0,20.465,27114,226215.43,22.05,70.54,#N/A
1283500,9/10/25 8:09:47,6.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.088,μmol/L,18.593,°C,1016.000,hPa,Humid,63,0,,0,20.477,27116,226234.27,22.05,70.54,#N/A
1283511,9/10/25 8:09:50,6.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.149,μmol/L,18.609,°C,1016.000,hPa,Humid,63,0,,0,20.469,27121,226226.84,22.05,70.54,#N/A
1283521,9/10/25 8:09:53,6.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.417,μmol/L,18.586,°C,1016.000,hPa,Humid,63,0,,0,20.463,27127,226218.69,22.05,70.54,#N/A
1283531,9/10/25 8:09:56,6.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.332,μmol/L,18.609,°C,1016.000,hPa,Humid,63,0,,0,20.460,27133,226206.03,22.05,70.54,#N/A
1283541,9/10/25 8:09:59,6.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.325,μmol/L,18.610,°C,1016.000,hPa,Humid,63,0,,0,20.460,27129,226202.80,22.05,70.54,#N/A
1283550,9/10/25 8:10:02,6.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.382,μmol/L,18.604,°C,1016.000,hPa,Humid,63,0,,0,20.459,27138,226212.29,22.05,70.54,#N/A
1283560,9/10/25 8:10:05,6.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.210,μmol/L,18.599,°C,1016.000,hPa,Humid,63,0,,0,20.469,27141,226210.76,22.05,70.54,#N/A
1283571,9/10/25 8:10:08,6.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.391,μmol/L,18.590,°C,1016.000,hPa,Humid,63,0,,0,20.463,27138,226209.47,22.05,70.54,#N/A
1283580,9/10/25 8:10:11,6.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.265,μmol/L,18.607,°C,1016.000,hPa,Humid,63,0,,0,20.464,27140,226196.51,22.05,70.54,#N/A
1283590,9/10/25 8:10:14,6.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.022,μmol/L,18.613,°C,1016.000,hPa,Humid,63,0,,0,20.474,27142,226197.12,22.05,70.54,#N/A
1283600,9/10/25 8:10:17,6.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.310,μmol/L,18.596,°C,1016.000,hPa,Humid,63,0,,0,20.465,27150,226190.70,22.05,70.54,#N/A
1283611,9/10/25 8:10:20,6.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.116,μmol/L,18.598,°C,1016.000,hPa,Humid,63,0,,0,20.474,27151,226196.81,22.05,70.54,#N/A
1283620,9/10/25 8:10:23,6.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.084,μmol/L,18.600,°C,1016.000,hPa,Humid,63,0,,0,20.475,27152,226193.58,22.05,70.54,#N/A
1283630,9/10/25 8:10:26,6.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.349,μmol/L,18.593,°C,1016.000,hPa,Humid,63,0,,0,20.464,27152,226196.76,22.05,70.54,#N/A
1283641,9/10/25 8:10:29,6.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.426,μmol/L,18.614,°C,1016.000,hPa,Humid,63,0,,0,20.454,27156,226196.05,22.05,70.54,#N/A
1283651,9/10/25 8:10:32,6.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.130,μmol/L,18.612,°C,1016.000,hPa,Humid,63,0,,0,20.469,27157,226200.26,22.05,70.54,#N/A
1283661,9/10/25 8:10:35,6.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.099,μmol/L,18.604,°C,1016.000,hPa,Humid,63,0,,0,20.473,27160,226191.17,22.05,70.54,#N/A
1283671,9/10/25 8:10:38,6.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.238,μmol/L,18.618,°C,1016.000,hPa,Humid,63,0,,0,20.462,27165,226182.36,22.05,70.54,#N/A
1283680,9/10/25 8:10:41,7.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.997,μmol/L,18.598,°C,1016.000,hPa,Humid,63,0,,0,20.480,27168,226198.60,22.05,70.54,#N/A
1283690,9/10/25 8:10:44,7.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.349,μmol/L,18.600,°C,1016.000,hPa,Humid,63,0,,0,20.462,27169,226195.64,22.05,70.54,#N/A
1283700,9/10/25 8:10:47,7.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.006,μmol/L,18.629,°C,1016.000,hPa,Humid,63,0,,0,20.470,27167,226185.79,22.05,70.54,#N/A
1283711,9/10/25 8:10:50,7.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.876,μmol/L,18.610,°C,1016.000,hPa,Humid,63,0,,0,20.482,27166,226190.21,22.05,70.54,#N/A
1283721,9/10/25 8:10:53,7.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.353,μmol/L,18.606,°C,1016.000,hPa,Humid,63,0,,0,20.460,27173,226191.24,22.05,70.54,#N/A
1283731,9/10/25 8:10:56,7.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.189,μmol/L,18.603,°C,1016.000,hPa,Humid,63,0,,0,20.469,27172,226185.29,22.05,70.54,#N/A
1283740,9/10/25 8:10:59,7.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.228,μmol/L,18.600,°C,1016.000,hPa,Humid,63,0,,0,20.468,27177,226183.05,22.05,70.54,#N/A
1283750,9/10/25 8:11:02,7.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.973,μmol/L,18.605,°C,1016.000,hPa,Humid,63,0,,0,20.479,27176,226179.99,22.05,70.54,#N/A
1283760,9/10/25 8:11:05,7.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.105,μmol/L,18.600,°C,1016.000,hPa,Humid,63,0,,0,20.474,27180,226177.53,22.05,70.54,#N/A
1283770,9/10/25 8:11:08,7.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.815,μmol/L,18.630,°C,1016.000,hPa,Humid,63,0,,0,20.479,27175,226178.64,22.05,70.54,#N/A
1283781,9/10/25 8:11:11,7.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.058,μmol/L,18.604,°C,1016.000,hPa,Humid,63,0,,0,20.475,27179,226174.92,22.05,70.54,#N/A
1283791,9/10/25 8:11:14,7.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.254,μmol/L,18.592,°C,1016.000,hPa,Humid,63,0,,0,20.469,27180,226180.70,22.05,70.54,#N/A
1283801,9/10/25 8:11:17,7.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.114,μmol/L,18.611,°C,1016.000,hPa,Humid,63,0,,0,20.470,27188,226171.42,22.05,70.54,#N/A
1283811,9/10/25 8:11:20,7.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.304,μmol/L,18.594,°C,1016.000,hPa,Humid,63,0,,0,20.466,27185,226177.24,22.05,70.54,#N/A
1283820,9/10/25 8:11:23,7.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.184,μmol/L,18.607,°C,1016.000,hPa,Humid,63,0,,0,20.468,27186,226170.46,22.05,70.54,#N/A
1283831,9/10/25 8:11:26,7.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.073,μmol/L,18.624,°C,1016.000,hPa,Humid,63,0,,0,20.468,27189,226179.15,22.05,70.54,#N/A
1283841,9/10/25 8:11:29,7.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.097,μmol/L,18.608,°C,1016.000,hPa,Humid,63,0,,0,20.472,27191,226176.37,22.05,70.54,#N/A
1283851,9/10/25 8:11:32,7.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.897,μmol/L,18.617,°C,1016.000,hPa,Humid,63,0,,0,20.479,27191,226171.36,22.05,70.54,#N/A
1283860,9/10/25 8:11:35,7.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.141,μmol/L,18.597,°C,1016.000,hPa,Humid,63,0,,0,20.473,27192,226170.71,22.05,70.54,#N/A
1283871,9/10/25 8:11:38,7.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.232,μmol/L,18.605,°C,1016.000,hPa,Humid,63,0,,0,20.466,27192,226173.06,22.05,70.54,#N/A
1283881,9/10/25 8:11:41,8.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.190,μmol/L,18.609,°C,1016.000,hPa,Humid,63,0,,0,20.467,27195,226167.87,22.05,70.54,#N/A
1283891,9/10/25 8:11:44,8.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.036,μmol/L,18.617,°C,1016.000,hPa,Humid,63,0,,0,20.472,27198,226171.84,22.05,70.54,#N/A
1283901,9/10/25 8:11:47,8.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.967,μmol/L,18.619,°C,1016.000,hPa,Humid,63,0,,0,20.475,27194,226153.48,22.05,70.54,#N/A
1283910,9/10/25 8:11:50,8.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.325,μmol/L,18.620,°C,1016.000,hPa,Humid,63,0,,0,20.457,27200,226171.92,22.05,70.54,#N/A
1283920,9/10/25 8:11:53,8.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.020,μmol/L,18.610,°C,1016.000,hPa,Humid,63,0,,0,20.475,27202,226157.03,22.05,70.54,#N/A
1283931,9/10/25 8:11:56,8.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.943,μmol/L,18.626,°C,1016.000,hPa,Humid,63,0,,0,20.474,27204,226169.74,22.05,70.54,#N/A
1283941,9/10/25 8:11:59,8.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.401,μmol/L,18.608,°C,1016.000,hPa,Humid,63,0,,0,20.457,27203,226163.23,22.05,70.54,#N/A
1283951,9/10/25 8:12:02,8.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.116,μmol/L,18.605,°C,1016.000,hPa,Humid,63,0,,0,20.472,27212,226170.54,22.05,70.54,#N/A
1283960,9/10/25 8:12:05,8.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.239,μmol/L,18.614,°C,1016.000,hPa,Humid,63,0,,0,20.463,27208,226165.42,22.05,70.54,#N/A
1283971,9/10/25 8:12:08,8.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.938,μmol/L,18.614,°C,1016.000,hPa,Humid,63,0,,0,20.478,27211,226157.68,22.05,70.54,#N/A
1283981,9/10/25 8:12:11,8.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.116,μmol/L,18.611,°C,1016.000,hPa,Humid,63,0,,0,20.470,27206,226157.08,22.05,70.54,#N/A
1283991,9/10/25 8:12:14,8.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.073,μmol/L,18.605,°C,1016.000,hPa,Humid,63,0,,0,20.474,27210,226157.33,22.05,70.54,#N/A
1284001,9/10/25 8:12:17,8.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.215,μmol/L,18.615,°C,1016.000,hPa,Humid,63,0,,0,20.464,27206,226160.11,22.05,70.54,#N/A
1284011,9/10/25 8:12:20,8.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.294,μmol/L,18.602,°C,1016.000,hPa,Humid,63,0,,0,20.464,27217,226173.17,22.05,70.54,#N/A
1284020,9/10/25 8:12:23,8.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.974,μmol/L,18.624,°C,1016.000,hPa,Humid,63,0,,0,20.473,27216,226170.78,22.05,70.54,#N/A
1284031,9/10/25 8:12:26,8.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.368,μmol/L,18.620,°C,1016.000,hPa,Humid,63,0,,0,20.455,27215,226163.66,22.05,70.54,#N/A
1284041,9/10/25 8:12:29,8.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.185,μmol/L,18.620,°C,1016.000,hPa,Humid,63,0,,0,20.464,27215,226165.68,22.05,70.54,#N/A
1284051,9/10/25 8:12:32,8.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.986,μmol/L,18.612,°C,1016.000,hPa,Humid,63,0,,0,20.476,27210,226160.79,22.05,70.54,#N/A
1284061,9/10/25 8:12:35,8.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.040,μmol/L,18.597,°C,1016.000,hPa,Humid,63,0,,0,20.478,27222,226151.16,22.05,70.54,#N/A
1284071,9/10/25 8:12:38,8.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.125,μmol/L,18.619,°C,1016.000,hPa,Humid,63,0,,0,20.467,27216,226153.86,22.05,70.54,#N/A
1284081,9/10/25 8:12:41,9.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.959,μmol/L,18.623,°C,1016.000,hPa,Humid,63,0,,0,20.474,27219,226163.15,22.05,70.54,#N/A
1284091,9/10/25 8:12:44,9.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.810,μmol/L,18.634,°C,1016.000,hPa,Humid,63,0,,0,20.478,27217,226152.57,22.05,70.54,#N/A
1284100,9/10/25 8:12:47,9.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.936,μmol/L,18.627,°C,1016.000,hPa,Humid,63,0,,0,20.474,27213,226158.51,22.05,70.54,#N/A
1284110,9/10/25 8:12:50,9.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.148,μmol/L,18.619,°C,1016.000,hPa,Humid,63,0,,0,20.466,27216,226153.79,22.05,70.54,#N/A
1284120,9/10/25 8:12:53,9.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.070,μmol/L,18.622,°C,1016.000,hPa,Humid,63,0,,0,20.469,27218,226157.47,22.05,70.54,#N/A
1284130,9/10/25 8:12:56,9.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.245,μmol/L,18.613,°C,1016.000,hPa,Humid,63,0,,0,20.463,27217,226151.89,22.05,70.54,#N/A
1284140,9/10/25 8:12:59,9.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.390,μmol/L,18.613,°C,1016.000,hPa,Humid,63,0,,0,20.456,27221,226155.11,22.05,70.54,#N/A
1284151,9/10/25 8:13:02,9.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.026,μmol/L,18.629,°C,1016.000,hPa,Humid,63,0,,0,20.469,27220,226148.71,22.05,70.54,#N/A
1284161,9/10/25 8:13:05,9.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.333,μmol/L,18.612,°C,1016.000,hPa,Humid,63,0,,0,20.459,27218,226151.89,22.05,70.54,#N/A
1284171,9/10/25 8:13:08,9.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.174,μmol/L,18.621,°C,1016.000,hPa,Humid,63,0,,0,20.464,27222,226149.84,22.05,70.54,#N/A
1284180,9/10/25 8:13:11,9.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.816,μmol/L,18.620,°C,1016.000,hPa,Humid,63,0,,0,20.482,27226,226137.11,22.05,70.54,#N/A
1284191,9/10/25 8:13:14,9.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.139,μmol/L,18.598,°C,1016.000,hPa,Humid,63,0,,0,20.473,27224,226151.97,22.05,70.54,#N/A
1284201,9/10/25 8:13:17,9.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.934,μmol/L,18.617,°C,1016.000,hPa,Humid,63,0,,0,20.477,27227,226144.17,22.05,70.54,#N/A
1284211,9/10/25 8:13:20,9.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.855,μmol/L,18.617,°C,1016.000,hPa,Humid,63,0,,0,20.481,27225,226147.01,22.05,70.54,#N/A
1284221,9/10/25 8:13:23,9.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.159,μmol/L,18.617,°C,1016.000,hPa,Humid,63,0,,0,20.466,27227,226140.48,22.05,70.54,#N/A
1284231,9/10/25 8:13:26,9.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.034,μmol/L,18.624,°C,1016.000,hPa,Humid,63,0,,0,20.470,27222,226144.49,22.05,70.54,#N/A
1284240,9/10/25 8:13:29,9.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.002,μmol/L,18.610,°C,1016.000,hPa,Humid,63,0,,0,20.476,27231,226151.41,22.05,70.54,#N/A
1284250,9/10/25 8:13:32,9.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.139,μmol/L,18.614,°C,1016.000,hPa,Humid,63,0,,0,20.468,27226,226162.21,22.05,70.54,#N/A
1284260,9/10/25 8:13:35,9.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.918,μmol/L,18.620,°C,1016.000,hPa,Humid,63,0,,0,20.477,27229,226144.93,22.05,70.54,#N/A
1284271,9/10/25 8:13:38,9.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.289,μmol/L,18.609,°C,1016.000,hPa,Humid,63,0,,0,20.462,27229,226141.88,22.05,70.54,#N/A
1284281,9/10/25 8:13:41,10.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.916,μmol/L,18.630,°C,1016.000,hPa,Humid,63,0,,0,20.474,27226,226153.21,22.05,70.54,#N/A
1284291,9/10/25 8:13:44,10.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.987,μmol/L,18.622,°C,1016.000,hPa,Humid,63,0,,0,20.473,27231,226164.86,22.05,70.54,#N/A
1284301,9/10/25 8:13:47,10.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.035,μmol/L,18.611,°C,1016.000,hPa,Humid,63,0,,0,20.474,27227,226154.87,22.05,70.54,#N/A
1284310,9/10/25 8:13:50,10.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.063,μmol/L,18.623,°C,1016.000,hPa,Humid,63,0,,0,20.469,27226,226153.69,22.05,70.54,#N/A
1284321,9/10/25 8:13:53,10.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.863,μmol/L,18.625,°C,1016.000,hPa,Humid,63,0,,0,20.478,27232,226140.19,22.05,70.54,#N/A
1284330,9/10/25 8:13:56,10.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.123,μmol/L,18.620,°C,1016.000,hPa,Humid,63,0,,0,20.467,27231,226147.92,22.05,70.54,#N/A
1284341,9/10/25 8:13:59,10.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.158,μmol/L,18.634,°C,1016.000,hPa,Humid,63,0,,0,20.461,27233,226142.00,22.05,70.54,#N/A
1284351,9/10/25 8:14:02,10.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.967,μmol/L,18.625,°C,1016.000,hPa,Humid,63,0,,0,20.473,27236,226152.54,22.05,70.54,#N/A
1284360,9/10/25 8:14:05,10.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.010,μmol/L,18.628,°C,1016.000,hPa,Humid,63,0,,0,20.470,27234,226144.53,22.05,70.54,#N/A
1284371,9/10/25 8:14:08,10.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.194,μmol/L,18.618,°C,1016.000,hPa,Humid,63,0,,0,20.464,27229,226136.86,22.05,70.54,#N/A
1284380,9/10/25 8:14:11,10.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.145,μmol/L,18.610,°C,1016.000,hPa,Humid,63,0,,0,20.469,27231,226146.98,22.05,70.54,#N/A
1284390,9/10/25 8:14:14,10.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.220,μmol/L,18.607,°C,1016.000,hPa,Humid,63,0,,0,20.466,27242,226157.49,22.05,70.54,#N/A
1284400,9/10/25 8:14:17,10.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.280,μmol/L,18.611,°C,1016.000,hPa,Humid,63,0,,0,20.462,27236,226150.21,22.05,70.54,#N/A
1284411,9/10/25 8:14:20,10.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.911,μmol/L,18.618,°C,1016.000,hPa,Humid,63,0,,0,20.478,27239,226146.63,22.05,70.54,#N/A
1284421,9/10/25 8:14:23,10.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.933,μmol/L,18.621,°C,1016.000,hPa,Humid,63,0,,0,20.476,27238,226132.58,22.05,70.54,#N/A
1284430,9/10/25 8:14:26,10.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.962,μmol/L,18.623,°C,1016.000,hPa,Humid,63,0,,0,20.474,27242,226143.22,22.05,70.54,#N/A
1284441,9/10/25 8:14:29,10.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.895,μmol/L,18.630,°C,1016.000,hPa,Humid,63,0,,0,20.475,27240,226140.67,22.05,70.54,#N/A
1284450,9/10/25 8:14:32,10.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.980,μmol/L,18.626,°C,1016.000,hPa,Humid,63,0,,0,20.472,27237,226168.53,22.05,70.54,#N/A
1284461,9/10/25 8:14:35,10.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.128,μmol/L,18.612,°C,1016.000,hPa,Humid,63,0,,0,20.469,27238,226145.30,22.05,70.54,#N/A
1284470,9/10/25 8:14:38,10.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.022,μmol/L,18.629,°C,1016.000,hPa,Humid,63,0,,0,20.469,27240,226148.46,22.05,70.54,#N/A
1284480,9/10/25 8:14:41,11.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.839,μmol/L,18.620,°C,1016.000,hPa,Humid,63,0,,0,20.481,27246,226145.48,22.05,70.54,#N/A
1284491,9/10/25 8:14:44,11.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.006,μmol/L,18.635,°C,1016.000,hPa,Humid,63,0,,0,20.468,27245,226145.92,22.05,70.54,#N/A
1284501,9/10/25 8:14:47,11.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.073,μmol/L,18.615,°C,1016.000,hPa,Humid,63,0,,0,20.471,27244,226142.60,22.05,70.54,#N/A
1284510,9/10/25 8:14:50,11.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.932,μmol/L,18.621,°C,1016.000,hPa,Humid,63,0,,0,20.476,27244,226152.43,22.05,70.54,#N/A
1284520,9/10/25 8:14:53,11.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.857,μmol/L,18.607,°C,1016.000,hPa,Humid,63,0,,0,20.484,27244,226152.16,22.05,70.54,#N/A
1284531,9/10/25 8:14:56,11.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.971,μmol/L,18.634,°C,1016.000,hPa,Humid,63,0,,0,20.470,27244,226142.07,22.05,70.54,#N/A
1284541,9/10/25 8:14:59,11.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.842,μmol/L,18.626,°C,1016.000,hPa,Humid,63,0,,0,20.479,27248,226154.77,22.05,70.54,#N/A
1284551,9/10/25 8:15:02,11.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.162,μmol/L,18.613,°C,1016.000,hPa,Humid,63,0,,0,20.467,27248,226151.51,22.05,70.54,#N/A
1284560,9/10/25 8:15:05,11.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.061,μmol/L,18.626,°C,1016.000,hPa,Humid,63,0,,0,20.468,27245,226139.69,22.05,70.54,#N/A
1284570,9/10/25 8:15:08,11.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.151,μmol/L,18.618,°C,1016.000,hPa,Humid,63,0,,0,20.466,27245,226154.50,22.05,70.54,#N/A
1284581,9/10/25 8:15:11,11.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.087,μmol/L,18.625,°C,1016.000,hPa,Humid,63,0,,0,20.467,27251,226159.13,22.05,70.54,#N/A
1284591,9/10/25 8:15:14,11.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.033,μmol/L,18.608,°C,1016.000,hPa,Humid,63,0,,0,20.475,27255,226140.99,22.05,70.54,#N/A
1284600,9/10/25 8:15:17,11.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.035,μmol/L,18.624,°C,1016.000,hPa,Humid,63,0,,0,20.470,27252,226139.97,22.05,70.54,#N/A
1284611,9/10/25 8:15:20,11.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.144,μmol/L,18.623,°C,1016.000,hPa,Humid,63,0,,0,20.465,27255,226141.15,22.05,70.54,#N/A
1284620,9/10/25 8:15:23,11.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.339,μmol/L,18.605,°C,1016.000,hPa,Humid,63,0,,0,20.461,27251,226142.39,22.05,70.54,#N/A
1284631,9/10/25 8:15:26,11.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.919,μmol/L,18.629,°C,1016.000,hPa,Humid,63,0,,0,20.474,27257,226139.23,22.05,70.54,#N/A
1284640,9/10/25 8:15:29,11.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.870,μmol/L,18.631,°C,1016.000,hPa,Humid,63,0,,0,20.476,27255,226137.21,22.05,70.54,#N/A
1284651,9/10/25 8:15:32,11.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.211,μmol/L,18.615,°C,1016.000,hPa,Humid,63,0,,0,20.464,27257,226123.55,22.05,70.54,#N/A
1284660,9/10/25 8:15:35,11.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.118,μmol/L,18.617,°C,1016.000,hPa,Humid,63,0,,0,20.468,27254,226140.95,22.05,70.54,#N/A
1284671,9/10/25 8:15:38,11.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.951,μmol/L,18.621,°C,1016.000,hPa,Humid,63,0,,0,20.475,27258,226146.63,22.05,70.54,#N/A
1284681,9/10/25 8:15:41,12.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.200,μmol/L,18.624,°C,1016.000,hPa,Humid,63,0,,0,20.462,27250,226136.62,22.05,70.54,#N/A
