Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1108055,7/10/25 8:13:19,5.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.488,μmol/L,18.525,°C,1014.000,hPa,Humid,35,0,,0,22.991,55412,281006.41,21.00,56.39,#N/A
1108067,7/10/25 8:13:22,6.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.375,μmol/L,18.533,°C,1014.000,hPa,Humid,35,0,,0,22.993,55416,281009.58,21.00,56.39,#N/A
1108077,7/10/25 8:13:25,6.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.710,μmol/L,18.516,°C,1014.000,hPa,Humid,35,0,,0,22.985,55402,281003.21,21.00,56.39,#N/A
1108088,7/10/25 8:13:28,6.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.510,μmol/L,18.539,°C,1014.000,hPa,Humid,35,0,,0,22.985,55403,281012.00,21.00,56.39,#N/A
1108097,7/10/25 8:13:31,6.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.673,μmol/L,18.509,°C,1014.000,hPa,Humid,35,0,,0,22.989,55399,281000.98,21.00,56.39,#N/A
1108105,7/10/25 8:13:34,6.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.753,μmol/L,18.508,°C,1014.000,hPa,Humid,35,0,,0,22.986,55395,280989.32,21.00,56.39,#N/A
1108117,7/10/25 8:13:37,6.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.632,μmol/L,18.509,°C,1014.000,hPa,Humid,35,0,,0,22.991,55395,280990.50,21.00,56.39,#N/A
1108127,7/10/25 8:13:40,6.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.748,μmol/L,18.509,°C,1014.000,hPa,Humid,35,0,,0,22.986,55392,280984.99,21.00,56.39,#N/A
1108136,7/10/25 8:13:43,6.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.560,μmol/L,18.528,°C,1014.000,hPa,Humid,35,0,,0,22.987,55389,281001.89,21.00,56.39,#N/A
1108146,7/10/25 8:13:46,6.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.506,μmol/L,18.523,°C,1014.000,hPa,Humid,35,0,,0,22.991,55380,280971.98,21.00,56.39,#N/A
1108157,7/10/25 8:13:49,6.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.722,μmol/L,18.506,°C,1014.000,hPa,Humid,35,0,,0,22.988,55385,280968.53,21.00,56.39,#N/A
1108168,7/10/25 8:13:52,6.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.686,μmol/L,18.508,°C,1014.000,hPa,Humid,35,0,,0,22.989,55383,280974.89,21.00,56.39,#N/A
1108178,7/10/25 8:13:55,6.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.594,μmol/L,18.532,°C,1014.000,hPa,Humid,35,0,,0,22.984,55384,280984.74,21.00,56.39,#N/A
1108185,7/10/25 8:13:58,6.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.654,μmol/L,18.522,°C,1014.000,hPa,Humid,35,0,,0,22.985,55376,280968.41,21.00,56.39,#N/A
1108196,7/10/25 8:14:01,6.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.503,μmol/L,18.532,°C,1014.000,hPa,Humid,35,0,,0,22.988,55377,280967.18,21.00,56.39,#N/A
1108207,7/10/25 8:14:04,6.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.546,μmol/L,18.521,°C,1014.000,hPa,Humid,35,0,,0,22.990,55376,280955.29,21.00,56.39,#N/A
1108218,7/10/25 8:14:07,6.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.440,μmol/L,18.536,°C,1014.000,hPa,Humid,35,0,,0,22.989,55374,280963.34,21.00,56.39,#N/A
1108228,7/10/25 8:14:10,6.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.611,μmol/L,18.524,°C,1014.000,hPa,Humid,35,0,,0,22.986,55369,280946.45,21.00,56.39,#N/A
1108238,7/10/25 8:14:13,6.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.596,μmol/L,18.518,°C,1014.000,hPa,Humid,35,0,,0,22.989,55361,280949.52,21.00,56.39,#N/A
1108247,7/10/25 8:14:16,6.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.550,μmol/L,18.526,°C,1014.000,hPa,Humid,35,0,,0,22.988,55361,280954.34,21.00,56.39,#N/A
1108256,7/10/25 8:14:19,6.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.542,μmol/L,18.524,°C,1014.000,hPa,Humid,35,0,,0,22.989,55359,280952.88,21.00,56.39,#N/A
1108266,7/10/25 8:14:22,7.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.774,μmol/L,18.514,°C,1014.000,hPa,Humid,35,0,,0,22.983,55360,280954.68,21.00,56.39,#N/A
1108275,7/10/25 8:14:25,7.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.685,μmol/L,18.524,°C,1014.000,hPa,Humid,35,0,,0,22.983,55359,280947.46,21.00,56.39,#N/A
1108286,7/10/25 8:14:28,7.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.787,μmol/L,18.509,°C,1014.000,hPa,Humid,35,0,,0,22.984,55351,280942.11,21.00,56.39,#N/A
1108295,7/10/25 8:14:31,7.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.634,μmol/L,18.514,°C,1014.000,hPa,Humid,35,0,,0,22.989,55346,280934.36,21.00,56.39,#N/A
1108308,7/10/25 8:14:34,7.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.595,μmol/L,18.521,°C,1014.000,hPa,Humid,35,0,,0,22.988,55343,280926.97,21.00,56.39,#N/A
1108315,7/10/25 8:14:37,7.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.599,μmol/L,18.531,°C,1014.000,hPa,Humid,35,0,,0,22.984,55348,280934.84,21.00,56.39,#N/A
1108326,7/10/25 8:14:40,7.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.661,μmol/L,18.511,°C,1014.000,hPa,Humid,35,0,,0,22.989,55344,280927.49,21.00,56.39,#N/A
1108337,7/10/25 8:14:43,7.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.757,μmol/L,18.527,°C,1015.000,hPa,Humid,35,0,,0,22.979,55342,280936.02,21.00,56.39,#N/A
1108345,7/10/25 8:14:46,7.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.825,μmol/L,18.516,°C,1014.000,hPa,Humid,35,0,,0,22.980,55339,280926.81,21.00,56.39,#N/A
1108356,7/10/25 8:14:49,7.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.722,μmol/L,18.511,°C,1014.000,hPa,Humid,35,0,,0,22.986,55336,280925.82,21.00,56.39,#N/A
1108367,7/10/25 8:14:52,7.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.508,μmol/L,18.528,°C,1014.000,hPa,Humid,35,0,,0,22.989,55334,280921.47,21.00,56.39,#N/A
1108376,7/10/25 8:14:55,7.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.518,μmol/L,18.530,°C,1014.000,hPa,Humid,35,0,,0,22.988,55327,280912.86,21.00,56.39,#N/A
1108388,7/10/25 8:14:58,7.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.868,μmol/L,18.527,°C,1014.000,hPa,Humid,35,0,,0,22.974,55331,280902.32,21.00,56.39,#N/A
1108397,7/10/25 8:15:01,7.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.746,μmol/L,18.533,°C,1014.000,hPa,Humid,35,0,,0,22.977,55331,280904.37,21.00,56.39,#N/A
1108407,7/10/25 8:15:04,7.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.605,μmol/L,18.525,°C,1014.000,hPa,Humid,35,0,,0,22.986,55324,280906.37,21.00,56.39,#N/A
1108415,7/10/25 8:15:07,7.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.774,μmol/L,18.522,°C,1014.000,hPa,Humid,35,0,,0,22.980,55325,280901.35,21.00,56.39,#N/A
1108428,7/10/25 8:15:10,7.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.773,μmol/L,18.516,°C,1014.000,hPa,Humid,35,0,,0,22.982,55315,280895.36,21.00,56.39,#N/A
1108438,7/10/25 8:15:13,7.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.586,μmol/L,18.544,°C,1014.000,hPa,Humid,35,0,,0,22.980,55314,280893.16,21.00,56.39,#N/A
1108448,7/10/25 8:15:16,7.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.598,μmol/L,18.526,°C,1014.000,hPa,Humid,35,0,,0,22.986,55317,280881.71,21.00,56.39,#N/A
1108457,7/10/25 8:15:19,7.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.645,μmol/L,18.515,°C,1014.000,hPa,Humid,35,0,,0,22.988,55313,280891.24,21.00,56.39,#N/A
1108465,7/10/25 8:15:22,8.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.615,μmol/L,18.521,°C,1014.000,hPa,Humid,35,0,,0,22.987,55306,280883.77,21.00,56.39,#N/A
1108477,7/10/25 8:15:25,8.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.746,μmol/L,18.514,°C,1014.000,hPa,Humid,35,0,,0,22.984,55311,280894.66,21.00,56.39,#N/A
1108487,7/10/25 8:15:28,8.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.984,μmol/L,18.511,°C,1014.000,hPa,Humid,35,0,,0,22.975,55308,280891.08,21.00,56.39,#N/A
1108496,7/10/25 8:15:31,8.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.619,μmol/L,18.532,°C,1014.000,hPa,Humid,35,0,,0,22.983,55303,280870.30,21.00,56.39,#N/A
1108508,7/10/25 8:15:34,8.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.669,μmol/L,18.526,°C,1014.000,hPa,Humid,35,0,,0,22.983,55303,280874.37,21.00,56.39,#N/A
1108517,7/10/25 8:15:37,8.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.669,μmol/L,18.523,°C,1014.000,hPa,Humid,35,0,,0,22.984,55303,280870.48,21.00,56.39,#N/A
1108526,7/10/25 8:15:40,8.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.638,μmol/L,18.524,°C,1014.000,hPa,Humid,35,0,,0,22.985,55299,280876.54,21.00,56.39,#N/A
1108537,7/10/25 8:15:43,8.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.689,μmol/L,18.515,°C,1014.000,hPa,Humid,35,0,,0,22.986,55296,280876.03,21.00,56.39,#N/A
1108545,7/10/25 8:15:46,8.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.820,μmol/L,18.522,°C,1014.000,hPa,Humid,35,0,,0,22.978,55301,280883.96,21.00,56.39,#N/A
1108558,7/10/25 8:15:49,8.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.785,μmol/L,18.515,°C,1014.000,hPa,Humid,35,0,,0,22.982,55296,280876.34,21.00,56.39,#N/A
1108568,7/10/25 8:15:52,8.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.864,μmol/L,18.517,°C,1014.000,hPa,Humid,35,0,,0,22.978,55295,280870.85,21.00,56.39,#N/A
1108578,7/10/25 8:15:55,8.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.726,μmol/L,18.538,°C,1014.000,hPa,Humid,35,0,,0,22.976,55294,280865.97,21.00,56.39,#N/A
1108588,7/10/25 8:15:58,8.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.838,μmol/L,18.509,°C,1014.000,hPa,Humid,35,0,,0,22.982,55291,280875.91,21.00,56.39,#N/A
1108597,7/10/25 8:16:01,8.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.641,μmol/L,18.535,°C,1014.000,hPa,Humid,35,0,,0,22.981,55285,280876.71,21.00,56.39,#N/A
1108608,7/10/25 8:16:04,8.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.669,μmol/L,18.531,°C,1014.000,hPa,Humid,35,0,,0,22.981,55281,280869.38,21.00,56.39,#N/A
1108618,7/10/25 8:16:07,8.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.791,μmol/L,18.514,°C,1014.000,hPa,Humid,35,0,,0,22.982,55283,280867.64,21.00,56.39,#N/A
1108626,7/10/25 8:16:10,8.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.842,μmol/L,18.531,°C,1015.000,hPa,Humid,35,0,,0,22.974,55287,280867.30,21.00,56.39,#N/A
1108637,7/10/25 8:16:13,8.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.762,μmol/L,18.531,°C,1014.000,hPa,Humid,35,0,,0,22.977,55275,280869.42,21.00,56.39,#N/A
1108647,7/10/25 8:16:16,8.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.677,μmol/L,18.528,°C,1014.000,hPa,Humid,35,0,,0,22.982,55283,280868.00,21.00,56.39,#N/A
1108658,7/10/25 8:16:19,8.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.783,μmol/L,18.531,°C,1014.000,hPa,Humid,35,0,,0,22.976,55283,280873.71,21.00,56.39,#N/A
1108667,7/10/25 8:16:22,9.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.928,μmol/L,18.506,°C,1014.000,hPa,Humid,35,0,,0,22.979,55269,280867.23,21.00,56.39,#N/A
1108676,7/10/25 8:16:25,9.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.780,μmol/L,18.524,°C,1014.000,hPa,Humid,35,0,,0,22.979,55281,280869.67,21.00,56.39,#N/A
1108685,7/10/25 8:16:28,9.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.955,μmol/L,18.509,°C,1014.000,hPa,Humid,35,0,,0,22.977,55270,280867.47,21.00,56.39,#N/A
1108697,7/10/25 8:16:31,9.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.873,μmol/L,18.518,°C,1014.000,hPa,Humid,35,0,,0,22.977,55275,280868.73,21.00,56.39,#N/A
1108707,7/10/25 8:16:34,9.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.705,μmol/L,18.536,°C,1015.000,hPa,Humid,35,0,,0,22.978,55272,280861.25,21.00,56.39,#N/A
1108716,7/10/25 8:16:37,9.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.734,μmol/L,18.521,°C,1014.000,hPa,Humid,35,0,,0,22.982,55265,280852.38,21.00,56.39,#N/A
1108728,7/10/25 8:16:40,9.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.783,μmol/L,18.526,°C,1014.000,hPa,Humid,35,0,,0,22.978,55272,280855.77,21.00,56.39,#N/A
1108737,7/10/25 8:16:43,9.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.799,μmol/L,18.524,°C,1014.000,hPa,Humid,35,0,,0,22.978,55268,280855.41,21.00,56.39,#N/A
1108746,7/10/25 8:16:46,9.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.994,μmol/L,18.512,°C,1014.000,hPa,Humid,35,0,,0,22.974,55271,280861.90,21.00,56.39,#N/A
1108757,7/10/25 8:16:49,9.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.615,μmol/L,18.544,°C,1015.000,hPa,Humid,35,0,,0,22.979,55266,280851.75,21.00,56.39,#N/A
1108768,7/10/25 8:16:52,9.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.808,μmol/L,18.523,°C,1014.000,hPa,Humid,35,0,,0,22.978,55267,280849.35,21.00,56.39,#N/A
1108776,7/10/25 8:16:55,9.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.855,μmol/L,18.518,°C,1014.000,hPa,Humid,35,0,,0,22.978,55258,280856.32,21.00,56.39,#N/A
1108786,7/10/25 8:16:58,9.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.661,μmol/L,18.544,°C,1015.000,hPa,Humid,35,0,,0,22.977,55261,280855.09,21.00,56.39,#N/A
1108796,7/10/25 8:17:01,9.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.945,μmol/L,18.521,°C,1015.000,hPa,Humid,35,0,,0,22.973,55263,280856.62,21.00,56.39,#N/A
1108808,7/10/25 8:17:04,9.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.028,μmol/L,18.520,°C,1015.000,hPa,Humid,35,0,,0,22.970,55255,280849.58,21.00,56.39,#N/A
1108816,7/10/25 8:17:07,9.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.515,μmol/L,18.549,°C,1014.000,hPa,Humid,35,0,,0,22.981,55257,280857.00,21.00,56.39,#N/A
1108827,7/10/25 8:17:10,9.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.964,μmol/L,18.521,°C,1014.000,hPa,Humid,35,0,,0,22.972,55256,280855.66,21.00,56.39,#N/A
1108837,7/10/25 8:17:13,9.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.772,μmol/L,18.528,°C,1015.000,hPa,Humid,35,0,,0,22.978,55249,280853.05,21.00,56.39,#N/A
1108846,7/10/25 8:17:16,9.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.817,μmol/L,18.536,°C,1014.000,hPa,Humid,35,0,,0,22.973,55250,280848.45,21.00,56.39,#N/A
1108858,7/10/25 8:17:19,9.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.066,μmol/L,18.509,°C,1014.000,hPa,Humid,35,0,,0,22.972,55254,280865.45,21.00,56.39,#N/A
1108866,7/10/25 8:17:22,10.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.692,μmol/L,18.529,°C,1014.000,hPa,Humid,35,0,,0,22.981,55255,280853.48,21.00,56.39,#N/A
1108876,7/10/25 8:17:25,10.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.949,μmol/L,18.520,°C,1014.000,hPa,Humid,35,0,,0,22.973,55245,280847.47,21.00,56.39,#N/A
1108885,7/10/25 8:17:28,10.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.978,μmol/L,18.534,°C,1015.000,hPa,Humid,35,0,,0,22.967,55237,280848.59,21.00,56.39,#N/A
1108895,7/10/25 8:17:31,10.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.969,μmol/L,18.526,°C,1014.000,hPa,Humid,35,0,,0,22.970,55240,280853.98,21.00,56.39,#N/A
1108906,7/10/25 8:17:34,10.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.790,μmol/L,18.529,°C,1015.000,hPa,Humid,35,0,,0,22.977,55245,280851.88,21.00,56.39,#N/A
1108917,7/10/25 8:17:37,10.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.756,μmol/L,18.546,°C,1015.000,hPa,Humid,35,0,,0,22.972,55239,280841.66,21.00,56.39,#N/A
1108927,7/10/25 8:17:40,10.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.861,μmol/L,18.533,°C,1014.000,hPa,Humid,35,0,,0,22.972,55242,280853.23,21.00,56.39,#N/A
1108937,7/10/25 8:17:43,10.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.857,μmol/L,18.518,°C,1015.000,hPa,Humid,35,0,,0,22.978,55242,280852.56,21.00,56.39,#N/A
1108946,7/10/25 8:17:46,10.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.711,μmol/L,18.554,°C,1015.000,hPa,Humid,35,0,,0,22.971,55235,280848.66,21.00,56.39,#N/A
1108956,7/10/25 8:17:49,10.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.927,μmol/L,18.529,°C,1015.000,hPa,Humid,35,0,,0,22.971,55238,280848.05,21.00,56.39,#N/A
1108968,7/10/25 8:17:52,10.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.782,μmol/L,18.526,°C,1014.000,hPa,Humid,35,0,,0,22.978,55236,280844.03,21.00,56.39,#N/A
1108978,7/10/25 8:17:55,10.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.913,μmol/L,18.525,°C,1015.000,hPa,Humid,35,0,,0,22.973,55230,280841.75,21.00,56.39,#N/A
1108987,7/10/25 8:17:58,10.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.892,μmol/L,18.544,°C,1015.000,hPa,Humid,35,0,,0,22.967,55230,280844.58,21.00,56.39,#N/A
1108996,7/10/25 8:18:01,10.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.023,μmol/L,18.525,°C,1014.000,hPa,Humid,35,0,,0,22.968,55223,280850.02,21.00,56.39,#N/A
1109006,7/10/25 8:18:04,10.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.766,μmol/L,18.548,°C,1015.000,hPa,Humid,35,0,,0,22.971,55226,280851.87,21.00,56.39,#N/A
1109018,7/10/25 8:18:07,10.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.975,μmol/L,18.525,°C,1014.000,hPa,Humid,35,0,,0,22.970,55220,280854.53,21.00,56.39,#N/A
1109028,7/10/25 8:18:10,10.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.935,μmol/L,18.533,°C,1015.000,hPa,Humid,35,0,,0,22.969,55221,280853.81,21.00,56.39,#N/A
1109035,7/10/25 8:18:13,10.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.873,μmol/L,18.524,°C,1015.000,hPa,Humid,35,0,,0,22.975,55218,280845.70,21.00,56.39,#N/A
1109046,7/10/25 8:18:16,10.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.749,μmol/L,18.538,°C,1014.000,hPa,Humid,35,0,,0,22.975,55221,280844.90,21.00,56.39,#N/A
1109057,7/10/25 8:18:19,10.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.836,μmol/L,18.542,°C,1015.000,hPa,Humid,35,0,,0,22.970,55217,280850.04,21.00,56.39,#N/A
1109066,7/10/25 8:18:22,11.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.904,μmol/L,18.523,°C,1015.000,hPa,Humid,35,0,,0,22.974,55213,280855.15,21.00,56.39,#N/A
1109077,7/10/25 8:18:25,11.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.930,μmol/L,18.539,°C,1015.000,hPa,Humid,35,0,,0,22.967,55213,280855.76,21.00,56.39,#N/A
1109086,7/10/25 8:18:28,11.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.815,μmol/L,18.539,°C,1015.000,hPa,Humid,35,0,,0,22.972,55215,280841.21,21.00,56.39,#N/A
1109098,7/10/25 8:18:31,11.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.015,μmol/L,18.527,°C,1015.000,hPa,Humid,35,0,,0,22.968,55220,280859.51,21.00,56.39,#N/A
1109108,7/10/25 8:18:34,11.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.004,μmol/L,18.531,°C,1015.000,hPa,Humid,35,0,,0,22.967,55211,280839.18,21.00,56.39,#N/A
1109118,7/10/25 8:18:37,11.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.038,μmol/L,18.521,°C,1015.000,hPa,Humid,35,0,,0,22.969,55248,280854.02,21.00,56.39,#N/A
1109126,7/10/25 8:18:40,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.001,μmol/L,18.526,°C,1015.000,hPa,Humid,35,0,,0,22.969,55256,280860.30,21.00,56.39,#N/A
1109136,7/10/25 8:18:43,11.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.972,μmol/L,18.542,°C,1014.000,hPa,Humid,35,0,,0,22.964,55247,280850.06,21.00,56.39,#N/A
1109148,7/10/25 8:18:46,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.763,μmol/L,18.542,°C,1014.000,hPa,Humid,35,0,,0,22.973,55249,280852.74,21.00,56.39,#N/A
1109158,7/10/25 8:18:49,11.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.829,μmol/L,18.545,°C,1014.000,hPa,Humid,35,0,,0,22.969,55240,280847.85,21.00,56.39,#N/A
1109168,7/10/25 8:18:52,11.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.076,μmol/L,18.549,°C,1015.000,hPa,Humid,35,0,,0,22.957,54835,280851.00,21.00,56.39,#N/A
1109176,7/10/25 8:18:55,11.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.115,μmol/L,18.539,°C,1015.000,hPa,Humid,35,0,,0,22.959,54720,280852.82,21.00,56.39,#N/A
1109186,7/10/25 8:18:58,11.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.071,μmol/L,18.538,°C,1014.000,hPa,Humid,35,0,,0,22.961,55235,280854.61,21.00,56.39,#N/A
1109196,7/10/25 8:19:01,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.838,μmol/L,18.544,°C,1014.000,hPa,Humid,35,0,,0,22.969,55228,280845.21,21.00,56.39,#N/A
1109208,7/10/25 8:19:04,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.014,μmol/L,18.543,°C,1015.000,hPa,Humid,35,0,,0,22.962,55230,280859.16,21.00,56.39,#N/A
1109217,7/10/25 8:19:07,11.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.020,μmol/L,18.550,°C,1014.000,hPa,Humid,35,0,,0,22.959,55221,280851.21,21.00,56.39,#N/A
1109228,7/10/25 8:19:10,11.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.058,μmol/L,18.530,°C,1015.000,hPa,Humid,35,0,,0,22.965,55224,280848.29,21.00,56.39,#N/A
1109236,7/10/25 8:19:13,11.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.989,μmol/L,18.546,°C,1015.000,hPa,Humid,35,0,,0,22.962,55222,280842.05,21.00,56.39,#N/A
1109247,7/10/25 8:19:16,11.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.095,μmol/L,18.528,°C,1015.000,hPa,Humid,35,0,,0,22.964,55217,280841.25,21.00,56.39,#N/A
1109257,7/10/25 8:19:19,11.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.329,μmol/L,18.528,°C,1015.000,hPa,Humid,35,0,,0,22.954,55217,280854.50,21.00,56.39,#N/A
