Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1108037,7/10/25 8:13:13,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.106,μmol/L,18.493,°C,1014.000,hPa,Humid,63,0,,0,20.807,27307,226631.60,22.05,70.54,#N/A
1108047,7/10/25 8:13:16,6.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.169,μmol/L,18.498,°C,1014.000,hPa,Humid,63,0,,0,20.802,27306,226627.11,22.05,70.54,#N/A
1108057,7/10/25 8:13:19,6.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.135,μmol/L,18.491,°C,1014.000,hPa,Humid,63,0,,0,20.806,27299,226630.44,22.05,70.54,#N/A
1108068,7/10/25 8:13:22,6.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.380,μmol/L,18.480,°C,1014.000,hPa,Humid,63,0,,0,20.797,27299,226621.15,22.05,70.54,#N/A
1108076,7/10/25 8:13:25,6.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.294,μmol/L,18.491,°C,1014.000,hPa,Humid,63,0,,0,20.798,27307,226615.46,22.05,70.54,#N/A
1108086,7/10/25 8:13:28,6.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.570,μmol/L,18.491,°C,1014.000,hPa,Humid,63,0,,0,20.784,27303,226621.80,22.05,70.54,#N/A
1108098,7/10/25 8:13:31,6.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.499,μmol/L,18.496,°C,1014.000,hPa,Humid,63,0,,0,20.786,27303,226600.04,22.05,70.54,#N/A
1108107,7/10/25 8:13:34,6.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.294,μmol/L,18.491,°C,1014.000,hPa,Humid,63,0,,0,20.798,27300,226606.60,22.05,70.54,#N/A
1108118,7/10/25 8:13:37,6.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.301,μmol/L,18.502,°C,1014.000,hPa,Humid,63,0,,0,20.794,27298,226595.08,22.05,70.54,#N/A
1108128,7/10/25 8:13:40,6.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.543,μmol/L,18.485,°C,1014.000,hPa,Humid,63,0,,0,20.787,27293,226600.20,22.05,70.54,#N/A
1108137,7/10/25 8:13:43,6.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.410,μmol/L,18.491,°C,1014.000,hPa,Humid,63,0,,0,20.792,27297,226598.74,22.05,70.54,#N/A
1108145,7/10/25 8:13:46,6.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.486,μmol/L,18.485,°C,1014.000,hPa,Humid,63,0,,0,20.790,27288,226574.63,22.05,70.54,#N/A
1108158,7/10/25 8:13:49,6.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.404,μmol/L,18.495,°C,1014.000,hPa,Humid,63,0,,0,20.791,27289,226594.12,22.05,70.54,#N/A
1108166,7/10/25 8:13:52,6.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.450,μmol/L,18.484,°C,1014.000,hPa,Humid,63,0,,0,20.792,27289,226578.33,22.05,70.54,#N/A
1108176,7/10/25 8:13:55,6.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.355,μmol/L,18.490,°C,1014.000,hPa,Humid,63,0,,0,20.795,27284,226577.17,22.05,70.54,#N/A
1108188,7/10/25 8:13:58,6.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.283,μmol/L,18.496,°C,1014.000,hPa,Humid,63,0,,0,20.797,27292,226588.66,22.05,70.54,#N/A
1108195,7/10/25 8:14:01,6.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.552,μmol/L,18.484,°C,1014.000,hPa,Humid,63,0,,0,20.787,27284,226574.90,22.05,70.54,#N/A
1108208,7/10/25 8:14:04,6.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.545,μmol/L,18.498,°C,1014.000,hPa,Humid,63,0,,0,20.783,27279,226564.83,22.05,70.54,#N/A
1108215,7/10/25 8:14:07,6.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.172,μmol/L,18.507,°C,1014.000,hPa,Humid,63,0,,0,20.799,27280,226566.94,22.05,70.54,#N/A
1108227,7/10/25 8:14:10,6.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.441,μmol/L,18.502,°C,1014.000,hPa,Humid,63,0,,0,20.787,27280,226556.78,22.05,70.54,#N/A
1108237,7/10/25 8:14:13,7.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.357,μmol/L,18.493,°C,1014.000,hPa,Humid,63,0,,0,20.794,27276,226556.11,22.05,70.54,#N/A
1108248,7/10/25 8:14:16,7.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.488,μmol/L,18.497,°C,1014.000,hPa,Humid,63,0,,0,20.786,27275,226563.43,22.05,70.54,#N/A
1108257,7/10/25 8:14:19,7.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.735,μmol/L,18.493,°C,1014.000,hPa,Humid,63,0,,0,20.775,27274,226546.40,22.05,70.54,#N/A
1108268,7/10/25 8:14:22,7.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.300,μmol/L,18.499,°C,1014.000,hPa,Humid,63,0,,0,20.795,27276,226560.72,22.05,70.54,#N/A
1108276,7/10/25 8:14:25,7.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.498,μmol/L,18.496,°C,1014.000,hPa,Humid,63,0,,0,20.786,27276,226546.67,22.05,70.54,#N/A
1108287,7/10/25 8:14:28,7.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.237,μmol/L,18.503,°C,1014.000,hPa,Humid,63,0,,0,20.797,27272,226562.29,22.05,70.54,#N/A
1108296,7/10/25 8:14:31,7.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.368,μmol/L,18.495,°C,1014.000,hPa,Humid,63,0,,0,20.793,27271,226563.61,22.05,70.54,#N/A
1108305,7/10/25 8:14:34,7.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.665,μmol/L,18.494,°C,1014.000,hPa,Humid,63,0,,0,20.778,27271,226559.62,22.05,70.54,#N/A
1108317,7/10/25 8:14:37,7.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.572,μmol/L,18.493,°C,1014.000,hPa,Humid,63,0,,0,20.783,27269,226553.97,22.05,70.54,#N/A
1108328,7/10/25 8:14:40,7.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.699,μmol/L,18.482,°C,1014.000,hPa,Humid,63,0,,0,20.780,27267,226553.10,22.05,70.54,#N/A
1108336,7/10/25 8:14:43,7.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.573,μmol/L,18.490,°C,1014.000,hPa,Humid,63,0,,0,20.784,27270,226539.24,22.05,70.54,#N/A
1108346,7/10/25 8:14:46,7.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.464,μmol/L,18.501,°C,1014.000,hPa,Humid,63,0,,0,20.786,27263,226531.21,22.05,70.54,#N/A
1108357,7/10/25 8:14:49,7.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.715,μmol/L,18.499,°C,1014.000,hPa,Humid,63,0,,0,20.774,27259,226543.91,22.05,70.54,#N/A
1108368,7/10/25 8:14:52,7.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.490,μmol/L,18.494,°C,1014.000,hPa,Humid,63,0,,0,20.787,27258,226537.07,22.05,70.54,#N/A
1108378,7/10/25 8:14:55,7.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.766,μmol/L,18.478,°C,1014.000,hPa,Humid,63,0,,0,20.778,27261,226539.96,22.05,70.54,#N/A
1108386,7/10/25 8:14:58,7.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.494,μmol/L,18.490,°C,1014.000,hPa,Humid,63,0,,0,20.788,27257,226521.54,22.05,70.54,#N/A
1108396,7/10/25 8:15:01,7.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.541,μmol/L,18.498,°C,1014.000,hPa,Humid,63,0,,0,20.783,27258,226532.48,22.05,70.54,#N/A
1108405,7/10/25 8:15:04,7.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.564,μmol/L,18.504,°C,1014.000,hPa,Humid,63,0,,0,20.780,27257,226532.39,22.05,70.54,#N/A
1108417,7/10/25 8:15:07,7.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.721,μmol/L,18.498,°C,1014.000,hPa,Humid,63,0,,0,20.774,27253,226529.79,22.05,70.54,#N/A
1108425,7/10/25 8:15:10,7.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.665,μmol/L,18.497,°C,1014.000,hPa,Humid,63,0,,0,20.777,27255,226527.39,22.05,70.54,#N/A
1108437,7/10/25 8:15:13,8.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.567,μmol/L,18.501,°C,1014.000,hPa,Humid,63,0,,0,20.781,27253,226526.69,22.05,70.54,#N/A
1108447,7/10/25 8:15:16,8.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.518,μmol/L,18.509,°C,1014.000,hPa,Humid,63,0,,0,20.781,27251,226523.08,22.05,70.54,#N/A
1108455,7/10/25 8:15:19,8.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.365,μmol/L,18.492,°C,1014.000,hPa,Humid,63,0,,0,20.794,27244,226526.99,22.05,70.54,#N/A
1108467,7/10/25 8:15:22,8.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.586,μmol/L,18.491,°C,1014.000,hPa,Humid,63,0,,0,20.783,27244,226513.95,22.05,70.54,#N/A
1108475,7/10/25 8:15:25,8.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.524,μmol/L,18.495,°C,1014.000,hPa,Humid,63,0,,0,20.785,27254,226515.60,22.05,70.54,#N/A
1108486,7/10/25 8:15:28,8.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.544,μmol/L,18.498,°C,1014.000,hPa,Humid,63,0,,0,20.783,27247,226515.23,22.05,70.54,#N/A
1108497,7/10/25 8:15:31,8.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.729,μmol/L,18.490,°C,1014.000,hPa,Humid,63,0,,0,20.776,27239,226513.62,22.05,70.54,#N/A
1108507,7/10/25 8:15:34,8.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.642,μmol/L,18.492,°C,1014.000,hPa,Humid,63,0,,0,20.780,27243,226509.38,22.05,70.54,#N/A
1108518,7/10/25 8:15:37,8.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.806,μmol/L,18.491,°C,1014.000,hPa,Humid,63,0,,0,20.772,27237,226501.46,22.05,70.54,#N/A
1108525,7/10/25 8:15:40,8.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.529,μmol/L,18.507,°C,1014.000,hPa,Humid,63,0,,0,20.781,27237,226498.28,22.05,70.54,#N/A
1108535,7/10/25 8:15:43,8.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.546,μmol/L,18.504,°C,1014.000,hPa,Humid,63,0,,0,20.781,27232,226503.37,22.05,70.54,#N/A
1108547,7/10/25 8:15:46,8.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.749,μmol/L,18.500,°C,1014.000,hPa,Humid,63,0,,0,20.772,27231,226501.27,22.05,70.54,#N/A
1108557,7/10/25 8:15:49,8.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.609,μmol/L,18.507,°C,1014.000,hPa,Humid,63,0,,0,20.777,27241,226511.63,22.05,70.54,#N/A
1108567,7/10/25 8:15:52,8.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.984,μmol/L,18.500,°C,1014.000,hPa,Humid,63,0,,0,20.760,27235,226506.38,22.05,70.54,#N/A
1108577,7/10/25 8:15:55,8.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.790,μmol/L,18.493,°C,1014.000,hPa,Humid,63,0,,0,20.772,27235,226506.54,22.05,70.54,#N/A
1108586,7/10/25 8:15:58,8.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.917,μmol/L,18.501,°C,1014.000,hPa,Humid,63,0,,0,20.763,27232,226496.38,22.05,70.54,#N/A
1108596,7/10/25 8:16:01,8.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.706,μmol/L,18.481,°C,1014.000,hPa,Humid,63,0,,0,20.780,27233,226488.98,22.05,70.54,#N/A
1108607,7/10/25 8:16:04,8.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.667,μmol/L,18.500,°C,1014.000,hPa,Humid,63,0,,0,20.776,27232,226497.27,22.05,70.54,#N/A
1108617,7/10/25 8:16:07,8.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.505,μmol/L,18.501,°C,1014.000,hPa,Humid,63,0,,0,20.784,27233,226510.71,22.05,70.54,#N/A
1108628,7/10/25 8:16:10,8.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.679,μmol/L,18.505,°C,1014.000,hPa,Humid,63,0,,0,20.774,27228,226494.05,22.05,70.54,#N/A
1108638,7/10/25 8:16:13,9.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.835,μmol/L,18.496,°C,1014.000,hPa,Humid,63,0,,0,20.769,27230,226500.58,22.05,70.54,#N/A
1108646,7/10/25 8:16:16,9.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.798,μmol/L,18.495,°C,1014.000,hPa,Humid,63,0,,0,20.771,27226,226499.18,22.05,70.54,#N/A
1108656,7/10/25 8:16:19,9.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.016,μmol/L,18.501,°C,1014.000,hPa,Humid,63,0,,0,20.758,27225,226491.94,22.05,70.54,#N/A
1108668,7/10/25 8:16:22,9.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.801,μmol/L,18.511,°C,1014.000,hPa,Humid,63,0,,0,20.766,27220,226487.34,22.05,70.54,#N/A
1108677,7/10/25 8:16:25,9.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.678,μmol/L,18.512,°C,1014.000,hPa,Humid,63,0,,0,20.772,27227,226495.13,22.05,70.54,#N/A
1108686,7/10/25 8:16:28,9.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.779,μmol/L,18.508,°C,1014.000,hPa,Humid,63,0,,0,20.768,27226,226486.62,22.05,70.54,#N/A
1108696,7/10/25 8:16:31,9.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.827,μmol/L,18.497,°C,1014.000,hPa,Humid,63,0,,0,20.769,27216,226495.54,22.05,70.54,#N/A
1108706,7/10/25 8:16:34,9.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.999,μmol/L,18.504,°C,1014.000,hPa,Humid,63,0,,0,20.758,27217,226486.00,22.05,70.54,#N/A
1108718,7/10/25 8:16:37,9.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.970,μmol/L,18.496,°C,1014.000,hPa,Humid,63,0,,0,20.762,27215,226487.92,22.05,70.54,#N/A
1108726,7/10/25 8:16:40,9.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.930,μmol/L,18.499,°C,1014.000,hPa,Humid,63,0,,0,20.763,27225,226478.20,22.05,70.54,#N/A
1108735,7/10/25 8:16:43,9.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.927,μmol/L,18.493,°C,1014.000,hPa,Humid,63,0,,0,20.765,27216,226482.46,22.05,70.54,#N/A
1108747,7/10/25 8:16:46,9.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.872,μmol/L,18.483,°C,1014.000,hPa,Humid,63,0,,0,20.771,27219,226480.39,22.05,70.54,#N/A
1108758,7/10/25 8:16:49,9.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.156,μmol/L,18.501,°C,1014.000,hPa,Humid,63,0,,0,20.751,27215,226483.71,22.05,70.54,#N/A
1108767,7/10/25 8:16:52,9.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.978,μmol/L,18.511,°C,1014.000,hPa,Humid,63,0,,0,20.757,27211,226479.91,22.05,70.54,#N/A
1108777,7/10/25 8:16:55,9.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.867,μmol/L,18.523,°C,1014.000,hPa,Humid,63,0,,0,20.759,27209,226482.74,22.05,70.54,#N/A
1108785,7/10/25 8:16:58,9.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.192,μmol/L,18.498,°C,1014.000,hPa,Humid,63,0,,0,20.750,27208,226502.62,22.05,70.54,#N/A
1108795,7/10/25 8:17:01,9.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.932,μmol/L,18.512,°C,1014.000,hPa,Humid,63,0,,0,20.759,27211,226495.21,22.05,70.54,#N/A
1108806,7/10/25 8:17:04,9.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.867,μmol/L,18.497,°C,1014.000,hPa,Humid,63,0,,0,20.767,27207,226476.42,22.05,70.54,#N/A
1108817,7/10/25 8:17:07,9.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.974,μmol/L,18.492,°C,1014.000,hPa,Humid,63,0,,0,20.763,27211,226492.89,22.05,70.54,#N/A
1108826,7/10/25 8:17:10,9.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.879,μmol/L,18.504,°C,1014.000,hPa,Humid,63,0,,0,20.764,27201,226483.53,22.05,70.54,#N/A
1108835,7/10/25 8:17:13,10.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.745,μmol/L,18.507,°C,1014.000,hPa,Humid,63,0,,0,20.770,27204,226490.30,22.05,70.54,#N/A
1108845,7/10/25 8:17:16,10.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.957,μmol/L,18.501,°C,1014.000,hPa,Humid,63,0,,0,20.761,27204,226492.24,22.05,70.54,#N/A
1108857,7/10/25 8:17:19,10.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.888,μmol/L,18.516,°C,1014.000,hPa,Humid,63,0,,0,20.760,27207,226484.24,22.05,70.54,#N/A
1108868,7/10/25 8:17:22,10.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.078,μmol/L,18.517,°C,1014.000,hPa,Humid,63,0,,0,20.750,27206,226474.85,22.05,70.54,#N/A
1108877,7/10/25 8:17:25,10.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.081,μmol/L,18.504,°C,1014.000,hPa,Humid,63,0,,0,20.754,27199,226476.75,22.05,70.54,#N/A
1108886,7/10/25 8:17:28,10.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.108,μmol/L,18.509,°C,1014.000,hPa,Humid,63,0,,0,20.751,27202,226473.14,22.05,70.54,#N/A
1108896,7/10/25 8:17:31,10.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.915,μmol/L,18.498,°C,1014.000,hPa,Humid,63,0,,0,20.764,27202,226485.26,22.05,70.54,#N/A
1108907,7/10/25 8:17:34,10.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.960,μmol/L,18.507,°C,1014.000,hPa,Humid,63,0,,0,20.759,27206,226487.37,22.05,70.54,#N/A
1108916,7/10/25 8:17:37,10.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.192,μmol/L,18.495,°C,1014.000,hPa,Humid,63,0,,0,20.751,27195,226469.86,22.05,70.54,#N/A
1108928,7/10/25 8:17:40,10.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.876,μmol/L,18.502,°C,1014.000,hPa,Humid,63,0,,0,20.765,27196,226476.56,22.05,70.54,#N/A
1108935,7/10/25 8:17:43,10.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.145,μmol/L,18.513,°C,1014.000,hPa,Humid,63,0,,0,20.748,27197,226477.85,22.05,70.54,#N/A
1108947,7/10/25 8:17:46,10.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.737,μmol/L,18.508,°C,1014.000,hPa,Humid,63,0,,0,20.770,27197,226468.64,22.05,70.54,#N/A
1108955,7/10/25 8:17:49,10.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.124,μmol/L,18.503,°C,1014.000,hPa,Humid,63,0,,0,20.752,27201,226482.44,22.05,70.54,#N/A
1108967,7/10/25 8:17:52,10.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.134,μmol/L,18.501,°C,1014.000,hPa,Humid,63,0,,0,20.752,27192,226489.44,22.05,70.54,#N/A
1108976,7/10/25 8:17:55,10.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.064,μmol/L,18.497,°C,1014.000,hPa,Humid,63,0,,0,20.757,27195,226491.23,22.05,70.54,#N/A
1108985,7/10/25 8:17:58,10.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.216,μmol/L,18.507,°C,1014.000,hPa,Humid,63,0,,0,20.746,27187,226490.36,22.05,70.54,#N/A
1108997,7/10/25 8:18:01,10.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.164,μmol/L,18.506,°C,1014.000,hPa,Humid,63,0,,0,20.749,27190,226496.11,22.05,70.54,#N/A
1109007,7/10/25 8:18:04,10.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.122,μmol/L,18.497,°C,1014.000,hPa,Humid,63,0,,0,20.754,27188,226506.40,22.05,70.54,#N/A
1109017,7/10/25 8:18:07,10.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.096,μmol/L,18.511,°C,1014.000,hPa,Humid,63,0,,0,20.751,27192,226489.46,22.05,70.54,#N/A
1109027,7/10/25 8:18:10,10.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.022,μmol/L,18.513,°C,1014.000,hPa,Humid,63,0,,0,20.754,27180,226486.31,22.05,70.54,#N/A
1109036,7/10/25 8:18:13,11.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.410,μmol/L,18.508,°C,1014.000,hPa,Humid,63,0,,0,20.736,27187,226482.56,22.05,70.54,#N/A
1109047,7/10/25 8:18:16,11.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.066,μmol/L,18.513,°C,1014.000,hPa,Humid,63,0,,0,20.752,27188,226488.18,22.05,70.54,#N/A
1109056,7/10/25 8:18:19,11.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.152,μmol/L,18.511,°C,1014.000,hPa,Humid,63,0,,0,20.748,27184,226488.61,22.05,70.54,#N/A
1109067,7/10/25 8:18:22,11.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.195,μmol/L,18.504,°C,1014.000,hPa,Humid,63,0,,0,20.748,27182,226484.47,22.05,70.54,#N/A
1109076,7/10/25 8:18:25,11.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.274,μmol/L,18.508,°C,1014.000,hPa,Humid,63,0,,0,20.743,27184,226483.13,22.05,70.54,#N/A
1109085,7/10/25 8:18:28,11.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.187,μmol/L,18.515,°C,1014.000,hPa,Humid,63,0,,0,20.745,27180,226481.88,22.05,70.54,#N/A
1109096,7/10/25 8:18:31,11.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.235,μmol/L,18.507,°C,1014.000,hPa,Humid,63,0,,0,20.745,27179,226498.04,22.05,70.54,#N/A
1109106,7/10/25 8:18:34,11.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.183,μmol/L,18.503,°C,1014.000,hPa,Humid,63,0,,0,20.749,27175,226488.60,22.05,70.54,#N/A
1109116,7/10/25 8:18:37,11.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.087,μmol/L,18.525,°C,1014.000,hPa,Humid,63,0,,0,20.747,27153,226488.06,22.05,70.54,#N/A
1109128,7/10/25 8:18:40,11.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.378,μmol/L,18.497,°C,1014.000,hPa,Humid,63,0,,0,20.741,27152,226502.65,22.05,70.54,#N/A
1109135,7/10/25 8:18:43,11.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.179,μmol/L,18.510,°C,1014.000,hPa,Humid,63,0,,0,20.747,27146,226490.60,22.05,70.54,#N/A
1109147,7/10/25 8:18:46,11.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.356,μmol/L,18.520,°C,1014.000,hPa,Humid,63,0,,0,20.735,27156,226492.50,22.05,70.54,#N/A
1109157,7/10/25 8:18:49,11.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.240,μmol/L,18.513,°C,1014.000,hPa,Humid,63,0,,0,20.743,27157,226491.32,22.05,70.54,#N/A
1109167,7/10/25 8:18:52,11.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.260,μmol/L,18.516,°C,1014.000,hPa,Humid,63,0,,0,20.741,27075,226482.03,22.05,70.54,#N/A
1109178,7/10/25 8:18:55,11.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.113,μmol/L,18.537,°C,1014.000,hPa,Humid,63,0,,0,20.742,27069,226490.35,22.05,70.54,#N/A
1109187,7/10/25 8:18:58,11.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.340,μmol/L,18.519,°C,1014.000,hPa,Humid,63,0,,0,20.736,27072,226493.27,22.05,70.54,#N/A
1109197,7/10/25 8:19:01,11.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.402,μmol/L,18.516,°C,1014.000,hPa,Humid,63,0,,0,20.734,27073,226506.07,22.05,70.54,#N/A
1109206,7/10/25 8:19:04,11.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.653,μmol/L,18.497,°C,1014.000,hPa,Humid,63,0,,0,20.727,27074,226503.19,22.05,70.54,#N/A
1109218,7/10/25 8:19:07,11.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.360,μmol/L,18.513,°C,1014.000,hPa,Humid,63,0,,0,20.737,27068,226487.24,22.05,70.54,#N/A
1109225,7/10/25 8:19:10,11.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.368,μmol/L,18.515,°C,1014.000,hPa,Humid,63,0,,0,20.736,27065,226490.20,22.05,70.54,#N/A
1109237,7/10/25 8:19:13,12.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.400,μmol/L,18.500,°C,1014.000,hPa,Humid,63,0,,0,20.739,27068,226491.60,22.05,70.54,#N/A
