Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1461816,11/10/25 8:12:46,5.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.015,μmol/L,18.937,°C,1019.000,hPa,Humid,73,0,,0,20.305,20672,202601.39,19.25,48.04,#N/A
1461825,11/10/25 8:12:49,6.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.161,μmol/L,18.941,°C,1019.000,hPa,Humid,73,0,,0,20.296,20668,202606.47,19.25,48.04,#N/A
1461832,11/10/25 8:12:52,6.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.086,μmol/L,18.934,°C,1019.000,hPa,Humid,73,0,,0,20.302,20673,202594.63,19.25,48.04,#N/A
1461840,11/10/25 8:12:55,6.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.087,μmol/L,18.921,°C,1019.000,hPa,Humid,73,0,,0,20.306,20667,202609.22,19.25,48.04,#N/A
1461848,11/10/25 8:12:58,6.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.353,μmol/L,18.914,°C,1019.000,hPa,Humid,73,0,,0,20.294,20661,202602.17,19.25,48.04,#N/A
1461856,11/10/25 8:13:01,6.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.135,μmol/L,18.922,°C,1019.000,hPa,Humid,73,0,,0,20.303,20666,202604.98,19.25,48.04,#N/A
1461865,11/10/25 8:13:04,6.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.403,μmol/L,18.936,°C,1019.000,hPa,Humid,73,0,,0,20.285,20627,202599.88,19.25,48.04,#N/A
1461873,11/10/25 8:13:07,6.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.073,μmol/L,18.933,°C,1019.000,hPa,Humid,73,0,,0,20.303,20620,202595.27,19.25,48.04,#N/A
1461880,11/10/25 8:13:10,6.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.235,μmol/L,18.928,°C,1019.000,hPa,Humid,73,0,,0,20.296,20619,202586.83,19.25,48.04,#N/A
1461888,11/10/25 8:13:13,6.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.652,μmol/L,18.919,°C,1019.000,hPa,Humid,73,0,,0,20.277,20619,202596.37,19.25,48.04,#N/A
1461897,11/10/25 8:13:16,6.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.366,μmol/L,18.926,°C,1019.000,hPa,Humid,73,0,,0,20.290,20608,202593.77,19.25,48.04,#N/A
1461905,11/10/25 8:13:19,6.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.397,μmol/L,18.934,°C,1019.000,hPa,Humid,73,0,,0,20.286,20613,202593.71,19.25,48.04,#N/A
1461912,11/10/25 8:13:22,6.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.646,μmol/L,18.904,°C,1019.000,hPa,Humid,73,0,,0,20.282,20616,202598.94,19.25,48.04,#N/A
1461920,11/10/25 8:13:25,6.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.125,μmol/L,18.938,°C,1019.000,hPa,Humid,73,0,,0,20.299,20609,202594.22,19.25,48.04,#N/A
1461928,11/10/25 8:13:28,6.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.367,μmol/L,18.919,°C,1019.000,hPa,Humid,73,0,,0,20.292,20613,202593.44,19.25,48.04,#N/A
1461936,11/10/25 8:13:31,6.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.473,μmol/L,18.920,°C,1019.000,hPa,Humid,73,0,,0,20.286,20611,202596.48,19.25,48.04,#N/A
1461945,11/10/25 8:13:34,6.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.225,μmol/L,18.937,°C,1019.000,hPa,Humid,73,0,,0,20.294,20614,202590.78,19.25,48.04,#N/A
1461952,11/10/25 8:13:37,6.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.487,μmol/L,18.938,°C,1019.000,hPa,Humid,73,0,,0,20.280,20610,202589.18,19.25,48.04,#N/A
1461960,11/10/25 8:13:40,6.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.396,μmol/L,18.917,°C,1019.000,hPa,Humid,73,0,,0,20.291,20606,202591.02,19.25,48.04,#N/A
1461968,11/10/25 8:13:43,6.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.372,μmol/L,18.941,°C,1019.000,hPa,Humid,73,0,,0,20.285,20610,202592.24,19.25,48.04,#N/A
1461976,11/10/25 8:13:46,6.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.535,μmol/L,18.943,°C,1019.000,hPa,Humid,73,0,,0,20.276,20609,202590.10,19.25,48.04,#N/A
1461985,11/10/25 8:13:49,7.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.288,μmol/L,18.936,°C,1019.000,hPa,Humid,73,0,,0,20.291,20611,202584.57,19.25,48.04,#N/A
1461992,11/10/25 8:13:52,7.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.210,μmol/L,18.936,°C,1019.000,hPa,Humid,73,0,,0,20.295,20609,202589.57,19.25,48.04,#N/A
1462000,11/10/25 8:13:55,7.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.613,μmol/L,18.930,°C,1019.000,hPa,Humid,73,0,,0,20.276,20602,202579.45,19.25,48.04,#N/A
1462008,11/10/25 8:13:58,7.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.736,μmol/L,18.925,°C,1019.000,hPa,Humid,73,0,,0,20.271,20600,202577.22,19.25,48.04,#N/A
1462017,11/10/25 8:14:01,7.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.691,μmol/L,18.923,°C,1019.000,hPa,Humid,73,0,,0,20.274,20603,202577.36,19.25,48.04,#N/A
1462025,11/10/25 8:14:04,7.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.743,μmol/L,18.941,°C,1019.000,hPa,Humid,73,0,,0,20.266,20599,202573.69,19.25,48.04,#N/A
1462032,11/10/25 8:14:07,7.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.864,μmol/L,18.940,°C,1019.000,hPa,Humid,73,0,,0,20.260,20602,202576.00,19.25,48.04,#N/A
1462040,11/10/25 8:14:10,7.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.108,μmol/L,18.917,°C,1019.000,hPa,Humid,73,0,,0,20.254,20596,202577.83,19.25,48.04,#N/A
1462048,11/10/25 8:14:13,7.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.744,μmol/L,18.930,°C,1019.000,hPa,Humid,73,0,,0,20.269,20601,202570.68,19.25,48.04,#N/A
1462056,11/10/25 8:14:16,7.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.743,μmol/L,18.924,°C,1019.000,hPa,Humid,73,0,,0,20.271,20599,202569.87,19.25,48.04,#N/A
1462065,11/10/25 8:14:19,7.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.892,μmol/L,18.921,°C,1019.000,hPa,Humid,73,0,,0,20.264,20593,202568.39,19.25,48.04,#N/A
1462072,11/10/25 8:14:22,7.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.748,μmol/L,18.947,°C,1019.000,hPa,Humid,73,0,,0,20.264,20586,202572.41,19.25,48.04,#N/A
1462080,11/10/25 8:14:25,7.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.901,μmol/L,18.937,°C,1019.000,hPa,Humid,73,0,,0,20.259,20586,202563.69,19.25,48.04,#N/A
1462088,11/10/25 8:14:28,7.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.899,μmol/L,18.917,°C,1019.000,hPa,Humid,73,0,,0,20.265,20591,202562.26,19.25,48.04,#N/A
1462096,11/10/25 8:14:31,7.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.813,μmol/L,18.945,°C,1019.000,hPa,Humid,73,0,,0,20.261,20582,202559.55,19.25,48.04,#N/A
1462105,11/10/25 8:14:34,7.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.013,μmol/L,18.924,°C,1019.000,hPa,Humid,73,0,,0,20.257,20579,202566.28,19.25,48.04,#N/A
1462112,11/10/25 8:14:37,7.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.259,μmol/L,18.921,°C,1019.000,hPa,Humid,73,0,,0,20.245,20588,202550.16,19.25,48.04,#N/A
1462120,11/10/25 8:14:40,7.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.312,μmol/L,18.939,°C,1019.000,hPa,Humid,73,0,,0,20.237,20587,202549.86,19.25,48.04,#N/A
1462128,11/10/25 8:14:43,7.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.042,μmol/L,18.949,°C,1019.000,hPa,Humid,73,0,,0,20.248,20576,202548.22,19.25,48.04,#N/A
1462136,11/10/25 8:14:46,7.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.142,μmol/L,18.945,°C,1019.000,hPa,Humid,73,0,,0,20.244,20579,202541.06,19.25,48.04,#N/A
1462145,11/10/25 8:14:49,8.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.191,μmol/L,18.927,°C,1019.000,hPa,Humid,73,0,,0,20.247,20580,202548.42,19.25,48.04,#N/A
1462152,11/10/25 8:14:52,8.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.102,μmol/L,18.935,°C,1019.000,hPa,Humid,73,0,,0,20.249,20579,202544.84,19.25,48.04,#N/A
1462160,11/10/25 8:14:55,8.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.307,μmol/L,18.923,°C,1019.000,hPa,Humid,73,0,,0,20.242,20579,202536.51,19.25,48.04,#N/A
1462168,11/10/25 8:14:58,8.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.026,μmol/L,18.922,°C,1019.000,hPa,Humid,73,0,,0,20.257,20580,202542.52,19.25,48.04,#N/A
1462176,11/10/25 8:15:01,8.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.425,μmol/L,18.933,°C,1019.000,hPa,Humid,73,0,,0,20.233,20572,202536.46,19.25,48.04,#N/A
1462185,11/10/25 8:15:04,8.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.170,μmol/L,18.947,°C,1019.000,hPa,Humid,73,0,,0,20.242,20575,202539.26,19.25,48.04,#N/A
1462192,11/10/25 8:15:07,8.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.353,μmol/L,18.932,°C,1019.000,hPa,Humid,73,0,,0,20.237,20577,202533.71,19.25,48.04,#N/A
1462201,11/10/25 8:15:10,8.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.481,μmol/L,18.937,°C,1019.000,hPa,Humid,73,0,,0,20.229,20571,202530.53,19.25,48.04,#N/A
1462208,11/10/25 8:15:13,8.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.436,μmol/L,18.921,°C,1019.000,hPa,Humid,73,0,,0,20.236,20576,202528.31,19.25,48.04,#N/A
1462216,11/10/25 8:15:16,8.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.176,μmol/L,18.919,°C,1019.000,hPa,Humid,73,0,,0,20.250,20572,202523.54,19.25,48.04,#N/A
1462225,11/10/25 8:15:19,8.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.132,μmol/L,18.940,°C,1019.000,hPa,Humid,73,0,,0,20.246,20571,202518.42,19.25,48.04,#N/A
1462233,11/10/25 8:15:22,8.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.327,μmol/L,18.926,°C,1019.000,hPa,Humid,73,0,,0,20.240,20566,202530.74,19.25,48.04,#N/A
1462241,11/10/25 8:15:25,8.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.325,μmol/L,18.937,°C,1019.000,hPa,Humid,73,0,,0,20.237,20569,202529.10,19.25,48.04,#N/A
1462248,11/10/25 8:15:28,8.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.254,μmol/L,18.959,°C,1019.000,hPa,Humid,73,0,,0,20.234,20567,202522.12,19.25,48.04,#N/A
1462257,11/10/25 8:15:31,8.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.416,μmol/L,18.931,°C,1019.000,hPa,Humid,73,0,,0,20.234,20562,202521.64,19.25,48.04,#N/A
1462265,11/10/25 8:15:34,8.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.603,μmol/L,18.912,°C,1019.000,hPa,Humid,73,0,,0,20.230,20570,202517.28,19.25,48.04,#N/A
1462272,11/10/25 8:15:37,8.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.822,μmol/L,18.925,°C,1019.000,hPa,Humid,73,0,,0,20.215,20560,202509.98,19.25,48.04,#N/A
1462280,11/10/25 8:15:40,8.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.458,μmol/L,18.941,°C,1019.000,hPa,Humid,73,0,,0,20.229,20561,202516.04,19.25,48.04,#N/A
1462288,11/10/25 8:15:43,8.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.483,μmol/L,18.940,°C,1019.000,hPa,Humid,73,0,,0,20.228,20552,202513.96,19.25,48.04,#N/A
1462297,11/10/25 8:15:46,8.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.668,μmol/L,18.924,°C,1019.000,hPa,Humid,73,0,,0,20.223,20563,202500.41,19.25,48.04,#N/A
1462305,11/10/25 8:15:49,9.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.711,μmol/L,18.941,°C,1019.000,hPa,Humid,73,0,,0,20.216,20561,202499.34,19.25,48.04,#N/A
1462312,11/10/25 8:15:52,9.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.794,μmol/L,18.923,°C,1019.000,hPa,Humid,73,0,,0,20.217,20552,202498.75,19.25,48.04,#N/A
1462320,11/10/25 8:15:55,9.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.228,μmol/L,18.929,°C,1019.000,hPa,Humid,73,0,,0,20.193,20546,202503.79,19.25,48.04,#N/A
1462329,11/10/25 8:15:58,9.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.745,μmol/L,18.941,°C,1019.000,hPa,Humid,73,0,,0,20.214,20551,202502.36,19.25,48.04,#N/A
1462336,11/10/25 8:16:01,9.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.306,μmol/L,18.957,°C,1019.000,hPa,Humid,73,0,,0,20.232,20547,202496.33,19.25,48.04,#N/A
1462344,11/10/25 8:16:04,9.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.566,μmol/L,18.942,°C,1019.000,hPa,Humid,73,0,,0,20.223,20547,202494.07,19.25,48.04,#N/A
1462353,11/10/25 8:16:07,9.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.208,μmol/L,18.922,°C,1019.000,hPa,Humid,73,0,,0,20.196,20547,202493.75,19.25,48.04,#N/A
1462361,11/10/25 8:16:10,9.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.938,μmol/L,18.938,°C,1019.000,hPa,Humid,73,0,,0,20.205,20544,202492.74,19.25,48.04,#N/A
1462368,11/10/25 8:16:13,9.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.841,μmol/L,18.925,°C,1019.000,hPa,Humid,73,0,,0,20.214,20542,202483.62,19.25,48.04,#N/A
1462377,11/10/25 8:16:16,9.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.072,μmol/L,18.945,°C,1019.000,hPa,Humid,73,0,,0,20.196,20537,202485.16,19.25,48.04,#N/A
1462384,11/10/25 8:16:19,9.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.908,μmol/L,18.923,°C,1019.000,hPa,Humid,73,0,,0,20.211,20540,202492.26,19.25,48.04,#N/A
1462393,11/10/25 8:16:22,9.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.983,μmol/L,18.937,°C,1019.000,hPa,Humid,73,0,,0,20.203,20541,202489.67,19.25,48.04,#N/A
1462401,11/10/25 8:16:25,9.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.793,μmol/L,18.940,°C,1019.000,hPa,Humid,73,0,,0,20.212,20543,202482.51,19.25,48.04,#N/A
1462408,11/10/25 8:16:28,9.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.972,μmol/L,18.946,°C,1019.000,hPa,Humid,73,0,,0,20.201,20537,202466.77,19.25,48.04,#N/A
1462417,11/10/25 8:16:31,9.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.202,μmol/L,18.923,°C,1019.000,hPa,Humid,73,0,,0,20.196,20531,202474.43,19.25,48.04,#N/A
1462425,11/10/25 8:16:34,9.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.261,μmol/L,18.923,°C,1019.000,hPa,Humid,73,0,,0,20.193,20530,202469.27,19.25,48.04,#N/A
1462433,11/10/25 8:16:37,9.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.764,μmol/L,18.955,°C,1019.000,hPa,Humid,73,0,,0,20.209,20522,202466.26,19.25,48.04,#N/A
1462440,11/10/25 8:16:40,9.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.271,μmol/L,18.938,°C,1019.000,hPa,Humid,73,0,,0,20.188,20526,202470.22,19.25,48.04,#N/A
1462448,11/10/25 8:16:43,9.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.464,μmol/L,18.925,°C,1019.000,hPa,Humid,73,0,,0,20.182,20521,202464.30,19.25,48.04,#N/A
1462456,11/10/25 8:16:46,9.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.254,μmol/L,18.934,°C,1019.000,hPa,Humid,73,0,,0,20.190,20521,202459.34,19.25,48.04,#N/A
1462464,11/10/25 8:16:49,10.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.159,μmol/L,18.930,°C,1019.000,hPa,Humid,73,0,,0,20.196,20514,202460.41,19.25,48.04,#N/A
1462473,11/10/25 8:16:52,10.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.195,μmol/L,18.931,°C,1019.000,hPa,Humid,73,0,,0,20.194,20509,202453.12,19.25,48.04,#N/A
1462480,11/10/25 8:16:55,10.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.122,μmol/L,18.950,°C,1019.000,hPa,Humid,73,0,,0,20.192,20505,202449.19,19.25,48.04,#N/A
1462488,11/10/25 8:16:58,10.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.075,μmol/L,18.941,°C,1019.000,hPa,Humid,73,0,,0,20.197,20506,202458.21,19.25,48.04,#N/A
1462497,11/10/25 8:17:01,10.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.448,μmol/L,18.928,°C,1019.000,hPa,Humid,73,0,,0,20.182,20504,202450.62,19.25,48.04,#N/A
1462505,11/10/25 8:17:04,10.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.336,μmol/L,18.933,°C,1019.000,hPa,Humid,73,0,,0,20.186,20500,202445.92,19.25,48.04,#N/A
1462512,11/10/25 8:17:07,10.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.238,μmol/L,18.944,°C,1019.000,hPa,Humid,73,0,,0,20.188,20493,202447.96,19.25,48.04,#N/A
1462520,11/10/25 8:17:10,10.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.679,μmol/L,18.935,°C,1019.000,hPa,Humid,73,0,,0,20.168,20489,202443.15,19.25,48.04,#N/A
1462529,11/10/25 8:17:13,10.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.331,μmol/L,18.931,°C,1019.000,hPa,Humid,73,0,,0,20.187,20496,202442.73,19.25,48.04,#N/A
1462537,11/10/25 8:17:16,10.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.237,μmol/L,18.937,°C,1019.000,hPa,Humid,73,0,,0,20.190,20494,202446.88,19.25,48.04,#N/A
1462545,11/10/25 8:17:19,10.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.549,μmol/L,18.930,°C,1019.000,hPa,Humid,73,0,,0,20.176,20493,202444.78,19.25,48.04,#N/A
1462552,11/10/25 8:17:22,10.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.188,μmol/L,18.946,°C,1019.000,hPa,Humid,73,0,,0,20.190,20483,202438.27,19.25,48.04,#N/A
1462561,11/10/25 8:17:25,10.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.719,μmol/L,18.925,°C,1019.000,hPa,Humid,73,0,,0,20.169,20483,202431.58,19.25,48.04,#N/A
1462569,11/10/25 8:17:28,10.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.277,μmol/L,18.934,°C,1019.000,hPa,Humid,73,0,,0,20.189,20482,202426.73,19.25,48.04,#N/A
1462577,11/10/25 8:17:31,10.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.802,μmol/L,18.924,°C,1019.000,hPa,Humid,73,0,,0,20.165,20476,202425.03,19.25,48.04,#N/A
1462584,11/10/25 8:17:34,10.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.529,μmol/L,18.947,°C,1019.000,hPa,Humid,73,0,,0,20.172,20478,202419.06,19.25,48.04,#N/A
1462592,11/10/25 8:17:37,10.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.878,μmol/L,18.934,°C,1019.000,hPa,Humid,73,0,,0,20.158,20469,202425.02,19.25,48.04,#N/A
1462601,11/10/25 8:17:40,10.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.594,μmol/L,18.933,°C,1019.000,hPa,Humid,73,0,,0,20.173,20469,202429.62,19.25,48.04,#N/A
1462609,11/10/25 8:17:43,10.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.526,μmol/L,18.938,°C,1019.000,hPa,Humid,73,0,,0,20.175,20469,202417.78,19.25,48.04,#N/A
1462617,11/10/25 8:17:46,10.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.898,μmol/L,18.944,°C,1019.000,hPa,Humid,73,0,,0,20.154,20463,202407.54,19.25,48.04,#N/A
1462624,11/10/25 8:17:49,11.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.926,μmol/L,18.936,°C,1019.000,hPa,Humid,73,0,,0,20.155,20463,202413.63,19.25,48.04,#N/A
1462633,11/10/25 8:17:52,11.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.873,μmol/L,18.942,°C,1019.000,hPa,Humid,73,0,,0,20.156,20462,202409.37,19.25,48.04,#N/A
1462641,11/10/25 8:17:55,11.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.122,μmol/L,18.933,°C,1019.000,hPa,Humid,73,0,,0,20.146,20461,202398.32,19.25,48.04,#N/A
1462648,11/10/25 8:17:58,11.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.019,μmol/L,18.920,°C,1019.000,hPa,Humid,73,0,,0,20.155,20458,202396.32,19.25,48.04,#N/A
1462657,11/10/25 8:18:01,11.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.988,μmol/L,18.929,°C,1019.000,hPa,Humid,73,0,,0,20.154,20452,202406.63,19.25,48.04,#N/A
1462665,11/10/25 8:18:04,11.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.889,μmol/L,18.925,°C,1019.000,hPa,Humid,73,0,,0,20.160,20448,202393.47,19.25,48.04,#N/A
1462673,11/10/25 8:18:07,11.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.143,μmol/L,18.922,°C,1019.000,hPa,Humid,73,0,,0,20.148,20448,202400.66,19.25,48.04,#N/A
1462680,11/10/25 8:18:10,11.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.194,μmol/L,18.937,°C,1019.000,hPa,Humid,73,0,,0,20.141,20450,202400.61,19.25,48.04,#N/A
1462688,11/10/25 8:18:13,11.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.809,μmol/L,18.936,°C,1019.000,hPa,Humid,73,0,,0,20.161,20433,202405.75,19.25,48.04,#N/A
1462696,11/10/25 8:18:16,11.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.201,μmol/L,18.936,°C,1019.000,hPa,Humid,73,0,,0,20.141,20436,202402.41,19.25,48.04,#N/A
1462704,11/10/25 8:18:19,11.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.154,μmol/L,18.924,°C,1019.000,hPa,Humid,73,0,,0,20.147,20434,202407.97,19.25,48.04,#N/A
1462713,11/10/25 8:18:22,11.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.034,μmol/L,18.928,°C,1019.000,hPa,Humid,73,0,,0,20.152,20425,202399.86,19.25,48.04,#N/A
1462720,11/10/25 8:18:25,11.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.395,μmol/L,18.916,°C,1019.000,hPa,Humid,73,0,,0,20.137,20419,202389.96,19.25,48.04,#N/A
1462729,11/10/25 8:18:28,11.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.302,μmol/L,18.922,°C,1019.000,hPa,Humid,73,0,,0,20.140,20421,202383.28,19.25,48.04,#N/A
1462737,11/10/25 8:18:31,11.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.013,μmol/L,18.941,°C,1019.000,hPa,Humid,73,0,,0,20.149,20415,202381.47,19.25,48.04,#N/A
1462745,11/10/25 8:18:34,11.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.186,μmol/L,18.925,°C,1019.000,hPa,Humid,73,0,,0,20.145,20414,202377.38,19.25,48.04,#N/A
1462753,11/10/25 8:18:37,11.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.587,μmol/L,18.917,°C,1019.000,hPa,Humid,73,0,,0,20.127,20412,202378.85,19.25,48.04,#N/A
1462761,11/10/25 8:18:40,11.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.425,μmol/L,18.924,°C,1019.000,hPa,Humid,73,0,,0,20.133,20411,202376.21,19.25,48.04,#N/A
1462769,11/10/25 8:18:43,11.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.507,μmol/L,18.910,°C,1019.000,hPa,Humid,73,0,,0,20.133,20415,202365.67,19.25,48.04,#N/A
1462777,11/10/25 8:18:46,11.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.520,μmol/L,18.915,°C,1019.000,hPa,Humid,73,0,,0,20.131,20407,202378.16,19.25,48.04,#N/A
