Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
254367,23/9/23 8:03:38,6.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.632,μmol/L,17.751,°C,1018.000,hPa,Humid,35,0,,0,22.324,121901,209342.73,18.20,29.44,#N/A
254375,23/9/23 8:03:41,6.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.375,μmol/L,17.774,°C,1018.000,hPa,Humid,35,0,,0,22.327,121887,209342.26,18.20,29.44,#N/A
254386,23/9/23 8:03:44,6.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.603,μmol/L,17.760,°C,1018.000,hPa,Humid,35,0,,0,22.322,121863,209333.15,18.20,29.44,#N/A
254396,23/9/23 8:03:47,6.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.693,μmol/L,17.752,°C,1018.000,hPa,Humid,35,0,,0,22.321,121860,209342.23,18.20,29.44,#N/A
254405,23/9/23 8:03:50,6.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.849,μmol/L,17.747,°C,1018.000,hPa,Humid,35,0,,0,22.316,121831,209346.40,18.20,29.44,#N/A
254415,23/9/23 8:03:53,6.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.866,μmol/L,17.745,°C,1018.000,hPa,Humid,35,0,,0,22.316,121829,209359.28,18.20,29.44,#N/A
254425,23/9/23 8:03:56,6.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.983,μmol/L,17.742,°C,1018.000,hPa,Humid,35,0,,0,22.312,121801,209335.71,18.20,29.44,#N/A
254436,23/9/23 8:03:59,6.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.871,μmol/L,17.764,°C,1018.000,hPa,Humid,35,0,,0,22.309,121787,209350.20,18.20,29.44,#N/A
254446,23/9/23 8:04:02,6.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.832,μmol/L,17.769,°C,1018.000,hPa,Humid,35,0,,0,22.309,121773,209350.18,18.20,29.44,#N/A
254456,23/9/23 8:04:05,6.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.968,μmol/L,17.766,°C,1018.000,hPa,Humid,35,0,,0,22.304,121751,209349.12,18.20,29.44,#N/A
254465,23/9/23 8:04:08,6.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.060,μmol/L,17.766,°C,1018.000,hPa,Humid,35,0,,0,22.300,121728,209353.61,18.20,29.44,#N/A
254476,23/9/23 8:04:11,6.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.401,μmol/L,17.747,°C,1018.000,hPa,Humid,35,0,,0,22.292,121701,209349.77,18.20,29.44,#N/A
254486,23/9/23 8:04:14,6.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.164,μmol/L,17.756,°C,1018.000,hPa,Humid,35,0,,0,22.299,121693,209351.04,18.20,29.44,#N/A
254496,23/9/23 8:04:17,6.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.459,μmol/L,17.743,°C,1018.000,hPa,Humid,35,0,,0,22.291,121651,209350.84,18.20,29.44,#N/A
254505,23/9/23 8:04:20,6.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.405,μmol/L,17.769,°C,1018.000,hPa,Humid,35,0,,0,22.284,121622,209345.11,18.20,29.44,#N/A
254516,23/9/23 8:04:23,6.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.649,μmol/L,17.759,°C,1018.000,hPa,Humid,35,0,,0,22.277,121597,209344.38,18.20,29.44,#N/A
254526,23/9/23 8:04:26,6.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.630,μmol/L,17.767,°C,1018.000,hPa,Humid,35,0,,0,22.275,121577,209343.71,18.20,29.44,#N/A
254536,23/9/23 8:04:29,6.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.679,μmol/L,17.770,°C,1018.000,hPa,Humid,35,0,,0,22.272,121563,209346.79,18.20,29.44,#N/A
254545,23/9/23 8:04:32,6.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.746,μmol/L,17.765,°C,1018.000,hPa,Humid,35,0,,0,22.271,121556,209354.05,18.20,29.44,#N/A
254555,23/9/23 8:04:35,6.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.830,μmol/L,17.760,°C,1018.000,hPa,Humid,35,0,,0,22.269,121532,209341.07,18.20,29.44,#N/A
254566,23/9/23 8:04:38,7.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.868,μmol/L,17.772,°C,1018.000,hPa,Humid,35,0,,0,22.263,121526,209345.02,18.20,29.44,#N/A
254575,23/9/23 8:04:41,7.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.856,μmol/L,17.774,°C,1018.000,hPa,Humid,35,0,,0,22.263,121501,209351.23,18.20,29.44,#N/A
254586,23/9/23 8:04:44,7.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.016,μmol/L,17.771,°C,1018.000,hPa,Humid,35,0,,0,22.257,121462,209347.08,18.20,29.44,#N/A
254596,23/9/23 8:04:47,7.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.139,μmol/L,17.765,°C,1018.000,hPa,Humid,35,0,,0,22.254,121428,209340.87,18.20,29.44,#N/A
254606,23/9/23 8:04:50,7.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.121,μmol/L,17.778,°C,1018.000,hPa,Humid,35,0,,0,22.250,121409,209353.85,18.20,29.44,#N/A
254618,23/9/23 8:04:53,7.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.258,μmol/L,17.778,°C,1018.000,hPa,Humid,35,0,,0,22.244,121374,209349.82,18.20,29.44,#N/A
254627,23/9/23 8:04:56,7.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.299,μmol/L,17.782,°C,1018.000,hPa,Humid,35,0,,0,22.241,121341,209346.33,18.20,29.44,#N/A
254635,23/9/23 8:04:59,7.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.227,μmol/L,17.794,°C,1019.000,hPa,Humid,35,0,,0,22.240,121322,209352.25,18.20,29.44,#N/A
254647,23/9/23 8:05:02,7.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.430,μmol/L,17.783,°C,1018.000,hPa,Humid,35,0,,0,22.235,121289,209353.46,18.20,29.44,#N/A
254658,23/9/23 8:05:05,7.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.493,μmol/L,17.790,°C,1018.000,hPa,Humid,35,0,,0,22.230,121271,209354.16,18.20,29.44,#N/A
254668,23/9/23 8:05:08,7.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.626,μmol/L,17.787,°C,1018.000,hPa,Humid,35,0,,0,22.225,121251,209352.19,18.20,29.44,#N/A
254677,23/9/23 8:05:11,7.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.561,μmol/L,17.793,°C,1018.000,hPa,Humid,35,0,,0,22.226,121228,209358.17,18.20,29.44,#N/A
254686,23/9/23 8:05:14,7.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.729,μmol/L,17.786,°C,1018.000,hPa,Humid,35,0,,0,22.221,121210,209346.84,18.20,29.44,#N/A
254696,23/9/23 8:05:17,7.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.567,μmol/L,17.809,°C,1018.000,hPa,Humid,35,0,,0,22.220,121205,209358.21,18.20,29.44,#N/A
254705,23/9/23 8:05:20,7.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.920,μmol/L,17.791,°C,1018.000,hPa,Humid,35,0,,0,22.211,121178,209349.81,18.20,29.44,#N/A
254718,23/9/23 8:05:23,7.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.907,μmol/L,17.784,°C,1018.000,hPa,Humid,35,0,,0,22.214,121135,209347.44,18.20,29.44,#N/A
254728,23/9/23 8:05:26,7.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.859,μmol/L,17.796,°C,1018.000,hPa,Humid,35,0,,0,22.212,121116,209363.65,18.20,29.44,#N/A
254737,23/9/23 8:05:29,7.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.229,μmol/L,17.791,°C,1018.000,hPa,Humid,35,0,,0,22.198,121078,209348.87,18.20,29.44,#N/A
254745,23/9/23 8:05:32,7.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.044,μmol/L,17.799,°C,1018.000,hPa,Humid,35,0,,0,22.203,121066,209354.20,18.20,29.44,#N/A
254758,23/9/23 8:05:35,7.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.153,μmol/L,17.800,°C,1018.000,hPa,Humid,35,0,,0,22.198,121039,209353.21,18.20,29.44,#N/A
254765,23/9/23 8:05:38,8.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.290,μmol/L,17.806,°C,1018.000,hPa,Humid,35,0,,0,22.190,121012,209353.49,18.20,29.44,#N/A
254777,23/9/23 8:05:41,8.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.329,μmol/L,17.804,°C,1018.000,hPa,Humid,35,0,,0,22.189,120985,209366.84,18.20,29.44,#N/A
254788,23/9/23 8:05:44,8.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.414,μmol/L,17.814,°C,1018.000,hPa,Humid,35,0,,0,22.182,120964,209370.92,18.20,29.44,#N/A
254797,23/9/23 8:05:47,8.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.571,μmol/L,17.789,°C,1018.000,hPa,Humid,35,0,,0,22.184,120952,209355.57,18.20,29.44,#N/A
254805,23/9/23 8:05:50,8.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.614,μmol/L,17.809,°C,1018.000,hPa,Humid,35,0,,0,22.175,120922,209366.10,18.20,29.44,#N/A
254815,23/9/23 8:05:53,8.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.563,μmol/L,17.824,°C,1018.000,hPa,Humid,35,0,,0,22.172,120649,209380.09,18.20,29.44,#N/A
254827,23/9/23 8:05:56,8.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.822,μmol/L,17.801,°C,1018.000,hPa,Humid,35,0,,0,22.169,117675,209367.90,18.20,29.44,#N/A
254838,23/9/23 8:05:59,8.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.884,μmol/L,17.810,°C,1018.000,hPa,Humid,35,0,,0,22.163,117789,209367.05,18.20,29.44,#N/A
254847,23/9/23 8:06:02,8.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.902,μmol/L,17.814,°C,1018.000,hPa,Humid,35,0,,0,22.161,117817,209378.80,18.20,29.44,#N/A
254858,23/9/23 8:06:05,8.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.013,μmol/L,17.812,°C,1019.000,hPa,Humid,35,0,,0,22.157,118614,209367.21,18.20,29.44,#N/A
254867,23/9/23 8:06:08,8.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.033,μmol/L,17.824,°C,1019.000,hPa,Humid,35,0,,0,22.152,119032,209372.15,18.20,29.44,#N/A
254875,23/9/23 8:06:11,8.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.100,μmol/L,17.815,°C,1018.000,hPa,Humid,35,0,,0,22.152,119558,209373.76,18.20,29.44,#N/A
254888,23/9/23 8:06:14,8.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.153,μmol/L,17.832,°C,1018.000,hPa,Humid,35,0,,0,22.144,119473,209367.25,18.20,29.44,#N/A
254897,23/9/23 8:06:17,8.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.359,μmol/L,17.815,°C,1018.000,hPa,Humid,35,0,,0,22.141,119625,209371.83,18.20,29.44,#N/A
254905,23/9/23 8:06:20,8.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.455,μmol/L,17.809,°C,1018.000,hPa,Humid,35,0,,0,22.139,120130,209384.16,18.20,29.44,#N/A
254916,23/9/23 8:06:23,8.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.568,μmol/L,17.818,°C,1018.000,hPa,Humid,35,0,,0,22.131,120101,209371.15,18.20,29.44,#N/A
254927,23/9/23 8:06:26,8.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.655,μmol/L,17.805,°C,1018.000,hPa,Humid,35,0,,0,22.132,120084,209372.17,18.20,29.44,#N/A
254937,23/9/23 8:06:29,8.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.671,μmol/L,17.814,°C,1018.000,hPa,Humid,35,0,,0,22.128,120075,209383.04,18.20,29.44,#N/A
254946,23/9/23 8:06:32,8.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.765,μmol/L,17.826,°C,1019.000,hPa,Humid,35,0,,0,22.120,120045,209379.51,18.20,29.44,#N/A
254956,23/9/23 8:06:35,8.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.863,μmol/L,17.837,°C,1018.000,hPa,Humid,35,0,,0,22.112,120010,209387.05,18.20,29.44,#N/A
254966,23/9/23 8:06:38,9.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.992,μmol/L,17.821,°C,1018.000,hPa,Humid,35,0,,0,22.112,119989,209385.75,18.20,29.44,#N/A
254976,23/9/23 8:06:41,9.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.015,μmol/L,17.827,°C,1018.000,hPa,Humid,35,0,,0,22.109,119992,209386.35,18.20,29.44,#N/A
254988,23/9/23 8:06:44,9.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.218,μmol/L,17.825,°C,1018.000,hPa,Humid,35,0,,0,22.101,119968,209388.69,18.20,29.44,#N/A
254996,23/9/23 8:06:47,9.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.152,μmol/L,17.836,°C,1018.000,hPa,Humid,35,0,,0,22.100,119944,209383.77,18.20,29.44,#N/A
255006,23/9/23 8:06:50,9.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.359,μmol/L,17.825,°C,1018.000,hPa,Humid,35,0,,0,22.095,119911,209392.40,18.20,29.44,#N/A
255015,23/9/23 8:06:53,9.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.490,μmol/L,17.821,°C,1018.000,hPa,Humid,35,0,,0,22.091,119901,209395.64,18.20,29.44,#N/A
255027,23/9/23 8:06:56,9.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.378,μmol/L,17.837,°C,1018.000,hPa,Humid,35,0,,0,22.090,119898,209382.20,18.20,29.44,#N/A
255038,23/9/23 8:06:59,9.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.397,μmol/L,17.832,°C,1018.000,hPa,Humid,35,0,,0,22.091,119887,209404.72,18.20,29.44,#N/A
255046,23/9/23 8:07:02,9.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.470,μmol/L,17.832,°C,1018.000,hPa,Humid,35,0,,0,22.088,119860,209394.46,18.20,29.44,#N/A
255055,23/9/23 8:07:05,9.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.553,μmol/L,17.847,°C,1018.000,hPa,Humid,35,0,,0,22.079,119838,209392.58,18.20,29.44,#N/A
255067,23/9/23 8:07:08,9.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.651,μmol/L,17.838,°C,1018.000,hPa,Humid,35,0,,0,22.078,119827,209389.96,18.20,29.44,#N/A
255077,23/9/23 8:07:11,9.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.557,μmol/L,17.861,°C,1018.000,hPa,Humid,35,0,,0,22.074,119810,209393.71,18.20,29.44,#N/A
255085,23/9/23 8:07:14,9.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.573,μmol/L,17.865,°C,1018.000,hPa,Humid,35,0,,0,22.072,119789,209388.05,18.20,29.44,#N/A
255096,23/9/23 8:07:17,9.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.941,μmol/L,17.844,°C,1019.000,hPa,Humid,35,0,,0,22.064,119758,209396.60,18.20,29.44,#N/A
255107,23/9/23 8:07:20,9.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.911,μmol/L,17.847,°C,1019.000,hPa,Humid,35,0,,0,22.064,119730,209392.42,18.20,29.44,#N/A
255117,23/9/23 8:07:23,9.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.002,μmol/L,17.848,°C,1019.000,hPa,Humid,35,0,,0,22.060,119708,209398.66,18.20,29.44,#N/A
255125,23/9/23 8:07:26,9.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.073,μmol/L,17.844,°C,1018.000,hPa,Humid,35,0,,0,22.058,119672,209397.89,18.20,29.44,#N/A
255137,23/9/23 8:07:29,9.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.231,μmol/L,17.848,°C,1018.000,hPa,Humid,35,0,,0,22.050,119667,209403.81,18.20,29.44,#N/A
255145,23/9/23 8:07:32,9.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.171,μmol/L,17.850,°C,1018.000,hPa,Humid,35,0,,0,22.052,119639,209399.87,18.20,29.44,#N/A
255157,23/9/23 8:07:35,9.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.368,μmol/L,17.854,°C,1018.000,hPa,Humid,35,0,,0,22.042,119612,209408.93,18.20,29.44,#N/A
255165,23/9/23 8:07:38,10.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.307,μmol/L,17.859,°C,1018.000,hPa,Humid,35,0,,0,22.043,119599,209404.62,18.20,29.44,#N/A
255177,23/9/23 8:07:41,10.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.591,μmol/L,17.837,°C,1019.000,hPa,Humid,35,0,,0,22.039,119580,209401.38,18.20,29.44,#N/A
255188,23/9/23 8:07:44,10.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.531,μmol/L,17.855,°C,1018.000,hPa,Humid,35,0,,0,22.035,119542,209397.43,18.20,29.44,#N/A
255198,23/9/23 8:07:47,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.679,μmol/L,17.845,°C,1018.000,hPa,Humid,35,0,,0,22.032,119524,209405.96,18.20,29.44,#N/A
255205,23/9/23 8:07:50,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.801,μmol/L,17.856,°C,1018.000,hPa,Humid,35,0,,0,22.023,119492,209406.47,18.20,29.44,#N/A
255216,23/9/23 8:07:53,10.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.068,μmol/L,17.839,°C,1018.000,hPa,Humid,35,0,,0,22.018,119455,209397.11,18.20,29.44,#N/A
255225,23/9/23 8:07:56,10.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.152,μmol/L,17.843,°C,1018.000,hPa,Humid,35,0,,0,22.013,119447,209405.65,18.20,29.44,#N/A
255235,23/9/23 8:07:59,10.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.040,μmol/L,17.865,°C,1018.000,hPa,Humid,35,0,,0,22.010,119437,209418.40,18.20,29.44,#N/A
255246,23/9/23 8:08:02,10.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.267,μmol/L,17.841,°C,1019.000,hPa,Humid,35,0,,0,22.009,119420,209422.91,18.20,29.44,#N/A
255255,23/9/23 8:08:05,10.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.213,μmol/L,17.855,°C,1018.000,hPa,Humid,35,0,,0,22.006,119384,209420.87,18.20,29.44,#N/A
255267,23/9/23 8:08:08,10.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.045,μmol/L,17.882,°C,1019.000,hPa,Humid,35,0,,0,22.004,119361,209416.98,18.20,29.44,#N/A
255277,23/9/23 8:08:11,10.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.386,μmol/L,17.870,°C,1019.000,hPa,Humid,35,0,,0,21.994,119342,209412.34,18.20,29.44,#N/A
255288,23/9/23 8:08:14,10.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.376,μmol/L,17.873,°C,1018.000,hPa,Humid,35,0,,0,21.993,119329,209413.47,18.20,29.44,#N/A
255298,23/9/23 8:08:17,10.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.502,μmol/L,17.864,°C,1019.000,hPa,Humid,35,0,,0,21.991,119299,209410.84,18.20,29.44,#N/A
255308,23/9/23 8:08:20,10.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.738,μmol/L,17.859,°C,1019.000,hPa,Humid,35,0,,0,21.983,119272,209402.88,18.20,29.44,#N/A
255317,23/9/23 8:08:23,10.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.606,μmol/L,17.871,°C,1018.000,hPa,Humid,35,0,,0,21.984,119264,209411.75,18.20,29.44,#N/A
255327,23/9/23 8:08:26,10.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.787,μmol/L,17.867,°C,1019.000,hPa,Humid,35,0,,0,21.978,119257,209421.15,18.20,29.44,#N/A
255337,23/9/23 8:08:29,10.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.805,μmol/L,17.871,°C,1019.000,hPa,Humid,35,0,,0,21.976,119255,209412.29,18.20,29.44,#N/A
255347,23/9/23 8:08:32,10.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.669,μmol/L,17.893,°C,1019.000,hPa,Humid,35,0,,0,21.974,119226,209413.11,18.20,29.44,#N/A
255358,23/9/23 8:08:35,10.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.761,μmol/L,17.885,°C,1019.000,hPa,Humid,35,0,,0,21.973,119196,209420.64,18.20,29.44,#N/A
255365,23/9/23 8:08:38,11.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.942,μmol/L,17.880,°C,1019.000,hPa,Humid,35,0,,0,21.967,119186,209422.91,18.20,29.44,#N/A
255375,23/9/23 8:08:41,11.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.022,μmol/L,17.885,°C,1019.000,hPa,Humid,35,0,,0,21.962,119173,209424.79,18.20,29.44,#N/A
255385,23/9/23 8:08:44,11.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.179,μmol/L,17.863,°C,1019.000,hPa,Humid,35,0,,0,21.963,119160,209420.78,18.20,29.44,#N/A
255395,23/9/23 8:08:47,11.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.088,μmol/L,17.877,°C,1019.000,hPa,Humid,35,0,,0,21.962,119137,209429.41,18.20,29.44,#N/A
255405,23/9/23 8:08:50,11.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.248,μmol/L,17.872,°C,1019.000,hPa,Humid,35,0,,0,21.957,119114,209417.17,18.20,29.44,#N/A
255417,23/9/23 8:08:53,11.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.308,μmol/L,17.878,°C,1018.000,hPa,Humid,35,0,,0,21.952,119079,209420.42,18.20,29.44,#N/A
255428,23/9/23 8:08:56,11.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.373,μmol/L,17.889,°C,1019.000,hPa,Humid,35,0,,0,21.946,119062,209426.23,18.20,29.44,#N/A
255438,23/9/23 8:08:59,11.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.256,μmol/L,17.897,°C,1019.000,hPa,Humid,35,0,,0,21.948,119043,209410.53,18.20,29.44,#N/A
255446,23/9/23 8:09:02,11.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.594,μmol/L,17.888,°C,1019.000,hPa,Humid,35,0,,0,21.937,118982,209419.73,18.20,29.44,#N/A
255458,23/9/23 8:09:05,11.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.829,μmol/L,17.883,°C,1019.000,hPa,Humid,35,0,,0,21.929,118945,209413.60,18.20,29.44,#N/A
255468,23/9/23 8:09:08,11.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.825,μmol/L,17.880,°C,1019.000,hPa,Humid,35,0,,0,21.930,118933,209421.91,18.20,29.44,#N/A
255477,23/9/23 8:09:11,11.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.898,μmol/L,17.880,°C,1019.000,hPa,Humid,35,0,,0,21.927,118924,209417.57,18.20,29.44,#N/A
255486,23/9/23 8:09:14,11.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.933,μmol/L,17.887,°C,1019.000,hPa,Humid,35,0,,0,21.923,118897,209428.59,18.20,29.44,#N/A
255495,23/9/23 8:09:17,11.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.983,μmol/L,17.884,°C,1019.000,hPa,Humid,35,0,,0,21.922,118899,209423.60,18.20,29.44,#N/A
255508,23/9/23 8:09:20,11.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.967,μmol/L,17.898,°C,1019.000,hPa,Humid,35,0,,0,21.918,118874,209423.37,18.20,29.44,#N/A
255517,23/9/23 8:09:23,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.199,μmol/L,17.884,°C,1019.000,hPa,Humid,35,0,,0,21.913,118852,209420.10,18.20,29.44,#N/A
255526,23/9/23 8:09:26,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.215,μmol/L,17.897,°C,1019.000,hPa,Humid,35,0,,0,21.908,118792,209433.21,18.20,29.44,#N/A
255536,23/9/23 8:09:29,11.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.350,μmol/L,17.895,°C,1019.000,hPa,Humid,35,0,,0,21.903,118761,209416.03,18.20,29.44,#N/A
255546,23/9/23 8:09:32,11.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.421,μmol/L,17.904,°C,1019.000,hPa,Humid,35,0,,0,21.897,118754,209420.34,18.20,29.44,#N/A
255555,23/9/23 8:09:35,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.362,μmol/L,17.905,°C,1019.000,hPa,Humid,35,0,,0,21.899,118751,209433.70,18.20,29.44,#N/A
255565,23/9/23 8:09:38,12.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.643,μmol/L,17.885,°C,1018.000,hPa,Humid,35,0,,0,21.894,118722,209422.72,18.20,29.44,#N/A
255577,23/9/23 8:09:41,12.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.833,μmol/L,17.872,°C,1019.000,hPa,Humid,35,0,,0,21.891,118712,209421.18,18.20,29.44,#N/A
