Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
310050,23/9/23 15:06:44,428.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.006,μmol/L,34.029,°C,1017.000,hPa,Humid,35,0,,0,20.016,101399,258719.23,20.65,60.48,#N/A
310058,23/9/23 15:06:47,429.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.995,μmol/L,34.031,°C,1017.000,hPa,Humid,35,0,,0,20.016,101384,258715.87,20.65,60.48,#N/A
310069,23/9/23 15:06:50,429.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.105,μmol/L,34.024,°C,1017.000,hPa,Humid,35,0,,0,20.012,101383,258717.08,20.65,60.48,#N/A
310078,23/9/23 15:06:53,429.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.131,μmol/L,34.028,°C,1017.000,hPa,Humid,35,0,,0,20.009,101362,258726.12,20.65,60.48,#N/A
310089,23/9/23 15:06:56,429.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.115,μmol/L,34.025,°C,1017.000,hPa,Humid,35,0,,0,20.011,101324,258714.73,20.65,60.48,#N/A
310098,23/9/23 15:06:59,429.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.294,μmol/L,34.013,°C,1017.000,hPa,Humid,35,0,,0,20.005,101307,258711.57,20.65,60.48,#N/A
310109,23/9/23 15:07:02,429.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.147,μmol/L,34.042,°C,1017.000,hPa,Humid,35,0,,0,20.003,101297,258710.96,20.65,60.48,#N/A
310121,23/9/23 15:07:05,429.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.318,μmol/L,34.023,°C,1017.000,hPa,Humid,35,0,,0,20.000,101273,258718.86,20.65,60.48,#N/A
310131,23/9/23 15:07:08,429.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.291,μmol/L,34.038,°C,1017.000,hPa,Humid,35,0,,0,19.996,101268,258715.38,20.65,60.48,#N/A
310137,23/9/23 15:07:11,429.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.479,μmol/L,34.019,°C,1017.000,hPa,Humid,35,0,,0,19.992,101256,258707.67,20.65,60.48,#N/A
310150,23/9/23 15:07:14,429.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.420,μmol/L,34.031,°C,1017.000,hPa,Humid,35,0,,0,19.991,101247,258720.86,20.65,60.48,#N/A
310159,23/9/23 15:07:17,429.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.513,μmol/L,34.021,°C,1017.000,hPa,Humid,35,0,,0,19.989,101232,258723.79,20.65,60.48,#N/A
310168,23/9/23 15:07:20,429.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.447,μmol/L,34.034,°C,1017.000,hPa,Humid,35,0,,0,19.988,101224,258721.72,20.65,60.48,#N/A
310180,23/9/23 15:07:23,429.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.540,μmol/L,34.033,°C,1017.000,hPa,Humid,35,0,,0,19.983,101185,258724.79,20.65,60.48,#N/A
310188,23/9/23 15:07:26,429.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.573,μmol/L,34.028,°C,1017.000,hPa,Humid,35,0,,0,19.983,101186,258727.26,20.65,60.48,#N/A
310197,23/9/23 15:07:29,429.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.513,μmol/L,34.035,°C,1017.000,hPa,Humid,35,0,,0,19.984,101172,258721.05,20.65,60.48,#N/A
310210,23/9/23 15:07:32,429.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.646,μmol/L,34.025,°C,1017.000,hPa,Humid,35,0,,0,19.980,101158,258722.42,20.65,60.48,#N/A
310217,23/9/23 15:07:35,429.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.718,μmol/L,34.029,°C,1017.000,hPa,Humid,35,0,,0,19.974,101145,258719.51,20.65,60.48,#N/A
310228,23/9/23 15:07:38,429.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.730,μmol/L,34.025,°C,1017.000,hPa,Humid,35,0,,0,19.975,101134,258728.77,20.65,60.48,#N/A
310238,23/9/23 15:07:41,429.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.724,μmol/L,34.039,°C,1017.000,hPa,Humid,35,0,,0,19.970,101130,258727.52,20.65,60.48,#N/A
310251,23/9/23 15:07:44,429.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.743,μmol/L,34.028,°C,1017.000,hPa,Humid,35,0,,0,19.973,101117,258726.39,20.65,60.48,#N/A
310261,23/9/23 15:07:47,430.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.874,μmol/L,34.029,°C,1017.000,hPa,Humid,35,0,,0,19.965,101090,258722.17,20.65,60.48,#N/A
310270,23/9/23 15:07:50,430.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.909,μmol/L,34.045,°C,1017.000,hPa,Humid,35,0,,0,19.957,101064,258720.16,20.65,60.48,#N/A
310279,23/9/23 15:07:53,430.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.892,μmol/L,34.039,°C,1017.000,hPa,Humid,35,0,,0,19.960,101051,258720.93,20.65,60.48,#N/A
310289,23/9/23 15:07:56,430.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.087,μmol/L,34.020,°C,1017.000,hPa,Humid,35,0,,0,19.956,101027,258729.45,20.65,60.48,#N/A
310301,23/9/23 15:07:59,430.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.266,μmol/L,34.013,°C,1017.000,hPa,Humid,35,0,,0,19.948,100992,258721.89,20.65,60.48,#N/A
310307,23/9/23 15:08:02,430.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.052,μmol/L,34.041,°C,1017.000,hPa,Humid,35,0,,0,19.950,100986,258720.03,20.65,60.48,#N/A
310320,23/9/23 15:08:05,430.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.160,μmol/L,34.035,°C,1017.000,hPa,Humid,35,0,,0,19.946,100976,258722.34,20.65,60.48,#N/A
310330,23/9/23 15:08:08,430.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.167,μmol/L,34.039,°C,1017.000,hPa,Humid,35,0,,0,19.944,100975,258723.15,20.65,60.48,#N/A
310339,23/9/23 15:08:11,430.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.257,μmol/L,34.033,°C,1017.000,hPa,Humid,35,0,,0,19.941,100944,258726.69,20.65,60.48,#N/A
310347,23/9/23 15:08:14,430.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.213,μmol/L,34.037,°C,1017.000,hPa,Humid,35,0,,0,19.942,100927,258712.95,20.65,60.48,#N/A
310359,23/9/23 15:08:17,430.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.286,μmol/L,34.034,°C,1017.000,hPa,Humid,35,0,,0,19.939,100922,258723.34,20.65,60.48,#N/A
310371,23/9/23 15:08:20,430.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.324,μmol/L,34.044,°C,1017.000,hPa,Humid,35,0,,0,19.933,100896,258719.58,20.65,60.48,#N/A
310381,23/9/23 15:08:23,430.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.420,μmol/L,34.040,°C,1017.000,hPa,Humid,35,0,,0,19.929,100882,258723.75,20.65,60.48,#N/A
310391,23/9/23 15:08:26,430.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.422,μmol/L,34.037,°C,1017.000,hPa,Humid,35,0,,0,19.930,100859,258725.37,20.65,60.48,#N/A
310398,23/9/23 15:08:29,430.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.424,μmol/L,34.050,°C,1017.000,hPa,Humid,35,0,,0,19.925,100842,258716.30,20.65,60.48,#N/A
310408,23/9/23 15:08:32,430.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.542,μmol/L,34.042,°C,1017.000,hPa,Humid,35,0,,0,19.921,100834,258716.65,20.65,60.48,#N/A
310420,23/9/23 15:08:35,430.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.626,μmol/L,34.023,°C,1017.000,hPa,Humid,35,0,,0,19.923,100823,258726.83,20.65,60.48,#N/A
310430,23/9/23 15:08:38,430.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.565,μmol/L,34.054,°C,1017.000,hPa,Humid,35,0,,0,19.915,100793,258723.53,20.65,60.48,#N/A
310438,23/9/23 15:08:41,430.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.609,μmol/L,34.048,°C,1017.000,hPa,Humid,35,0,,0,19.915,100772,258726.76,20.65,60.48,#N/A
310448,23/9/23 15:08:44,430.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.638,μmol/L,34.040,°C,1017.000,hPa,Humid,35,0,,0,19.916,100763,258731.30,20.65,60.48,#N/A
310458,23/9/23 15:08:47,431.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.711,μmol/L,34.034,°C,1017.000,hPa,Humid,35,0,,0,19.914,100748,258727.93,20.65,60.48,#N/A
310469,23/9/23 15:08:50,431.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.657,μmol/L,34.051,°C,1017.000,hPa,Humid,35,0,,0,19.911,100746,258731.70,20.65,60.48,#N/A
310479,23/9/23 15:08:53,431.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.792,μmol/L,34.035,°C,1017.000,hPa,Humid,35,0,,0,19.909,100730,258737.67,20.65,60.48,#N/A
310487,23/9/23 15:08:56,431.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.692,μmol/L,34.061,°C,1017.000,hPa,Humid,35,0,,0,19.905,100710,258733.37,20.65,60.48,#N/A
310501,23/9/23 15:08:59,431.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.884,μmol/L,34.053,°C,1017.000,hPa,Humid,35,0,,0,19.897,100681,258739.35,20.65,60.48,#N/A
310511,23/9/23 15:09:02,431.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.710,μmol/L,34.061,°C,1017.000,hPa,Humid,35,0,,0,19.904,100665,258722.79,20.65,60.48,#N/A
310517,23/9/23 15:09:05,431.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.811,μmol/L,34.056,°C,1017.000,hPa,Humid,35,0,,0,19.900,100674,258739.49,20.65,60.48,#N/A
310528,23/9/23 15:09:08,431.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.950,μmol/L,34.048,°C,1017.000,hPa,Humid,35,0,,0,19.895,100656,258738.98,20.65,60.48,#N/A
310540,23/9/23 15:09:11,431.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.942,μmol/L,34.044,°C,1017.000,hPa,Humid,35,0,,0,19.897,100632,258741.83,20.65,60.48,#N/A
310548,23/9/23 15:09:14,431.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.095,μmol/L,34.039,°C,1017.000,hPa,Humid,35,0,,0,19.890,100620,258741.05,20.65,60.48,#N/A
310561,23/9/23 15:09:17,431.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.983,μmol/L,34.053,°C,1017.000,hPa,Humid,35,0,,0,19.891,100593,258748.16,20.65,60.48,#N/A
310570,23/9/23 15:09:20,431.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.117,μmol/L,34.054,°C,1017.000,hPa,Humid,35,0,,0,19.883,100586,258751.95,20.65,60.48,#N/A
310581,23/9/23 15:09:23,431.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.236,μmol/L,34.036,°C,1017.000,hPa,Humid,35,0,,0,19.883,100561,258751.81,20.65,60.48,#N/A
310591,23/9/23 15:09:26,431.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.081,μmol/L,34.054,°C,1017.000,hPa,Humid,35,0,,0,19.885,100561,258754.96,20.65,60.48,#N/A
310597,23/9/23 15:09:29,431.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.228,μmol/L,34.045,°C,1017.000,hPa,Humid,35,0,,0,19.880,100551,258766.68,20.65,60.48,#N/A
310607,23/9/23 15:09:32,431.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.343,μmol/L,34.035,°C,1017.000,hPa,Humid,35,0,,0,19.877,100528,258753.23,20.65,60.48,#N/A
310617,23/9/23 15:09:35,431.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.253,μmol/L,34.052,°C,1017.000,hPa,Humid,35,0,,0,19.876,100516,258759.94,20.65,60.48,#N/A
310627,23/9/23 15:09:38,431.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.322,μmol/L,34.049,°C,1017.000,hPa,Humid,35,0,,0,19.873,100505,258760.83,20.65,60.48,#N/A
310641,23/9/23 15:09:41,431.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.392,μmol/L,34.051,°C,1017.000,hPa,Humid,35,0,,0,19.868,100514,258760.63,20.65,60.48,#N/A
310651,23/9/23 15:09:44,431.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.322,μmol/L,34.060,°C,1017.000,hPa,Humid,35,0,,0,19.869,100491,258763.03,20.65,60.48,#N/A
310660,23/9/23 15:09:47,432.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.441,μmol/L,34.049,°C,1017.000,hPa,Humid,35,0,,0,19.866,100479,258765.11,20.65,60.48,#N/A
310667,23/9/23 15:09:50,432.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.473,μmol/L,34.044,°C,1017.000,hPa,Humid,35,0,,0,19.866,100466,258772.68,20.65,60.48,#N/A
310678,23/9/23 15:09:53,432.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.363,μmol/L,34.069,°C,1017.000,hPa,Humid,35,0,,0,19.863,100451,258774.75,20.65,60.48,#N/A
310691,23/9/23 15:09:56,432.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.528,μmol/L,34.054,°C,1017.000,hPa,Humid,35,0,,0,19.859,100432,258770.19,20.65,60.48,#N/A
310697,23/9/23 15:09:59,432.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.566,μmol/L,34.046,°C,1017.000,hPa,Humid,35,0,,0,19.860,100416,258776.66,20.65,60.48,#N/A
310707,23/9/23 15:10:02,432.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.635,μmol/L,34.054,°C,1017.000,hPa,Humid,35,0,,0,19.853,100403,258784.29,20.65,60.48,#N/A
310718,23/9/23 15:10:05,432.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.759,μmol/L,34.040,°C,1017.000,hPa,Humid,35,0,,0,19.851,100393,258788.04,20.65,60.48,#N/A
310730,23/9/23 15:10:08,432.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.756,μmol/L,34.051,°C,1017.000,hPa,Humid,35,0,,0,19.847,100370,258782.38,20.65,60.48,#N/A
310739,23/9/23 15:10:11,432.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.832,μmol/L,34.053,°C,1017.000,hPa,Humid,35,0,,0,19.842,100362,258778.23,20.65,60.48,#N/A
310747,23/9/23 15:10:14,432.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.796,μmol/L,34.053,°C,1017.000,hPa,Humid,35,0,,0,19.844,100353,258790.09,20.65,60.48,#N/A
310757,23/9/23 15:10:17,432.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.863,μmol/L,34.059,°C,1017.000,hPa,Humid,35,0,,0,19.838,100334,258785.35,20.65,60.48,#N/A
310770,23/9/23 15:10:20,432.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.941,μmol/L,34.052,°C,1017.000,hPa,Humid,35,0,,0,19.836,100312,258785.53,20.65,60.48,#N/A
310781,23/9/23 15:10:23,432.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.925,μmol/L,34.057,°C,1017.000,hPa,Humid,35,0,,0,19.835,100305,258790.53,20.65,60.48,#N/A
310789,23/9/23 15:10:26,432.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.868,μmol/L,34.069,°C,1017.000,hPa,Humid,35,0,,0,19.834,100279,258793.23,20.65,60.48,#N/A
310797,23/9/23 15:10:29,432.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.080,μmol/L,34.057,°C,1017.000,hPa,Humid,35,0,,0,19.826,100273,258796.68,20.65,60.48,#N/A
310810,23/9/23 15:10:32,432.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.952,μmol/L,34.069,°C,1017.000,hPa,Humid,35,0,,0,19.829,100272,258787.81,20.65,60.48,#N/A
310817,23/9/23 15:10:35,432.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.064,μmol/L,34.062,°C,1017.000,hPa,Humid,35,0,,0,19.825,100280,258794.02,20.65,60.48,#N/A
310829,23/9/23 15:10:38,432.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.181,μmol/L,34.047,°C,1017.000,hPa,Humid,35,0,,0,19.824,100261,258806.66,20.65,60.48,#N/A
310837,23/9/23 15:10:41,432.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.143,μmol/L,34.061,°C,1017.000,hPa,Humid,35,0,,0,19.821,100241,258811.03,20.65,60.48,#N/A
310848,23/9/23 15:10:44,432.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.148,μmol/L,34.057,°C,1017.000,hPa,Humid,35,0,,0,19.822,100249,258795.05,20.65,60.48,#N/A
310860,23/9/23 15:10:47,433.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.242,μmol/L,34.059,°C,1017.000,hPa,Humid,35,0,,0,19.816,100233,258806.07,20.65,60.48,#N/A
310870,23/9/23 15:10:50,433.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.290,μmol/L,34.057,°C,1017.000,hPa,Humid,35,0,,0,19.814,100211,258811.47,20.65,60.48,#N/A
310878,23/9/23 15:10:53,433.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.294,μmol/L,34.062,°C,1017.000,hPa,Humid,35,0,,0,19.812,100181,258805.61,20.65,60.48,#N/A
310890,23/9/23 15:10:56,433.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.505,μmol/L,34.045,°C,1017.000,hPa,Humid,35,0,,0,19.806,100177,258824.56,20.65,60.48,#N/A
310900,23/9/23 15:10:59,433.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.446,μmol/L,34.054,°C,1017.000,hPa,Humid,35,0,,0,19.806,100171,258817.77,20.65,60.48,#N/A
310910,23/9/23 15:11:02,433.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.416,μmol/L,34.056,°C,1017.000,hPa,Humid,35,0,,0,19.807,100151,258822.76,20.65,60.48,#N/A
310919,23/9/23 15:11:05,433.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.508,μmol/L,34.053,°C,1017.000,hPa,Humid,35,0,,0,19.803,100148,258825.89,20.65,60.48,#N/A
310929,23/9/23 15:11:08,433.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.552,μmol/L,34.054,°C,1017.000,hPa,Humid,35,0,,0,19.800,100134,258827.06,20.65,60.48,#N/A
310940,23/9/23 15:11:11,433.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.501,μmol/L,34.064,°C,1017.000,hPa,Humid,35,0,,0,19.799,100132,258826.43,20.65,60.48,#N/A
310949,23/9/23 15:11:14,433.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.536,μmol/L,34.059,°C,1017.000,hPa,Humid,35,0,,0,19.799,100124,258836.78,20.65,60.48,#N/A
310959,23/9/23 15:11:17,433.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.661,μmol/L,34.051,°C,1017.000,hPa,Humid,35,0,,0,19.795,100118,258837.44,20.65,60.48,#N/A
310970,23/9/23 15:11:20,433.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.644,μmol/L,34.061,°C,1017.000,hPa,Humid,35,0,,0,19.792,100105,258837.48,20.65,60.48,#N/A
310978,23/9/23 15:11:23,433.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.750,μmol/L,34.048,°C,1017.000,hPa,Humid,35,0,,0,19.791,100094,258841.73,20.65,60.48,#N/A
310991,23/9/23 15:11:26,433.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.683,μmol/L,34.066,°C,1017.000,hPa,Humid,35,0,,0,19.788,100075,258840.81,20.65,60.48,#N/A
311001,23/9/23 15:11:29,433.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.626,μmol/L,34.077,°C,1017.000,hPa,Humid,35,0,,0,19.787,100064,258844.27,20.65,60.48,#N/A
311008,23/9/23 15:11:32,433.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.944,μmol/L,34.050,°C,1017.000,hPa,Humid,35,0,,0,19.779,100053,258846.83,20.65,60.48,#N/A
311020,23/9/23 15:11:35,433.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.906,μmol/L,34.056,°C,1017.000,hPa,Humid,35,0,,0,19.779,100034,258846.19,20.65,60.48,#N/A
311031,23/9/23 15:11:38,433.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.935,μmol/L,34.059,°C,1017.000,hPa,Humid,35,0,,0,19.776,100028,258846.91,20.65,60.48,#N/A
311038,23/9/23 15:11:41,433.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.170,μmol/L,34.047,°C,1017.000,hPa,Humid,35,0,,0,19.767,100020,258851.74,20.65,60.48,#N/A
311047,23/9/23 15:11:44,433.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.070,μmol/L,34.065,°C,1017.000,hPa,Humid,35,0,,0,19.766,100002,258853.86,20.65,60.48,#N/A
311060,23/9/23 15:11:47,434.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.973,μmol/L,34.072,°C,1017.000,hPa,Humid,35,0,,0,19.769,99989,258849.62,20.65,60.48,#N/A
311071,23/9/23 15:11:50,434.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.035,μmol/L,34.073,°C,1017.000,hPa,Humid,35,0,,0,19.765,99984,258851.04,20.65,60.48,#N/A
311078,23/9/23 15:11:53,434.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.054,μmol/L,34.065,°C,1017.000,hPa,Humid,35,0,,0,19.767,99974,258860.86,20.65,60.48,#N/A
311088,23/9/23 15:11:56,434.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.154,μmol/L,34.058,°C,1017.000,hPa,Humid,35,0,,0,19.764,99963,258854.43,20.65,60.48,#N/A
311099,23/9/23 15:11:59,434.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.164,μmol/L,34.062,°C,1017.000,hPa,Humid,35,0,,0,19.762,99961,258855.25,20.65,60.48,#N/A
311109,23/9/23 15:12:02,434.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.274,μmol/L,34.050,°C,1017.000,hPa,Humid,35,0,,0,19.760,99947,258868.91,20.65,60.48,#N/A
311117,23/9/23 15:12:05,434.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.360,μmol/L,34.053,°C,1017.000,hPa,Humid,35,0,,0,19.754,99938,258874.64,20.65,60.48,#N/A
311128,23/9/23 15:12:08,434.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.290,μmol/L,34.072,°C,1017.000,hPa,Humid,35,0,,0,19.751,99908,258864.92,20.65,60.48,#N/A
311141,23/9/23 15:12:11,434.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.220,μmol/L,34.080,°C,1017.000,hPa,Humid,35,0,,0,19.752,99904,258880.71,20.65,60.48,#N/A
311150,23/9/23 15:12:14,434.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.443,μmol/L,34.064,°C,1017.000,hPa,Humid,35,0,,0,19.745,99885,258876.82,20.65,60.48,#N/A
311160,23/9/23 15:12:17,434.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.373,μmol/L,34.070,°C,1017.000,hPa,Humid,35,0,,0,19.747,99872,258882.31,20.65,60.48,#N/A
311167,23/9/23 15:12:20,434.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.505,μmol/L,34.066,°C,1017.000,hPa,Humid,35,0,,0,19.741,99854,258873.99,20.65,60.48,#N/A
311177,23/9/23 15:12:23,434.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.556,μmol/L,34.058,°C,1017.000,hPa,Humid,35,0,,0,19.741,99840,258880.63,20.65,60.48,#N/A
311189,23/9/23 15:12:26,434.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.513,μmol/L,34.072,°C,1017.000,hPa,Humid,35,0,,0,19.738,99834,258881.84,20.65,60.48,#N/A
311201,23/9/23 15:12:29,434.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.480,μmol/L,34.072,°C,1017.000,hPa,Humid,35,0,,0,19.740,99812,258887.53,20.65,60.48,#N/A
311209,23/9/23 15:12:32,434.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.673,μmol/L,34.059,°C,1017.000,hPa,Humid,35,0,,0,19.734,99790,258888.69,20.65,60.48,#N/A
311218,23/9/23 15:12:35,434.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.727,μmol/L,34.058,°C,1017.000,hPa,Humid,35,0,,0,19.731,99763,258900.66,20.65,60.48,#N/A
311228,23/9/23 15:12:38,434.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.829,μmol/L,34.059,°C,1017.000,hPa,Humid,35,0,,0,19.725,99749,258878.18,20.65,60.48,#N/A
311237,23/9/23 15:12:41,434.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.756,μmol/L,34.065,°C,1017.000,hPa,Humid,35,0,,0,19.727,99744,258895.76,20.65,60.48,#N/A
311248,23/9/23 15:12:44,434.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.668,μmol/L,34.086,°C,1017.000,hPa,Humid,35,0,,0,19.724,99720,258880.53,20.65,60.48,#N/A
311260,23/9/23 15:12:47,435.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.876,μmol/L,34.070,°C,1017.000,hPa,Humid,35,0,,0,19.718,99701,258873.01,20.65,60.48,#N/A
