Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
554703,26/9/23 16:34:17,503.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.426,μmol/L,37.525,°C,1018.000,hPa,Humid,35,0,,0,19.998,108346,181768.80,20.65,30.79,#N/A
554714,26/9/23 16:34:20,503.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.397,μmol/L,37.508,°C,1018.000,hPa,Humid,35,0,,0,20.007,108358,181774.63,20.65,30.79,#N/A
554723,26/9/23 16:34:23,503.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.475,μmol/L,37.499,°C,1018.000,hPa,Humid,35,0,,0,20.005,108359,181769.92,20.65,30.79,#N/A
554734,26/9/23 16:34:26,503.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.312,μmol/L,37.512,°C,1018.000,hPa,Humid,35,0,,0,20.012,108377,181766.11,20.65,30.79,#N/A
554742,26/9/23 16:34:29,503.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.396,μmol/L,37.506,°C,1018.000,hPa,Humid,35,0,,0,20.008,108347,181766.51,20.65,30.79,#N/A
554753,26/9/23 16:34:32,503.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.170,μmol/L,37.543,°C,1018.000,hPa,Humid,35,0,,0,20.010,108352,181773.47,20.65,30.79,#N/A
554764,26/9/23 16:34:35,503.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.268,μmol/L,37.527,°C,1018.000,hPa,Humid,35,0,,0,20.009,108346,181764.35,20.65,30.79,#N/A
554774,26/9/23 16:34:38,503.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.235,μmol/L,37.519,°C,1018.000,hPa,Humid,35,0,,0,20.015,108387,181761.77,20.65,30.79,#N/A
554784,26/9/23 16:34:41,503.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.104,μmol/L,37.536,°C,1018.000,hPa,Humid,35,0,,0,20.018,108401,181764.52,20.65,30.79,#N/A
554792,26/9/23 16:34:44,503.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.226,μmol/L,37.511,°C,1018.000,hPa,Humid,35,0,,0,20.019,108444,181763.22,20.65,30.79,#N/A
554803,26/9/23 16:34:47,503.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.177,μmol/L,37.525,°C,1018.000,hPa,Humid,35,0,,0,20.017,108428,181765.81,20.65,30.79,#N/A
554814,26/9/23 16:34:50,503.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.008,μmol/L,37.539,°C,1018.000,hPa,Humid,35,0,,0,20.024,108441,181763.71,20.65,30.79,#N/A
554824,26/9/23 16:34:53,503.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.040,μmol/L,37.524,°C,1018.000,hPa,Humid,35,0,,0,20.028,108447,181778.28,20.65,30.79,#N/A
554832,26/9/23 16:34:56,503.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.000,μmol/L,37.536,°C,1018.000,hPa,Humid,35,0,,0,20.026,108465,181778.42,20.65,30.79,#N/A
554843,26/9/23 16:34:59,503.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.962,μmol/L,37.534,°C,1017.000,hPa,Humid,35,0,,0,20.029,108452,181773.02,20.65,30.79,#N/A
554852,26/9/23 16:35:02,503.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.888,μmol/L,37.542,°C,1018.000,hPa,Humid,35,0,,0,20.032,108476,181780.56,20.65,30.79,#N/A
554863,26/9/23 16:35:05,503.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.035,μmol/L,37.522,°C,1018.000,hPa,Humid,35,0,,0,20.029,108488,181771.24,20.65,30.79,#N/A
554873,26/9/23 16:35:08,503.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.978,μmol/L,37.535,°C,1018.000,hPa,Humid,35,0,,0,20.028,108478,181767.64,20.65,30.79,#N/A
554884,26/9/23 16:35:11,504.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.711,μmol/L,37.560,°C,1018.000,hPa,Humid,35,0,,0,20.038,108499,181781.22,20.65,30.79,#N/A
554894,26/9/23 16:35:14,504.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.824,μmol/L,37.542,°C,1018.000,hPa,Humid,35,0,,0,20.037,108529,181784.68,20.65,30.79,#N/A
554904,26/9/23 16:35:17,504.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.800,μmol/L,37.534,°C,1018.000,hPa,Humid,35,0,,0,20.042,108527,181775.21,20.65,30.79,#N/A
554913,26/9/23 16:35:20,504.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.708,μmol/L,37.549,°C,1018.000,hPa,Humid,35,0,,0,20.043,108545,181768.35,20.65,30.79,#N/A
554922,26/9/23 16:35:23,504.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.647,μmol/L,37.555,°C,1018.000,hPa,Humid,35,0,,0,20.045,108556,181775.13,20.65,30.79,#N/A
554932,26/9/23 16:35:26,504.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.685,μmol/L,37.551,°C,1018.000,hPa,Humid,35,0,,0,20.044,108570,181791.11,20.65,30.79,#N/A
554942,26/9/23 16:35:29,504.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.534,μmol/L,37.571,°C,1018.000,hPa,Humid,35,0,,0,20.047,108602,181771.52,20.65,30.79,#N/A
554954,26/9/23 16:35:32,504.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.661,μmol/L,37.541,°C,1018.000,hPa,Humid,35,0,,0,20.050,108625,181776.69,20.65,30.79,#N/A
554963,26/9/23 16:35:35,504.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.570,μmol/L,37.548,°C,1018.000,hPa,Humid,35,0,,0,20.054,108621,181773.07,20.65,30.79,#N/A
554973,26/9/23 16:35:38,504.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.586,μmol/L,37.547,°C,1018.000,hPa,Humid,35,0,,0,20.053,108632,181765.22,20.65,30.79,#N/A
554983,26/9/23 16:35:41,504.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.539,μmol/L,37.559,°C,1018.000,hPa,Humid,35,0,,0,20.052,108651,181769.64,20.65,30.79,#N/A
554994,26/9/23 16:35:44,504.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.529,μmol/L,37.551,°C,1018.000,hPa,Humid,35,0,,0,20.056,108662,181770.47,20.65,30.79,#N/A
555003,26/9/23 16:35:47,504.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.425,μmol/L,37.565,°C,1018.000,hPa,Humid,35,0,,0,20.058,108663,181776.08,20.65,30.79,#N/A
555014,26/9/23 16:35:50,504.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.348,μmol/L,37.579,°C,1018.000,hPa,Humid,35,0,,0,20.058,108654,181769.92,20.65,30.79,#N/A
555023,26/9/23 16:35:53,504.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.240,μmol/L,37.592,°C,1018.000,hPa,Humid,35,0,,0,20.061,108664,181779.24,20.65,30.79,#N/A
555033,26/9/23 16:35:56,504.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.324,μmol/L,37.586,°C,1018.000,hPa,Humid,35,0,,0,20.057,108658,181770.32,20.65,30.79,#N/A
555043,26/9/23 16:35:59,504.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.282,μmol/L,37.575,°C,1018.000,hPa,Humid,35,0,,0,20.065,108686,181764.59,20.65,30.79,#N/A
555052,26/9/23 16:36:02,504.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.381,μmol/L,37.564,°C,1018.000,hPa,Humid,35,0,,0,20.062,108630,181765.50,20.65,30.79,#N/A
555062,26/9/23 16:36:05,504.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.311,μmol/L,37.579,°C,1018.000,hPa,Humid,35,0,,0,20.061,108656,181765.83,20.65,30.79,#N/A
555072,26/9/23 16:36:08,504.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.187,μmol/L,37.595,°C,1018.000,hPa,Humid,35,0,,0,20.064,108677,181774.76,20.65,30.79,#N/A
555084,26/9/23 16:36:11,505.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.202,μmol/L,37.590,°C,1018.000,hPa,Humid,35,0,,0,20.065,108676,181772.73,20.65,30.79,#N/A
555093,26/9/23 16:36:14,505.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.179,μmol/L,37.584,°C,1018.000,hPa,Humid,35,0,,0,20.069,108696,181776.59,20.65,30.79,#N/A
555103,26/9/23 16:36:17,505.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.119,μmol/L,37.605,°C,1018.000,hPa,Humid,35,0,,0,20.065,108693,181776.21,20.65,30.79,#N/A
555113,26/9/23 16:36:20,505.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.109,μmol/L,37.597,°C,1018.000,hPa,Humid,35,0,,0,20.069,108722,181780.83,20.65,30.79,#N/A
555124,26/9/23 16:36:23,505.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.129,μmol/L,37.584,°C,1018.000,hPa,Humid,35,0,,0,20.073,108752,181773.17,20.65,30.79,#N/A
555133,26/9/23 16:36:26,505.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.999,μmol/L,37.606,°C,1018.000,hPa,Humid,35,0,,0,20.074,108750,181767.33,20.65,30.79,#N/A
555144,26/9/23 16:36:29,505.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.044,μmol/L,37.605,°C,1018.000,hPa,Humid,35,0,,0,20.071,108778,181773.17,20.65,30.79,#N/A
555153,26/9/23 16:36:32,505.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.035,μmol/L,37.597,°C,1018.000,hPa,Humid,35,0,,0,20.075,108778,181768.52,20.65,30.79,#N/A
555164,26/9/23 16:36:35,505.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.936,μmol/L,37.613,°C,1018.000,hPa,Humid,35,0,,0,20.076,108784,181774.71,20.65,30.79,#N/A
555174,26/9/23 16:36:38,505.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.819,μmol/L,37.610,°C,1018.000,hPa,Humid,35,0,,0,20.086,108806,181773.66,20.65,30.79,#N/A
555183,26/9/23 16:36:41,505.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.931,μmol/L,37.597,°C,1018.000,hPa,Humid,35,0,,0,20.083,108819,181774.88,20.65,30.79,#N/A
555192,26/9/23 16:36:44,505.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.836,μmol/L,37.631,°C,1018.000,hPa,Humid,35,0,,0,20.076,108845,181775.29,20.65,30.79,#N/A
555202,26/9/23 16:36:47,505.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.843,μmol/L,37.608,°C,1018.000,hPa,Humid,35,0,,0,20.085,108841,181773.06,20.65,30.79,#N/A
555214,26/9/23 16:36:50,505.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.795,μmol/L,37.610,°C,1018.000,hPa,Humid,35,0,,0,20.088,108866,181760.21,20.65,30.79,#N/A
555223,26/9/23 16:36:53,505.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.776,μmol/L,37.616,°C,1018.000,hPa,Humid,35,0,,0,20.087,108865,181779.76,20.65,30.79,#N/A
555233,26/9/23 16:36:56,505.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.661,μmol/L,37.613,°C,1018.000,hPa,Humid,35,0,,0,20.097,108870,181787.77,20.65,30.79,#N/A
555242,26/9/23 16:36:59,505.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.761,μmol/L,37.602,°C,1018.000,hPa,Humid,35,0,,0,20.094,108872,181767.83,20.65,30.79,#N/A
555253,26/9/23 16:37:02,505.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.745,μmol/L,37.595,°C,1018.000,hPa,Humid,35,0,,0,20.098,108887,181778.97,20.65,30.79,#N/A
555264,26/9/23 16:37:05,505.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.543,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,20.097,108882,181771.28,20.65,30.79,#N/A
555274,26/9/23 16:37:08,505.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.586,μmol/L,37.620,°C,1018.000,hPa,Humid,35,0,,0,20.100,108883,181765.08,20.65,30.79,#N/A
555282,26/9/23 16:37:11,506.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.533,μmol/L,37.620,°C,1018.000,hPa,Humid,35,0,,0,20.104,108888,181765.00,20.65,30.79,#N/A
555292,26/9/23 16:37:14,506.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.448,μmol/L,37.634,°C,1017.000,hPa,Humid,35,0,,0,20.104,108904,181774.02,20.65,30.79,#N/A
555304,26/9/23 16:37:17,506.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.534,μmol/L,37.623,°C,1018.000,hPa,Humid,35,0,,0,20.103,108930,181774.97,20.65,30.79,#N/A
555313,26/9/23 16:37:20,506.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.425,μmol/L,37.631,°C,1018.000,hPa,Humid,35,0,,0,20.108,108935,181781.29,20.65,30.79,#N/A
555322,26/9/23 16:37:23,506.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.394,μmol/L,37.649,°C,1018.000,hPa,Humid,35,0,,0,20.103,108951,181781.71,20.65,30.79,#N/A
555332,26/9/23 16:37:26,506.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.326,μmol/L,37.640,°C,1018.000,hPa,Humid,35,0,,0,20.112,108972,181778.40,20.65,30.79,#N/A
555344,26/9/23 16:37:29,506.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.223,μmol/L,37.654,°C,1018.000,hPa,Humid,35,0,,0,20.114,108982,181774.31,20.65,30.79,#N/A
555354,26/9/23 16:37:32,506.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.246,μmol/L,37.652,°C,1018.000,hPa,Humid,35,0,,0,20.113,108987,181763.66,20.65,30.79,#N/A
555364,26/9/23 16:37:35,506.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.190,μmol/L,37.653,°C,1018.000,hPa,Humid,35,0,,0,20.117,109000,181765.47,20.65,30.79,#N/A
555373,26/9/23 16:37:38,506.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.324,μmol/L,37.623,°C,1018.000,hPa,Humid,35,0,,0,20.119,109025,181773.85,20.65,30.79,#N/A
555382,26/9/23 16:37:41,506.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.061,μmol/L,37.660,°C,1018.000,hPa,Humid,35,0,,0,20.124,109022,181779.10,20.65,30.79,#N/A
555394,26/9/23 16:37:44,506.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.002,μmol/L,37.664,°C,1018.000,hPa,Humid,35,0,,0,20.127,109035,181774.97,20.65,30.79,#N/A
555403,26/9/23 16:37:47,506.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.036,μmol/L,37.667,°C,1018.000,hPa,Humid,35,0,,0,20.123,109050,181778.95,20.65,30.79,#N/A
555413,26/9/23 16:37:50,506.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.970,μmol/L,37.661,°C,1018.000,hPa,Humid,35,0,,0,20.131,109054,181772.74,20.65,30.79,#N/A
555424,26/9/23 16:37:53,506.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.072,μmol/L,37.646,°C,1018.000,hPa,Humid,35,0,,0,20.129,109064,181778.91,20.65,30.79,#N/A
555434,26/9/23 16:37:56,506.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,136.020,μmol/L,37.647,°C,1018.000,hPa,Humid,35,0,,0,20.133,109062,181768.32,20.65,30.79,#N/A
555444,26/9/23 16:37:59,506.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.975,μmol/L,37.662,°C,1018.000,hPa,Humid,35,0,,0,20.130,109094,181770.95,20.65,30.79,#N/A
555452,26/9/23 16:38:02,506.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.924,μmol/L,37.660,°C,1018.000,hPa,Humid,35,0,,0,20.135,109097,181773.67,20.65,30.79,#N/A
555463,26/9/23 16:38:05,506.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.854,μmol/L,37.668,°C,1018.000,hPa,Humid,35,0,,0,20.137,109112,181778.56,20.65,30.79,#N/A
555473,26/9/23 16:38:08,506.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.821,μmol/L,37.669,°C,1018.000,hPa,Humid,35,0,,0,20.139,109119,181772.44,20.65,30.79,#N/A
555484,26/9/23 16:38:11,507.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.890,μmol/L,37.654,°C,1018.000,hPa,Humid,35,0,,0,20.140,109118,181774.23,20.65,30.79,#N/A
555494,26/9/23 16:38:14,507.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.806,μmol/L,37.670,°C,1018.000,hPa,Humid,35,0,,0,20.140,109137,181776.64,20.65,30.79,#N/A
555502,26/9/23 16:38:17,507.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.870,μmol/L,37.646,°C,1018.000,hPa,Humid,35,0,,0,20.145,109168,181779.10,20.65,30.79,#N/A
555513,26/9/23 16:38:20,507.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.714,μmol/L,37.670,°C,1018.000,hPa,Humid,35,0,,0,20.147,109202,181774.06,20.65,30.79,#N/A
555522,26/9/23 16:38:23,507.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.665,μmol/L,37.665,°C,1018.000,hPa,Humid,35,0,,0,20.153,109212,181787.44,20.65,30.79,#N/A
555534,26/9/23 16:38:26,507.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.704,μmol/L,37.653,°C,1018.000,hPa,Humid,35,0,,0,20.155,109217,181786.82,20.65,30.79,#N/A
555544,26/9/23 16:38:29,507.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.559,μmol/L,37.678,°C,1018.000,hPa,Humid,35,0,,0,20.156,109238,181784.99,20.65,30.79,#N/A
555554,26/9/23 16:38:32,507.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.640,μmol/L,37.667,°C,1018.000,hPa,Humid,35,0,,0,20.154,109243,181784.71,20.65,30.79,#N/A
555564,26/9/23 16:38:35,507.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.665,μmol/L,37.655,°C,1018.000,hPa,Humid,35,0,,0,20.157,109264,181791.15,20.65,30.79,#N/A
555574,26/9/23 16:38:38,507.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.665,μmol/L,37.655,°C,1018.000,hPa,Humid,35,0,,0,20.157,109283,181793.42,20.65,30.79,#N/A
555582,26/9/23 16:38:41,507.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.588,μmol/L,37.665,°C,1018.000,hPa,Humid,35,0,,0,20.159,109279,181789.80,20.65,30.79,#N/A
555594,26/9/23 16:38:44,507.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.394,μmol/L,37.675,°C,1018.000,hPa,Humid,35,0,,0,20.170,109297,181787.44,20.65,30.79,#N/A
555604,26/9/23 16:38:47,507.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.283,μmol/L,37.705,°C,1018.000,hPa,Humid,35,0,,0,20.166,109323,181788.69,20.65,30.79,#N/A
555614,26/9/23 16:38:50,507.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.388,μmol/L,37.681,°C,1018.000,hPa,Humid,35,0,,0,20.168,109344,181788.75,20.65,30.79,#N/A
555622,26/9/23 16:38:53,507.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.323,μmol/L,37.695,°C,1018.000,hPa,Humid,35,0,,0,20.167,109359,181789.56,20.65,30.79,#N/A
555634,26/9/23 16:38:56,507.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.406,μmol/L,37.675,°C,1018.000,hPa,Humid,35,0,,0,20.169,109369,181785.31,20.65,30.79,#N/A
555642,26/9/23 16:38:59,507.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.276,μmol/L,37.690,°C,1018.000,hPa,Humid,35,0,,0,20.173,109388,181792.72,20.65,30.79,#N/A
555652,26/9/23 16:39:02,507.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.227,μmol/L,37.690,°C,1018.000,hPa,Humid,35,0,,0,20.177,109392,181786.59,20.65,30.79,#N/A
555663,26/9/23 16:39:05,507.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.278,μmol/L,37.685,°C,1018.000,hPa,Humid,35,0,,0,20.175,109376,181774.55,20.65,30.79,#N/A
555672,26/9/23 16:39:08,507.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.170,μmol/L,37.698,°C,1018.000,hPa,Humid,35,0,,0,20.178,109365,181787.90,20.65,30.79,#N/A
555684,26/9/23 16:39:11,508.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.143,μmol/L,37.698,°C,1018.000,hPa,Humid,35,0,,0,20.180,109348,181792.61,20.65,30.79,#N/A
555693,26/9/23 16:39:14,508.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.218,μmol/L,37.682,°C,1018.000,hPa,Humid,35,0,,0,20.181,109356,181779.31,20.65,30.79,#N/A
555703,26/9/23 16:39:17,508.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.038,μmol/L,37.723,°C,1018.000,hPa,Humid,35,0,,0,20.178,109364,181775.70,20.65,30.79,#N/A
555712,26/9/23 16:39:20,508.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.075,μmol/L,37.711,°C,1018.000,hPa,Humid,35,0,,0,20.180,109381,181782.13,20.65,30.79,#N/A
555724,26/9/23 16:39:23,508.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.031,μmol/L,37.715,°C,1018.000,hPa,Humid,35,0,,0,20.182,109372,181792.04,20.65,30.79,#N/A
555732,26/9/23 16:39:26,508.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.050,μmol/L,37.709,°C,1018.000,hPa,Humid,35,0,,0,20.183,109404,181772.45,20.65,30.79,#N/A
555744,26/9/23 16:39:29,508.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.972,μmol/L,37.711,°C,1018.000,hPa,Humid,35,0,,0,20.188,109422,181782.43,20.65,30.79,#N/A
555753,26/9/23 16:39:32,508.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.003,μmol/L,37.706,°C,1018.000,hPa,Humid,35,0,,0,20.188,109446,181797.83,20.65,30.79,#N/A
555762,26/9/23 16:39:35,508.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.902,μmol/L,37.710,°C,1018.000,hPa,Humid,35,0,,0,20.194,109453,181789.08,20.65,30.79,#N/A
555772,26/9/23 16:39:38,508.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.839,μmol/L,37.710,°C,1018.000,hPa,Humid,35,0,,0,20.199,109462,181786.12,20.65,30.79,#N/A
555782,26/9/23 16:39:41,508.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.873,μmol/L,37.701,°C,1018.000,hPa,Humid,35,0,,0,20.200,109477,181785.70,20.65,30.79,#N/A
555793,26/9/23 16:39:44,508.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.717,μmol/L,37.723,°C,1018.000,hPa,Humid,35,0,,0,20.203,109476,181786.77,20.65,30.79,#N/A
555802,26/9/23 16:39:47,508.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.848,μmol/L,37.701,°C,1018.000,hPa,Humid,35,0,,0,20.202,109492,181784.82,20.65,30.79,#N/A
555813,26/9/23 16:39:50,508.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.835,μmol/L,37.711,°C,1018.000,hPa,Humid,35,0,,0,20.199,109504,181782.85,20.65,30.79,#N/A
555824,26/9/23 16:39:53,508.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.831,μmol/L,37.700,°C,1018.000,hPa,Humid,35,0,,0,20.204,109489,181787.67,20.65,30.79,#N/A
555834,26/9/23 16:39:56,508.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.736,μmol/L,37.713,°C,1018.000,hPa,Humid,35,0,,0,20.206,109489,181785.78,20.65,30.79,#N/A
555843,26/9/23 16:39:59,508.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.643,μmol/L,37.725,°C,1018.000,hPa,Humid,35,0,,0,20.208,109521,181781.62,20.65,30.79,#N/A
555853,26/9/23 16:40:02,508.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.719,μmol/L,37.711,°C,1018.000,hPa,Humid,35,0,,0,20.208,109523,181787.56,20.65,30.79,#N/A
555863,26/9/23 16:40:05,508.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.610,μmol/L,37.724,°C,1018.000,hPa,Humid,35,0,,0,20.211,109537,181782.09,20.65,30.79,#N/A
555874,26/9/23 16:40:08,508.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.601,μmol/L,37.717,°C,1018.000,hPa,Humid,35,0,,0,20.215,109569,181787.98,20.65,30.79,#N/A
555884,26/9/23 16:40:11,509.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.555,μmol/L,37.706,°C,1018.000,hPa,Humid,35,0,,0,20.223,109589,181793.91,20.65,30.79,#N/A
555892,26/9/23 16:40:14,509.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.460,μmol/L,37.722,°C,1018.000,hPa,Humid,35,0,,0,20.224,109583,181793.15,20.65,30.79,#N/A
555903,26/9/23 16:40:17,509.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.403,μmol/L,37.732,°C,1018.000,hPa,Humid,35,0,,0,20.224,109603,181792.33,20.65,30.79,#N/A
555913,26/9/23 16:40:20,509.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.453,μmol/L,37.723,°C,1018.000,hPa,Humid,35,0,,0,20.224,109606,181799.60,20.65,30.79,#N/A
