Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
388321,24/9/23 15:07:17,417.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.766,μmol/L,34.462,°C,1016.000,hPa,Humid,35,0,,0,19.329,88379,204251.57,22.40,76.55,#N/A
388332,24/9/23 15:07:20,418.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.843,μmol/L,34.459,°C,1016.000,hPa,Humid,35,0,,0,19.325,88373,204257.85,22.40,76.55,#N/A
388343,24/9/23 15:07:23,418.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.778,μmol/L,34.462,°C,1016.000,hPa,Humid,35,0,,0,19.328,88361,204253.94,22.40,76.55,#N/A
388351,24/9/23 15:07:26,418.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.864,μmol/L,34.456,°C,1016.000,hPa,Humid,35,0,,0,19.325,88357,204263.59,22.40,76.55,#N/A
388362,24/9/23 15:07:29,418.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.933,μmol/L,34.455,°C,1016.000,hPa,Humid,35,0,,0,19.321,88350,204265.42,22.40,76.55,#N/A
388373,24/9/23 15:07:32,418.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.026,μmol/L,34.453,°C,1016.000,hPa,Humid,35,0,,0,19.316,88331,204256.14,22.40,76.55,#N/A
388382,24/9/23 15:07:35,418.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.903,μmol/L,34.471,°C,1016.000,hPa,Humid,35,0,,0,19.317,88322,204257.27,22.40,76.55,#N/A
388392,24/9/23 15:07:38,418.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.917,μmol/L,34.458,°C,1016.000,hPa,Humid,35,0,,0,19.321,88323,204243.42,22.40,76.55,#N/A
388400,24/9/23 15:07:41,418.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.935,μmol/L,34.463,°C,1016.000,hPa,Humid,35,0,,0,19.318,88315,204260.17,22.40,76.55,#N/A
388412,24/9/23 15:07:44,418.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.924,μmol/L,34.465,°C,1016.000,hPa,Humid,35,0,,0,19.318,88308,204263.93,22.40,76.55,#N/A
388421,24/9/23 15:07:47,418.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.009,μmol/L,34.456,°C,1016.000,hPa,Humid,35,0,,0,19.316,88301,204262.13,22.40,76.55,#N/A
388431,24/9/23 15:07:50,418.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.844,μmol/L,34.479,°C,1016.000,hPa,Humid,35,0,,0,19.318,88298,204256.44,22.40,76.55,#N/A
388442,24/9/23 15:07:53,418.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.984,μmol/L,34.468,°C,1016.000,hPa,Humid,35,0,,0,19.313,88283,204259.67,22.40,76.55,#N/A
388452,24/9/23 15:07:56,418.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.980,μmol/L,34.466,°C,1016.000,hPa,Humid,35,0,,0,19.314,88268,204261.15,22.40,76.55,#N/A
388462,24/9/23 15:07:59,418.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.978,μmol/L,34.478,°C,1016.000,hPa,Humid,35,0,,0,19.310,88270,204265.81,22.40,76.55,#N/A
388472,24/9/23 15:08:02,418.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.001,μmol/L,34.474,°C,1016.000,hPa,Humid,35,0,,0,19.310,88253,204268.28,22.40,76.55,#N/A
388481,24/9/23 15:08:05,418.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.057,μmol/L,34.472,°C,1016.000,hPa,Humid,35,0,,0,19.307,88253,204268.30,22.40,76.55,#N/A
388492,24/9/23 15:08:08,418.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.974,μmol/L,34.489,°C,1016.000,hPa,Humid,35,0,,0,19.306,88253,204261.61,22.40,76.55,#N/A
388503,24/9/23 15:08:11,418.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.095,μmol/L,34.477,°C,1016.000,hPa,Humid,35,0,,0,19.303,88247,204268.94,22.40,76.55,#N/A
388511,24/9/23 15:08:14,418.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.093,μmol/L,34.474,°C,1016.000,hPa,Humid,35,0,,0,19.304,88246,204278.93,22.40,76.55,#N/A
388521,24/9/23 15:08:17,418.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.135,μmol/L,34.467,°C,1016.000,hPa,Humid,35,0,,0,19.304,88240,204270.58,22.40,76.55,#N/A
388530,24/9/23 15:08:20,419.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.143,μmol/L,34.469,°C,1016.000,hPa,Humid,35,0,,0,19.303,88228,204276.79,22.40,76.55,#N/A
388541,24/9/23 15:08:23,419.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.097,μmol/L,34.485,°C,1016.000,hPa,Humid,35,0,,0,19.300,88222,204287.52,22.40,76.55,#N/A
388552,24/9/23 15:08:26,419.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.207,μmol/L,34.461,°C,1016.000,hPa,Humid,35,0,,0,19.302,88215,204283.90,22.40,76.55,#N/A
388562,24/9/23 15:08:29,419.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.225,μmol/L,34.477,°C,1016.000,hPa,Humid,35,0,,0,19.295,88225,204280.06,22.40,76.55,#N/A
388573,24/9/23 15:08:32,419.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.140,μmol/L,34.480,°C,1016.000,hPa,Humid,35,0,,0,19.299,88204,204292.85,22.40,76.55,#N/A
388583,24/9/23 15:08:35,419.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.245,μmol/L,34.473,°C,1016.000,hPa,Humid,35,0,,0,19.295,88198,204283.81,22.40,76.55,#N/A
388591,24/9/23 15:08:38,419.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.080,μmol/L,34.496,°C,1016.000,hPa,Humid,35,0,,0,19.297,88197,204281.07,22.40,76.55,#N/A
388600,24/9/23 15:08:41,419.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.184,μmol/L,34.478,°C,1016.000,hPa,Humid,35,0,,0,19.297,88199,204299.00,22.40,76.55,#N/A
388611,24/9/23 15:08:44,419.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.248,μmol/L,34.478,°C,1016.000,hPa,Humid,35,0,,0,19.293,88196,204291.35,22.40,76.55,#N/A
388621,24/9/23 15:08:47,419.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.136,μmol/L,34.489,°C,1016.000,hPa,Humid,35,0,,0,19.296,88180,204287.72,22.40,76.55,#N/A
388633,24/9/23 15:08:50,419.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.246,μmol/L,34.484,°C,1016.000,hPa,Humid,35,0,,0,19.291,88180,204278.57,22.40,76.55,#N/A
388642,24/9/23 15:08:53,419.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.373,μmol/L,34.484,°C,1016.000,hPa,Humid,35,0,,0,19.283,88165,204302.79,22.40,76.55,#N/A
388651,24/9/23 15:08:56,419.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.281,μmol/L,34.495,°C,1016.000,hPa,Humid,35,0,,0,19.285,88164,204288.81,22.40,76.55,#N/A
388661,24/9/23 15:08:59,419.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.433,μmol/L,34.472,°C,1016.000,hPa,Humid,35,0,,0,19.284,88162,204303.55,22.40,76.55,#N/A
388670,24/9/23 15:09:02,419.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.345,μmol/L,34.478,°C,1016.000,hPa,Humid,35,0,,0,19.287,88154,204301.74,22.40,76.55,#N/A
388683,24/9/23 15:09:05,419.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.295,μmol/L,34.484,°C,1016.000,hPa,Humid,35,0,,0,19.288,88161,204306.44,22.40,76.55,#N/A
388692,24/9/23 15:09:08,419.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.383,μmol/L,34.488,°C,1016.000,hPa,Humid,35,0,,0,19.281,88140,204298.43,22.40,76.55,#N/A
388703,24/9/23 15:09:11,419.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.404,μmol/L,34.482,°C,1016.000,hPa,Humid,35,0,,0,19.282,88130,204310.54,22.40,76.55,#N/A
388710,24/9/23 15:09:14,419.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.505,μmol/L,34.476,°C,1016.000,hPa,Humid,35,0,,0,19.278,88137,204303.43,22.40,76.55,#N/A
388722,24/9/23 15:09:17,419.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.557,μmol/L,34.472,°C,1016.000,hPa,Humid,35,0,,0,19.276,88131,204311.56,22.40,76.55,#N/A
388730,24/9/23 15:09:20,420.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.444,μmol/L,34.491,°C,1016.000,hPa,Humid,35,0,,0,19.276,88121,204309.54,22.40,76.55,#N/A
388741,24/9/23 15:09:23,420.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.682,μmol/L,34.454,°C,1016.000,hPa,Humid,35,0,,0,19.275,88108,204307.10,22.40,76.55,#N/A
388752,24/9/23 15:09:26,420.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.459,μmol/L,34.500,°C,1016.000,hPa,Humid,35,0,,0,19.272,88104,204318.91,22.40,76.55,#N/A
388762,24/9/23 15:09:29,420.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.466,μmol/L,34.493,°C,1016.000,hPa,Humid,35,0,,0,19.274,88108,204318.01,22.40,76.55,#N/A
388772,24/9/23 15:09:32,420.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.618,μmol/L,34.481,°C,1016.000,hPa,Humid,35,0,,0,19.269,88089,204309.11,22.40,76.55,#N/A
388780,24/9/23 15:09:35,420.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.464,μmol/L,34.496,°C,1016.000,hPa,Humid,35,0,,0,19.273,88094,204303.22,22.40,76.55,#N/A
388793,24/9/23 15:09:38,420.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.536,μmol/L,34.501,°C,1016.000,hPa,Humid,35,0,,0,19.267,88095,204317.01,22.40,76.55,#N/A
388800,24/9/23 15:09:41,420.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.540,μmol/L,34.478,°C,1016.000,hPa,Humid,35,0,,0,19.275,88076,204319.27,22.40,76.55,#N/A
388810,24/9/23 15:09:44,420.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.698,μmol/L,34.490,°C,1016.000,hPa,Humid,35,0,,0,19.261,88072,204323.63,22.40,76.55,#N/A
388820,24/9/23 15:09:47,420.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.615,μmol/L,34.485,°C,1016.000,hPa,Humid,35,0,,0,19.268,88073,204323.78,22.40,76.55,#N/A
388833,24/9/23 15:09:50,420.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.639,μmol/L,34.486,°C,1016.000,hPa,Humid,35,0,,0,19.266,88065,204329.66,22.40,76.55,#N/A
388840,24/9/23 15:09:53,420.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.609,μmol/L,34.494,°C,1016.000,hPa,Humid,35,0,,0,19.265,88067,204323.94,22.40,76.55,#N/A
388851,24/9/23 15:09:56,420.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.681,μmol/L,34.479,°C,1016.000,hPa,Humid,35,0,,0,19.266,88067,204322.43,22.40,76.55,#N/A
388863,24/9/23 15:09:59,420.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.780,μmol/L,34.484,°C,1016.000,hPa,Humid,35,0,,0,19.258,88064,204337.44,22.40,76.55,#N/A
388871,24/9/23 15:10:02,420.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.653,μmol/L,34.506,°C,1016.000,hPa,Humid,35,0,,0,19.258,88042,204335.23,22.40,76.55,#N/A
388882,24/9/23 15:10:05,420.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.667,μmol/L,34.495,°C,1016.000,hPa,Humid,35,0,,0,19.261,88043,204333.23,22.40,76.55,#N/A
388892,24/9/23 15:10:08,420.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.719,μmol/L,34.497,°C,1016.000,hPa,Humid,35,0,,0,19.257,88034,204330.63,22.40,76.55,#N/A
388902,24/9/23 15:10:11,420.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.788,μmol/L,34.488,°C,1016.000,hPa,Humid,35,0,,0,19.256,88030,204332.99,22.40,76.55,#N/A
388910,24/9/23 15:10:14,420.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.790,μmol/L,34.507,°C,1016.000,hPa,Humid,35,0,,0,19.249,88025,204335.85,22.40,76.55,#N/A
388920,24/9/23 15:10:17,420.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.889,μmol/L,34.487,°C,1016.000,hPa,Humid,35,0,,0,19.250,88017,204344.13,22.40,76.55,#N/A
388932,24/9/23 15:10:20,421.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.887,μmol/L,34.485,°C,1016.000,hPa,Humid,35,0,,0,19.251,88019,204344.14,22.40,76.55,#N/A
388941,24/9/23 15:10:23,421.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.864,μmol/L,34.494,°C,1016.000,hPa,Humid,35,0,,0,19.249,88014,204337.56,22.40,76.55,#N/A
388950,24/9/23 15:10:26,421.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.844,μmol/L,34.492,°C,1016.000,hPa,Humid,35,0,,0,19.251,88003,204334.72,22.40,76.55,#N/A
388961,24/9/23 15:10:29,421.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.918,μmol/L,34.496,°C,1016.000,hPa,Humid,35,0,,0,19.245,88001,204355.06,22.40,76.55,#N/A
388971,24/9/23 15:10:32,421.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.993,μmol/L,34.489,°C,1016.000,hPa,Humid,35,0,,0,19.243,88006,204356.56,22.40,76.55,#N/A
388980,24/9/23 15:10:35,421.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.099,μmol/L,34.482,°C,1016.000,hPa,Humid,35,0,,0,19.239,88010,204362.90,22.40,76.55,#N/A
388990,24/9/23 15:10:38,421.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.097,μmol/L,34.480,°C,1016.000,hPa,Humid,35,0,,0,19.240,87995,204351.99,22.40,76.55,#N/A
389003,24/9/23 15:10:41,421.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.926,μmol/L,34.509,°C,1016.000,hPa,Humid,35,0,,0,19.240,88002,204350.26,22.40,76.55,#N/A
389010,24/9/23 15:10:44,421.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.937,μmol/L,34.501,°C,1016.000,hPa,Humid,35,0,,0,19.242,87990,204357.70,22.40,76.55,#N/A
389022,24/9/23 15:10:47,421.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.031,μmol/L,34.494,°C,1016.000,hPa,Humid,35,0,,0,19.239,87976,204356.78,22.40,76.55,#N/A
389033,24/9/23 15:10:50,421.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.046,μmol/L,34.499,°C,1016.000,hPa,Humid,35,0,,0,19.236,87977,204357.36,22.40,76.55,#N/A
389041,24/9/23 15:10:53,421.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.094,μmol/L,34.497,°C,1016.000,hPa,Humid,35,0,,0,19.234,87973,204359.04,22.40,76.55,#N/A
389050,24/9/23 15:10:56,421.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.023,μmol/L,34.492,°C,1016.000,hPa,Humid,35,0,,0,19.240,87964,204358.77,22.40,76.55,#N/A
389062,24/9/23 15:10:59,421.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.117,μmol/L,34.501,°C,1016.000,hPa,Humid,35,0,,0,19.231,87964,204362.26,22.40,76.55,#N/A
389070,24/9/23 15:11:02,421.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.115,μmol/L,34.510,°C,1016.000,hPa,Humid,35,0,,0,19.228,87958,204358.43,22.40,76.55,#N/A
389082,24/9/23 15:11:05,421.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.084,μmol/L,34.512,°C,1016.000,hPa,Humid,35,0,,0,19.229,87953,204361.02,22.40,76.55,#N/A
389092,24/9/23 15:11:08,421.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.104,μmol/L,34.503,°C,1016.000,hPa,Humid,35,0,,0,19.231,87947,204353.48,22.40,76.55,#N/A
389101,24/9/23 15:11:11,421.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.250,μmol/L,34.495,°C,1016.000,hPa,Humid,35,0,,0,19.225,87940,204353.59,22.40,76.55,#N/A
389111,24/9/23 15:11:14,421.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.235,μmol/L,34.492,°C,1016.000,hPa,Humid,35,0,,0,19.227,87933,204364.26,22.40,76.55,#N/A
389122,24/9/23 15:11:17,421.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.318,μmol/L,34.481,°C,1016.000,hPa,Humid,35,0,,0,19.226,87930,204367.15,22.40,76.55,#N/A
389131,24/9/23 15:11:20,422.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.106,μmol/L,34.511,°C,1016.000,hPa,Humid,35,0,,0,19.228,87932,204369.52,22.40,76.55,#N/A
389141,24/9/23 15:11:23,422.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.154,μmol/L,34.506,°C,1016.000,hPa,Humid,35,0,,0,19.227,87925,204367.16,22.40,76.55,#N/A
389150,24/9/23 15:11:26,422.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.272,μmol/L,34.502,°C,1016.000,hPa,Humid,35,0,,0,19.221,87912,204378.09,22.40,76.55,#N/A
389163,24/9/23 15:11:29,422.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.315,μmol/L,34.500,°C,1016.000,hPa,Humid,35,0,,0,19.219,87909,204370.05,22.40,76.55,#N/A
389173,24/9/23 15:11:32,422.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.402,μmol/L,34.494,°C,1016.000,hPa,Humid,35,0,,0,19.216,87903,204362.47,22.40,76.55,#N/A
389182,24/9/23 15:11:35,422.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.449,μmol/L,34.489,°C,1016.000,hPa,Humid,35,0,,0,19.215,87907,204367.14,22.40,76.55,#N/A
389191,24/9/23 15:11:38,422.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.337,μmol/L,34.508,°C,1016.000,hPa,Humid,35,0,,0,19.215,87910,204381.90,22.40,76.55,#N/A
389202,24/9/23 15:11:41,422.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.297,μmol/L,34.509,°C,1016.000,hPa,Humid,35,0,,0,19.217,87893,204372.35,22.40,76.55,#N/A
389212,24/9/23 15:11:44,422.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.396,μmol/L,34.495,°C,1016.000,hPa,Humid,35,0,,0,19.216,87897,204378.68,22.40,76.55,#N/A
389220,24/9/23 15:11:47,422.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.290,μmol/L,34.510,°C,1016.000,hPa,Humid,35,0,,0,19.217,87892,204380.14,22.40,76.55,#N/A
389230,24/9/23 15:11:50,422.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.357,μmol/L,34.510,°C,1016.000,hPa,Humid,35,0,,0,19.213,87884,204386.82,22.40,76.55,#N/A
389242,24/9/23 15:11:53,422.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.516,μmol/L,34.494,°C,1016.000,hPa,Humid,35,0,,0,19.209,87876,204379.67,22.40,76.55,#N/A
389252,24/9/23 15:11:56,422.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.427,μmol/L,34.515,°C,1016.000,hPa,Humid,35,0,,0,19.207,87870,204383.42,22.40,76.55,#N/A
389261,24/9/23 15:11:59,422.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.519,μmol/L,34.496,°C,1016.000,hPa,Humid,35,0,,0,19.208,87872,204381.21,22.40,76.55,#N/A
389271,24/9/23 15:12:02,422.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.406,μmol/L,34.510,°C,1016.000,hPa,Humid,35,0,,0,19.210,87869,204384.21,22.40,76.55,#N/A
389281,24/9/23 15:12:05,422.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.619,μmol/L,34.504,°C,1016.000,hPa,Humid,35,0,,0,19.199,87862,204388.43,22.40,76.55,#N/A
389292,24/9/23 15:12:08,422.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.542,μmol/L,34.501,°C,1016.000,hPa,Humid,35,0,,0,19.205,87855,204401.71,22.40,76.55,#N/A
389303,24/9/23 15:12:11,422.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.665,μmol/L,34.491,°C,1016.000,hPa,Humid,35,0,,0,19.201,87845,204381.30,22.40,76.55,#N/A
389313,24/9/23 15:12:14,422.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.576,μmol/L,34.506,°C,1016.000,hPa,Humid,35,0,,0,19.201,87853,204401.16,22.40,76.55,#N/A
389321,24/9/23 15:12:17,422.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.573,μmol/L,34.509,°C,1016.000,hPa,Humid,35,0,,0,19.200,87848,204394.29,22.40,76.55,#N/A
389332,24/9/23 15:12:20,423.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.617,μmol/L,34.513,°C,1016.000,hPa,Humid,35,0,,0,19.196,87842,204405.59,22.40,76.55,#N/A
389343,24/9/23 15:12:23,423.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.665,μmol/L,34.499,°C,1016.000,hPa,Humid,35,0,,0,19.198,87838,204401.65,22.40,76.55,#N/A
389353,24/9/23 15:12:26,423.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.592,μmol/L,34.506,°C,1016.000,hPa,Humid,35,0,,0,19.200,87834,204407.95,22.40,76.55,#N/A
389362,24/9/23 15:12:29,423.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.596,μmol/L,34.511,°C,1016.000,hPa,Humid,35,0,,0,19.198,87830,204400.86,22.40,76.55,#N/A
389371,24/9/23 15:12:32,423.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.759,μmol/L,34.491,°C,1016.000,hPa,Humid,35,0,,0,19.195,87818,204398.25,22.40,76.55,#N/A
389381,24/9/23 15:12:35,423.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.712,μmol/L,34.508,°C,1016.000,hPa,Humid,35,0,,0,19.192,87812,204392.40,22.40,76.55,#N/A
389390,24/9/23 15:12:38,423.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.611,μmol/L,34.516,°C,1016.000,hPa,Humid,35,0,,0,19.195,87814,204406.21,22.40,76.55,#N/A
389401,24/9/23 15:12:41,423.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.829,μmol/L,34.507,°C,1016.000,hPa,Humid,35,0,,0,19.185,87801,204409.58,22.40,76.55,#N/A
389412,24/9/23 15:12:44,423.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.783,μmol/L,34.518,°C,1016.000,hPa,Humid,35,0,,0,19.184,87808,204397.61,22.40,76.55,#N/A
389422,24/9/23 15:12:47,423.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.791,μmol/L,34.503,°C,1016.000,hPa,Humid,35,0,,0,19.189,87796,204400.73,22.40,76.55,#N/A
389432,24/9/23 15:12:50,423.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.825,μmol/L,34.505,°C,1016.000,hPa,Humid,35,0,,0,19.186,87796,204407.83,22.40,76.55,#N/A
389443,24/9/23 15:12:53,423.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.828,μmol/L,34.507,°C,1016.000,hPa,Humid,35,0,,0,19.185,87786,204401.13,22.40,76.55,#N/A
389451,24/9/23 15:12:56,423.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.769,μmol/L,34.517,°C,1016.000,hPa,Humid,35,0,,0,19.185,87803,204417.59,22.40,76.55,#N/A
389462,24/9/23 15:12:59,423.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.844,μmol/L,34.516,°C,1016.000,hPa,Humid,35,0,,0,19.181,87782,204405.09,22.40,76.55,#N/A
389471,24/9/23 15:13:02,423.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.945,μmol/L,34.499,°C,1016.000,hPa,Humid,35,0,,0,19.181,87778,204419.71,22.40,76.55,#N/A
389483,24/9/23 15:13:05,423.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.909,μmol/L,34.499,°C,1016.000,hPa,Humid,35,0,,0,19.183,87775,204413.07,22.40,76.55,#N/A
389492,24/9/23 15:13:08,423.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.982,μmol/L,34.512,°C,1016.000,hPa,Humid,35,0,,0,19.174,87769,204415.95,22.40,76.55,#N/A
389501,24/9/23 15:13:11,423.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.049,μmol/L,34.495,°C,1016.000,hPa,Humid,35,0,,0,19.176,87773,204416.43,22.40,76.55,#N/A
389511,24/9/23 15:13:14,423.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.949,μmol/L,34.512,°C,1016.000,hPa,Humid,35,0,,0,19.176,87763,204410.85,22.40,76.55,#N/A
389522,24/9/23 15:13:17,423.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.932,μmol/L,34.517,°C,1016.000,hPa,Humid,35,0,,0,19.175,87758,204416.59,22.40,76.55,#N/A
389531,24/9/23 15:13:20,424.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.960,μmol/L,34.504,°C,1016.000,hPa,Humid,35,0,,0,19.178,87754,204422.41,22.40,76.55,#N/A
