Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
179897,22/9/23 8:38:55,6.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.716,μmol/L,18.202,°C,1019.000,hPa,Humid,35,0,,0,20.971,112224,182495.74,20.65,30.79,#N/A
179910,22/9/23 8:38:58,6.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.590,μmol/L,18.227,°C,1019.000,hPa,Humid,35,0,,0,20.969,112212,182487.60,20.65,30.79,#N/A
179920,22/9/23 8:39:01,6.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.582,μmol/L,18.232,°C,1019.000,hPa,Humid,35,0,,0,20.968,112195,182474.88,20.65,30.79,#N/A
179929,22/9/23 8:39:04,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.633,μmol/L,18.218,°C,1019.000,hPa,Humid,35,0,,0,20.970,112177,182486.60,20.65,30.79,#N/A
179938,22/9/23 8:39:07,6.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.739,μmol/L,18.221,°C,1019.000,hPa,Humid,35,0,,0,20.964,111769,182471.49,20.65,30.79,#N/A
179949,22/9/23 8:39:10,6.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.824,μmol/L,18.224,°C,1019.000,hPa,Humid,35,0,,0,20.959,111750,182468.33,20.65,30.79,#N/A
179959,22/9/23 8:39:13,6.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.871,μmol/L,18.211,°C,1019.000,hPa,Humid,35,0,,0,20.961,111752,182470.74,20.65,30.79,#N/A
179969,22/9/23 8:39:16,6.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.757,μmol/L,18.240,°C,1019.000,hPa,Humid,35,0,,0,20.957,111762,182459.79,20.65,30.79,#N/A
179979,22/9/23 8:39:19,6.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.823,μmol/L,18.237,°C,1019.000,hPa,Humid,35,0,,0,20.955,111760,182459.23,20.65,30.79,#N/A
179988,22/9/23 8:39:22,6.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.761,μmol/L,18.230,°C,1019.000,hPa,Humid,35,0,,0,20.960,111758,182449.13,20.65,30.79,#N/A
179998,22/9/23 8:39:25,6.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.784,μmol/L,18.249,°C,1019.000,hPa,Humid,35,0,,0,20.953,111753,182439.76,20.65,30.79,#N/A
180009,22/9/23 8:39:28,6.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.909,μmol/L,18.230,°C,1019.000,hPa,Humid,35,0,,0,20.953,111729,182449.95,20.65,30.79,#N/A
180018,22/9/23 8:39:31,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.898,μmol/L,18.232,°C,1019.000,hPa,Humid,35,0,,0,20.953,111712,182437.67,20.65,30.79,#N/A
180029,22/9/23 8:39:34,6.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.941,μmol/L,18.232,°C,1019.000,hPa,Humid,35,0,,0,20.951,111694,182434.34,20.65,30.79,#N/A
180039,22/9/23 8:39:37,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.895,μmol/L,18.239,°C,1019.000,hPa,Humid,35,0,,0,20.951,111684,182434.26,20.65,30.79,#N/A
180049,22/9/23 8:39:40,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.066,μmol/L,18.235,°C,1019.000,hPa,Humid,35,0,,0,20.944,111677,182427.49,20.65,30.79,#N/A
180058,22/9/23 8:39:43,6.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.914,μmol/L,18.248,°C,1019.000,hPa,Humid,35,0,,0,20.947,111677,182427.49,20.65,30.79,#N/A
180067,22/9/23 8:39:46,6.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.090,μmol/L,18.241,°C,1019.000,hPa,Humid,35,0,,0,20.941,111666,182421.02,20.65,30.79,#N/A
180077,22/9/23 8:39:49,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.964,μmol/L,18.238,°C,1019.000,hPa,Humid,35,0,,0,20.948,111649,182412.73,20.65,30.79,#N/A
180089,22/9/23 8:39:52,6.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.068,μmol/L,18.232,°C,1019.000,hPa,Humid,35,0,,0,20.945,111638,182414.82,20.65,30.79,#N/A
180098,22/9/23 8:39:55,7.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.012,μmol/L,18.247,°C,1019.000,hPa,Humid,35,0,,0,20.943,111615,182406.69,20.65,30.79,#N/A
180109,22/9/23 8:39:58,7.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.218,μmol/L,18.241,°C,1019.000,hPa,Humid,35,0,,0,20.935,111592,182406.17,20.65,30.79,#N/A
180117,22/9/23 8:40:01,7.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.160,μmol/L,18.237,°C,1019.000,hPa,Humid,35,0,,0,20.939,111586,182396.05,20.65,30.79,#N/A
180128,22/9/23 8:40:04,7.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.013,μmol/L,18.262,°C,1019.000,hPa,Humid,35,0,,0,20.938,111584,182395.24,20.65,30.79,#N/A
180139,22/9/23 8:40:07,7.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.101,μmol/L,18.259,°C,1019.000,hPa,Humid,35,0,,0,20.935,111591,182393.00,20.65,30.79,#N/A
180150,22/9/23 8:40:10,7.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.094,μmol/L,18.260,°C,1019.000,hPa,Humid,35,0,,0,20.935,111584,182389.43,20.65,30.79,#N/A
180160,22/9/23 8:40:13,7.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.054,μmol/L,18.269,°C,1019.000,hPa,Humid,35,0,,0,20.934,111585,182387.23,20.65,30.79,#N/A
180170,22/9/23 8:40:16,7.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.115,μmol/L,18.260,°C,1019.000,hPa,Humid,35,0,,0,20.934,111577,182384.15,20.65,30.79,#N/A
180180,22/9/23 8:40:19,7.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.276,μmol/L,18.261,°C,1019.000,hPa,Humid,35,0,,0,20.926,111568,182375.51,20.65,30.79,#N/A
180190,22/9/23 8:40:22,7.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.142,μmol/L,18.256,°C,1019.000,hPa,Humid,35,0,,0,20.934,111546,182378.33,20.65,30.79,#N/A
180200,22/9/23 8:40:25,7.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.122,μmol/L,18.262,°C,1019.000,hPa,Humid,35,0,,0,20.933,111509,182368.34,20.65,30.79,#N/A
180210,22/9/23 8:40:28,7.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.240,μmol/L,18.263,°C,1019.000,hPa,Humid,35,0,,0,20.927,111502,182356.38,20.65,30.79,#N/A
180220,22/9/23 8:40:31,7.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.300,μmol/L,18.257,°C,1019.000,hPa,Humid,35,0,,0,20.926,111503,182363.78,20.65,30.79,#N/A
180230,22/9/23 8:40:34,7.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.267,μmol/L,18.269,°C,1019.000,hPa,Humid,35,0,,0,20.924,111477,182355.06,20.65,30.79,#N/A
180240,22/9/23 8:40:37,7.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.161,μmol/L,18.288,°C,1019.000,hPa,Humid,35,0,,0,20.923,111471,182353.87,20.65,30.79,#N/A
180250,22/9/23 8:40:40,7.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.320,μmol/L,18.267,°C,1019.000,hPa,Humid,35,0,,0,20.922,111458,182340.69,20.65,30.79,#N/A
180260,22/9/23 8:40:43,7.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.295,μmol/L,18.284,°C,1019.000,hPa,Humid,35,0,,0,20.918,111447,182343.81,20.65,30.79,#N/A
180270,22/9/23 8:40:46,7.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.307,μmol/L,18.275,°C,1019.000,hPa,Humid,35,0,,0,20.920,111437,182340.71,20.65,30.79,#N/A
180279,22/9/23 8:40:49,7.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.533,μmol/L,18.261,°C,1019.000,hPa,Humid,35,0,,0,20.914,111422,182337.38,20.65,30.79,#N/A
180290,22/9/23 8:40:52,7.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.426,μmol/L,18.270,°C,1019.000,hPa,Humid,35,0,,0,20.916,111416,182328.91,20.65,30.79,#N/A
180297,22/9/23 8:40:55,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.392,μmol/L,18.288,°C,1019.000,hPa,Humid,35,0,,0,20.912,111396,182316.59,20.65,30.79,#N/A
180307,22/9/23 8:40:58,8.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.442,μmol/L,18.281,°C,1019.000,hPa,Humid,35,0,,0,20.912,111389,182325.98,20.65,30.79,#N/A
180317,22/9/23 8:41:01,8.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.464,μmol/L,18.284,°C,1019.000,hPa,Humid,35,0,,0,20.910,111368,182315.50,20.65,30.79,#N/A
180327,22/9/23 8:41:04,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.421,μmol/L,18.293,°C,1019.000,hPa,Humid,35,0,,0,20.909,111357,182308.43,20.65,30.79,#N/A
180337,22/9/23 8:41:07,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.564,μmol/L,18.288,°C,1019.000,hPa,Humid,35,0,,0,20.904,111354,182304.05,20.65,30.79,#N/A
180347,22/9/23 8:41:10,8.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.402,μmol/L,18.296,°C,1019.000,hPa,Humid,35,0,,0,20.909,111364,182300.73,20.65,30.79,#N/A
180357,22/9/23 8:41:13,8.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.451,μmol/L,18.301,°C,1019.000,hPa,Humid,35,0,,0,20.905,111352,182296.84,20.65,30.79,#N/A
180369,22/9/23 8:41:16,8.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.651,μmol/L,18.281,°C,1019.000,hPa,Humid,35,0,,0,20.902,111353,182281.47,20.65,30.79,#N/A
180379,22/9/23 8:41:19,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.671,μmol/L,18.288,°C,1019.000,hPa,Humid,35,0,,0,20.899,111348,182279.47,20.65,30.79,#N/A
180389,22/9/23 8:41:22,8.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.619,μmol/L,18.311,°C,1019.000,hPa,Humid,35,0,,0,20.894,111359,182278.85,20.65,30.79,#N/A
180399,22/9/23 8:41:25,8.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.663,μmol/L,18.286,°C,1019.000,hPa,Humid,35,0,,0,20.900,111372,182278.70,20.65,30.79,#N/A
180409,22/9/23 8:41:28,8.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.596,μmol/L,18.289,°C,1019.000,hPa,Humid,35,0,,0,20.902,111355,182270.84,20.65,30.79,#N/A
180419,22/9/23 8:41:31,8.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.497,μmol/L,18.320,°C,1019.000,hPa,Humid,35,0,,0,20.897,111348,182265.34,20.65,30.79,#N/A
180429,22/9/23 8:41:34,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.675,μmol/L,18.313,°C,1019.000,hPa,Humid,35,0,,0,20.891,111331,182263.76,20.65,30.79,#N/A
180439,22/9/23 8:41:37,8.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.628,μmol/L,18.310,°C,1019.000,hPa,Humid,35,0,,0,20.894,111304,182249.56,20.65,30.79,#N/A
180450,22/9/23 8:41:40,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.770,μmol/L,18.308,°C,1019.000,hPa,Humid,35,0,,0,20.888,111293,182252.76,20.65,30.79,#N/A
180460,22/9/23 8:41:43,8.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.634,μmol/L,18.331,°C,1019.000,hPa,Humid,35,0,,0,20.887,111289,182238.02,20.65,30.79,#N/A
180470,22/9/23 8:41:46,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.814,μmol/L,18.305,°C,1019.000,hPa,Humid,35,0,,0,20.887,111294,182240.90,20.65,30.79,#N/A
180480,22/9/23 8:41:49,8.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.642,μmol/L,18.336,°C,1019.000,hPa,Humid,35,0,,0,20.885,111284,182227.01,20.65,30.79,#N/A
180490,22/9/23 8:41:52,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.746,μmol/L,18.318,°C,1019.000,hPa,Humid,35,0,,0,20.886,111272,182237.63,20.65,30.79,#N/A
180500,22/9/23 8:41:55,9.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.765,μmol/L,18.325,°C,1019.000,hPa,Humid,35,0,,0,20.883,111249,182222.04,20.65,30.79,#N/A
180510,22/9/23 8:41:58,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.689,μmol/L,18.330,°C,1019.000,hPa,Humid,35,0,,0,20.885,111243,182210.90,20.65,30.79,#N/A
180520,22/9/23 8:42:01,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.836,μmol/L,18.323,°C,1019.000,hPa,Humid,35,0,,0,20.880,111227,182214.51,20.65,30.79,#N/A
180530,22/9/23 8:42:04,9.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.878,μmol/L,18.320,°C,1019.000,hPa,Humid,35,0,,0,20.879,111234,182204.42,20.65,30.79,#N/A
180540,22/9/23 8:42:07,9.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.880,μmol/L,18.330,°C,1019.000,hPa,Humid,35,0,,0,20.876,111224,182209.40,20.65,30.79,#N/A
180550,22/9/23 8:42:10,9.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.762,μmol/L,18.338,°C,1019.000,hPa,Humid,35,0,,0,20.879,111205,182192.23,20.65,30.79,#N/A
180560,22/9/23 8:42:13,9.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.050,μmol/L,18.307,°C,1019.000,hPa,Humid,35,0,,0,20.875,111188,182190.88,20.65,30.79,#N/A
180570,22/9/23 8:42:16,9.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.950,μmol/L,18.332,°C,1019.000,hPa,Humid,35,0,,0,20.872,111161,182186.34,20.65,30.79,#N/A
180580,22/9/23 8:42:19,9.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.876,μmol/L,18.337,°C,1019.000,hPa,Humid,35,0,,0,20.874,111118,182173.76,20.65,30.79,#N/A
180590,22/9/23 8:42:22,9.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.007,μmol/L,18.327,°C,1019.000,hPa,Humid,35,0,,0,20.871,111107,182177.41,20.65,30.79,#N/A
180597,22/9/23 8:42:25,9.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.054,μmol/L,18.323,°C,1019.000,hPa,Humid,35,0,,0,20.870,111099,182163.00,20.65,30.79,#N/A
180607,22/9/23 8:42:28,9.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.862,μmol/L,18.358,°C,1019.000,hPa,Humid,35,0,,0,20.868,111081,182149.65,20.65,30.79,#N/A
180617,22/9/23 8:42:31,9.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.855,μmol/L,18.356,°C,1019.000,hPa,Humid,35,0,,0,20.869,111074,182152.95,20.65,30.79,#N/A
180627,22/9/23 8:42:34,9.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.006,μmol/L,18.339,°C,1019.000,hPa,Humid,35,0,,0,20.867,111059,182138.27,20.65,30.79,#N/A
180637,22/9/23 8:42:37,9.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.066,μmol/L,18.343,°C,1019.000,hPa,Humid,35,0,,0,20.863,111015,182141.69,20.65,30.79,#N/A
180647,22/9/23 8:42:40,9.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.140,μmol/L,18.348,°C,1019.000,hPa,Humid,35,0,,0,20.858,111003,182126.20,20.65,30.79,#N/A
180658,22/9/23 8:42:43,9.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.189,μmol/L,18.334,°C,1019.000,hPa,Humid,35,0,,0,20.860,110987,182128.35,20.65,30.79,#N/A
180668,22/9/23 8:42:46,9.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.127,μmol/L,18.356,°C,1019.000,hPa,Humid,35,0,,0,20.856,110975,182123.18,20.65,30.79,#N/A
180678,22/9/23 8:42:49,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.219,μmol/L,18.343,°C,1019.000,hPa,Humid,35,0,,0,20.856,110963,182117.41,20.65,30.79,#N/A
180690,22/9/23 8:42:52,9.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.165,μmol/L,18.357,°C,1019.000,hPa,Humid,35,0,,0,20.854,110948,182113.21,20.65,30.79,#N/A
180700,22/9/23 8:42:55,10.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.256,μmol/L,18.350,°C,1019.000,hPa,Humid,35,0,,0,20.852,110935,182100.22,20.65,30.79,#N/A
180710,22/9/23 8:42:58,10.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.211,μmol/L,18.360,°C,1019.000,hPa,Humid,35,0,,0,20.851,110917,182095.19,20.65,30.79,#N/A
180720,22/9/23 8:43:01,10.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.302,μmol/L,18.356,°C,1019.000,hPa,Humid,35,0,,0,20.848,110895,182088.59,20.65,30.79,#N/A
180730,22/9/23 8:43:04,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.362,μmol/L,18.353,°C,1019.000,hPa,Humid,35,0,,0,20.846,110864,182076.14,20.65,30.79,#N/A
180740,22/9/23 8:43:07,10.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.186,μmol/L,18.376,°C,1019.000,hPa,Humid,35,0,,0,20.847,110846,182082.39,20.65,30.79,#N/A
180750,22/9/23 8:43:10,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.420,μmol/L,18.364,°C,1019.000,hPa,Humid,35,0,,0,20.840,110844,182074.40,20.65,30.79,#N/A
180760,22/9/23 8:43:13,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.407,μmol/L,18.353,°C,1019.000,hPa,Humid,35,0,,0,20.844,110824,182070.87,20.65,30.79,#N/A
180770,22/9/23 8:43:16,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.357,μmol/L,18.357,°C,1019.000,hPa,Humid,35,0,,0,20.845,110819,182077.61,20.65,30.79,#N/A
180780,22/9/23 8:43:19,10.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.388,μmol/L,18.368,°C,1019.000,hPa,Humid,35,0,,0,20.840,110801,182062.81,20.65,30.79,#N/A
180790,22/9/23 8:43:22,10.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.441,μmol/L,18.370,°C,1019.000,hPa,Humid,35,0,,0,20.837,110773,182053.64,20.65,30.79,#N/A
180800,22/9/23 8:43:25,10.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.366,μmol/L,18.378,°C,1019.000,hPa,Humid,35,0,,0,20.838,110763,182053.12,20.65,30.79,#N/A
180810,22/9/23 8:43:28,10.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.507,μmol/L,18.379,°C,1019.000,hPa,Humid,35,0,,0,20.831,110748,182039.75,20.65,30.79,#N/A
180820,22/9/23 8:43:31,10.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.499,μmol/L,18.374,°C,1019.000,hPa,Humid,35,0,,0,20.833,110731,182042.94,20.65,30.79,#N/A
180830,22/9/23 8:43:34,10.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.661,μmol/L,18.366,°C,1019.000,hPa,Humid,35,0,,0,20.828,110711,182030.99,20.65,30.79,#N/A
180839,22/9/23 8:43:37,10.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.566,μmol/L,18.371,°C,1019.000,hPa,Humid,35,0,,0,20.831,110691,182029.83,20.65,30.79,#N/A
180850,22/9/23 8:43:40,10.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.629,μmol/L,18.374,°C,1019.000,hPa,Humid,35,0,,0,20.827,110696,182028.50,20.65,30.79,#N/A
180860,22/9/23 8:43:43,10.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.597,μmol/L,18.382,°C,1019.000,hPa,Humid,35,0,,0,20.826,110690,182023.52,20.65,30.79,#N/A
180870,22/9/23 8:43:46,10.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.638,μmol/L,18.385,°C,1019.000,hPa,Humid,35,0,,0,20.823,110684,182024.53,20.65,30.79,#N/A
180880,22/9/23 8:43:49,10.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.554,μmol/L,18.388,°C,1019.000,hPa,Humid,35,0,,0,20.826,110658,182010.71,20.65,30.79,#N/A
180890,22/9/23 8:43:52,10.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.713,μmol/L,18.380,°C,1019.000,hPa,Humid,35,0,,0,20.821,110636,182005.92,20.65,30.79,#N/A
180900,22/9/23 8:43:55,11.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.716,μmol/L,18.380,°C,1019.000,hPa,Humid,35,0,,0,20.821,110635,181997.38,20.65,30.79,#N/A
180910,22/9/23 8:43:58,11.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.580,μmol/L,18.394,°C,1019.000,hPa,Humid,35,0,,0,20.823,110635,181998.29,20.65,30.79,#N/A
180920,22/9/23 8:44:01,11.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.870,μmol/L,18.380,°C,1019.000,hPa,Humid,35,0,,0,20.814,110608,181999.39,20.65,30.79,#N/A
180927,22/9/23 8:44:04,11.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.551,μmol/L,18.408,°C,1019.000,hPa,Humid,35,0,,0,20.820,110599,181997.70,20.65,30.79,#N/A
180937,22/9/23 8:44:07,11.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.649,μmol/L,18.412,°C,1019.000,hPa,Humid,35,0,,0,20.814,110593,182007.98,20.65,30.79,#N/A
180947,22/9/23 8:44:10,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.784,μmol/L,18.405,°C,1019.000,hPa,Humid,35,0,,0,20.810,110568,181976.07,20.65,30.79,#N/A
180957,22/9/23 8:44:13,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.798,μmol/L,18.403,°C,1019.000,hPa,Humid,35,0,,0,20.810,110556,181975.36,20.65,30.79,#N/A
180968,22/9/23 8:44:16,11.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.918,μmol/L,18.388,°C,1019.000,hPa,Humid,35,0,,0,20.809,110551,181979.29,20.65,30.79,#N/A
180978,22/9/23 8:44:19,11.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.949,μmol/L,18.400,°C,1019.000,hPa,Humid,35,0,,0,20.804,110541,181975.31,20.65,30.79,#N/A
180988,22/9/23 8:44:22,11.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.921,μmol/L,18.397,°C,1019.000,hPa,Humid,35,0,,0,20.806,110535,181962.00,20.65,30.79,#N/A
180999,22/9/23 8:44:25,11.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.088,μmol/L,18.392,°C,1019.000,hPa,Humid,35,0,,0,20.800,110526,181959.29,20.65,30.79,#N/A
181010,22/9/23 8:44:28,11.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.029,μmol/L,18.397,°C,1019.000,hPa,Humid,35,0,,0,20.801,110498,181962.66,20.65,30.79,#N/A
181020,22/9/23 8:44:31,11.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.093,μmol/L,18.397,°C,1019.000,hPa,Humid,35,0,,0,20.798,110490,181955.08,20.65,30.79,#N/A
181030,22/9/23 8:44:34,11.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.147,μmol/L,18.405,°C,1019.000,hPa,Humid,35,0,,0,20.793,110483,181945.81,20.65,30.79,#N/A
181040,22/9/23 8:44:37,11.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.082,μmol/L,18.402,°C,1019.000,hPa,Humid,35,0,,0,20.797,110483,181938.16,20.65,30.79,#N/A
181050,22/9/23 8:44:40,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.076,μmol/L,18.400,°C,1019.000,hPa,Humid,35,0,,0,20.798,110469,181931.14,20.65,30.79,#N/A
181060,22/9/23 8:44:43,11.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.111,μmol/L,18.420,°C,1019.000,hPa,Humid,35,0,,0,20.790,110450,181924.27,20.65,30.79,#N/A
181070,22/9/23 8:44:46,11.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.047,μmol/L,18.426,°C,1019.000,hPa,Humid,35,0,,0,20.791,110425,181923.03,20.65,30.79,#N/A
181080,22/9/23 8:44:49,11.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.087,μmol/L,18.417,°C,1019.000,hPa,Humid,35,0,,0,20.792,110423,181913.04,20.65,30.79,#N/A
181090,22/9/23 8:44:52,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.108,μmol/L,18.430,°C,1019.000,hPa,Humid,35,0,,0,20.787,110395,181924.19,20.65,30.79,#N/A
181100,22/9/23 8:44:55,12.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.199,μmol/L,18.420,°C,1019.000,hPa,Humid,35,0,,0,20.786,110400,181912.11,20.65,30.79,#N/A
181110,22/9/23 8:44:58,12.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.383,μmol/L,18.389,°C,1019.000,hPa,Humid,35,0,,0,20.787,110373,181907.44,20.65,30.79,#N/A
