Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
473462,25/9/23 16:07:36,478.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.238,μmol/L,37.500,°C,1017.000,hPa,Humid,63,0,,0,19.109,69721,231329.57,22.05,70.54,#N/A
473472,25/9/23 16:07:39,478.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.344,μmol/L,37.484,°C,1017.000,hPa,Humid,63,0,,0,19.109,69728,231323.36,22.05,70.54,#N/A
473478,25/9/23 16:07:42,478.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.163,μmol/L,37.507,°C,1017.000,hPa,Humid,63,0,,0,19.112,69756,231322.52,22.05,70.54,#N/A
473491,25/9/23 16:07:45,478.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.129,μmol/L,37.511,°C,1017.000,hPa,Humid,63,0,,0,19.113,69761,231310.25,22.05,70.54,#N/A
473502,25/9/23 16:07:48,478.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.154,μmol/L,37.500,°C,1017.000,hPa,Humid,63,0,,0,19.117,69773,231335.20,22.05,70.54,#N/A
473511,25/9/23 16:07:51,478.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.096,μmol/L,37.495,°C,1017.000,hPa,Humid,63,0,,0,19.126,69792,231335.91,22.05,70.54,#N/A
473519,25/9/23 16:07:54,478.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.202,μmol/L,37.480,°C,1017.000,hPa,Humid,63,0,,0,19.125,69813,231325.22,22.05,70.54,#N/A
473530,25/9/23 16:07:57,478.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.096,μmol/L,37.488,°C,1017.000,hPa,Humid,63,0,,0,19.130,69803,231343.33,22.05,70.54,#N/A
473540,25/9/23 16:08:00,478.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.923,μmol/L,37.530,°C,1017.000,hPa,Humid,63,0,,0,19.121,69807,231325.32,22.05,70.54,#N/A
473547,25/9/23 16:08:03,478.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.033,μmol/L,37.496,°C,1017.000,hPa,Humid,63,0,,0,19.131,69818,231328.64,22.05,70.54,#N/A
473562,25/9/23 16:08:06,478.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.039,μmol/L,37.499,°C,1017.000,hPa,Humid,63,0,,0,19.129,69812,231336.54,22.05,70.54,#N/A
473570,25/9/23 16:08:09,478.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.969,μmol/L,37.498,°C,1017.000,hPa,Humid,63,0,,0,19.136,69815,231324.50,22.05,70.54,#N/A
473580,25/9/23 16:08:12,478.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.001,μmol/L,37.516,°C,1017.000,hPa,Humid,63,0,,0,19.122,69799,231317.37,22.05,70.54,#N/A
473591,25/9/23 16:08:15,478.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.976,μmol/L,37.515,°C,1017.000,hPa,Humid,63,0,,0,19.125,69805,231325.88,22.05,70.54,#N/A
473600,25/9/23 16:08:18,479.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.772,μmol/L,37.551,°C,1017.000,hPa,Humid,63,0,,0,19.122,69813,231334.67,22.05,70.54,#N/A
473608,25/9/23 16:08:21,479.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.837,μmol/L,37.527,°C,1017.000,hPa,Humid,63,0,,0,19.131,69819,231330.33,22.05,70.54,#N/A
473622,25/9/23 16:08:24,479.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.848,μmol/L,37.517,°C,1017.000,hPa,Humid,63,0,,0,19.136,69830,231323.67,22.05,70.54,#N/A
473628,25/9/23 16:08:27,479.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.738,μmol/L,37.524,°C,1017.000,hPa,Humid,63,0,,0,19.142,69853,231328.03,22.05,70.54,#N/A
473639,25/9/23 16:08:30,479.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.767,μmol/L,37.524,°C,1017.000,hPa,Humid,63,0,,0,19.139,69843,231340.23,22.05,70.54,#N/A
473649,25/9/23 16:08:33,479.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.814,μmol/L,37.515,°C,1017.000,hPa,Humid,63,0,,0,19.140,69866,231345.40,22.05,70.54,#N/A
473659,25/9/23 16:08:36,479.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.736,μmol/L,37.523,°C,1017.000,hPa,Humid,63,0,,0,19.143,69876,231344.58,22.05,70.54,#N/A
473668,25/9/23 16:08:39,479.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.555,μmol/L,37.533,°C,1017.000,hPa,Humid,63,0,,0,19.154,69891,231339.62,22.05,70.54,#N/A
473678,25/9/23 16:08:42,479.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.624,μmol/L,37.522,°C,1017.000,hPa,Humid,63,0,,0,19.154,69904,231334.28,22.05,70.54,#N/A
473690,25/9/23 16:08:45,479.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.434,μmol/L,37.542,°C,1017.000,hPa,Humid,63,0,,0,19.160,69912,231325.20,22.05,70.54,#N/A
473702,25/9/23 16:08:48,479.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.579,μmol/L,37.521,°C,1017.000,hPa,Humid,63,0,,0,19.159,69921,231331.21,22.05,70.54,#N/A
473712,25/9/23 16:08:51,479.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.590,μmol/L,37.519,°C,1017.000,hPa,Humid,63,0,,0,19.159,69925,231338.36,22.05,70.54,#N/A
473717,25/9/23 16:08:54,479.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.493,μmol/L,37.523,°C,1017.000,hPa,Humid,63,0,,0,19.166,69945,231333.67,22.05,70.54,#N/A
473729,25/9/23 16:08:57,479.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.334,μmol/L,37.548,°C,1017.000,hPa,Humid,63,0,,0,19.166,69957,231338.60,22.05,70.54,#N/A
473739,25/9/23 16:09:00,479.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.376,μmol/L,37.548,°C,1017.000,hPa,Humid,63,0,,0,19.162,69956,231336.67,22.05,70.54,#N/A
473751,25/9/23 16:09:03,479.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.391,μmol/L,37.535,°C,1017.000,hPa,Humid,63,0,,0,19.168,69964,231340.74,22.05,70.54,#N/A
473759,25/9/23 16:09:06,479.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.349,μmol/L,37.540,°C,1017.000,hPa,Humid,63,0,,0,19.169,69970,231337.80,22.05,70.54,#N/A
473771,25/9/23 16:09:09,479.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.259,μmol/L,37.556,°C,1017.000,hPa,Humid,63,0,,0,19.168,69985,231337.79,22.05,70.54,#N/A
473779,25/9/23 16:09:12,479.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.177,μmol/L,37.559,°C,1017.000,hPa,Humid,63,0,,0,19.174,69993,231336.03,22.05,70.54,#N/A
473788,25/9/23 16:09:15,479.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.159,μmol/L,37.552,°C,1017.000,hPa,Humid,63,0,,0,19.180,70007,231330.99,22.05,70.54,#N/A
473800,25/9/23 16:09:18,480.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.124,μmol/L,37.561,°C,1017.000,hPa,Humid,63,0,,0,19.178,70007,231340.19,22.05,70.54,#N/A
473812,25/9/23 16:09:21,480.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.084,μmol/L,37.560,°C,1017.000,hPa,Humid,63,0,,0,19.182,70009,231340.88,22.05,70.54,#N/A
473822,25/9/23 16:09:24,480.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.170,μmol/L,37.544,°C,1017.000,hPa,Humid,63,0,,0,19.184,70008,231334.84,22.05,70.54,#N/A
473829,25/9/23 16:09:27,480.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.178,μmol/L,37.539,°C,1017.000,hPa,Humid,63,0,,0,19.186,70018,231333.69,22.05,70.54,#N/A
473841,25/9/23 16:09:30,480.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.205,μmol/L,37.540,°C,1017.000,hPa,Humid,63,0,,0,19.183,70024,231344.16,22.05,70.54,#N/A
473850,25/9/23 16:09:33,480.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.267,μmol/L,37.536,°C,1018.000,hPa,Humid,63,0,,0,19.180,70013,231323.68,22.05,70.54,#N/A
473860,25/9/23 16:09:36,480.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.095,μmol/L,37.552,°C,1018.000,hPa,Humid,63,0,,0,19.187,70036,231332.93,22.05,70.54,#N/A
473872,25/9/23 16:09:39,480.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.046,μmol/L,37.556,°C,1018.000,hPa,Humid,63,0,,0,19.189,70035,231339.04,22.05,70.54,#N/A
473882,25/9/23 16:09:42,480.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.979,μmol/L,37.560,°C,1018.000,hPa,Humid,63,0,,0,19.193,70044,231332.25,22.05,70.54,#N/A
473892,25/9/23 16:09:45,480.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.836,μmol/L,37.573,°C,1018.000,hPa,Humid,63,0,,0,19.199,70039,231338.77,22.05,70.54,#N/A
473897,25/9/23 16:09:48,480.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.868,μmol/L,37.578,°C,1017.000,hPa,Humid,63,0,,0,19.192,70038,231331.54,22.05,70.54,#N/A
473907,25/9/23 16:09:51,480.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.990,μmol/L,37.552,°C,1018.000,hPa,Humid,63,0,,0,19.197,70061,231340.48,22.05,70.54,#N/A
473918,25/9/23 16:09:54,480.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.923,μmol/L,37.564,°C,1017.000,hPa,Humid,63,0,,0,19.195,70066,231338.74,22.05,70.54,#N/A
473927,25/9/23 16:09:57,480.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.964,μmol/L,37.538,°C,1017.000,hPa,Humid,63,0,,0,19.207,70079,231326.34,22.05,70.54,#N/A
473938,25/9/23 16:10:00,480.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.060,μmol/L,37.526,°C,1018.000,hPa,Humid,63,0,,0,19.206,70093,231345.26,22.05,70.54,#N/A
473952,25/9/23 16:10:03,480.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.917,μmol/L,37.541,°C,1017.000,hPa,Humid,63,0,,0,19.210,70111,231331.35,22.05,70.54,#N/A
473962,25/9/23 16:10:06,480.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.929,μmol/L,37.544,°C,1017.000,hPa,Humid,63,0,,0,19.207,70104,231343.23,22.05,70.54,#N/A
473972,25/9/23 16:10:09,480.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.842,μmol/L,37.548,°C,1017.000,hPa,Humid,63,0,,0,19.213,70112,231336.54,22.05,70.54,#N/A
473982,25/9/23 16:10:12,480.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.766,μmol/L,37.560,°C,1017.000,hPa,Humid,63,0,,0,19.213,70124,231343.92,22.05,70.54,#N/A
473992,25/9/23 16:10:15,480.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.759,μmol/L,37.561,°C,1017.000,hPa,Humid,63,0,,0,19.213,70132,231331.39,22.05,70.54,#N/A
474002,25/9/23 16:10:18,481.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.727,μmol/L,37.562,°C,1018.000,hPa,Humid,63,0,,0,19.216,70146,231353.43,22.05,70.54,#N/A
474011,25/9/23 16:10:21,481.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.690,μmol/L,37.566,°C,1018.000,hPa,Humid,63,0,,0,19.217,70122,231337.94,22.05,70.54,#N/A
474021,25/9/23 16:10:24,481.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.644,μmol/L,37.562,°C,1017.000,hPa,Humid,63,0,,0,19.223,70152,231328.37,22.05,70.54,#N/A
474031,25/9/23 16:10:27,481.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.649,μmol/L,37.570,°C,1017.000,hPa,Humid,63,0,,0,19.218,70158,231343.25,22.05,70.54,#N/A
474041,25/9/23 16:10:30,481.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.727,μmol/L,37.546,°C,1017.000,hPa,Humid,63,0,,0,19.225,70164,231339.02,22.05,70.54,#N/A
474051,25/9/23 16:10:33,481.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.570,μmol/L,37.573,°C,1018.000,hPa,Humid,63,0,,0,19.224,70173,231345.30,22.05,70.54,#N/A
474057,25/9/23 16:10:36,481.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.531,μmol/L,37.564,°C,1017.000,hPa,Humid,63,0,,0,19.233,70204,231340.44,22.05,70.54,#N/A
474068,25/9/23 16:10:39,481.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.497,μmol/L,37.562,°C,1018.000,hPa,Humid,63,0,,0,19.238,70232,231344.61,22.05,70.54,#N/A
474078,25/9/23 16:10:42,481.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.520,μmol/L,37.565,°C,1018.000,hPa,Humid,63,0,,0,19.234,70231,231342.99,22.05,70.54,#N/A
474088,25/9/23 16:10:45,481.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.344,μmol/L,37.572,°C,1017.000,hPa,Humid,63,0,,0,19.246,70248,231337.13,22.05,70.54,#N/A
474098,25/9/23 16:10:48,481.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.415,μmol/L,37.562,°C,1018.000,hPa,Humid,63,0,,0,19.246,70252,231347.22,22.05,70.54,#N/A
474108,25/9/23 16:10:51,481.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.192,μmol/L,37.593,°C,1017.000,hPa,Humid,63,0,,0,19.248,70263,231349.14,22.05,70.54,#N/A
474118,25/9/23 16:10:54,481.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.266,μmol/L,37.570,°C,1017.000,hPa,Humid,63,0,,0,19.255,70274,231342.58,22.05,70.54,#N/A
474129,25/9/23 16:10:57,481.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.086,μmol/L,37.590,°C,1017.000,hPa,Humid,63,0,,0,19.260,70292,231337.91,22.05,70.54,#N/A
474138,25/9/23 16:11:00,481.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.174,μmol/L,37.586,°C,1017.000,hPa,Humid,63,0,,0,19.254,70301,231348.02,22.05,70.54,#N/A
474151,25/9/23 16:11:03,481.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.164,μmol/L,37.592,°C,1018.000,hPa,Humid,63,0,,0,19.252,70305,231349.86,22.05,70.54,#N/A
474161,25/9/23 16:11:06,481.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.337,μmol/L,37.548,°C,1018.000,hPa,Humid,63,0,,0,19.262,70312,231341.44,22.05,70.54,#N/A
474171,25/9/23 16:11:09,481.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.067,μmol/L,37.596,°C,1017.000,hPa,Humid,63,0,,0,19.258,70310,231363.24,22.05,70.54,#N/A
474181,25/9/23 16:11:12,481.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.158,μmol/L,37.571,°C,1018.000,hPa,Humid,63,0,,0,19.265,70332,231351.15,22.05,70.54,#N/A
474192,25/9/23 16:11:15,481.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.154,μmol/L,37.561,°C,1017.000,hPa,Humid,63,0,,0,19.271,70345,231354.36,22.05,70.54,#N/A
474202,25/9/23 16:11:18,482.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.183,μmol/L,37.558,°C,1017.000,hPa,Humid,63,0,,0,19.270,70344,231357.68,22.05,70.54,#N/A
474208,25/9/23 16:11:21,482.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.107,μmol/L,37.573,°C,1017.000,hPa,Humid,63,0,,0,19.268,70341,231352.01,22.05,70.54,#N/A
474217,25/9/23 16:11:24,482.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.919,μmol/L,37.596,°C,1017.000,hPa,Humid,63,0,,0,19.272,70343,231352.81,22.05,70.54,#N/A
474228,25/9/23 16:11:27,482.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.968,μmol/L,37.582,°C,1017.000,hPa,Humid,63,0,,0,19.276,70355,231357.09,22.05,70.54,#N/A
474237,25/9/23 16:11:30,482.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.018,μmol/L,37.586,°C,1017.000,hPa,Humid,63,0,,0,19.269,70347,231350.88,22.05,70.54,#N/A
474247,25/9/23 16:11:33,482.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.936,μmol/L,37.587,°C,1017.000,hPa,Humid,63,0,,0,19.276,70371,231358.70,22.05,70.54,#N/A
474258,25/9/23 16:11:36,482.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.868,μmol/L,37.587,°C,1017.000,hPa,Humid,63,0,,0,19.283,70371,231347.26,22.05,70.54,#N/A
474267,25/9/23 16:11:39,482.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.014,μmol/L,37.572,°C,1017.000,hPa,Humid,63,0,,0,19.278,70402,231354.91,22.05,70.54,#N/A
474279,25/9/23 16:11:42,482.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.870,μmol/L,37.581,°C,1017.000,hPa,Humid,63,0,,0,19.286,70413,231362.27,22.05,70.54,#N/A
474287,25/9/23 16:11:45,482.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.909,μmol/L,37.566,°C,1017.000,hPa,Humid,63,0,,0,19.292,70416,231344.85,22.05,70.54,#N/A
474299,25/9/23 16:11:48,482.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.756,μmol/L,37.588,°C,1017.000,hPa,Humid,63,0,,0,19.293,70408,231345.03,22.05,70.54,#N/A
474308,25/9/23 16:11:51,482.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.806,μmol/L,37.574,°C,1017.000,hPa,Humid,63,0,,0,19.297,70415,231344.89,22.05,70.54,#N/A
474317,25/9/23 16:11:54,482.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.647,μmol/L,37.605,°C,1017.000,hPa,Humid,63,0,,0,19.293,70415,231338.46,22.05,70.54,#N/A
474330,25/9/23 16:11:57,482.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.757,μmol/L,37.586,°C,1017.000,hPa,Humid,63,0,,0,19.294,70415,231348.76,22.05,70.54,#N/A
474340,25/9/23 16:12:00,482.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.805,μmol/L,37.575,°C,1017.000,hPa,Humid,63,0,,0,19.296,70435,231354.25,22.05,70.54,#N/A
474351,25/9/23 16:12:03,482.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.721,μmol/L,37.583,°C,1018.000,hPa,Humid,63,0,,0,19.300,70438,231335.88,22.05,70.54,#N/A
474360,25/9/23 16:12:06,482.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.432,μmol/L,37.607,°C,1017.000,hPa,Humid,63,0,,0,19.313,70471,231348.08,22.05,70.54,#N/A
474370,25/9/23 16:12:09,482.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.451,μmol/L,37.609,°C,1017.000,hPa,Humid,63,0,,0,19.310,70465,231351.01,22.05,70.54,#N/A
474379,25/9/23 16:12:12,482.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.746,μmol/L,37.572,°C,1017.000,hPa,Humid,63,0,,0,19.304,70470,231349.29,22.05,70.54,#N/A
474387,25/9/23 16:12:15,482.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.558,μmol/L,37.600,°C,1017.000,hPa,Humid,63,0,,0,19.305,70480,231361.14,22.05,70.54,#N/A
474397,25/9/23 16:12:18,483.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.626,μmol/L,37.591,°C,1017.000,hPa,Humid,63,0,,0,19.304,70497,231350.36,22.05,70.54,#N/A
474408,25/9/23 16:12:21,483.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.527,μmol/L,37.584,°C,1017.000,hPa,Humid,63,0,,0,19.318,70521,231346.65,22.05,70.54,#N/A
474417,25/9/23 16:12:24,483.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.543,μmol/L,37.583,°C,1017.000,hPa,Humid,63,0,,0,19.317,70529,231354.66,22.05,70.54,#N/A
474429,25/9/23 16:12:27,483.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.587,μmol/L,37.571,°C,1017.000,hPa,Humid,63,0,,0,19.320,70547,231361.65,22.05,70.54,#N/A
474437,25/9/23 16:12:30,483.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.559,μmol/L,37.577,°C,1017.000,hPa,Humid,63,0,,0,19.319,70551,231360.36,22.05,70.54,#N/A
474447,25/9/23 16:12:33,483.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.511,μmol/L,37.582,°C,1018.000,hPa,Humid,63,0,,0,19.321,70553,231351.69,22.05,70.54,#N/A
474461,25/9/23 16:12:36,483.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.499,μmol/L,37.573,°C,1017.000,hPa,Humid,63,0,,0,19.327,70562,231353.17,22.05,70.54,#N/A
474472,25/9/23 16:12:39,483.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.427,μmol/L,37.586,°C,1017.000,hPa,Humid,63,0,,0,19.326,70561,231339.01,22.05,70.54,#N/A
474481,25/9/23 16:12:42,483.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.513,μmol/L,37.570,°C,1017.000,hPa,Humid,63,0,,0,19.328,70587,231347.15,22.05,70.54,#N/A
474488,25/9/23 16:12:45,483.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.254,μmol/L,37.605,°C,1018.000,hPa,Humid,63,0,,0,19.332,70577,231354.47,22.05,70.54,#N/A
474499,25/9/23 16:12:48,483.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.285,μmol/L,37.596,°C,1017.000,hPa,Humid,63,0,,0,19.334,70580,231352.11,22.05,70.54,#N/A
474508,25/9/23 16:12:51,483.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.395,μmol/L,37.583,°C,1017.000,hPa,Humid,63,0,,0,19.331,70596,231354.89,22.05,70.54,#N/A
474518,25/9/23 16:12:54,483.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.318,μmol/L,37.579,°C,1017.000,hPa,Humid,63,0,,0,19.341,70610,231347.15,22.05,70.54,#N/A
474531,25/9/23 16:12:57,483.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.358,μmol/L,37.580,°C,1017.000,hPa,Humid,63,0,,0,19.337,70610,231340.96,22.05,70.54,#N/A
474540,25/9/23 16:13:00,483.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.294,μmol/L,37.580,°C,1017.000,hPa,Humid,63,0,,0,19.343,70618,231363.12,22.05,70.54,#N/A
474550,25/9/23 16:13:03,483.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.145,μmol/L,37.600,°C,1017.000,hPa,Humid,63,0,,0,19.345,70617,231352.41,22.05,70.54,#N/A
474561,25/9/23 16:13:06,483.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.371,μmol/L,37.574,°C,1017.000,hPa,Humid,63,0,,0,19.339,70631,231351.79,22.05,70.54,#N/A
474571,25/9/23 16:13:09,483.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.184,μmol/L,37.591,°C,1017.000,hPa,Humid,63,0,,0,19.347,70640,231349.95,22.05,70.54,#N/A
474582,25/9/23 16:13:12,483.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.242,μmol/L,37.580,°C,1017.000,hPa,Humid,63,0,,0,19.348,70662,231356.33,22.05,70.54,#N/A
474592,25/9/23 16:13:15,483.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.366,μmol/L,37.565,°C,1018.000,hPa,Humid,63,0,,0,19.346,70659,231354.76,22.05,70.54,#N/A
474597,25/9/23 16:13:18,484.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.353,μmol/L,37.554,°C,1018.000,hPa,Humid,63,0,,0,19.354,70671,231367.77,22.05,70.54,#N/A
474607,25/9/23 16:13:21,484.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.217,μmol/L,37.565,°C,1017.000,hPa,Humid,63,0,,0,19.360,70693,231333.69,22.05,70.54,#N/A
474617,25/9/23 16:13:24,484.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.218,μmol/L,37.569,°C,1017.000,hPa,Humid,63,0,,0,19.357,70690,231347.13,22.05,70.54,#N/A
474631,25/9/23 16:13:27,484.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.213,μmol/L,37.565,°C,1017.000,hPa,Humid,63,0,,0,19.360,70712,231365.93,22.05,70.54,#N/A
474639,25/9/23 16:13:30,484.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,104.203,μmol/L,37.568,°C,1017.000,hPa,Humid,63,0,,0,19.359,70724,231354.11,22.05,70.54,#N/A
474649,25/9/23 16:13:33,484.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,103.985,μmol/L,37.588,°C,1017.000,hPa,Humid,63,0,,0,19.368,70740,231345.18,22.05,70.54,#N/A
474659,25/9/23 16:13:36,484.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,103.925,μmol/L,37.600,°C,1017.000,hPa,Humid,63,0,,0,19.367,70757,231355.08,22.05,70.54,#N/A
474668,25/9/23 16:13:39,484.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,103.967,μmol/L,37.575,°C,1017.000,hPa,Humid,63,0,,0,19.378,70770,231352.33,22.05,70.54,#N/A
