Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
549738,26/9/23 16:09:27,478.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.802,μmol/L,37.627,°C,1018.000,hPa,Humid,35,0,,0,20.123,106370,209707.73,18.20,29.44,#N/A
549747,26/9/23 16:09:30,478.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.774,μmol/L,37.631,°C,1018.000,hPa,Humid,35,0,,0,20.123,106363,209703.89,18.20,29.44,#N/A
549756,26/9/23 16:09:33,478.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.706,μmol/L,37.627,°C,1018.000,hPa,Humid,35,0,,0,20.129,106392,209696.67,18.20,29.44,#N/A
549767,26/9/23 16:09:36,478.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.763,μmol/L,37.628,°C,1018.000,hPa,Humid,35,0,,0,20.125,106392,209708.15,18.20,29.44,#N/A
549777,26/9/23 16:09:39,478.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.690,μmol/L,37.632,°C,1018.000,hPa,Humid,35,0,,0,20.128,106382,209697.77,18.20,29.44,#N/A
549786,26/9/23 16:09:42,478.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.502,μmol/L,37.665,°C,1018.000,hPa,Humid,35,0,,0,20.126,106396,209707.40,18.20,29.44,#N/A
549797,26/9/23 16:09:45,478.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.577,μmol/L,37.656,°C,1018.000,hPa,Humid,35,0,,0,20.125,106391,209709.61,18.20,29.44,#N/A
549805,26/9/23 16:09:48,478.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.642,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,20.130,106404,209697.34,18.20,29.44,#N/A
549816,26/9/23 16:09:51,478.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.452,μmol/L,37.658,°C,1018.000,hPa,Humid,35,0,,0,20.132,106437,209710.79,18.20,29.44,#N/A
549828,26/9/23 16:09:54,478.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.517,μmol/L,37.630,°C,1018.000,hPa,Humid,35,0,,0,20.140,106428,209707.42,18.20,29.44,#N/A
549838,26/9/23 16:09:57,478.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.612,μmol/L,37.637,°C,1018.000,hPa,Humid,35,0,,0,20.131,106416,209701.30,18.20,29.44,#N/A
549848,26/9/23 16:10:00,479.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.754,μmol/L,37.618,°C,1018.000,hPa,Humid,35,0,,0,20.130,106413,209712.25,18.20,29.44,#N/A
549855,26/9/23 16:10:03,479.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.574,μmol/L,37.631,°C,1018.000,hPa,Humid,35,0,,0,20.136,106421,209704.89,18.20,29.44,#N/A
549865,26/9/23 16:10:06,479.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.553,μmol/L,37.632,°C,1018.000,hPa,Humid,35,0,,0,20.137,106417,209701.58,18.20,29.44,#N/A
549877,26/9/23 16:10:09,479.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.633,μmol/L,37.627,°C,1018.000,hPa,Humid,35,0,,0,20.134,106425,209695.93,18.20,29.44,#N/A
549888,26/9/23 16:10:12,479.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.486,μmol/L,37.637,°C,1018.000,hPa,Humid,35,0,,0,20.139,106452,209705.29,18.20,29.44,#N/A
549896,26/9/23 16:10:15,479.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.417,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.144,106457,209707.46,18.20,29.44,#N/A
549906,26/9/23 16:10:18,479.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.578,μmol/L,37.614,°C,1018.000,hPa,Humid,35,0,,0,20.143,106464,209694.72,18.20,29.44,#N/A
549915,26/9/23 16:10:21,479.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.391,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,20.146,106460,209702.51,18.20,29.44,#N/A
549927,26/9/23 16:10:24,479.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.228,μmol/L,37.650,°C,1018.000,hPa,Humid,35,0,,0,20.150,106480,209704.40,18.20,29.44,#N/A
549936,26/9/23 16:10:27,479.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.537,μmol/L,37.618,°C,1018.000,hPa,Humid,35,0,,0,20.144,106498,209702.37,18.20,29.44,#N/A
549945,26/9/23 16:10:30,479.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.227,μmol/L,37.648,°C,1018.000,hPa,Humid,35,0,,0,20.151,106493,209695.42,18.20,29.44,#N/A
549957,26/9/23 16:10:33,479.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.260,μmol/L,37.650,°C,1018.000,hPa,Humid,35,0,,0,20.148,106496,209691.44,18.20,29.44,#N/A
549968,26/9/23 16:10:36,479.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.388,μmol/L,37.638,°C,1018.000,hPa,Humid,35,0,,0,20.145,106496,209698.21,18.20,29.44,#N/A
549978,26/9/23 16:10:39,479.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.354,μmol/L,37.641,°C,1018.000,hPa,Humid,35,0,,0,20.146,106496,209696.80,18.20,29.44,#N/A
549985,26/9/23 16:10:42,479.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.230,μmol/L,37.655,°C,1018.000,hPa,Humid,35,0,,0,20.148,106510,209695.35,18.20,29.44,#N/A
549997,26/9/23 16:10:45,479.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.325,μmol/L,37.634,°C,1018.000,hPa,Humid,35,0,,0,20.151,106515,209692.21,18.20,29.44,#N/A
550005,26/9/23 16:10:48,479.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.198,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.158,106537,209691.52,18.20,29.44,#N/A
550018,26/9/23 16:10:51,479.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.150,μmol/L,37.648,°C,1018.000,hPa,Humid,35,0,,0,20.156,106534,209695.40,18.20,29.44,#N/A
550025,26/9/23 16:10:54,479.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.184,μmol/L,37.645,°C,1018.000,hPa,Humid,35,0,,0,20.155,106529,209699.91,18.20,29.44,#N/A
550037,26/9/23 16:10:57,479.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.301,μmol/L,37.633,°C,1018.000,hPa,Humid,35,0,,0,20.153,106526,209687.76,18.20,29.44,#N/A
550046,26/9/23 16:11:00,480.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.163,μmol/L,37.646,°C,1018.000,hPa,Humid,35,0,,0,20.156,106529,209699.05,18.20,29.44,#N/A
550056,26/9/23 16:11:03,480.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.221,μmol/L,37.642,°C,1018.000,hPa,Humid,35,0,,0,20.154,106517,209691.62,18.20,29.44,#N/A
550067,26/9/23 16:11:06,480.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.202,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.158,106519,209685.98,18.20,29.44,#N/A
550076,26/9/23 16:11:09,480.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.214,μmol/L,37.639,°C,1018.000,hPa,Humid,35,0,,0,20.156,106541,209698.90,18.20,29.44,#N/A
550087,26/9/23 16:11:12,480.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.195,μmol/L,37.639,°C,1018.000,hPa,Humid,35,0,,0,20.157,106550,209689.66,18.20,29.44,#N/A
550096,26/9/23 16:11:15,480.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.366,μmol/L,37.607,°C,1018.000,hPa,Humid,35,0,,0,20.160,106551,209688.06,18.20,29.44,#N/A
550107,26/9/23 16:11:18,480.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.048,μmol/L,37.647,°C,1018.000,hPa,Humid,35,0,,0,20.163,106546,209682.31,18.20,29.44,#N/A
550118,26/9/23 16:11:21,480.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.017,μmol/L,37.645,°C,1018.000,hPa,Humid,35,0,,0,20.166,106566,209682.63,18.20,29.44,#N/A
550125,26/9/23 16:11:24,480.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.081,μmol/L,37.629,°C,1018.000,hPa,Humid,35,0,,0,20.169,106595,209698.68,18.20,29.44,#N/A
550135,26/9/23 16:11:27,480.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.173,μmol/L,37.629,°C,1018.000,hPa,Humid,35,0,,0,20.163,106584,209695.86,18.20,29.44,#N/A
550148,26/9/23 16:11:30,480.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.021,μmol/L,37.649,°C,1018.000,hPa,Humid,35,0,,0,20.164,106583,209687.95,18.20,29.44,#N/A
550158,26/9/23 16:11:33,480.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.002,μmol/L,37.643,°C,1018.000,hPa,Humid,35,0,,0,20.168,106603,209691.03,18.20,29.44,#N/A
550166,26/9/23 16:11:36,480.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.804,μmol/L,37.672,°C,1018.000,hPa,Humid,35,0,,0,20.168,106586,209691.20,18.20,29.44,#N/A
550177,26/9/23 16:11:39,480.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.958,μmol/L,37.652,°C,1018.000,hPa,Humid,35,0,,0,20.167,106588,209682.86,18.20,29.44,#N/A
550185,26/9/23 16:11:42,480.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.995,μmol/L,37.648,°C,1018.000,hPa,Humid,35,0,,0,20.166,106606,209682.56,18.20,29.44,#N/A
550197,26/9/23 16:11:45,480.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.895,μmol/L,37.654,°C,1018.000,hPa,Humid,35,0,,0,20.170,106618,209693.94,18.20,29.44,#N/A
550207,26/9/23 16:11:48,480.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.955,μmol/L,37.645,°C,1018.000,hPa,Humid,35,0,,0,20.170,106630,209689.80,18.20,29.44,#N/A
550218,26/9/23 16:11:51,480.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.019,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.170,106638,209705.13,18.20,29.44,#N/A
550226,26/9/23 16:11:54,480.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.977,μmol/L,37.644,°C,1018.000,hPa,Humid,35,0,,0,20.169,106631,209690.44,18.20,29.44,#N/A
550237,26/9/23 16:11:57,480.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.962,μmol/L,37.651,°C,1018.000,hPa,Humid,35,0,,0,20.167,106639,209672.43,18.20,29.44,#N/A
550248,26/9/23 16:12:00,481.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.992,μmol/L,37.642,°C,1018.000,hPa,Humid,35,0,,0,20.169,106620,209684.09,18.20,29.44,#N/A
550258,26/9/23 16:12:03,481.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.000,μmol/L,37.641,°C,1018.000,hPa,Humid,35,0,,0,20.169,106618,209683.20,18.20,29.44,#N/A
550266,26/9/23 16:12:06,481.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.910,μmol/L,37.638,°C,1018.000,hPa,Humid,35,0,,0,20.176,106633,209676.15,18.20,29.44,#N/A
550276,26/9/23 16:12:09,481.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.900,μmol/L,37.637,°C,1018.000,hPa,Humid,35,0,,0,20.177,106630,209678.09,18.20,29.44,#N/A
550286,26/9/23 16:12:12,481.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.887,μmol/L,37.648,°C,1018.000,hPa,Humid,35,0,,0,20.173,106630,209682.09,18.20,29.44,#N/A
550295,26/9/23 16:12:15,481.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.747,μmol/L,37.669,°C,1018.000,hPa,Humid,35,0,,0,20.173,106618,209670.47,18.20,29.44,#N/A
550306,26/9/23 16:12:18,481.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.782,μmol/L,37.662,°C,1018.000,hPa,Humid,35,0,,0,20.174,106636,209682.77,18.20,29.44,#N/A
550318,26/9/23 16:12:21,481.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.939,μmol/L,37.638,°C,1018.000,hPa,Humid,35,0,,0,20.174,106629,209674.86,18.20,29.44,#N/A
550328,26/9/23 16:12:24,481.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.020,μmol/L,37.622,°C,1018.000,hPa,Humid,35,0,,0,20.176,106630,209671.50,18.20,29.44,#N/A
550336,26/9/23 16:12:27,481.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.932,μmol/L,37.632,°C,1018.000,hPa,Humid,35,0,,0,20.177,106648,209672.47,18.20,29.44,#N/A
550347,26/9/23 16:12:30,481.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.038,μmol/L,37.614,°C,1018.000,hPa,Humid,35,0,,0,20.178,106656,209672.51,18.20,29.44,#N/A
550356,26/9/23 16:12:33,481.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.662,μmol/L,37.648,°C,1018.000,hPa,Humid,35,0,,0,20.188,106694,209678.93,18.20,29.44,#N/A
550365,26/9/23 16:12:36,481.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.862,μmol/L,37.627,°C,1018.000,hPa,Humid,35,0,,0,20.184,106681,209675.60,18.20,29.44,#N/A
550376,26/9/23 16:12:39,481.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.818,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.183,106678,209668.60,18.20,29.44,#N/A
550386,26/9/23 16:12:42,481.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.885,μmol/L,37.621,°C,1018.000,hPa,Humid,35,0,,0,20.185,106685,209676.61,18.20,29.44,#N/A
550396,26/9/23 16:12:45,481.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.837,μmol/L,37.633,°C,1018.000,hPa,Humid,35,0,,0,20.183,106683,209664.63,18.20,29.44,#N/A
550406,26/9/23 16:12:48,481.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.767,μmol/L,37.637,°C,1018.000,hPa,Humid,35,0,,0,20.186,106715,209663.84,18.20,29.44,#N/A
550418,26/9/23 16:12:51,481.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.504,μmol/L,37.667,°C,1018.000,hPa,Humid,35,0,,0,20.190,106716,209673.89,18.20,29.44,#N/A
550428,26/9/23 16:12:54,481.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.529,μmol/L,37.663,°C,1018.000,hPa,Humid,35,0,,0,20.190,106715,209667.15,18.20,29.44,#N/A
550438,26/9/23 16:12:57,481.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.501,μmol/L,37.656,°C,1018.000,hPa,Humid,35,0,,0,20.195,106724,209660.18,18.20,29.44,#N/A
550448,26/9/23 16:13:00,482.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.641,μmol/L,37.644,°C,1018.000,hPa,Humid,35,0,,0,20.191,106713,209662.43,18.20,29.44,#N/A
550456,26/9/23 16:13:03,482.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.628,μmol/L,37.650,°C,1018.000,hPa,Humid,35,0,,0,20.189,106731,209667.86,18.20,29.44,#N/A
550466,26/9/23 16:13:06,482.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.583,μmol/L,37.648,°C,1018.000,hPa,Humid,35,0,,0,20.193,106728,209664.91,18.20,29.44,#N/A
550476,26/9/23 16:13:09,482.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.585,μmol/L,37.643,°C,1018.000,hPa,Humid,35,0,,0,20.195,106718,209652.12,18.20,29.44,#N/A
550487,26/9/23 16:13:12,482.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.620,μmol/L,37.649,°C,1018.000,hPa,Humid,35,0,,0,20.190,106709,209657.92,18.20,29.44,#N/A
550496,26/9/23 16:13:15,482.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.524,μmol/L,37.657,°C,1018.000,hPa,Humid,35,0,,0,20.193,106711,209665.22,18.20,29.44,#N/A
550506,26/9/23 16:13:18,482.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.737,μmol/L,37.625,°C,1018.000,hPa,Humid,35,0,,0,20.193,106724,209653.61,18.20,29.44,#N/A
550515,26/9/23 16:13:21,482.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.778,μmol/L,37.612,°C,1018.000,hPa,Humid,35,0,,0,20.196,106729,209657.62,18.20,29.44,#N/A
550528,26/9/23 16:13:24,482.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.659,μmol/L,37.625,°C,1018.000,hPa,Humid,35,0,,0,20.198,106741,209654.49,18.20,29.44,#N/A
550538,26/9/23 16:13:27,482.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.547,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,20.201,106739,209667.22,18.20,29.44,#N/A
550546,26/9/23 16:13:30,482.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.568,μmol/L,37.641,°C,1018.000,hPa,Humid,35,0,,0,20.197,106744,209646.90,18.20,29.44,#N/A
550557,26/9/23 16:13:33,482.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.546,μmol/L,37.640,°C,1018.000,hPa,Humid,35,0,,0,20.199,106763,209656.01,18.20,29.44,#N/A
550566,26/9/23 16:13:36,482.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.625,μmol/L,37.621,°C,1018.000,hPa,Humid,35,0,,0,20.202,106763,209645.50,18.20,29.44,#N/A
550577,26/9/23 16:13:39,482.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.509,μmol/L,37.632,°C,1018.000,hPa,Humid,35,0,,0,20.205,106776,209648.11,18.20,29.44,#N/A
550588,26/9/23 16:13:42,482.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.451,μmol/L,37.631,°C,1018.000,hPa,Humid,35,0,,0,20.209,106786,209649.22,18.20,29.44,#N/A
550595,26/9/23 16:13:45,482.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.545,μmol/L,37.622,°C,1018.000,hPa,Humid,35,0,,0,20.207,106811,209642.54,18.20,29.44,#N/A
550607,26/9/23 16:13:48,482.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.413,μmol/L,37.639,°C,1018.000,hPa,Humid,35,0,,0,20.208,106821,209638.46,18.20,29.44,#N/A
550617,26/9/23 16:13:51,482.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.286,μmol/L,37.653,°C,1018.000,hPa,Humid,35,0,,0,20.210,106814,209643.90,18.20,29.44,#N/A
550626,26/9/23 16:13:54,482.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.561,μmol/L,37.621,°C,1018.000,hPa,Humid,35,0,,0,20.206,106789,209635.23,18.20,29.44,#N/A
550637,26/9/23 16:13:57,482.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.433,μmol/L,37.638,°C,1018.000,hPa,Humid,35,0,,0,20.207,106788,209648.27,18.20,29.44,#N/A
550648,26/9/23 16:14:00,483.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.402,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.210,106819,209649.02,18.20,29.44,#N/A
550657,26/9/23 16:14:03,483.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.300,μmol/L,37.651,°C,1018.000,hPa,Humid,35,0,,0,20.210,106795,209641.33,18.20,29.44,#N/A
550666,26/9/23 16:14:06,483.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.405,μmol/L,37.638,°C,1018.000,hPa,Humid,35,0,,0,20.209,106793,209641.28,18.20,29.44,#N/A
550677,26/9/23 16:14:09,483.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.553,μmol/L,37.618,°C,1018.000,hPa,Humid,35,0,,0,20.208,106797,209642.20,18.20,29.44,#N/A
550688,26/9/23 16:14:12,483.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.378,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,20.212,106806,209636.22,18.20,29.44,#N/A
550696,26/9/23 16:14:15,483.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.267,μmol/L,37.640,°C,1018.000,hPa,Humid,35,0,,0,20.217,106826,209643.85,18.20,29.44,#N/A
550706,26/9/23 16:14:18,483.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.349,μmol/L,37.633,°C,1018.000,hPa,Humid,35,0,,0,20.215,106837,209628.63,18.20,29.44,#N/A
550717,26/9/23 16:14:21,483.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.448,μmol/L,37.625,°C,1018.000,hPa,Humid,35,0,,0,20.212,106821,209640.29,18.20,29.44,#N/A
550727,26/9/23 16:14:24,483.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.485,μmol/L,37.608,°C,1018.000,hPa,Humid,35,0,,0,20.217,106828,209628.04,18.20,29.44,#N/A
550738,26/9/23 16:14:27,483.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.345,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.214,106822,209631.01,18.20,29.44,#N/A
550745,26/9/23 16:14:30,483.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.283,μmol/L,37.626,°C,1018.000,hPa,Humid,35,0,,0,20.222,106836,209633.00,18.20,29.44,#N/A
550755,26/9/23 16:14:33,483.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.366,μmol/L,37.619,°C,1018.000,hPa,Humid,35,0,,0,20.220,106844,209629.80,18.20,29.44,#N/A
550767,26/9/23 16:14:36,483.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.218,μmol/L,37.639,°C,1018.000,hPa,Humid,35,0,,0,20.221,106830,209632.71,18.20,29.44,#N/A
550775,26/9/23 16:14:39,483.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.209,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,20.223,106839,209643.39,18.20,29.44,#N/A
550786,26/9/23 16:14:42,483.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.221,μmol/L,37.638,°C,1018.000,hPa,Humid,35,0,,0,20.221,106849,209638.19,18.20,29.44,#N/A
550798,26/9/23 16:14:45,483.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.236,μmol/L,37.645,°C,1018.000,hPa,Humid,35,0,,0,20.217,106841,209627.49,18.20,29.44,#N/A
550808,26/9/23 16:14:48,483.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.238,μmol/L,37.633,°C,1018.000,hPa,Humid,35,0,,0,20.222,106848,209634.92,18.20,29.44,#N/A
550818,26/9/23 16:14:51,483.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.081,μmol/L,37.648,°C,1018.000,hPa,Humid,35,0,,0,20.226,106868,209635.43,18.20,29.44,#N/A
550827,26/9/23 16:14:54,483.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.240,μmol/L,37.644,°C,1018.000,hPa,Humid,35,0,,0,20.217,106863,209631.90,18.20,29.44,#N/A
550837,26/9/23 16:14:57,483.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.135,μmol/L,37.642,°C,1018.000,hPa,Humid,35,0,,0,20.225,106859,209627.60,18.20,29.44,#N/A
550846,26/9/23 16:15:00,484.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.155,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.226,106874,209629.70,18.20,29.44,#N/A
550856,26/9/23 16:15:03,484.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.200,μmol/L,37.623,°C,1018.000,hPa,Humid,35,0,,0,20.229,106883,209635.04,18.20,29.44,#N/A
550868,26/9/23 16:15:06,484.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.079,μmol/L,37.632,°C,1018.000,hPa,Humid,35,0,,0,20.233,106895,209632.10,18.20,29.44,#N/A
550877,26/9/23 16:15:09,484.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.098,μmol/L,37.629,°C,1018.000,hPa,Humid,35,0,,0,20.233,106876,209618.74,18.20,29.44,#N/A
550885,26/9/23 16:15:12,484.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.038,μmol/L,37.638,°C,1018.000,hPa,Humid,35,0,,0,20.233,106884,209620.64,18.20,29.44,#N/A
550896,26/9/23 16:15:15,484.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.152,μmol/L,37.625,°C,1018.000,hPa,Humid,35,0,,0,20.231,106903,209628.71,18.20,29.44,#N/A
550905,26/9/23 16:15:18,484.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.958,μmol/L,37.650,°C,1018.000,hPa,Humid,35,0,,0,20.233,106897,209633.25,18.20,29.44,#N/A
550916,26/9/23 16:15:21,484.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.266,μmol/L,37.613,°C,1018.000,hPa,Humid,35,0,,0,20.229,106873,209631.75,18.20,29.44,#N/A
550927,26/9/23 16:15:24,484.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.054,μmol/L,37.643,°C,1018.000,hPa,Humid,35,0,,0,20.230,106901,209634.96,18.20,29.44,#N/A
550936,26/9/23 16:15:27,484.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.076,μmol/L,37.632,°C,1018.000,hPa,Humid,35,0,,0,20.233,106891,209626.27,18.20,29.44,#N/A
550946,26/9/23 16:15:30,484.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.132,μmol/L,37.624,°C,1018.000,hPa,Humid,35,0,,0,20.233,106890,209623.22,18.20,29.44,#N/A
