Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
407603,25/9/23 8:15:04,6.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.075,μmol/L,16.959,°C,1020.000,hPa,Humid,35,0,,0,23.265,121286,209576.98,18.20,29.44,#N/A
407615,25/9/23 8:15:07,6.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.255,μmol/L,16.936,°C,1020.000,hPa,Humid,35,0,,0,23.265,121284,209580.85,18.20,29.44,#N/A
407622,25/9/23 8:15:10,6.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.108,μmol/L,16.947,°C,1020.000,hPa,Humid,35,0,,0,23.268,121296,209594.11,18.20,29.44,#N/A
407634,25/9/23 8:15:13,6.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.101,μmol/L,16.953,°C,1020.000,hPa,Humid,35,0,,0,23.266,121290,209596.67,18.20,29.44,#N/A
407642,25/9/23 8:15:16,6.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.071,μmol/L,16.963,°C,1020.000,hPa,Humid,35,0,,0,23.264,121278,209595.38,18.20,29.44,#N/A
407653,25/9/23 8:15:19,6.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.059,μmol/L,16.964,°C,1020.000,hPa,Humid,35,0,,0,23.264,121290,209600.16,18.20,29.44,#N/A
407661,25/9/23 8:15:22,6.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.138,μmol/L,16.962,°C,1020.000,hPa,Humid,35,0,,0,23.261,121281,209605.25,18.20,29.44,#N/A
407672,25/9/23 8:15:25,6.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.131,μmol/L,16.949,°C,1020.000,hPa,Humid,35,0,,0,23.266,121281,209607.66,18.20,29.44,#N/A
407684,25/9/23 8:15:28,6.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.070,μmol/L,16.960,°C,1020.000,hPa,Humid,35,0,,0,23.265,121286,209610.13,18.20,29.44,#N/A
407693,25/9/23 8:15:31,6.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.260,μmol/L,16.946,°C,1020.000,hPa,Humid,35,0,,0,23.261,121279,209599.32,18.20,29.44,#N/A
407702,25/9/23 8:15:34,6.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.172,μmol/L,16.955,°C,1020.000,hPa,Humid,35,0,,0,23.262,121280,209629.00,18.20,29.44,#N/A
407711,25/9/23 8:15:37,6.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.058,μmol/L,16.972,°C,1020.000,hPa,Humid,35,0,,0,23.261,121294,209618.05,18.20,29.44,#N/A
407723,25/9/23 8:15:40,6.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.261,μmol/L,16.960,°C,1020.000,hPa,Humid,35,0,,0,23.256,121283,209618.37,18.20,29.44,#N/A
407735,25/9/23 8:15:43,6.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.951,μmol/L,16.989,°C,1020.000,hPa,Humid,35,0,,0,23.260,121277,209620.20,18.20,29.44,#N/A
407745,25/9/23 8:15:46,6.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.078,μmol/L,16.970,°C,1020.000,hPa,Humid,35,0,,0,23.261,121297,209633.74,18.20,29.44,#N/A
407751,25/9/23 8:15:49,6.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.094,μmol/L,16.976,°C,1020.000,hPa,Humid,35,0,,0,23.258,121280,209629.49,18.20,29.44,#N/A
407764,25/9/23 8:15:52,6.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.179,μmol/L,16.971,°C,1020.000,hPa,Humid,35,0,,0,23.256,121286,209632.75,18.20,29.44,#N/A
407774,25/9/23 8:15:55,6.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.295,μmol/L,16.961,°C,1020.000,hPa,Humid,35,0,,0,23.254,121286,209637.24,18.20,29.44,#N/A
407782,25/9/23 8:15:58,6.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.068,μmol/L,16.982,°C,1020.000,hPa,Humid,35,0,,0,23.257,121283,209646.99,18.20,29.44,#N/A
407793,25/9/23 8:16:01,7.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.191,μmol/L,16.975,°C,1020.000,hPa,Humid,35,0,,0,23.254,121291,209646.62,18.20,29.44,#N/A
407801,25/9/23 8:16:04,7.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.155,μmol/L,16.979,°C,1020.000,hPa,Humid,35,0,,0,23.254,121282,209639.58,18.20,29.44,#N/A
407815,25/9/23 8:16:07,7.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.130,μmol/L,16.980,°C,1020.000,hPa,Humid,35,0,,0,23.255,121268,209654.52,18.20,29.44,#N/A
407823,25/9/23 8:16:10,7.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.209,μmol/L,16.975,°C,1020.000,hPa,Humid,35,0,,0,23.253,121259,209658.38,18.20,29.44,#N/A
407831,25/9/23 8:16:13,7.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.221,μmol/L,16.979,°C,1020.000,hPa,Humid,35,0,,0,23.251,121267,209661.38,18.20,29.44,#N/A
407845,25/9/23 8:16:16,7.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.204,μmol/L,16.987,°C,1020.000,hPa,Humid,35,0,,0,23.249,121266,209663.98,18.20,29.44,#N/A
407855,25/9/23 8:16:19,7.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.214,μmol/L,16.988,°C,1020.000,hPa,Humid,35,0,,0,23.248,121254,209653.82,18.20,29.44,#N/A
407861,25/9/23 8:16:22,7.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.214,μmol/L,16.980,°C,1020.000,hPa,Humid,35,0,,0,23.251,121257,209672.29,18.20,29.44,#N/A
407875,25/9/23 8:16:25,7.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.257,μmol/L,16.988,°C,1020.000,hPa,Humid,35,0,,0,23.246,121259,209669.39,18.20,29.44,#N/A
407881,25/9/23 8:16:28,7.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.276,μmol/L,16.986,°C,1020.000,hPa,Humid,35,0,,0,23.246,121252,209666.88,18.20,29.44,#N/A
407893,25/9/23 8:16:31,7.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.104,μmol/L,17.011,°C,1020.000,hPa,Humid,35,0,,0,23.245,121251,209665.88,18.20,29.44,#N/A
407901,25/9/23 8:16:34,7.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.255,μmol/L,16.994,°C,1020.000,hPa,Humid,35,0,,0,23.244,121262,209677.96,18.20,29.44,#N/A
407911,25/9/23 8:16:37,7.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.103,μmol/L,17.008,°C,1020.000,hPa,Humid,35,0,,0,23.246,121256,209676.34,18.20,29.44,#N/A
407924,25/9/23 8:16:40,7.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.208,μmol/L,17.008,°C,1020.000,hPa,Humid,35,0,,0,23.241,121247,209677.85,18.20,29.44,#N/A
407931,25/9/23 8:16:43,7.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.275,μmol/L,16.991,°C,1020.000,hPa,Humid,35,0,,0,23.244,121252,209678.91,18.20,29.44,#N/A
407942,25/9/23 8:16:46,7.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.236,μmol/L,17.007,°C,1020.000,hPa,Humid,35,0,,0,23.240,121250,209681.73,18.20,29.44,#N/A
407951,25/9/23 8:16:49,7.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.258,μmol/L,17.013,°C,1020.000,hPa,Humid,35,0,,0,23.237,121250,209694.79,18.20,29.44,#N/A
407965,25/9/23 8:16:52,7.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.235,μmol/L,17.007,°C,1020.000,hPa,Humid,35,0,,0,23.240,121242,209688.43,18.20,29.44,#N/A
407973,25/9/23 8:16:55,7.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.224,μmol/L,17.009,°C,1020.000,hPa,Humid,35,0,,0,23.240,121258,209697.16,18.20,29.44,#N/A
407981,25/9/23 8:16:58,7.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.299,μmol/L,17.016,°C,1020.000,hPa,Humid,35,0,,0,23.234,121244,209712.40,18.20,29.44,#N/A
407992,25/9/23 8:17:01,8.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.337,μmol/L,17.011,°C,1020.000,hPa,Humid,35,0,,0,23.234,121242,209709.33,18.20,29.44,#N/A
408003,25/9/23 8:17:04,8.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.226,μmol/L,17.022,°C,1020.000,hPa,Humid,35,0,,0,23.235,121233,209701.20,18.20,29.44,#N/A
408013,25/9/23 8:17:07,8.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.425,μmol/L,17.008,°C,1020.000,hPa,Humid,35,0,,0,23.231,121218,209707.71,18.20,29.44,#N/A
408022,25/9/23 8:17:10,8.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.275,μmol/L,17.019,°C,1020.000,hPa,Humid,35,0,,0,23.234,121221,209709.04,18.20,29.44,#N/A
408031,25/9/23 8:17:13,8.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.390,μmol/L,17.015,°C,1020.000,hPa,Humid,35,0,,0,23.230,121221,209721.27,18.20,29.44,#N/A
408043,25/9/23 8:17:16,8.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.290,μmol/L,17.028,°C,1020.000,hPa,Humid,35,0,,0,23.230,121218,209708.41,18.20,29.44,#N/A
408051,25/9/23 8:17:19,8.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.336,μmol/L,17.017,°C,1020.000,hPa,Humid,35,0,,0,23.232,121226,209728.07,18.20,29.44,#N/A
408063,25/9/23 8:17:22,8.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.399,μmol/L,17.022,°C,1020.000,hPa,Humid,35,0,,0,23.227,121214,209734.74,18.20,29.44,#N/A
408072,25/9/23 8:17:25,8.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.407,μmol/L,17.027,°C,1020.000,hPa,Humid,35,0,,0,23.225,121208,209723.08,18.20,29.44,#N/A
408084,25/9/23 8:17:28,8.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.420,μmol/L,17.025,°C,1020.000,hPa,Humid,35,0,,0,23.225,121215,209725.22,18.20,29.44,#N/A
408093,25/9/23 8:17:31,8.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.383,μmol/L,17.024,°C,1020.000,hPa,Humid,35,0,,0,23.227,121208,209739.66,18.20,29.44,#N/A
408104,25/9/23 8:17:34,8.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.261,μmol/L,17.051,°C,1020.000,hPa,Humid,35,0,,0,23.223,121205,209731.08,18.20,29.44,#N/A
408114,25/9/23 8:17:37,8.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.218,μmol/L,17.046,°C,1020.000,hPa,Humid,35,0,,0,23.227,121205,209739.57,18.20,29.44,#N/A
408121,25/9/23 8:17:40,8.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.408,μmol/L,17.032,°C,1020.000,hPa,Humid,35,0,,0,23.223,121193,209740.56,18.20,29.44,#N/A
408131,25/9/23 8:17:43,8.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.447,μmol/L,17.035,°C,1020.000,hPa,Humid,35,0,,0,23.220,121192,209743.72,18.20,29.44,#N/A
408141,25/9/23 8:17:46,8.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.398,μmol/L,17.039,°C,1020.000,hPa,Humid,35,0,,0,23.221,121190,209745.77,18.20,29.44,#N/A
408153,25/9/23 8:17:49,8.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.617,μmol/L,17.024,°C,1020.000,hPa,Humid,35,0,,0,23.216,121191,209751.93,18.20,29.44,#N/A
408161,25/9/23 8:17:52,8.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.324,μmol/L,17.054,°C,1020.000,hPa,Humid,35,0,,0,23.219,121182,209752.46,18.20,29.44,#N/A
408172,25/9/23 8:17:55,8.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.424,μmol/L,17.058,°C,1020.000,hPa,Humid,35,0,,0,23.213,121172,209757.11,18.20,29.44,#N/A
408183,25/9/23 8:17:58,8.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.305,μmol/L,17.065,°C,1020.000,hPa,Humid,35,0,,0,23.216,121163,209748.61,18.20,29.44,#N/A
408191,25/9/23 8:18:01,9.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.390,μmol/L,17.054,°C,1020.000,hPa,Humid,35,0,,0,23.216,121175,209754.57,18.20,29.44,#N/A
408204,25/9/23 8:18:04,9.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.468,μmol/L,17.049,°C,1020.000,hPa,Humid,35,0,,0,23.214,121176,209765.93,18.20,29.44,#N/A
408213,25/9/23 8:18:07,9.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.449,μmol/L,17.063,°C,1020.000,hPa,Humid,35,0,,0,23.210,121155,209759.60,18.20,29.44,#N/A
408223,25/9/23 8:18:10,9.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.600,μmol/L,17.040,°C,1020.000,hPa,Humid,35,0,,0,23.211,121156,209767.28,18.20,29.44,#N/A
408235,25/9/23 8:18:13,9.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.408,μmol/L,17.068,°C,1020.000,hPa,Humid,35,0,,0,23.210,121153,209761.96,18.20,29.44,#N/A
408245,25/9/23 8:18:16,9.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.544,μmol/L,17.048,°C,1020.000,hPa,Humid,35,0,,0,23.211,121166,209775.59,18.20,29.44,#N/A
408254,25/9/23 8:18:19,9.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.519,μmol/L,17.062,°C,1020.000,hPa,Humid,35,0,,0,23.207,121155,209778.58,18.20,29.44,#N/A
408261,25/9/23 8:18:22,9.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.475,μmol/L,17.079,°C,1020.000,hPa,Humid,35,0,,0,23.203,121155,209776.63,18.20,29.44,#N/A
408272,25/9/23 8:18:25,9.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.674,μmol/L,17.058,°C,1020.000,hPa,Humid,35,0,,0,23.201,121148,209768.65,18.20,29.44,#N/A
408282,25/9/23 8:18:28,9.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.501,μmol/L,17.073,°C,1020.000,hPa,Humid,35,0,,0,23.204,121142,209779.05,18.20,29.44,#N/A
408295,25/9/23 8:18:31,9.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.542,μmol/L,17.075,°C,1020.000,hPa,Humid,35,0,,0,23.201,121137,209783.32,18.20,29.44,#N/A
408301,25/9/23 8:18:34,9.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.594,μmol/L,17.072,°C,1020.000,hPa,Humid,35,0,,0,23.200,121143,209778.32,18.20,29.44,#N/A
408311,25/9/23 8:18:37,9.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.653,μmol/L,17.072,°C,1020.000,hPa,Humid,35,0,,0,23.197,121134,209781.28,18.20,29.44,#N/A
408322,25/9/23 8:18:40,9.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.570,μmol/L,17.077,°C,1020.000,hPa,Humid,35,0,,0,23.199,121132,209798.79,18.20,29.44,#N/A
408332,25/9/23 8:18:43,9.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.583,μmol/L,17.090,°C,1020.000,hPa,Humid,35,0,,0,23.194,121119,209786.35,18.20,29.44,#N/A
408345,25/9/23 8:18:46,9.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.489,μmol/L,17.099,°C,1020.000,hPa,Humid,35,0,,0,23.195,121120,209801.03,18.20,29.44,#N/A
408355,25/9/23 8:18:49,9.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.596,μmol/L,17.088,°C,1020.000,hPa,Humid,35,0,,0,23.194,121115,209800.29,18.20,29.44,#N/A
408361,25/9/23 8:18:52,9.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.637,μmol/L,17.083,°C,1020.000,hPa,Humid,35,0,,0,23.194,121125,209806.16,18.20,29.44,#N/A
408373,25/9/23 8:18:55,9.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.552,μmol/L,17.102,°C,1020.000,hPa,Humid,35,0,,0,23.191,121116,209800.76,18.20,29.44,#N/A
408383,25/9/23 8:18:58,9.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.661,μmol/L,17.093,°C,1020.000,hPa,Humid,35,0,,0,23.189,121098,209804.03,18.20,29.44,#N/A
408394,25/9/23 8:19:01,10.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.669,μmol/L,17.098,°C,1020.000,hPa,Humid,35,0,,0,23.187,121096,209814.79,18.20,29.44,#N/A
408402,25/9/23 8:19:04,10.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.632,μmol/L,17.100,°C,1020.000,hPa,Humid,35,0,,0,23.188,121086,209805.22,18.20,29.44,#N/A
408411,25/9/23 8:19:07,10.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.767,μmol/L,17.093,°C,1020.000,hPa,Humid,35,0,,0,23.184,121096,209800.17,18.20,29.44,#N/A
408423,25/9/23 8:19:10,10.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.728,μmol/L,17.110,°C,1020.000,hPa,Humid,35,0,,0,23.180,121093,209810.48,18.20,29.44,#N/A
408434,25/9/23 8:19:13,10.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.705,μmol/L,17.104,°C,1020.000,hPa,Humid,35,0,,0,23.183,121083,209803.96,18.20,29.44,#N/A
408444,25/9/23 8:19:16,10.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.714,μmol/L,17.111,°C,1020.000,hPa,Humid,35,0,,0,23.180,121092,209820.53,18.20,29.44,#N/A
408451,25/9/23 8:19:19,10.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.655,μmol/L,17.119,°C,1020.000,hPa,Humid,35,0,,0,23.180,121084,209825.21,18.20,29.44,#N/A
408464,25/9/23 8:19:22,10.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.730,μmol/L,17.109,°C,1020.000,hPa,Humid,35,0,,0,23.180,121085,209817.84,18.20,29.44,#N/A
408473,25/9/23 8:19:25,10.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.792,μmol/L,17.110,°C,1020.000,hPa,Humid,35,0,,0,23.177,121062,209823.17,18.20,29.44,#N/A
408484,25/9/23 8:19:28,10.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.573,μmol/L,17.141,°C,1020.000,hPa,Humid,35,0,,0,23.176,121054,209811.65,18.20,29.44,#N/A
408491,25/9/23 8:19:31,10.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.850,μmol/L,17.119,°C,1020.000,hPa,Humid,35,0,,0,23.171,121047,209817.38,18.20,29.44,#N/A
408503,25/9/23 8:19:34,10.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.788,μmol/L,17.116,°C,1020.000,hPa,Humid,35,0,,0,23.175,121042,209826.37,18.20,29.44,#N/A
408513,25/9/23 8:19:37,10.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.803,μmol/L,17.127,°C,1020.000,hPa,Humid,35,0,,0,23.170,121024,209823.20,18.20,29.44,#N/A
408525,25/9/23 8:19:40,10.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.765,μmol/L,17.130,°C,1020.000,hPa,Humid,35,0,,0,23.171,121017,209828.44,18.20,29.44,#N/A
408535,25/9/23 8:19:43,10.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.764,μmol/L,17.144,°C,1020.000,hPa,Humid,35,0,,0,23.166,121024,209823.31,18.20,29.44,#N/A
408543,25/9/23 8:19:46,10.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.923,μmol/L,17.126,°C,1020.000,hPa,Humid,35,0,,0,23.165,121012,209838.79,18.20,29.44,#N/A
408551,25/9/23 8:19:49,10.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.799,μmol/L,17.150,°C,1020.000,hPa,Humid,35,0,,0,23.162,121005,209833.80,18.20,29.44,#N/A
408562,25/9/23 8:19:52,10.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.791,μmol/L,17.143,°C,1020.000,hPa,Humid,35,0,,0,23.165,121007,209843.57,18.20,29.44,#N/A
408574,25/9/23 8:19:55,10.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.913,μmol/L,17.144,°C,1020.000,hPa,Humid,35,0,,0,23.159,120996,209846.74,18.20,29.44,#N/A
408585,25/9/23 8:19:58,10.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.749,μmol/L,17.151,°C,1020.000,hPa,Humid,35,0,,0,23.164,120995,209841.69,18.20,29.44,#N/A
408591,25/9/23 8:20:01,11.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.039,μmol/L,17.130,°C,1020.000,hPa,Humid,35,0,,0,23.158,121013,209840.17,18.20,29.44,#N/A
408602,25/9/23 8:20:04,11.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.990,μmol/L,17.134,°C,1020.000,hPa,Humid,35,0,,0,23.159,120999,209845.50,18.20,29.44,#N/A
408611,25/9/23 8:20:07,11.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.903,μmol/L,17.148,°C,1020.000,hPa,Humid,35,0,,0,23.158,120998,209852.45,18.20,29.44,#N/A
408621,25/9/23 8:20:10,11.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.991,μmol/L,17.148,°C,1020.000,hPa,Humid,35,0,,0,23.154,120982,209843.63,18.20,29.44,#N/A
408632,25/9/23 8:20:13,11.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.845,μmol/L,17.155,°C,1020.000,hPa,Humid,35,0,,0,23.158,120996,209841.36,18.20,29.44,#N/A
408644,25/9/23 8:20:16,11.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.884,μmol/L,17.167,°C,1020.000,hPa,Humid,35,0,,0,23.152,120995,209859.96,18.20,29.44,#N/A
408654,25/9/23 8:20:19,11.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.067,μmol/L,17.146,°C,1020.000,hPa,Humid,35,0,,0,23.151,120971,209836.67,18.20,29.44,#N/A
408665,25/9/23 8:20:22,11.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.063,μmol/L,17.160,°C,1020.000,hPa,Humid,35,0,,0,23.146,120974,209856.50,18.20,29.44,#N/A
408675,25/9/23 8:20:25,11.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.001,μmol/L,17.174,°C,1020.000,hPa,Humid,35,0,,0,23.144,120977,209853.66,18.20,29.44,#N/A
408685,25/9/23 8:20:28,11.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.092,μmol/L,17.168,°C,1020.000,hPa,Humid,35,0,,0,23.142,120978,209858.00,18.20,29.44,#N/A
408693,25/9/23 8:20:31,11.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.032,μmol/L,17.173,°C,1020.000,hPa,Humid,35,0,,0,23.143,120965,209857.96,18.20,29.44,#N/A
408701,25/9/23 8:20:34,11.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.214,μmol/L,17.155,°C,1020.000,hPa,Humid,35,0,,0,23.141,120954,209856.55,18.20,29.44,#N/A
408713,25/9/23 8:20:37,11.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.134,μmol/L,17.168,°C,1020.000,hPa,Humid,35,0,,0,23.140,120942,209860.43,18.20,29.44,#N/A
408723,25/9/23 8:20:40,11.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.107,μmol/L,17.177,°C,1020.000,hPa,Humid,35,0,,0,23.138,120939,209857.15,18.20,29.44,#N/A
408733,25/9/23 8:20:43,11.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.249,μmol/L,17.161,°C,1020.000,hPa,Humid,35,0,,0,23.137,120921,209846.47,18.20,29.44,#N/A
408744,25/9/23 8:20:46,11.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.035,μmol/L,17.189,°C,1020.000,hPa,Humid,35,0,,0,23.137,120917,209857.00,18.20,29.44,#N/A
408751,25/9/23 8:20:49,11.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.998,μmol/L,17.194,°C,1020.000,hPa,Humid,35,0,,0,23.137,120905,209854.75,18.20,29.44,#N/A
408764,25/9/23 8:20:52,11.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.216,μmol/L,17.168,°C,1020.000,hPa,Humid,35,0,,0,23.136,120913,209858.89,18.20,29.44,#N/A
408772,25/9/23 8:20:55,11.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.202,μmol/L,17.187,°C,1020.000,hPa,Humid,35,0,,0,23.130,120886,209852.27,18.20,29.44,#N/A
408783,25/9/23 8:20:58,11.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.307,μmol/L,17.176,°C,1020.000,hPa,Humid,35,0,,0,23.129,120937,209840.41,18.20,29.44,#N/A
408792,25/9/23 8:21:01,12.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.283,μmol/L,17.182,°C,1020.000,hPa,Humid,35,0,,0,23.128,120873,209856.12,18.20,29.44,#N/A
408802,25/9/23 8:21:04,12.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.219,μmol/L,17.196,°C,1020.000,hPa,Humid,35,0,,0,23.126,120864,209858.63,18.20,29.44,#N/A
408815,25/9/23 8:21:07,12.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.202,μmol/L,17.195,°C,1020.000,hPa,Humid,35,0,,0,23.127,120869,209851.39,18.20,29.44,#N/A
