Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
921021,9/1/25 16:26:34,471.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.386,μmol/L,25.091,°C,1020.000,hPa,Humid,35,0,,0,20.308,73638,203267.14,18.20,29.44,#N/A
921027,9/1/25 16:26:37,471.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.531,μmol/L,25.088,°C,1020.000,hPa,Humid,35,0,,0,20.303,73650,203271.60,18.20,29.44,#N/A
921034,9/1/25 16:26:40,471.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.563,μmol/L,25.082,°C,1020.000,hPa,Humid,35,0,,0,20.304,73664,203255.15,18.20,29.44,#N/A
921044,9/1/25 16:26:43,471.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.532,μmol/L,25.083,°C,1020.000,hPa,Humid,35,0,,0,20.305,73678,203260.86,18.20,29.44,#N/A
921050,9/1/25 16:26:46,471.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.721,μmol/L,25.075,°C,1020.000,hPa,Humid,35,0,,0,20.300,73678,203240.18,18.20,29.44,#N/A
921060,9/1/25 16:26:49,471.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.730,μmol/L,25.090,°C,1020.000,hPa,Humid,35,0,,0,20.294,73682,203245.93,18.20,29.44,#N/A
921067,9/1/25 16:26:52,471.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.829,μmol/L,25.085,°C,1020.000,hPa,Humid,35,0,,0,20.292,73686,203239.30,18.20,29.44,#N/A
921077,9/1/25 16:26:55,471.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.702,μmol/L,25.083,°C,1020.000,hPa,Humid,35,0,,0,20.298,73693,203228.84,18.20,29.44,#N/A
921082,9/1/25 16:26:58,471.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.916,μmol/L,25.083,°C,1020.000,hPa,Humid,35,0,,0,20.289,73686,203229.59,18.20,29.44,#N/A
921091,9/1/25 16:27:01,472.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.810,μmol/L,25.081,°C,1020.000,hPa,Humid,35,0,,0,20.294,73693,203229.82,18.20,29.44,#N/A
921099,9/1/25 16:27:04,472.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.986,μmol/L,25.084,°C,1020.000,hPa,Humid,35,0,,0,20.286,73699,203229.27,18.20,29.44,#N/A
921107,9/1/25 16:27:07,472.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.915,μmol/L,25.094,°C,1020.000,hPa,Humid,35,0,,0,20.285,73699,203206.61,18.20,29.44,#N/A
921115,9/1/25 16:27:10,472.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.022,μmol/L,25.090,°C,1020.000,hPa,Humid,35,0,,0,20.282,73691,203209.54,18.20,29.44,#N/A
921124,9/1/25 16:27:13,472.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.029,μmol/L,25.092,°C,1020.000,hPa,Humid,35,0,,0,20.281,73685,203197.90,18.20,29.44,#N/A
921132,9/1/25 16:27:16,472.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.256,μmol/L,25.083,°C,1020.000,hPa,Humid,35,0,,0,20.275,73687,203194.95,18.20,29.44,#N/A
921140,9/1/25 16:27:19,472.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.214,μmol/L,25.093,°C,1020.000,hPa,Humid,35,0,,0,20.273,73682,203200.85,18.20,29.44,#N/A
921148,9/1/25 16:27:22,472.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.357,μmol/L,25.083,°C,1020.000,hPa,Humid,35,0,,0,20.271,73670,203193.23,18.20,29.44,#N/A
921154,9/1/25 16:27:25,472.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.305,μmol/L,25.075,°C,1020.000,hPa,Humid,35,0,,0,20.276,73668,203187.56,18.20,29.44,#N/A
921162,9/1/25 16:27:28,472.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.184,μmol/L,25.102,°C,1020.000,hPa,Humid,35,0,,0,20.271,73660,203180.79,18.20,29.44,#N/A
921170,9/1/25 16:27:31,472.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.373,μmol/L,25.092,°C,1020.000,hPa,Humid,35,0,,0,20.267,73650,203178.74,18.20,29.44,#N/A
921180,9/1/25 16:27:34,472.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.353,μmol/L,25.092,°C,1020.000,hPa,Humid,35,0,,0,20.268,73640,203169.50,18.20,29.44,#N/A
921186,9/1/25 16:27:37,472.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.324,μmol/L,25.097,°C,1020.000,hPa,Humid,35,0,,0,20.267,73623,203170.68,18.20,29.44,#N/A
921194,9/1/25 16:27:40,472.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.494,μmol/L,25.084,°C,1020.000,hPa,Humid,35,0,,0,20.265,73608,203160.96,18.20,29.44,#N/A
921204,9/1/25 16:27:43,472.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.475,μmol/L,25.089,°C,1020.000,hPa,Humid,35,0,,0,20.264,73586,203151.26,18.20,29.44,#N/A
921212,9/1/25 16:27:46,472.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.576,μmol/L,25.099,°C,1020.000,hPa,Humid,35,0,,0,20.256,73581,203153.30,18.20,29.44,#N/A
921219,9/1/25 16:27:49,472.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.631,μmol/L,25.099,°C,1020.000,hPa,Humid,35,0,,0,20.254,73572,203144.74,18.20,29.44,#N/A
921226,9/1/25 16:27:52,472.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.523,μmol/L,25.105,°C,1020.000,hPa,Humid,35,0,,0,20.256,73566,203131.02,18.20,29.44,#N/A
921236,9/1/25 16:27:55,472.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.548,μmol/L,25.097,°C,1020.000,hPa,Humid,35,0,,0,20.258,73560,203133.97,18.20,29.44,#N/A
921245,9/1/25 16:27:58,472.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.771,μmol/L,25.102,°C,1020.000,hPa,Humid,35,0,,0,20.247,73556,203120.74,18.20,29.44,#N/A
921251,9/1/25 16:28:01,473.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.755,μmol/L,25.112,°C,1020.000,hPa,Humid,35,0,,0,20.244,73465,203125.14,18.20,29.44,#N/A
921258,9/1/25 16:28:04,473.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.943,μmol/L,25.099,°C,1020.000,hPa,Humid,35,0,,0,20.241,73442,203120.23,18.20,29.44,#N/A
921267,9/1/25 16:28:07,473.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.811,μmol/L,25.109,°C,1020.000,hPa,Humid,35,0,,0,20.243,73425,203105.21,18.20,29.44,#N/A
921276,9/1/25 16:28:10,473.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.864,μmol/L,25.108,°C,1020.000,hPa,Humid,35,0,,0,20.241,73416,203101.70,18.20,29.44,#N/A
921284,9/1/25 16:28:13,473.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.935,μmol/L,25.111,°C,1020.000,hPa,Humid,35,0,,0,20.237,73406,203094.56,18.20,29.44,#N/A
921291,9/1/25 16:28:16,473.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.098,μmol/L,25.101,°C,1020.000,hPa,Humid,35,0,,0,20.234,73391,203094.82,18.20,29.44,#N/A
921300,9/1/25 16:28:19,473.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.140,μmol/L,25.099,°C,1020.000,hPa,Humid,35,0,,0,20.233,73389,203077.32,18.20,29.44,#N/A
921309,9/1/25 16:28:22,473.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.222,μmol/L,25.095,°C,1020.000,hPa,Humid,35,0,,0,20.231,73380,203074.48,18.20,29.44,#N/A
921316,9/1/25 16:28:25,473.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.052,μmol/L,25.114,°C,1020.000,hPa,Humid,35,0,,0,20.231,73369,203076.87,18.20,29.44,#N/A
921323,9/1/25 16:28:28,473.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.211,μmol/L,25.116,°C,1020.000,hPa,Humid,35,0,,0,20.224,73358,203070.15,18.20,29.44,#N/A
921331,9/1/25 16:28:31,473.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.268,μmol/L,25.118,°C,1020.000,hPa,Humid,35,0,,0,20.221,73335,203062.06,18.20,29.44,#N/A
921340,9/1/25 16:28:34,473.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.289,μmol/L,25.113,°C,1020.000,hPa,Humid,35,0,,0,20.222,73289,203056.01,18.20,29.44,#N/A
921348,9/1/25 16:28:37,473.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.281,μmol/L,25.119,°C,1020.000,hPa,Humid,35,0,,0,20.220,73203,203053.87,18.20,29.44,#N/A
921357,9/1/25 16:28:40,473.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.353,μmol/L,25.116,°C,1020.000,hPa,Humid,35,0,,0,20.218,73147,203035.26,18.20,29.44,#N/A
921364,9/1/25 16:28:43,473.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.484,μmol/L,25.121,°C,1020.000,hPa,Humid,35,0,,0,20.211,73105,203030.72,18.20,29.44,#N/A
921371,9/1/25 16:28:46,473.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.474,μmol/L,25.108,°C,1020.000,hPa,Humid,35,0,,0,20.216,73056,203027.47,18.20,29.44,#N/A
921380,9/1/25 16:28:49,473.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.381,μmol/L,25.130,°C,1020.000,hPa,Humid,35,0,,0,20.212,72971,203021.69,18.20,29.44,#N/A
921388,9/1/25 16:28:52,473.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.649,μmol/L,25.111,°C,1020.000,hPa,Humid,35,0,,0,20.208,72910,203012.31,18.20,29.44,#N/A
921395,9/1/25 16:28:55,473.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.655,μmol/L,25.118,°C,1020.000,hPa,Humid,35,0,,0,20.205,72875,203003.36,18.20,29.44,#N/A
921404,9/1/25 16:28:58,473.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.644,μmol/L,25.125,°C,1020.000,hPa,Humid,35,0,,0,20.203,72845,203002.40,18.20,29.44,#N/A
921410,9/1/25 16:29:01,474.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.817,μmol/L,25.111,°C,1020.000,hPa,Humid,35,0,,0,20.201,72793,203000.70,18.20,29.44,#N/A
921419,9/1/25 16:29:04,474.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.527,μmol/L,25.141,°C,1020.000,hPa,Humid,35,0,,0,20.202,72757,202993.90,18.20,29.44,#N/A
921426,9/1/25 16:29:07,474.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.972,μmol/L,25.118,°C,1020.000,hPa,Humid,35,0,,0,20.192,72715,202989.66,18.20,29.44,#N/A
921436,9/1/25 16:29:10,474.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.967,μmol/L,25.116,°C,1020.000,hPa,Humid,35,0,,0,20.193,72683,202993.23,18.20,29.44,#N/A
921442,9/1/25 16:29:13,474.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.931,μmol/L,25.131,°C,1020.000,hPa,Humid,35,0,,0,20.189,72633,202984.30,18.20,29.44,#N/A
921450,9/1/25 16:29:16,474.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.823,μmol/L,25.138,°C,1020.000,hPa,Humid,35,0,,0,20.191,72582,202977.33,18.20,29.44,#N/A
921458,9/1/25 16:29:19,474.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.034,μmol/L,25.120,°C,1020.000,hPa,Humid,35,0,,0,20.189,72548,202973.78,18.20,29.44,#N/A
921467,9/1/25 16:29:22,474.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.900,μmol/L,25.146,°C,1020.000,hPa,Humid,35,0,,0,20.185,72561,202978.19,18.20,29.44,#N/A
921477,9/1/25 16:29:25,474.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.994,μmol/L,25.138,°C,1020.000,hPa,Humid,35,0,,0,20.184,72541,202979.21,18.20,29.44,#N/A
921485,9/1/25 16:29:28,474.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.033,μmol/L,25.139,°C,1020.000,hPa,Humid,35,0,,0,20.182,72490,202961.03,18.20,29.44,#N/A
921492,9/1/25 16:29:31,474.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.148,μmol/L,25.129,°C,1020.000,hPa,Humid,35,0,,0,20.181,72467,202952.57,18.20,29.44,#N/A
921500,9/1/25 16:29:34,474.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.345,μmol/L,25.129,°C,1020.000,hPa,Humid,35,0,,0,20.173,72462,202958.38,18.20,29.44,#N/A
921509,9/1/25 16:29:37,474.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.342,μmol/L,25.129,°C,1020.000,hPa,Humid,35,0,,0,20.173,72435,202959.64,18.20,29.44,#N/A
921515,9/1/25 16:29:40,474.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.382,μmol/L,25.122,°C,1020.000,hPa,Humid,35,0,,0,20.174,72388,202954.63,18.20,29.44,#N/A
921523,9/1/25 16:29:43,474.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.425,μmol/L,25.134,°C,1020.000,hPa,Humid,35,0,,0,20.168,72357,202947.23,18.20,29.44,#N/A
921532,9/1/25 16:29:46,474.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.408,μmol/L,25.149,°C,1020.000,hPa,Humid,35,0,,0,20.163,72330,202950.92,18.20,29.44,#N/A
921540,9/1/25 16:29:49,474.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.304,μmol/L,25.136,°C,1020.000,hPa,Humid,35,0,,0,20.172,72328,202938.89,18.20,29.44,#N/A
921549,9/1/25 16:29:52,474.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.379,μmol/L,25.150,°C,1020.000,hPa,Humid,35,0,,0,20.164,72311,202936.94,18.20,29.44,#N/A
921554,9/1/25 16:29:55,474.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.516,μmol/L,25.135,°C,1020.000,hPa,Humid,35,0,,0,20.164,72286,202934.38,18.20,29.44,#N/A
921562,9/1/25 16:29:58,474.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.773,μmol/L,25.131,°C,1020.000,hPa,Humid,35,0,,0,20.155,72315,202936.10,18.20,29.44,#N/A
921571,9/1/25 16:30:01,475.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.434,μmol/L,25.163,°C,1020.000,hPa,Humid,35,0,,0,20.157,72302,202933.80,18.20,29.44,#N/A
921580,9/1/25 16:30:04,475.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.489,μmol/L,25.154,°C,1020.000,hPa,Humid,35,0,,0,20.158,72273,202929.75,18.20,29.44,#N/A
921588,9/1/25 16:30:07,475.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.724,μmol/L,25.152,°C,1020.000,hPa,Humid,35,0,,0,20.149,72267,202926.40,18.20,29.44,#N/A
921595,9/1/25 16:30:10,475.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.898,μmol/L,25.139,°C,1020.000,hPa,Humid,35,0,,0,20.147,72223,202913.47,18.20,29.44,#N/A
921602,9/1/25 16:30:13,475.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.776,μmol/L,25.152,°C,1020.000,hPa,Humid,35,0,,0,20.147,72184,202910.38,18.20,29.44,#N/A
921610,9/1/25 16:30:16,475.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.003,μmol/L,25.138,°C,1020.000,hPa,Humid,35,0,,0,20.143,72195,202909.45,18.20,29.44,#N/A
921621,9/1/25 16:30:19,475.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.715,μmol/L,25.164,°C,1020.000,hPa,Humid,35,0,,0,20.145,72197,202907.75,18.20,29.44,#N/A
921627,9/1/25 16:30:22,475.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.795,μmol/L,25.158,°C,1020.000,hPa,Humid,35,0,,0,20.144,72180,202901.10,18.20,29.44,#N/A
921637,9/1/25 16:30:25,475.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.952,μmol/L,25.149,°C,1020.000,hPa,Humid,35,0,,0,20.141,72145,202898.08,18.20,29.44,#N/A
921643,9/1/25 16:30:28,475.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.029,μmol/L,25.154,°C,1020.000,hPa,Humid,35,0,,0,20.136,72151,202907.80,18.20,29.44,#N/A
921652,9/1/25 16:30:31,475.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.953,μmol/L,25.160,°C,1020.000,hPa,Humid,35,0,,0,20.137,72087,202894.03,18.20,29.44,#N/A
921660,9/1/25 16:30:34,475.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.050,μmol/L,25.149,°C,1020.000,hPa,Humid,35,0,,0,20.137,72051,202888.98,18.20,29.44,#N/A
921667,9/1/25 16:30:37,475.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.055,μmol/L,25.151,°C,1020.000,hPa,Humid,35,0,,0,20.136,72021,202903.38,18.20,29.44,#N/A
921676,9/1/25 16:30:40,475.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.066,μmol/L,25.161,°C,1020.000,hPa,Humid,35,0,,0,20.132,71982,202884.32,18.20,29.44,#N/A
921684,9/1/25 16:30:43,475.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.036,μmol/L,25.173,°C,1020.000,hPa,Humid,35,0,,0,20.129,71698,202883.55,18.20,29.44,#N/A
921693,9/1/25 16:30:46,475.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.351,μmol/L,25.157,°C,1020.000,hPa,Humid,35,0,,0,20.122,71627,202891.37,18.20,29.44,#N/A
921701,9/1/25 16:30:49,475.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.207,μmol/L,25.165,°C,1020.000,hPa,Humid,35,0,,0,20.125,71581,202879.93,18.20,29.44,#N/A
921708,9/1/25 16:30:52,475.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.294,μmol/L,25.166,°C,1020.000,hPa,Humid,35,0,,0,20.121,71538,202892.22,18.20,29.44,#N/A
921715,9/1/25 16:30:55,475.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.565,μmol/L,25.147,°C,1020.000,hPa,Humid,35,0,,0,20.117,71509,202877.16,18.20,29.44,#N/A
921723,9/1/25 16:30:58,475.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.377,μmol/L,25.171,°C,1020.000,hPa,Humid,35,0,,0,20.116,71481,202878.44,18.20,29.44,#N/A
921730,9/1/25 16:31:01,476.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.311,μmol/L,25.167,°C,1020.000,hPa,Humid,35,0,,0,20.120,71457,202880.39,18.20,29.44,#N/A
921741,9/1/25 16:31:04,476.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.567,μmol/L,25.160,°C,1020.000,hPa,Humid,35,0,,0,20.112,71447,202881.50,18.20,29.44,#N/A
921747,9/1/25 16:31:07,476.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.581,μmol/L,25.167,°C,1020.000,hPa,Humid,35,0,,0,20.109,71431,202873.05,18.20,29.44,#N/A
921755,9/1/25 16:31:10,476.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.578,μmol/L,25.167,°C,1020.000,hPa,Humid,35,0,,0,20.109,71393,202880.74,18.20,29.44,#N/A
921763,9/1/25 16:31:13,476.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.824,μmol/L,25.146,°C,1020.000,hPa,Humid,35,0,,0,20.107,71352,202871.30,18.20,29.44,#N/A
921771,9/1/25 16:31:16,476.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.661,μmol/L,25.169,°C,1020.000,hPa,Humid,35,0,,0,20.105,71319,202874.70,18.20,29.44,#N/A
921779,9/1/25 16:31:19,476.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.651,μmol/L,25.176,°C,1020.000,hPa,Humid,35,0,,0,20.103,71303,202876.82,18.20,29.44,#N/A
921788,9/1/25 16:31:22,476.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.855,μmol/L,25.162,°C,1020.000,hPa,Humid,35,0,,0,20.100,71286,202871.58,18.20,29.44,#N/A
921794,9/1/25 16:31:25,476.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.777,μmol/L,25.170,°C,1020.000,hPa,Humid,35,0,,0,20.100,71274,202887.56,18.20,29.44,#N/A
921803,9/1/25 16:31:28,476.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.083,μmol/L,25.164,°C,1020.000,hPa,Humid,35,0,,0,20.090,71251,202885.88,18.20,29.44,#N/A
921812,9/1/25 16:31:31,476.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.913,μmol/L,25.174,°C,1020.000,hPa,Humid,35,0,,0,20.093,71221,202876.61,18.20,29.44,#N/A
921818,9/1/25 16:31:34,476.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.115,μmol/L,25.158,°C,1020.000,hPa,Humid,35,0,,0,20.091,71235,202882.42,18.20,29.44,#N/A
921826,9/1/25 16:31:37,476.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.102,μmol/L,25.170,°C,1020.000,hPa,Humid,35,0,,0,20.087,71225,202884.13,18.20,29.44,#N/A
921834,9/1/25 16:31:40,476.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.092,μmol/L,25.168,°C,1020.000,hPa,Humid,35,0,,0,20.088,71205,202887.01,18.20,29.44,#N/A
921842,9/1/25 16:31:43,476.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.119,μmol/L,25.176,°C,1020.000,hPa,Humid,35,0,,0,20.084,71185,202887.10,18.20,29.44,#N/A
921853,9/1/25 16:31:46,476.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.112,μmol/L,25.177,°C,1020.000,hPa,Humid,35,0,,0,20.084,71166,202893.49,18.20,29.44,#N/A
921861,9/1/25 16:31:49,476.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.297,μmol/L,25.168,°C,1020.000,hPa,Humid,35,0,,0,20.080,71149,202904.56,18.20,29.44,#N/A
921866,9/1/25 16:31:52,476.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.291,μmol/L,25.168,°C,1020.000,hPa,Humid,35,0,,0,20.080,71106,202898.40,18.20,29.44,#N/A
921874,9/1/25 16:31:55,476.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.326,μmol/L,25.173,°C,1020.000,hPa,Humid,35,0,,0,20.077,71120,202898.93,18.20,29.44,#N/A
921882,9/1/25 16:31:58,476.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.207,μmol/L,25.172,°C,1020.000,hPa,Humid,35,0,,0,20.082,71102,202898.07,18.20,29.44,#N/A
921890,9/1/25 16:32:01,477.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.421,μmol/L,25.162,°C,1020.000,hPa,Humid,35,0,,0,20.077,71083,202897.45,18.20,29.44,#N/A
921898,9/1/25 16:32:04,477.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.270,μmol/L,25.187,°C,1020.000,hPa,Humid,35,0,,0,20.074,71059,202893.23,18.20,29.44,#N/A
921906,9/1/25 16:32:07,477.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.533,μmol/L,25.177,°C,1020.000,hPa,Humid,35,0,,0,20.067,71049,202902.61,18.20,29.44,#N/A
921914,9/1/25 16:32:10,477.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.607,μmol/L,25.169,°C,1020.000,hPa,Humid,35,0,,0,20.067,71022,202902.05,18.20,29.44,#N/A
921925,9/1/25 16:32:13,477.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.457,μmol/L,25.194,°C,1020.000,hPa,Humid,35,0,,0,20.064,71000,202901.49,18.20,29.44,#N/A
921933,9/1/25 16:32:16,477.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.692,μmol/L,25.173,°C,1020.000,hPa,Humid,35,0,,0,20.062,70983,202907.31,18.20,29.44,#N/A
921941,9/1/25 16:32:19,477.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.533,μmol/L,25.188,°C,1020.000,hPa,Humid,35,0,,0,20.063,70957,202907.36,18.20,29.44,#N/A
921949,9/1/25 16:32:22,477.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.863,μmol/L,25.179,°C,1020.000,hPa,Humid,35,0,,0,20.053,70983,202900.48,18.20,29.44,#N/A
921957,9/1/25 16:32:25,477.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.799,μmol/L,25.181,°C,1020.000,hPa,Humid,35,0,,0,20.055,70963,202900.94,18.20,29.44,#N/A
921965,9/1/25 16:32:28,477.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.648,μmol/L,25.197,°C,1020.000,hPa,Humid,35,0,,0,20.055,70941,202903.13,18.20,29.44,#N/A
921973,9/1/25 16:32:31,477.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.980,μmol/L,25.169,°C,1020.000,hPa,Humid,35,0,,0,20.052,70951,202902.31,18.20,29.44,#N/A
921980,9/1/25 16:32:34,477.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.708,μmol/L,25.188,°C,1020.000,hPa,Humid,35,0,,0,20.056,70931,202908.94,18.20,29.44,#N/A
921988,9/1/25 16:32:37,477.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.944,μmol/L,25.181,°C,1020.000,hPa,Humid,35,0,,0,20.049,70931,202909.27,18.20,29.44,#N/A
