Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
918384,9/1/25 16:10:05,455.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.548,μmol/L,24.963,°C,1019.000,hPa,Humid,35,0,,0,19.363,36215,144533.75,19.25,28.93,#N/A
918390,9/1/25 16:10:08,455.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.722,μmol/L,24.955,°C,1019.000,hPa,Humid,35,0,,0,19.358,36220,144536.38,19.25,28.93,#N/A
918400,9/1/25 16:10:11,455.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.947,μmol/L,24.932,°C,1019.000,hPa,Humid,35,0,,0,19.356,36205,144531.42,19.25,28.93,#N/A
918408,9/1/25 16:10:14,455.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.709,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,19.360,36208,144548.10,19.25,28.93,#N/A
918417,9/1/25 16:10:17,455.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.761,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,19.356,36192,144545.69,19.25,28.93,#N/A
918422,9/1/25 16:10:20,455.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.152,μmol/L,24.936,°C,1019.000,hPa,Humid,35,0,,0,19.346,36188,144547.65,19.25,28.93,#N/A
918432,9/1/25 16:10:23,455.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.192,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,19.339,36176,144551.62,19.25,28.93,#N/A
918440,9/1/25 16:10:26,455.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.113,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,19.341,36174,144552.76,19.25,28.93,#N/A
918447,9/1/25 16:10:29,455.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.167,μmol/L,24.946,°C,1019.000,hPa,Humid,35,0,,0,19.342,36175,144553.17,19.25,28.93,#N/A
918455,9/1/25 16:10:32,455.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.246,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,19.337,36162,144548.64,19.25,28.93,#N/A
918463,9/1/25 16:10:35,455.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.233,μmol/L,24.946,°C,1019.000,hPa,Humid,35,0,,0,19.339,36159,144552.43,19.25,28.93,#N/A
918470,9/1/25 16:10:38,455.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.722,μmol/L,24.931,°C,1019.000,hPa,Humid,35,0,,0,19.323,36155,144562.10,19.25,28.93,#N/A
918478,9/1/25 16:10:41,455.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.581,μmol/L,24.965,°C,1019.000,hPa,Humid,35,0,,0,19.318,36150,144569.33,19.25,28.93,#N/A
918486,9/1/25 16:10:44,455.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.741,μmol/L,24.944,°C,1019.000,hPa,Humid,35,0,,0,19.318,36147,144575.38,19.25,28.93,#N/A
918494,9/1/25 16:10:47,455.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.724,μmol/L,24.940,°C,1019.000,hPa,Humid,35,0,,0,19.320,36132,144566.40,19.25,28.93,#N/A
918502,9/1/25 16:10:50,455.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.889,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,19.308,36132,144561.39,19.25,28.93,#N/A
918511,9/1/25 16:10:53,455.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.966,μmol/L,24.946,°C,1019.000,hPa,Humid,35,0,,0,19.308,36124,144568.59,19.25,28.93,#N/A
918519,9/1/25 16:10:56,455.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.924,μmol/L,24.954,°C,1019.000,hPa,Humid,35,0,,0,19.307,36113,144575.73,19.25,28.93,#N/A
918528,9/1/25 16:10:59,455.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.178,μmol/L,24.943,°C,1019.000,hPa,Humid,35,0,,0,19.300,36120,144585.52,19.25,28.93,#N/A
918537,9/1/25 16:11:02,456.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.204,μmol/L,24.955,°C,1019.000,hPa,Humid,35,0,,0,19.295,36108,144571.79,19.25,28.93,#N/A
918543,9/1/25 16:11:05,456.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.288,μmol/L,24.944,°C,1019.000,hPa,Humid,35,0,,0,19.295,36102,144583.52,19.25,28.93,#N/A
918552,9/1/25 16:11:08,456.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.185,μmol/L,24.948,°C,1019.000,hPa,Humid,35,0,,0,19.298,36093,144577.23,19.25,28.93,#N/A
918560,9/1/25 16:11:11,456.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.335,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,19.289,36099,144577.90,19.25,28.93,#N/A
918567,9/1/25 16:11:14,456.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.405,μmol/L,24.947,°C,1019.000,hPa,Humid,35,0,,0,19.289,36084,144586.56,19.25,28.93,#N/A
918575,9/1/25 16:11:17,456.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.739,μmol/L,24.940,°C,1019.000,hPa,Humid,35,0,,0,19.277,36076,144594.52,19.25,28.93,#N/A
918583,9/1/25 16:11:20,456.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.606,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,19.279,36073,144606.03,19.25,28.93,#N/A
918592,9/1/25 16:11:23,456.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.513,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,19.286,36070,144591.04,19.25,28.93,#N/A
918600,9/1/25 16:11:26,456.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.724,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,19.274,36065,144595.20,19.25,28.93,#N/A
918608,9/1/25 16:11:29,456.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.526,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,19.281,36055,144604.47,19.25,28.93,#N/A
918616,9/1/25 16:11:32,456.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.922,μmol/L,24.941,°C,1019.000,hPa,Humid,35,0,,0,19.269,36048,144600.55,19.25,28.93,#N/A
918625,9/1/25 16:11:35,456.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.050,μmol/L,24.943,°C,1019.000,hPa,Humid,35,0,,0,19.263,36044,144599.50,19.25,28.93,#N/A
918633,9/1/25 16:11:38,456.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.922,μmol/L,24.959,°C,1019.000,hPa,Humid,35,0,,0,19.263,36043,144602.52,19.25,28.93,#N/A
918641,9/1/25 16:11:41,456.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.997,μmol/L,24.953,°C,1019.000,hPa,Humid,35,0,,0,19.262,36037,144601.71,19.25,28.93,#N/A
918649,9/1/25 16:11:44,456.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.194,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,19.254,36033,144601.66,19.25,28.93,#N/A
918657,9/1/25 16:11:47,456.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.170,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,19.251,36034,144614.78,19.25,28.93,#N/A
918665,9/1/25 16:11:50,456.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.548,μmol/L,24.958,°C,1019.000,hPa,Humid,35,0,,0,19.237,36020,144603.44,19.25,28.93,#N/A
918673,9/1/25 16:11:53,456.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.412,μmol/L,24.942,°C,1019.000,hPa,Humid,35,0,,0,19.248,36025,144618.25,19.25,28.93,#N/A
918678,9/1/25 16:11:56,456.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.434,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,19.244,36015,144615.75,19.25,28.93,#N/A
918686,9/1/25 16:11:59,456.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.276,μmol/L,24.963,°C,1019.000,hPa,Humid,35,0,,0,19.247,36016,144627.26,19.25,28.93,#N/A
918694,9/1/25 16:12:02,457.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.541,μmol/L,24.962,°C,1019.000,hPa,Humid,35,0,,0,19.236,36007,144633.08,19.25,28.93,#N/A
918702,9/1/25 16:12:05,457.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.468,μmol/L,24.950,°C,1019.000,hPa,Humid,35,0,,0,19.243,36001,144626.92,19.25,28.93,#N/A
918710,9/1/25 16:12:08,457.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.608,μmol/L,24.963,°C,1019.000,hPa,Humid,35,0,,0,19.233,35998,144617.17,19.25,28.93,#N/A
918718,9/1/25 16:12:11,457.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.549,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,19.236,35985,144630.22,19.25,28.93,#N/A
918726,9/1/25 16:12:14,457.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.639,μmol/L,24.955,°C,1019.000,hPa,Humid,35,0,,0,19.234,35988,144643.32,19.25,28.93,#N/A
918734,9/1/25 16:12:17,457.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.895,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,19.219,35978,144637.76,19.25,28.93,#N/A
918743,9/1/25 16:12:20,457.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.184,μmol/L,24.962,°C,1019.000,hPa,Humid,35,0,,0,19.209,35974,144638.42,19.25,28.93,#N/A
918751,9/1/25 16:12:23,457.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.265,μmol/L,24.955,°C,1019.000,hPa,Humid,35,0,,0,19.208,35961,144647.81,19.25,28.93,#N/A
918759,9/1/25 16:12:26,457.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.049,μmol/L,24.970,°C,1019.000,hPa,Humid,35,0,,0,19.212,35959,144646.45,19.25,28.93,#N/A
918767,9/1/25 16:12:29,457.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.117,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,19.215,35958,144645.28,19.25,28.93,#N/A
918775,9/1/25 16:12:32,457.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.356,μmol/L,24.949,°C,1019.000,hPa,Humid,35,0,,0,19.206,35948,144653.48,19.25,28.93,#N/A
918783,9/1/25 16:12:35,457.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.465,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,19.199,35943,144658.76,19.25,28.93,#N/A
918791,9/1/25 16:12:38,457.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.492,μmol/L,24.965,°C,1019.000,hPa,Humid,35,0,,0,19.195,35939,144654.28,19.25,28.93,#N/A
918799,9/1/25 16:12:41,457.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.616,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,19.191,35933,144663.86,19.25,28.93,#N/A
918809,9/1/25 16:12:44,457.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.521,μmol/L,24.971,°C,1019.000,hPa,Humid,35,0,,0,19.192,35934,144656.89,19.25,28.93,#N/A
918817,9/1/25 16:12:47,457.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.528,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,19.193,35929,144654.07,19.25,28.93,#N/A
918825,9/1/25 16:12:50,457.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.624,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,19.194,35922,144658.59,19.25,28.93,#N/A
918833,9/1/25 16:12:53,457.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.949,μmol/L,24.952,°C,1019.000,hPa,Humid,35,0,,0,19.180,35908,144668.35,19.25,28.93,#N/A
918840,9/1/25 16:12:56,457.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.097,μmol/L,24.961,°C,1019.000,hPa,Humid,35,0,,0,19.171,35905,144656.52,19.25,28.93,#N/A
918848,9/1/25 16:12:59,457.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.909,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,19.178,35895,144656.18,19.25,28.93,#N/A
918856,9/1/25 16:13:02,458.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.705,μmol/L,24.975,°C,1019.000,hPa,Humid,35,0,,0,19.183,35892,144663.81,19.25,28.93,#N/A
918865,9/1/25 16:13:05,458.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.160,μmol/L,24.962,°C,1019.000,hPa,Humid,35,0,,0,19.168,35886,144669.29,19.25,28.93,#N/A
918872,9/1/25 16:13:08,458.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.094,μmol/L,24.968,°C,1019.000,hPa,Humid,35,0,,0,19.169,35875,144672.16,19.25,28.93,#N/A
918880,9/1/25 16:13:11,458.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.626,μmol/L,24.945,°C,1019.000,hPa,Humid,35,0,,0,19.154,35875,144669.94,19.25,28.93,#N/A
918889,9/1/25 16:13:14,458.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.174,μmol/L,24.985,°C,1019.000,hPa,Humid,35,0,,0,19.160,35866,144670.42,19.25,28.93,#N/A
918897,9/1/25 16:13:17,458.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.558,μmol/L,24.960,°C,1019.000,hPa,Humid,35,0,,0,19.152,35855,144680.73,19.25,28.93,#N/A
918902,9/1/25 16:13:20,458.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.657,μmol/L,24.957,°C,1019.000,hPa,Humid,35,0,,0,19.149,35851,144672.74,19.25,28.93,#N/A
918911,9/1/25 16:13:23,458.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.509,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,19.152,35856,144675.09,19.25,28.93,#N/A
918919,9/1/25 16:13:26,458.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.713,μmol/L,24.965,°C,1019.000,hPa,Humid,35,0,,0,19.144,35850,144682.59,19.25,28.93,#N/A
918926,9/1/25 16:13:29,458.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.876,μmol/L,24.941,°C,1019.000,hPa,Humid,35,0,,0,19.145,35836,144688.68,19.25,28.93,#N/A
918934,9/1/25 16:13:32,458.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.806,μmol/L,24.959,°C,1019.000,hPa,Humid,35,0,,0,19.142,35843,144678.18,19.25,28.93,#N/A
918942,9/1/25 16:13:35,458.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.925,μmol/L,24.953,°C,1019.000,hPa,Humid,35,0,,0,19.139,35836,144692.11,19.25,28.93,#N/A
918950,9/1/25 16:13:38,458.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.035,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,19.130,35831,144687.07,19.25,28.93,#N/A
918959,9/1/25 16:13:41,458.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.156,μmol/L,24.958,°C,1019.000,hPa,Humid,35,0,,0,19.128,35824,144690.18,19.25,28.93,#N/A
918966,9/1/25 16:13:44,458.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.249,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,19.121,35818,144693.67,19.25,28.93,#N/A
918974,9/1/25 16:13:47,458.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.242,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,19.125,35808,144683.53,19.25,28.93,#N/A
918985,9/1/25 16:13:50,458.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.304,μmol/L,24.948,°C,1019.000,hPa,Humid,35,0,,0,19.125,35800,144693.69,19.25,28.93,#N/A
918992,9/1/25 16:13:53,458.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.579,μmol/L,24.965,°C,1019.000,hPa,Humid,35,0,,0,19.108,35798,144694.95,19.25,28.93,#N/A
919001,9/1/25 16:13:56,458.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.505,μmol/L,24.953,°C,1019.000,hPa,Humid,35,0,,0,19.115,35791,144704.63,19.25,28.93,#N/A
919008,9/1/25 16:13:59,458.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.751,μmol/L,24.946,°C,1019.000,hPa,Humid,35,0,,0,19.107,35792,144704.96,19.25,28.93,#N/A
919016,9/1/25 16:14:02,459.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.816,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,19.094,35780,144702.84,19.25,28.93,#N/A
919025,9/1/25 16:14:05,459.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.751,μmol/L,24.949,°C,1019.000,hPa,Humid,35,0,,0,19.106,35772,144704.55,19.25,28.93,#N/A
919033,9/1/25 16:14:08,459.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.797,μmol/L,24.950,°C,1019.000,hPa,Humid,35,0,,0,19.104,35765,144704.99,19.25,28.93,#N/A
919040,9/1/25 16:14:11,459.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.438,μmol/L,24.977,°C,1019.000,hPa,Humid,35,0,,0,19.110,35757,144708.57,19.25,28.93,#N/A
919048,9/1/25 16:14:14,459.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.704,μmol/L,24.974,°C,1019.000,hPa,Humid,35,0,,0,19.100,35757,144710.24,19.25,28.93,#N/A
919057,9/1/25 16:14:17,459.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.985,μmol/L,24.941,°C,1019.000,hPa,Humid,35,0,,0,19.099,35750,144714.34,19.25,28.93,#N/A
919065,9/1/25 16:14:20,459.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.084,μmol/L,24.956,°C,1019.000,hPa,Humid,35,0,,0,19.090,35754,144722.93,19.25,28.93,#N/A
919073,9/1/25 16:14:23,459.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.230,μmol/L,24.962,°C,1019.000,hPa,Humid,35,0,,0,19.082,35751,144712.57,19.25,28.93,#N/A
919080,9/1/25 16:14:26,459.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.300,μmol/L,24.972,°C,1019.000,hPa,Humid,35,0,,0,19.076,35743,144710.90,19.25,28.93,#N/A
919089,9/1/25 16:14:29,459.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.267,μmol/L,24.982,°C,1019.000,hPa,Humid,35,0,,0,19.074,35732,144717.54,19.25,28.93,#N/A
919096,9/1/25 16:14:32,459.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.323,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,19.076,35728,144722.74,19.25,28.93,#N/A
919102,9/1/25 16:14:35,459.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.427,μmol/L,24.962,°C,1019.000,hPa,Humid,35,0,,0,19.074,35725,144719.38,19.25,28.93,#N/A
919111,9/1/25 16:14:38,459.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.939,μmol/L,24.943,°C,1019.000,hPa,Humid,35,0,,0,19.059,35722,144718.84,19.25,28.93,#N/A
919119,9/1/25 16:14:41,459.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.772,μmol/L,24.958,°C,1019.000,hPa,Humid,35,0,,0,19.061,35724,144730.12,19.25,28.93,#N/A
919127,9/1/25 16:14:44,459.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.590,μmol/L,24.966,°C,1019.000,hPa,Humid,35,0,,0,19.066,35717,144732.98,19.25,28.93,#N/A
919135,9/1/25 16:14:47,459.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.781,μmol/L,24.951,°C,1019.000,hPa,Humid,35,0,,0,19.063,35706,144720.84,19.25,28.93,#N/A
919142,9/1/25 16:14:50,459.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.785,μmol/L,24.987,°C,1019.000,hPa,Humid,35,0,,0,19.051,35699,144730.34,19.25,28.93,#N/A
919150,9/1/25 16:14:53,459.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.810,μmol/L,24.975,°C,1019.000,hPa,Humid,35,0,,0,19.054,35700,144730.58,19.25,28.93,#N/A
919158,9/1/25 16:14:56,459.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.053,μmol/L,24.962,°C,1019.000,hPa,Humid,35,0,,0,19.048,35696,144726.35,19.25,28.93,#N/A
919167,9/1/25 16:14:59,459.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.138,μmol/L,24.970,°C,1019.000,hPa,Humid,35,0,,0,19.042,35693,144738.03,19.25,28.93,#N/A
919175,9/1/25 16:15:02,460.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.153,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,19.039,35697,144739.33,19.25,28.93,#N/A
919182,9/1/25 16:15:05,460.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.078,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,19.041,35684,144731.30,19.25,28.93,#N/A
919191,9/1/25 16:15:08,460.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.287,μmol/L,24.979,°C,1019.000,hPa,Humid,35,0,,0,19.033,35674,144739.58,19.25,28.93,#N/A
919199,9/1/25 16:15:11,460.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.293,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,19.036,35673,144735.96,19.25,28.93,#N/A
919208,9/1/25 16:15:14,460.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.446,μmol/L,24.959,°C,1019.000,hPa,Humid,35,0,,0,19.033,35663,144749.86,19.25,28.93,#N/A
919216,9/1/25 16:15:17,460.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.133,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,19.039,35660,144744.91,19.25,28.93,#N/A
919225,9/1/25 16:15:20,460.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.607,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,19.023,35659,144740.80,19.25,28.93,#N/A
919233,9/1/25 16:15:23,460.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.005,μmol/L,24.959,°C,1019.000,hPa,Humid,35,0,,0,19.010,35651,144741.52,19.25,28.93,#N/A
919241,9/1/25 16:15:26,460.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.699,μmol/L,24.967,°C,1019.000,hPa,Humid,35,0,,0,19.020,35646,144734.70,19.25,28.93,#N/A
919249,9/1/25 16:15:29,460.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.818,μmol/L,24.971,°C,1019.000,hPa,Humid,35,0,,0,19.014,35649,144734.77,19.25,28.93,#N/A
919257,9/1/25 16:15:32,460.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.648,μmol/L,24.974,°C,1019.000,hPa,Humid,35,0,,0,19.020,35636,144742.15,19.25,28.93,#N/A
919265,9/1/25 16:15:35,460.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.925,μmol/L,24.969,°C,1019.000,hPa,Humid,35,0,,0,19.010,35621,144741.38,19.25,28.93,#N/A
919272,9/1/25 16:15:38,460.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.254,μmol/L,24.959,°C,1019.000,hPa,Humid,35,0,,0,19.000,35623,144743.83,19.25,28.93,#N/A
919281,9/1/25 16:15:41,460.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.055,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,19.002,35620,144740.54,19.25,28.93,#N/A
919289,9/1/25 16:15:44,460.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.455,μmol/L,24.964,°C,1019.000,hPa,Humid,35,0,,0,18.990,35616,144737.81,19.25,28.93,#N/A
919297,9/1/25 16:15:47,460.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.159,μmol/L,24.986,°C,1019.000,hPa,Humid,35,0,,0,18.995,35621,144741.17,19.25,28.93,#N/A
919305,9/1/25 16:15:50,460.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.235,μmol/L,24.970,°C,1019.000,hPa,Humid,35,0,,0,18.997,35615,144749.57,19.25,28.93,#N/A
919310,9/1/25 16:15:53,460.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.665,μmol/L,24.978,°C,1019.000,hPa,Humid,35,0,,0,18.977,35611,144749.13,19.25,28.93,#N/A
919318,9/1/25 16:15:56,460.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.351,μmol/L,24.977,°C,1019.000,hPa,Humid,35,0,,0,18.990,35608,144745.10,19.25,28.93,#N/A
919326,9/1/25 16:15:59,460.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.477,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,18.984,35610,144743.35,19.25,28.93,#N/A
919334,9/1/25 16:16:02,461.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.770,μmol/L,24.971,°C,1019.000,hPa,Humid,35,0,,0,18.975,35606,144741.78,19.25,28.93,#N/A
919342,9/1/25 16:16:05,461.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.588,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,18.979,35599,144741.61,19.25,28.93,#N/A
919353,9/1/25 16:16:08,461.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.766,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,18.972,35596,144724.65,19.25,28.93,#N/A
