Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
842180,9/1/25 8:41:12,6.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.397,μmol/L,24.708,°C,1021.000,hPa,Humid,35,0,,0,21.567,77404,199585.05,22.40,76.55,#N/A
842192,9/1/25 8:41:15,6.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.220,μmol/L,24.731,°C,1021.000,hPa,Humid,35,0,,0,21.569,77406,199583.39,22.40,76.55,#N/A
842202,9/1/25 8:41:18,6.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.290,μmol/L,24.711,°C,1021.000,hPa,Humid,35,0,,0,21.572,77404,199594.44,22.40,76.55,#N/A
842211,9/1/25 8:41:21,6.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.281,μmol/L,24.727,°C,1021.000,hPa,Humid,35,0,,0,21.567,77406,199592.77,22.40,76.55,#N/A
842222,9/1/25 8:41:24,6.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.310,μmol/L,24.714,°C,1021.000,hPa,Humid,35,0,,0,21.570,77413,199595.62,22.40,76.55,#N/A
842234,9/1/25 8:41:27,6.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.380,μmol/L,24.723,°C,1021.000,hPa,Humid,35,0,,0,21.563,77414,199603.25,22.40,76.55,#N/A
842243,9/1/25 8:41:30,6.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.309,μmol/L,24.717,°C,1021.000,hPa,Humid,35,0,,0,21.569,77423,199613.56,22.40,76.55,#N/A
842250,9/1/25 8:41:33,6.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.427,μmol/L,24.713,°C,1021.000,hPa,Humid,35,0,,0,21.564,77418,199614.76,22.40,76.55,#N/A
842261,9/1/25 8:41:36,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.409,μmol/L,24.704,°C,1021.000,hPa,Humid,35,0,,0,21.568,77424,199615.02,22.40,76.55,#N/A
842273,9/1/25 8:41:39,6.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.457,μmol/L,24.705,°C,1021.000,hPa,Humid,35,0,,0,21.565,77415,199625.39,22.40,76.55,#N/A
842282,9/1/25 8:41:42,6.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.411,μmol/L,24.718,°C,1021.000,hPa,Humid,35,0,,0,21.563,77426,199634.21,22.40,76.55,#N/A
842293,9/1/25 8:41:45,6.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.440,μmol/L,24.714,°C,1021.000,hPa,Humid,35,0,,0,21.563,77422,199632.88,22.40,76.55,#N/A
842300,9/1/25 8:41:48,6.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.490,μmol/L,24.703,°C,1021.000,hPa,Humid,35,0,,0,21.564,77414,199630.88,22.40,76.55,#N/A
842313,9/1/25 8:41:51,6.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.520,μmol/L,24.701,°C,1021.000,hPa,Humid,35,0,,0,21.563,77417,199644.08,22.40,76.55,#N/A
842320,9/1/25 8:41:54,6.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.354,μmol/L,24.724,°C,1021.000,hPa,Humid,35,0,,0,21.564,77423,199650.36,22.40,76.55,#N/A
842332,9/1/25 8:41:57,6.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.487,μmol/L,24.700,°C,1021.000,hPa,Humid,35,0,,0,21.565,77418,199648.40,22.40,76.55,#N/A
842342,9/1/25 8:42:00,6.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.538,μmol/L,24.707,°C,1021.000,hPa,Humid,35,0,,0,21.560,77424,199662.20,22.40,76.55,#N/A
842351,9/1/25 8:42:03,6.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.510,μmol/L,24.714,°C,1021.000,hPa,Humid,35,0,,0,21.559,77424,199655.38,22.40,76.55,#N/A
842361,9/1/25 8:42:06,6.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.520,μmol/L,24.716,°C,1021.000,hPa,Humid,35,0,,0,21.558,77428,199660.18,22.40,76.55,#N/A
842373,9/1/25 8:42:09,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.577,μmol/L,24.706,°C,1021.000,hPa,Humid,35,0,,0,21.558,77417,199665.79,22.40,76.55,#N/A
842382,9/1/25 8:42:12,7.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.561,μmol/L,24.709,°C,1021.000,hPa,Humid,35,0,,0,21.558,77421,199666.69,22.40,76.55,#N/A
842390,9/1/25 8:42:15,7.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.586,μmol/L,24.714,°C,1021.000,hPa,Humid,35,0,,0,21.555,77430,199671.17,22.40,76.55,#N/A
842402,9/1/25 8:42:18,7.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.640,μmol/L,24.711,°C,1021.000,hPa,Humid,35,0,,0,21.553,77433,199680.29,22.40,76.55,#N/A
842412,9/1/25 8:42:21,7.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.449,μmol/L,24.715,°C,1021.000,hPa,Humid,35,0,,0,21.562,77434,199685.92,22.40,76.55,#N/A
842424,9/1/25 8:42:24,7.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.659,μmol/L,24.708,°C,1021.000,hPa,Humid,35,0,,0,21.553,77439,199694.76,22.40,76.55,#N/A
842434,9/1/25 8:42:27,7.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.567,μmol/L,24.711,°C,1021.000,hPa,Humid,35,0,,0,21.557,77428,199695.96,22.40,76.55,#N/A
842442,9/1/25 8:42:30,7.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.545,μmol/L,24.715,°C,1021.000,hPa,Humid,35,0,,0,21.557,77438,199705.78,22.40,76.55,#N/A
842453,9/1/25 8:42:33,7.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.548,μmol/L,24.717,°C,1021.000,hPa,Humid,35,0,,0,21.556,77438,199716.59,22.40,76.55,#N/A
842463,9/1/25 8:42:36,7.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.595,μmol/L,24.712,°C,1021.000,hPa,Humid,35,0,,0,21.555,77424,199714.54,22.40,76.55,#N/A
842474,9/1/25 8:42:39,7.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.508,μmol/L,24.720,°C,1021.000,hPa,Humid,35,0,,0,21.557,77435,199719.89,22.40,76.55,#N/A
842484,9/1/25 8:42:42,7.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.659,μmol/L,24.708,°C,1021.000,hPa,Humid,35,0,,0,21.553,77440,199736.38,22.40,76.55,#N/A
842491,9/1/25 8:42:45,7.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.581,μmol/L,24.718,°C,1021.000,hPa,Humid,35,0,,0,21.554,77440,199723.64,22.40,76.55,#N/A
842501,9/1/25 8:42:48,7.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.590,μmol/L,24.701,°C,1021.000,hPa,Humid,35,0,,0,21.559,77440,199738.76,22.40,76.55,#N/A
842512,9/1/25 8:42:51,7.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.420,μmol/L,24.740,°C,1021.000,hPa,Humid,35,0,,0,21.555,77448,199742.34,22.40,76.55,#N/A
842523,9/1/25 8:42:54,7.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.550,μmol/L,24.723,°C,1021.000,hPa,Humid,35,0,,0,21.554,77444,199753.67,22.40,76.55,#N/A
842532,9/1/25 8:42:57,7.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.742,μmol/L,24.704,°C,1021.000,hPa,Humid,35,0,,0,21.550,77455,199753.54,22.40,76.55,#N/A
842541,9/1/25 8:43:00,7.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.682,μmol/L,24.707,°C,1021.000,hPa,Humid,35,0,,0,21.552,77449,199761.50,22.40,76.55,#N/A
842553,9/1/25 8:43:03,7.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.670,μmol/L,24.706,°C,1021.000,hPa,Humid,35,0,,0,21.553,77451,199769.15,22.40,76.55,#N/A
842563,9/1/25 8:43:06,7.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.623,μmol/L,24.705,°C,1021.000,hPa,Humid,35,0,,0,21.556,77451,199767.83,22.40,76.55,#N/A
842571,9/1/25 8:43:09,8.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.611,μmol/L,24.719,°C,1021.000,hPa,Humid,35,0,,0,21.552,77452,199778.20,22.40,76.55,#N/A
842582,9/1/25 8:43:12,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.740,μmol/L,24.704,°C,1021.000,hPa,Humid,35,0,,0,21.550,77460,199783.81,22.40,76.55,#N/A
842590,9/1/25 8:43:15,8.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.743,μmol/L,24.712,°C,1021.000,hPa,Humid,35,0,,0,21.547,77453,199789.52,22.40,76.55,#N/A
842602,9/1/25 8:43:18,8.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.700,μmol/L,24.713,°C,1021.000,hPa,Humid,35,0,,0,21.549,77451,199785.34,22.40,76.55,#N/A
842610,9/1/25 8:43:21,8.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.689,μmol/L,24.697,°C,1021.000,hPa,Humid,35,0,,0,21.555,77457,199805.78,22.40,76.55,#N/A
842622,9/1/25 8:43:24,8.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.700,μmol/L,24.704,°C,1021.000,hPa,Humid,35,0,,0,21.552,77461,199801.67,22.40,76.55,#N/A
842630,9/1/25 8:43:27,8.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.806,μmol/L,24.696,°C,1021.000,hPa,Humid,35,0,,0,21.549,77470,199812.43,22.40,76.55,#N/A
842641,9/1/25 8:43:30,8.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.685,μmol/L,24.713,°C,1021.000,hPa,Humid,35,0,,0,21.550,77469,199824.38,22.40,76.55,#N/A
842650,9/1/25 8:43:33,8.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.643,μmol/L,24.711,°C,1021.000,hPa,Humid,35,0,,0,21.553,77472,199828.18,22.40,76.55,#N/A
842662,9/1/25 8:43:36,8.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.786,μmol/L,24.700,°C,1021.000,hPa,Humid,35,0,,0,21.549,77477,199823.12,22.40,76.55,#N/A
842672,9/1/25 8:43:39,8.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.863,μmol/L,24.696,°C,1021.000,hPa,Humid,35,0,,0,21.546,77477,199828.49,22.40,76.55,#N/A
842684,9/1/25 8:43:42,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.759,μmol/L,24.707,°C,1021.000,hPa,Humid,35,0,,0,21.548,77478,199831.71,22.40,76.55,#N/A
842694,9/1/25 8:43:45,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.892,μmol/L,24.695,°C,1021.000,hPa,Humid,35,0,,0,21.545,77486,199835.19,22.40,76.55,#N/A
842703,9/1/25 8:43:48,8.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.669,μmol/L,24.715,°C,1021.000,hPa,Humid,35,0,,0,21.550,77481,199846.22,22.40,76.55,#N/A
842712,9/1/25 8:43:51,8.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.895,μmol/L,24.706,°C,1021.000,hPa,Humid,35,0,,0,21.541,77486,199847.28,22.40,76.55,#N/A
842721,9/1/25 8:43:54,8.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.873,μmol/L,24.701,°C,1021.000,hPa,Humid,35,0,,0,21.544,77485,199848.58,22.40,76.55,#N/A
842731,9/1/25 8:43:57,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.743,μmol/L,24.715,°C,1021.000,hPa,Humid,35,0,,0,21.546,77489,199852.61,22.40,76.55,#N/A
842740,9/1/25 8:44:00,8.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.795,μmol/L,24.713,°C,1021.000,hPa,Humid,35,0,,0,21.544,77492,199865.59,22.40,76.55,#N/A
842750,9/1/25 8:44:03,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.680,μmol/L,24.722,°C,1021.000,hPa,Humid,35,0,,0,21.547,77497,199867.38,22.40,76.55,#N/A
842763,9/1/25 8:44:06,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.670,μmol/L,24.727,°C,1021.000,hPa,Humid,35,0,,0,21.546,77498,199875.11,22.40,76.55,#N/A
842770,9/1/25 8:44:09,9.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.814,μmol/L,24.716,°C,1021.000,hPa,Humid,35,0,,0,21.542,77504,199875.09,22.40,76.55,#N/A
842780,9/1/25 8:44:12,9.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.706,μmol/L,24.718,°C,1021.000,hPa,Humid,35,0,,0,21.547,77511,199880.65,22.40,76.55,#N/A
842790,9/1/25 8:44:15,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.808,μmol/L,24.702,°C,1021.000,hPa,Humid,35,0,,0,21.547,77508,199880.69,22.40,76.55,#N/A
842800,9/1/25 8:44:18,9.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.799,μmol/L,24.718,°C,1021.000,hPa,Humid,35,0,,0,21.542,77511,199900.74,22.40,76.55,#N/A
842813,9/1/25 8:44:21,9.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.917,μmol/L,24.699,°C,1021.000,hPa,Humid,35,0,,0,21.542,77512,199897.50,22.40,76.55,#N/A
842823,9/1/25 8:44:24,9.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.806,μmol/L,24.702,°C,1021.000,hPa,Humid,35,0,,0,21.547,77517,199897.43,22.40,76.55,#N/A
842831,9/1/25 8:44:27,9.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.877,μmol/L,24.712,°C,1021.000,hPa,Humid,35,0,,0,21.540,77519,199901.98,22.40,76.55,#N/A
842840,9/1/25 8:44:30,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.914,μmol/L,24.697,°C,1021.000,hPa,Humid,35,0,,0,21.543,77511,199895.60,22.40,76.55,#N/A
842852,9/1/25 8:44:33,9.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.903,μmol/L,24.714,°C,1021.000,hPa,Humid,35,0,,0,21.538,77525,199898.52,22.40,76.55,#N/A
842862,9/1/25 8:44:36,9.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.957,μmol/L,24.699,°C,1021.000,hPa,Humid,35,0,,0,21.540,77527,199910.76,22.40,76.55,#N/A
842872,9/1/25 8:44:39,9.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.997,μmol/L,24.699,°C,1021.000,hPa,Humid,35,0,,0,21.538,77528,199921.49,22.40,76.55,#N/A
842881,9/1/25 8:44:42,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.928,μmol/L,24.704,°C,1021.000,hPa,Humid,35,0,,0,21.540,77527,199918.17,22.40,76.55,#N/A
842892,9/1/25 8:44:45,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.911,μmol/L,24.721,°C,1021.000,hPa,Humid,35,0,,0,21.535,77538,199917.02,22.40,76.55,#N/A
842903,9/1/25 8:44:48,9.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.028,μmol/L,24.714,°C,1021.000,hPa,Humid,35,0,,0,21.531,77540,199927.17,22.40,76.55,#N/A
842911,9/1/25 8:44:51,9.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.012,μmol/L,24.702,°C,1021.000,hPa,Humid,35,0,,0,21.536,77539,199925.45,22.40,76.55,#N/A
842922,9/1/25 8:44:54,9.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.033,μmol/L,24.705,°C,1021.000,hPa,Humid,35,0,,0,21.534,77540,199931.07,22.40,76.55,#N/A
842932,9/1/25 8:44:57,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.936,μmol/L,24.708,°C,1021.000,hPa,Humid,35,0,,0,21.538,77543,199924.65,22.40,76.55,#N/A
842942,9/1/25 8:45:00,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.927,μmol/L,24.707,°C,1021.000,hPa,Humid,35,0,,0,21.539,77543,199932.39,22.40,76.55,#N/A
842953,9/1/25 8:45:03,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.060,μmol/L,24.712,°C,1021.000,hPa,Humid,35,0,,0,21.530,77542,199941.71,22.40,76.55,#N/A
842957,9/1/25 8:45:06,9.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.893,μmol/L,24.706,°C,1021.000,hPa,Humid,35,0,,0,21.541,77548,199927.70,22.40,76.55,#N/A
842972,9/1/25 8:45:09,10.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.050,μmol/L,24.708,°C,1021.000,hPa,Humid,35,0,,0,21.532,77545,199941.44,22.40,76.55,#N/A
842983,9/1/25 8:45:12,10.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.049,μmol/L,24.705,°C,1021.000,hPa,Humid,35,0,,0,21.533,77541,199942.12,22.40,76.55,#N/A
842993,9/1/25 8:45:15,10.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.128,μmol/L,24.701,°C,1021.000,hPa,Humid,35,0,,0,21.530,77541,199939.91,22.40,76.55,#N/A
843002,9/1/25 8:45:18,10.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.979,μmol/L,24.707,°C,1021.000,hPa,Humid,35,0,,0,21.536,77540,199944.53,22.40,76.55,#N/A
843012,9/1/25 8:45:21,10.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.034,μmol/L,24.704,°C,1021.000,hPa,Humid,35,0,,0,21.534,77543,199952.57,22.40,76.55,#N/A
843022,9/1/25 8:45:24,10.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.081,μmol/L,24.721,°C,1021.000,hPa,Humid,35,0,,0,21.526,77549,199941.91,22.40,76.55,#N/A
843030,9/1/25 8:45:27,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.126,μmol/L,24.708,°C,1021.000,hPa,Humid,35,0,,0,21.528,77550,199948.06,22.40,76.55,#N/A
843044,9/1/25 8:45:30,10.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.090,μmol/L,24.710,°C,1021.000,hPa,Humid,35,0,,0,21.529,77541,199958.03,22.40,76.55,#N/A
843050,9/1/25 8:45:33,10.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.085,μmol/L,24.705,°C,1021.000,hPa,Humid,35,0,,0,21.531,77537,199951.86,22.40,76.55,#N/A
843063,9/1/25 8:45:36,10.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.199,μmol/L,24.693,°C,1021.000,hPa,Humid,35,0,,0,21.529,77555,199951.49,22.40,76.55,#N/A
843072,9/1/25 8:45:39,10.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.026,μmol/L,24.715,°C,1021.000,hPa,Humid,35,0,,0,21.531,77546,199953.32,22.40,76.55,#N/A
843084,9/1/25 8:45:42,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.162,μmol/L,24.705,°C,1021.000,hPa,Humid,35,0,,0,21.527,77549,199951.10,22.40,76.55,#N/A
843093,9/1/25 8:45:45,10.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.033,μmol/L,24.711,°C,1021.000,hPa,Humid,35,0,,0,21.532,77541,199957.71,22.40,76.55,#N/A
843102,9/1/25 8:45:48,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.168,μmol/L,24.710,°C,1021.000,hPa,Humid,35,0,,0,21.525,77546,199952.67,22.40,76.55,#N/A
843112,9/1/25 8:45:51,10.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.172,μmol/L,24.712,°C,1021.000,hPa,Humid,35,0,,0,21.524,77547,199960.73,22.40,76.55,#N/A
843121,9/1/25 8:45:54,10.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.025,μmol/L,24.709,°C,1021.000,hPa,Humid,35,0,,0,21.533,77546,199969.30,22.40,76.55,#N/A
843132,9/1/25 8:45:57,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.339,μmol/L,24.688,°C,1021.000,hPa,Humid,35,0,,0,21.523,77550,199975.19,22.40,76.55,#N/A
843143,9/1/25 8:46:00,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.164,μmol/L,24.699,°C,1021.000,hPa,Humid,35,0,,0,21.529,77560,199979.81,22.40,76.55,#N/A
843153,9/1/25 8:46:03,10.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.294,μmol/L,24.693,°C,1021.000,hPa,Humid,35,0,,0,21.524,77552,199986.47,22.40,76.55,#N/A
843164,9/1/25 8:46:06,10.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.064,μmol/L,24.715,°C,1021.000,hPa,Humid,35,0,,0,21.529,77552,199971.68,22.40,76.55,#N/A
843172,9/1/25 8:46:09,11.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.384,μmol/L,24.690,°C,1021.000,hPa,Humid,35,0,,0,21.520,77559,199979.00,22.40,76.55,#N/A
843182,9/1/25 8:46:12,11.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.103,μmol/L,24.717,°C,1021.000,hPa,Humid,35,0,,0,21.526,77550,199978.03,22.40,76.55,#N/A
843192,9/1/25 8:46:15,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.286,μmol/L,24.697,°C,1021.000,hPa,Humid,35,0,,0,21.523,77545,199975.11,22.40,76.55,#N/A
843202,9/1/25 8:46:18,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.223,μmol/L,24.713,°C,1021.000,hPa,Humid,35,0,,0,21.521,77552,199987.58,22.40,76.55,#N/A
843213,9/1/25 8:46:21,11.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.219,μmol/L,24.717,°C,1021.000,hPa,Humid,35,0,,0,21.520,77555,199982.37,22.40,76.55,#N/A
843223,9/1/25 8:46:24,11.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.366,μmol/L,24.702,°C,1021.000,hPa,Humid,35,0,,0,21.517,77559,199979.41,22.40,76.55,#N/A
843232,9/1/25 8:46:27,11.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.193,μmol/L,24.706,°C,1021.000,hPa,Humid,35,0,,0,21.525,77554,199995.60,22.40,76.55,#N/A
843239,9/1/25 8:46:30,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.315,μmol/L,24.698,°C,1021.000,hPa,Humid,35,0,,0,21.521,77552,199986.01,22.40,76.55,#N/A
843252,9/1/25 8:46:33,11.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.362,μmol/L,24.700,°C,1021.000,hPa,Humid,35,0,,0,21.518,77555,199990.51,22.40,76.55,#N/A
843260,9/1/25 8:46:36,11.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.458,μmol/L,24.687,°C,1021.000,hPa,Humid,35,0,,0,21.517,77563,199997.96,22.40,76.55,#N/A
843270,9/1/25 8:46:39,11.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.358,μmol/L,24.700,°C,1021.000,hPa,Humid,35,0,,0,21.518,77564,199989.36,22.40,76.55,#N/A
843281,9/1/25 8:46:42,11.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.274,μmol/L,24.702,°C,1021.000,hPa,Humid,35,0,,0,21.522,77557,199989.59,22.40,76.55,#N/A
843293,9/1/25 8:46:45,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.364,μmol/L,24.696,°C,1021.000,hPa,Humid,35,0,,0,21.519,77567,199986.23,22.40,76.55,#N/A
843300,9/1/25 8:46:48,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.332,μmol/L,24.713,°C,1021.000,hPa,Humid,35,0,,0,21.515,77556,199989.79,22.40,76.55,#N/A
843311,9/1/25 8:46:51,11.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.353,μmol/L,24.701,°C,1021.000,hPa,Humid,35,0,,0,21.518,77565,200000.96,22.40,76.55,#N/A
843323,9/1/25 8:46:54,11.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.378,μmol/L,24.700,°C,1021.000,hPa,Humid,35,0,,0,21.517,77556,199992.64,22.40,76.55,#N/A
843332,9/1/25 8:46:57,11.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.458,μmol/L,24.696,°C,1021.000,hPa,Humid,35,0,,0,21.514,77559,199998.82,22.40,76.55,#N/A
843344,9/1/25 8:47:00,11.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.405,μmol/L,24.716,°C,1021.000,hPa,Humid,35,0,,0,21.510,77556,199994.64,22.40,76.55,#N/A
843353,9/1/25 8:47:03,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.273,μmol/L,24.714,°C,1021.000,hPa,Humid,35,0,,0,21.518,77561,199992.54,22.40,76.55,#N/A
843363,9/1/25 8:47:06,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.493,μmol/L,24.694,°C,1021.000,hPa,Humid,35,0,,0,21.513,77562,199996.33,22.40,76.55,#N/A
843372,9/1/25 8:47:09,12.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.283,μmol/L,24.718,°C,1021.000,hPa,Humid,35,0,,0,21.516,77555,199986.96,22.40,76.55,#N/A
843381,9/1/25 8:47:12,12.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.393,μmol/L,24.704,°C,1021.000,hPa,Humid,35,0,,0,21.515,77563,199985.53,22.40,76.55,#N/A
843391,9/1/25 8:47:15,12.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.532,μmol/L,24.690,°C,1021.000,hPa,Humid,35,0,,0,21.512,77552,199990.81,22.40,76.55,#N/A
