Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
842191,9/1/25 8:41:15,6.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.285,μmol/L,24.695,°C,1021.000,hPa,Humid,35,0,,0,23.479,55284,280083.42,21.00,56.39,#N/A
842203,9/1/25 8:41:18,6.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.540,μmol/L,24.674,°C,1021.000,hPa,Humid,35,0,,0,23.472,55286,280082.61,21.00,56.39,#N/A
842213,9/1/25 8:41:21,6.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.604,μmol/L,24.675,°C,1021.000,hPa,Humid,35,0,,0,23.468,55282,280094.23,21.00,56.39,#N/A
842220,9/1/25 8:41:24,6.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.455,μmol/L,24.677,°C,1021.000,hPa,Humid,35,0,,0,23.476,55290,280098.59,21.00,56.39,#N/A
842233,9/1/25 8:41:27,6.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.515,μmol/L,24.675,°C,1021.000,hPa,Humid,35,0,,0,23.473,55291,280110.10,21.00,56.39,#N/A
842244,9/1/25 8:41:30,6.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.368,μmol/L,24.687,°C,1021.000,hPa,Humid,35,0,,0,23.477,55291,280123.17,21.00,56.39,#N/A
842251,9/1/25 8:41:33,6.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.610,μmol/L,24.669,°C,1021.000,hPa,Humid,35,0,,0,23.470,55285,280123.90,21.00,56.39,#N/A
842264,9/1/25 8:41:36,6.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.527,μmol/L,24.679,°C,1021.000,hPa,Humid,35,0,,0,23.471,55284,280117.52,21.00,56.39,#N/A
842272,9/1/25 8:41:39,6.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.578,μmol/L,24.687,°C,1021.000,hPa,Humid,35,0,,0,23.465,55288,280119.43,21.00,56.39,#N/A
842284,9/1/25 8:41:42,6.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.409,μmol/L,24.681,°C,1021.000,hPa,Humid,35,0,,0,23.477,55285,280135.27,21.00,56.39,#N/A
842291,9/1/25 8:41:45,6.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.564,μmol/L,24.673,°C,1021.000,hPa,Humid,35,0,,0,23.471,55288,280145.70,21.00,56.39,#N/A
842301,9/1/25 8:41:48,6.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.565,μmol/L,24.684,°C,1021.000,hPa,Humid,35,0,,0,23.467,55286,280139.85,21.00,56.39,#N/A
842311,9/1/25 8:41:51,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.425,μmol/L,24.695,°C,1021.000,hPa,Humid,35,0,,0,23.471,55286,280155.44,21.00,56.39,#N/A
842323,9/1/25 8:41:54,6.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.594,μmol/L,24.688,°C,1021.000,hPa,Humid,35,0,,0,23.464,55283,280163.32,21.00,56.39,#N/A
842333,9/1/25 8:41:57,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.442,μmol/L,24.687,°C,1021.000,hPa,Humid,35,0,,0,23.473,55288,280148.58,21.00,56.39,#N/A
842344,9/1/25 8:42:00,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.561,μmol/L,24.671,°C,1021.000,hPa,Humid,35,0,,0,23.472,55284,280167.58,21.00,56.39,#N/A
842350,9/1/25 8:42:03,6.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.612,μmol/L,24.674,°C,1021.000,hPa,Humid,35,0,,0,23.468,55291,280174.58,21.00,56.39,#N/A
842360,9/1/25 8:42:06,6.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.515,μmol/L,24.673,°C,1021.000,hPa,Humid,35,0,,0,23.474,55286,280181.21,21.00,56.39,#N/A
842372,9/1/25 8:42:09,6.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.509,μmol/L,24.682,°C,1021.000,hPa,Humid,35,0,,0,23.471,55283,280192.70,21.00,56.39,#N/A
842381,9/1/25 8:42:12,6.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.480,μmol/L,24.705,°C,1021.000,hPa,Humid,35,0,,0,23.464,55286,280196.53,21.00,56.39,#N/A
842394,9/1/25 8:42:15,7.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.449,μmol/L,24.699,°C,1021.000,hPa,Humid,35,0,,0,23.468,55281,280199.85,21.00,56.39,#N/A
842400,9/1/25 8:42:18,7.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.584,μmol/L,24.681,°C,1021.000,hPa,Humid,35,0,,0,23.467,55294,280215.22,21.00,56.39,#N/A
842411,9/1/25 8:42:21,7.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.724,μmol/L,24.673,°C,1021.000,hPa,Humid,35,0,,0,23.462,55285,280207.62,21.00,56.39,#N/A
842421,9/1/25 8:42:24,7.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.580,μmol/L,24.676,°C,1021.000,hPa,Humid,35,0,,0,23.469,55290,280202.78,21.00,56.39,#N/A
842432,9/1/25 8:42:27,7.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.455,μmol/L,24.707,°C,1021.000,hPa,Humid,35,0,,0,23.465,55290,280211.86,21.00,56.39,#N/A
842440,9/1/25 8:42:30,7.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.633,μmol/L,24.693,°C,1021.000,hPa,Humid,35,0,,0,23.460,55291,280225.87,21.00,56.39,#N/A
842451,9/1/25 8:42:33,7.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.698,μmol/L,24.677,°C,1021.000,hPa,Humid,35,0,,0,23.462,55293,280225.63,21.00,56.39,#N/A
842460,9/1/25 8:42:36,7.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.560,μmol/L,24.688,°C,1021.000,hPa,Humid,35,0,,0,23.466,55292,280238.97,21.00,56.39,#N/A
842472,9/1/25 8:42:39,7.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.601,μmol/L,24.670,°C,1021.000,hPa,Humid,35,0,,0,23.470,55300,280243.61,21.00,56.39,#N/A
842483,9/1/25 8:42:42,7.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.677,μmol/L,24.680,°C,1021.000,hPa,Humid,35,0,,0,23.462,55298,280248.37,21.00,56.39,#N/A
842494,9/1/25 8:42:45,7.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.583,μmol/L,24.698,°C,1021.000,hPa,Humid,35,0,,0,23.461,55295,280251.09,21.00,56.39,#N/A
842504,9/1/25 8:42:48,7.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.579,μmol/L,24.696,°C,1021.000,hPa,Humid,35,0,,0,23.462,55296,280254.71,21.00,56.39,#N/A
842510,9/1/25 8:42:51,7.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.683,μmol/L,24.679,°C,1021.000,hPa,Humid,35,0,,0,23.462,55294,280278.29,21.00,56.39,#N/A
842520,9/1/25 8:42:54,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.593,μmol/L,24.688,°C,1021.000,hPa,Humid,35,0,,0,23.464,55299,280284.26,21.00,56.39,#N/A
842531,9/1/25 8:42:57,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.663,μmol/L,24.682,°C,1021.000,hPa,Humid,35,0,,0,23.462,55297,280290.20,21.00,56.39,#N/A
842543,9/1/25 8:43:00,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.683,μmol/L,24.698,°C,1021.000,hPa,Humid,35,0,,0,23.455,55301,280298.11,21.00,56.39,#N/A
842550,9/1/25 8:43:03,7.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.915,μmol/L,24.668,°C,1021.000,hPa,Humid,35,0,,0,23.453,55302,280296.92,21.00,56.39,#N/A
842560,9/1/25 8:43:06,7.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.567,μmol/L,24.706,°C,1021.000,hPa,Humid,35,0,,0,23.459,55302,280304.69,21.00,56.39,#N/A
842572,9/1/25 8:43:09,7.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.722,μmol/L,24.687,°C,1021.000,hPa,Humid,35,0,,0,23.457,55300,280306.81,21.00,56.39,#N/A
842580,9/1/25 8:43:12,7.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.841,μmol/L,24.674,°C,1021.000,hPa,Humid,35,0,,0,23.455,55304,280319.72,21.00,56.39,#N/A
842591,9/1/25 8:43:15,8.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.718,μmol/L,24.688,°C,1021.000,hPa,Humid,35,0,,0,23.457,55309,280329.59,21.00,56.39,#N/A
842603,9/1/25 8:43:18,8.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.761,μmol/L,24.678,°C,1021.000,hPa,Humid,35,0,,0,23.458,55300,280335.21,21.00,56.39,#N/A
842613,9/1/25 8:43:21,8.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.681,μmol/L,24.680,°C,1021.000,hPa,Humid,35,0,,0,23.462,55303,280351.08,21.00,56.39,#N/A
842620,9/1/25 8:43:24,8.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.731,μmol/L,24.688,°C,1021.000,hPa,Humid,35,0,,0,23.456,55305,280358.33,21.00,56.39,#N/A
842631,9/1/25 8:43:27,8.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.734,μmol/L,24.688,°C,1021.000,hPa,Humid,35,0,,0,23.456,55305,280356.46,21.00,56.39,#N/A
842644,9/1/25 8:43:30,8.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.840,μmol/L,24.685,°C,1021.000,hPa,Humid,35,0,,0,23.451,55304,280364.35,21.00,56.39,#N/A
842653,9/1/25 8:43:33,8.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.656,μmol/L,24.697,°C,1021.000,hPa,Humid,35,0,,0,23.457,55302,280358.21,21.00,56.39,#N/A
842664,9/1/25 8:43:36,8.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.932,μmol/L,24.684,°C,1021.000,hPa,Humid,35,0,,0,23.446,55306,280369.37,21.00,56.39,#N/A
842673,9/1/25 8:43:39,8.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.912,μmol/L,24.677,°C,1021.000,hPa,Humid,35,0,,0,23.450,55305,280374.37,21.00,56.39,#N/A
842681,9/1/25 8:43:42,8.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.727,μmol/L,24.694,°C,1021.000,hPa,Humid,35,0,,0,23.454,55305,280389.17,21.00,56.39,#N/A
842691,9/1/25 8:43:45,8.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.736,μmol/L,24.701,°C,1021.000,hPa,Humid,35,0,,0,23.451,55302,280391.76,21.00,56.39,#N/A
842701,9/1/25 8:43:48,8.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.742,μmol/L,24.687,°C,1021.000,hPa,Humid,35,0,,0,23.456,55309,280397.39,21.00,56.39,#N/A
842711,9/1/25 8:43:51,8.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.860,μmol/L,24.690,°C,1021.000,hPa,Humid,35,0,,0,23.448,55308,280405.26,21.00,56.39,#N/A
842723,9/1/25 8:43:54,8.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.940,μmol/L,24.667,°C,1021.000,hPa,Humid,35,0,,0,23.452,55312,280417.42,21.00,56.39,#N/A
842733,9/1/25 8:43:57,8.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.888,μmol/L,24.691,°C,1021.000,hPa,Humid,35,0,,0,23.446,55309,280416.78,21.00,56.39,#N/A
842737,9/1/25 8:44:00,8.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.978,μmol/L,24.672,°C,1021.000,hPa,Humid,35,0,,0,23.448,55312,280425.76,21.00,56.39,#N/A
842751,9/1/25 8:44:03,8.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.739,μmol/L,24.692,°C,1021.000,hPa,Humid,35,0,,0,23.454,55312,280436.17,21.00,56.39,#N/A
842761,9/1/25 8:44:06,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.927,μmol/L,24.677,°C,1021.000,hPa,Humid,35,0,,0,23.449,55304,280446.69,21.00,56.39,#N/A
842771,9/1/25 8:44:09,8.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.880,μmol/L,24.679,°C,1021.000,hPa,Humid,35,0,,0,23.451,55308,280429.58,21.00,56.39,#N/A
842783,9/1/25 8:44:12,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.882,μmol/L,24.681,°C,1021.000,hPa,Humid,35,0,,0,23.450,55313,280454.66,21.00,56.39,#N/A
842791,9/1/25 8:44:15,9.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.982,μmol/L,24.677,°C,1021.000,hPa,Humid,35,0,,0,23.446,55321,280456.70,21.00,56.39,#N/A
842803,9/1/25 8:44:18,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.967,μmol/L,24.679,°C,1021.000,hPa,Humid,35,0,,0,23.446,55307,280460.24,21.00,56.39,#N/A
842811,9/1/25 8:44:21,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.881,μmol/L,24.687,°C,1021.000,hPa,Humid,35,0,,0,23.448,55308,280454.42,21.00,56.39,#N/A
842822,9/1/25 8:44:24,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.786,μmol/L,24.691,°C,1021.000,hPa,Humid,35,0,,0,23.452,55309,280455.95,21.00,56.39,#N/A
842832,9/1/25 8:44:27,9.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.832,μmol/L,24.689,°C,1021.000,hPa,Humid,35,0,,0,23.450,55311,280460.73,21.00,56.39,#N/A
842841,9/1/25 8:44:30,9.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.927,μmol/L,24.688,°C,1021.000,hPa,Humid,35,0,,0,23.445,55313,280461.93,21.00,56.39,#N/A
842851,9/1/25 8:44:33,9.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.027,μmol/L,24.683,°C,1021.000,hPa,Humid,35,0,,0,23.441,55310,280478.09,21.00,56.39,#N/A
842863,9/1/25 8:44:36,9.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.017,μmol/L,24.679,°C,1021.000,hPa,Humid,35,0,,0,23.443,55313,280482.52,21.00,56.39,#N/A
842873,9/1/25 8:44:39,9.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.053,μmol/L,24.685,°C,1021.000,hPa,Humid,35,0,,0,23.439,55309,280499.24,21.00,56.39,#N/A
842882,9/1/25 8:44:42,9.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.972,μmol/L,24.686,°C,1021.000,hPa,Humid,35,0,,0,23.443,55320,280495.48,21.00,56.39,#N/A
842894,9/1/25 8:44:45,9.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.920,μmol/L,24.684,°C,1021.000,hPa,Humid,35,0,,0,23.447,55310,280494.81,21.00,56.39,#N/A
842901,9/1/25 8:44:48,9.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.083,μmol/L,24.680,°C,1021.000,hPa,Humid,35,0,,0,23.439,55309,280496.80,21.00,56.39,#N/A
842913,9/1/25 8:44:51,9.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.948,μmol/L,24.682,°C,1021.000,hPa,Humid,35,0,,0,23.446,55314,280507.04,21.00,56.39,#N/A
842924,9/1/25 8:44:54,9.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.124,μmol/L,24.685,°C,1021.000,hPa,Humid,35,0,,0,23.435,55321,280508.86,21.00,56.39,#N/A
842933,9/1/25 8:44:57,9.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.041,μmol/L,24.676,°C,1021.000,hPa,Humid,35,0,,0,23.443,55310,280505.62,21.00,56.39,#N/A
842941,9/1/25 8:45:00,9.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.035,μmol/L,24.696,°C,1021.000,hPa,Humid,35,0,,0,23.436,55317,280514.85,21.00,56.39,#N/A
842951,9/1/25 8:45:03,9.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.027,μmol/L,24.686,°C,1021.000,hPa,Humid,35,0,,0,23.440,55311,280510.05,21.00,56.39,#N/A
842958,9/1/25 8:45:06,9.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.962,μmol/L,24.685,°C,1021.000,hPa,Humid,35,0,,0,23.444,55317,280512.89,21.00,56.39,#N/A
842974,9/1/25 8:45:09,9.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.079,μmol/L,24.692,°C,1021.000,hPa,Humid,35,0,,0,23.435,55318,280516.10,21.00,56.39,#N/A
842982,9/1/25 8:45:12,9.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.105,μmol/L,24.679,°C,1021.000,hPa,Humid,35,0,,0,23.438,55317,280518.72,21.00,56.39,#N/A
842992,9/1/25 8:45:15,10.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.331,μmol/L,24.663,°C,1021.000,hPa,Humid,35,0,,0,23.431,55315,280526.97,21.00,56.39,#N/A
843004,9/1/25 8:45:18,10.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.149,μmol/L,24.692,°C,1021.000,hPa,Humid,35,0,,0,23.431,55317,280524.28,21.00,56.39,#N/A
843014,9/1/25 8:45:21,10.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.078,μmol/L,24.700,°C,1021.000,hPa,Humid,35,0,,0,23.432,55310,280534.21,21.00,56.39,#N/A
843021,9/1/25 8:45:24,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.113,μmol/L,24.670,°C,1021.000,hPa,Humid,35,0,,0,23.441,55311,280527.47,21.00,56.39,#N/A
843032,9/1/25 8:45:27,10.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.070,μmol/L,24.693,°C,1021.000,hPa,Humid,35,0,,0,23.435,55315,280528.16,21.00,56.39,#N/A
843039,9/1/25 8:45:30,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.162,μmol/L,24.679,°C,1021.000,hPa,Humid,35,0,,0,23.435,55312,280528.26,21.00,56.39,#N/A
843051,9/1/25 8:45:33,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.131,μmol/L,24.689,°C,1021.000,hPa,Humid,35,0,,0,23.433,55315,280534.60,21.00,56.39,#N/A
843062,9/1/25 8:45:36,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.159,μmol/L,24.682,°C,1021.000,hPa,Humid,35,0,,0,23.434,55322,280547.56,21.00,56.39,#N/A
843071,9/1/25 8:45:39,10.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.050,μmol/L,24.688,°C,1021.000,hPa,Humid,35,0,,0,23.438,55317,280537.47,21.00,56.39,#N/A
843082,9/1/25 8:45:42,10.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.204,μmol/L,24.691,°C,1021.000,hPa,Humid,35,0,,0,23.428,55315,280562.32,21.00,56.39,#N/A
843091,9/1/25 8:45:45,10.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.089,μmol/L,24.685,°C,1021.000,hPa,Humid,35,0,,0,23.437,55309,280555.37,21.00,56.39,#N/A
843101,9/1/25 8:45:48,10.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.116,μmol/L,24.699,°C,1021.000,hPa,Humid,35,0,,0,23.430,55315,280568.70,21.00,56.39,#N/A
843111,9/1/25 8:45:51,10.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.240,μmol/L,24.680,°C,1021.000,hPa,Humid,35,0,,0,23.430,55308,280567.27,21.00,56.39,#N/A
843122,9/1/25 8:45:54,10.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.333,μmol/L,24.663,°C,1021.000,hPa,Humid,35,0,,0,23.431,55308,280560.13,21.00,56.39,#N/A
843134,9/1/25 8:45:57,10.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.076,μmol/L,24.708,°C,1021.000,hPa,Humid,35,0,,0,23.429,55316,280565.97,21.00,56.39,#N/A
843144,9/1/25 8:46:00,10.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.137,μmol/L,24.695,°C,1022.000,hPa,Humid,35,0,,0,23.431,55310,280566.26,21.00,56.39,#N/A
843154,9/1/25 8:46:03,10.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.264,μmol/L,24.682,°C,1021.000,hPa,Humid,35,0,,0,23.428,55314,280567.22,21.00,56.39,#N/A
843163,9/1/25 8:46:06,10.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.284,μmol/L,24.687,°C,1021.000,hPa,Humid,35,0,,0,23.425,55312,280577.61,21.00,56.39,#N/A
843171,9/1/25 8:46:09,10.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.310,μmol/L,24.673,°C,1022.000,hPa,Humid,35,0,,0,23.429,55312,280573.94,21.00,56.39,#N/A
843181,9/1/25 8:46:12,10.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.400,μmol/L,24.677,°C,1021.000,hPa,Humid,35,0,,0,23.422,55312,280588.29,21.00,56.39,#N/A
843191,9/1/25 8:46:15,11.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.155,μmol/L,24.694,°C,1022.000,hPa,Humid,35,0,,0,23.430,55306,280572.73,21.00,56.39,#N/A
843201,9/1/25 8:46:18,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.242,μmol/L,24.691,°C,1021.000,hPa,Humid,35,0,,0,23.426,55309,280574.18,21.00,56.39,#N/A
843211,9/1/25 8:46:21,11.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.332,μmol/L,24.682,°C,1021.000,hPa,Humid,35,0,,0,23.424,55310,280564.22,21.00,56.39,#N/A
843220,9/1/25 8:46:24,11.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.380,μmol/L,24.689,°C,1021.000,hPa,Humid,35,0,,0,23.419,55308,280570.04,21.00,56.39,#N/A
843231,9/1/25 8:46:27,11.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.456,μmol/L,24.682,°C,1021.000,hPa,Humid,35,0,,0,23.417,55313,280578.95,21.00,56.39,#N/A
843244,9/1/25 8:46:30,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.383,μmol/L,24.689,°C,1022.000,hPa,Humid,35,0,,0,23.419,55308,280589.73,21.00,56.39,#N/A
843253,9/1/25 8:46:33,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.371,μmol/L,24.679,°C,1021.000,hPa,Humid,35,0,,0,23.423,55313,280585.00,21.00,56.39,#N/A
843262,9/1/25 8:46:36,11.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.354,μmol/L,24.685,°C,1021.000,hPa,Humid,35,0,,0,23.422,55315,280581.39,21.00,56.39,#N/A
843271,9/1/25 8:46:39,11.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.485,μmol/L,24.678,°C,1021.000,hPa,Humid,35,0,,0,23.417,55307,280591.58,21.00,56.39,#N/A
843280,9/1/25 8:46:42,11.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.504,μmol/L,24.680,°C,1021.000,hPa,Humid,35,0,,0,23.415,55309,280586.60,21.00,56.39,#N/A
843290,9/1/25 8:46:45,11.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.434,μmol/L,24.678,°C,1021.000,hPa,Humid,35,0,,0,23.420,55315,280602.76,21.00,56.39,#N/A
843301,9/1/25 8:46:48,11.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.550,μmol/L,24.676,°C,1021.000,hPa,Humid,35,0,,0,23.414,55306,280611.34,21.00,56.39,#N/A
843314,9/1/25 8:46:51,11.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.575,μmol/L,24.675,°C,1021.000,hPa,Humid,35,0,,0,23.413,55302,280589.18,21.00,56.39,#N/A
843324,9/1/25 8:46:54,11.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.364,μmol/L,24.691,°C,1021.000,hPa,Humid,35,0,,0,23.419,55309,280596.93,21.00,56.39,#N/A
843333,9/1/25 8:46:57,11.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.490,μmol/L,24.681,°C,1022.000,hPa,Humid,35,0,,0,23.416,55304,280590.37,21.00,56.39,#N/A
843342,9/1/25 8:47:00,11.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.526,μmol/L,24.681,°C,1022.000,hPa,Humid,35,0,,0,23.414,55302,280583.75,21.00,56.39,#N/A
843352,9/1/25 8:47:03,11.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.435,μmol/L,24.695,°C,1022.000,hPa,Humid,35,0,,0,23.414,55308,280590.04,21.00,56.39,#N/A
843361,9/1/25 8:47:06,11.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.515,μmol/L,24.682,°C,1022.000,hPa,Humid,35,0,,0,23.414,55295,280586.42,21.00,56.39,#N/A
843371,9/1/25 8:47:09,11.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.557,μmol/L,24.680,°C,1021.000,hPa,Humid,35,0,,0,23.412,55299,280591.09,21.00,56.39,#N/A
843383,9/1/25 8:47:12,11.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.484,μmol/L,24.706,°C,1022.000,hPa,Humid,35,0,,0,23.407,55302,280582.14,21.00,56.39,#N/A
843393,9/1/25 8:47:15,12.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.573,μmol/L,24.687,°C,1022.000,hPa,Humid,35,0,,0,23.409,55299,280580.35,21.00,56.39,#N/A
843397,9/1/25 8:47:18,12.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.569,μmol/L,24.680,°C,1022.000,hPa,Humid,35,0,,0,23.412,55301,280579.48,21.00,56.39,#N/A
