Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
842187,9/1/25 8:41:14,6.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.989,μmol/L,24.513,°C,1021.000,hPa,Humid,35,0,,0,23.062,70648,248440.20,17.50,52.76,#N/A
842197,9/1/25 8:41:17,6.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.976,μmol/L,24.534,°C,1021.000,hPa,Humid,35,0,,0,23.055,70655,248444.19,17.50,52.76,#N/A
842206,9/1/25 8:41:20,6.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.048,μmol/L,24.523,°C,1021.000,hPa,Humid,35,0,,0,23.055,70654,248437.45,17.50,52.76,#N/A
842216,9/1/25 8:41:23,6.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.012,μmol/L,24.523,°C,1021.000,hPa,Humid,35,0,,0,23.057,70658,248451.36,17.50,52.76,#N/A
842228,9/1/25 8:41:26,6.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.032,μmol/L,24.528,°C,1021.000,hPa,Humid,35,0,,0,23.054,70657,248457.28,17.50,52.76,#N/A
842236,9/1/25 8:41:29,6.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.246,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,23.054,70654,248458.81,17.50,52.76,#N/A
842248,9/1/25 8:41:32,6.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.196,μmol/L,24.512,°C,1021.000,hPa,Humid,35,0,,0,23.051,70656,248463.07,17.50,52.76,#N/A
842259,9/1/25 8:41:35,6.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.172,μmol/L,24.504,°C,1021.000,hPa,Humid,35,0,,0,23.055,70661,248474.67,17.50,52.76,#N/A
842269,9/1/25 8:41:38,6.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.983,μmol/L,24.536,°C,1021.000,hPa,Humid,35,0,,0,23.054,70651,248467.42,17.50,52.76,#N/A
842278,9/1/25 8:41:41,6.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.041,μmol/L,24.530,°C,1021.000,hPa,Humid,35,0,,0,23.053,70655,248474.77,17.50,52.76,#N/A
842288,9/1/25 8:41:44,6.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.052,μmol/L,24.523,°C,1021.000,hPa,Humid,35,0,,0,23.055,70653,248488.76,17.50,52.76,#N/A
842297,9/1/25 8:41:47,6.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.092,μmol/L,24.527,°C,1021.000,hPa,Humid,35,0,,0,23.051,70656,248493.63,17.50,52.76,#N/A
842308,9/1/25 8:41:50,6.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.092,μmol/L,24.522,°C,1021.000,hPa,Humid,35,0,,0,23.053,70655,248502.43,17.50,52.76,#N/A
842317,9/1/25 8:41:53,6.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.155,μmol/L,24.512,°C,1021.000,hPa,Humid,35,0,,0,23.053,70653,248500.54,17.50,52.76,#N/A
842326,9/1/25 8:41:56,6.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.069,μmol/L,24.534,°C,1021.000,hPa,Humid,35,0,,0,23.050,70652,248501.68,17.50,52.76,#N/A
842337,9/1/25 8:41:59,6.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.152,μmol/L,24.518,°C,1021.000,hPa,Humid,35,0,,0,23.051,70650,248493.19,17.50,52.76,#N/A
842346,9/1/25 8:42:02,6.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.122,μmol/L,24.520,°C,1021.000,hPa,Humid,35,0,,0,23.052,70651,248505.80,17.50,52.76,#N/A
842357,9/1/25 8:42:05,6.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.220,μmol/L,24.514,°C,1021.000,hPa,Humid,35,0,,0,23.049,70660,248522.75,17.50,52.76,#N/A
842368,9/1/25 8:42:08,6.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.307,μmol/L,24.511,°C,1021.000,hPa,Humid,35,0,,0,23.045,70658,248522.85,17.50,52.76,#N/A
842379,9/1/25 8:42:11,7.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.207,μmol/L,24.518,°C,1021.000,hPa,Humid,35,0,,0,23.048,70659,248524.67,17.50,52.76,#N/A
842389,9/1/25 8:42:14,7.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.208,μmol/L,24.524,°C,1021.000,hPa,Humid,35,0,,0,23.046,70655,248536.73,17.50,52.76,#N/A
842396,9/1/25 8:42:17,7.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.316,μmol/L,24.518,°C,1021.000,hPa,Humid,35,0,,0,23.042,70655,248538.60,17.50,52.76,#N/A
842408,9/1/25 8:42:20,7.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.269,μmol/L,24.520,°C,1021.000,hPa,Humid,35,0,,0,23.044,70654,248549.49,17.50,52.76,#N/A
842416,9/1/25 8:42:23,7.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.226,μmol/L,24.526,°C,1021.000,hPa,Humid,35,0,,0,23.044,70660,248543.47,17.50,52.76,#N/A
842428,9/1/25 8:42:26,7.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.335,μmol/L,24.513,°C,1021.000,hPa,Humid,35,0,,0,23.043,70653,248565.73,17.50,52.76,#N/A
842437,9/1/25 8:42:29,7.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.321,μmol/L,24.515,°C,1021.000,hPa,Humid,35,0,,0,23.043,70656,248562.33,17.50,52.76,#N/A
842447,9/1/25 8:42:32,7.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.423,μmol/L,24.499,°C,1021.000,hPa,Humid,35,0,,0,23.043,70661,248575.26,17.50,52.76,#N/A
842457,9/1/25 8:42:35,7.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.221,μmol/L,24.538,°C,1021.000,hPa,Humid,35,0,,0,23.040,70653,248568.41,17.50,52.76,#N/A
842468,9/1/25 8:42:38,7.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.316,μmol/L,24.526,°C,1021.000,hPa,Humid,35,0,,0,23.039,70661,248570.97,17.50,52.76,#N/A
842479,9/1/25 8:42:41,7.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.324,μmol/L,24.520,°C,1021.000,hPa,Humid,35,0,,0,23.041,70661,248585.73,17.50,52.76,#N/A
842488,9/1/25 8:42:44,7.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.468,μmol/L,24.509,°C,1021.000,hPa,Humid,35,0,,0,23.037,70663,248585.62,17.50,52.76,#N/A
842499,9/1/25 8:42:47,7.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.450,μmol/L,24.506,°C,1021.000,hPa,Humid,35,0,,0,23.039,70654,248572.45,17.50,52.76,#N/A
842508,9/1/25 8:42:50,7.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.463,μmol/L,24.501,°C,1021.000,hPa,Humid,35,0,,0,23.040,70656,248601.65,17.50,52.76,#N/A
842519,9/1/25 8:42:53,7.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.438,μmol/L,24.513,°C,1021.000,hPa,Humid,35,0,,0,23.037,70658,248596.74,17.50,52.76,#N/A
842529,9/1/25 8:42:56,7.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.428,μmol/L,24.512,°C,1021.000,hPa,Humid,35,0,,0,23.038,70659,248608.02,17.50,52.76,#N/A
842538,9/1/25 8:42:59,7.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.441,μmol/L,24.513,°C,1021.000,hPa,Humid,35,0,,0,23.037,70660,248606.85,17.50,52.76,#N/A
842548,9/1/25 8:43:02,7.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.533,μmol/L,24.518,°C,1021.000,hPa,Humid,35,0,,0,23.030,70662,248628.75,17.50,52.76,#N/A
842557,9/1/25 8:43:05,7.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.496,μmol/L,24.513,°C,1021.000,hPa,Humid,35,0,,0,23.034,70661,248622.54,17.50,52.76,#N/A
842566,9/1/25 8:43:08,7.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.532,μmol/L,24.502,°C,1021.000,hPa,Humid,35,0,,0,23.036,70666,248622.68,17.50,52.76,#N/A
842576,9/1/25 8:43:11,8.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.493,μmol/L,24.519,°C,1021.000,hPa,Humid,35,0,,0,23.032,70658,248644.66,17.50,52.76,#N/A
842588,9/1/25 8:43:14,8.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.478,μmol/L,24.521,°C,1021.000,hPa,Humid,35,0,,0,23.032,70663,248650.07,17.50,52.76,#N/A
842596,9/1/25 8:43:17,8.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.447,μmol/L,24.523,°C,1021.000,hPa,Humid,35,0,,0,23.033,70668,248649.58,17.50,52.76,#N/A
842608,9/1/25 8:43:20,8.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.551,μmol/L,24.507,°C,1021.000,hPa,Humid,35,0,,0,23.033,70672,248660.76,17.50,52.76,#N/A
842618,9/1/25 8:43:23,8.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.507,μmol/L,24.519,°C,1021.000,hPa,Humid,35,0,,0,23.031,70668,248666.02,17.50,52.76,#N/A
842628,9/1/25 8:43:26,8.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.527,μmol/L,24.514,°C,1021.000,hPa,Humid,35,0,,0,23.032,70672,248669.36,17.50,52.76,#N/A
842637,9/1/25 8:43:29,8.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.608,μmol/L,24.512,°C,1021.000,hPa,Humid,35,0,,0,23.028,70669,248668.87,17.50,52.76,#N/A
842647,9/1/25 8:43:32,8.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.476,μmol/L,24.518,°C,1021.000,hPa,Humid,35,0,,0,23.033,70671,248677.47,17.50,52.76,#N/A
842656,9/1/25 8:43:35,8.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.584,μmol/L,24.508,°C,1021.000,hPa,Humid,35,0,,0,23.031,70674,248663.57,17.50,52.76,#N/A
842668,9/1/25 8:43:38,8.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.541,μmol/L,24.514,°C,1021.000,hPa,Humid,35,0,,0,23.031,70681,248693.63,17.50,52.76,#N/A
842679,9/1/25 8:43:41,8.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.784,μmol/L,24.505,°C,1021.000,hPa,Humid,35,0,,0,23.021,70687,248687.21,17.50,52.76,#N/A
842688,9/1/25 8:43:44,8.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.629,μmol/L,24.509,°C,1021.000,hPa,Humid,35,0,,0,23.028,70687,248701.64,17.50,52.76,#N/A
842697,9/1/25 8:43:47,8.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.795,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,23.028,70687,248696.74,17.50,52.76,#N/A
842708,9/1/25 8:43:50,8.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.662,μmol/L,24.515,°C,1021.000,hPa,Humid,35,0,,0,23.024,70686,248693.32,17.50,52.76,#N/A
842717,9/1/25 8:43:53,8.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.703,μmol/L,24.501,°C,1021.000,hPa,Humid,35,0,,0,23.027,70696,248713.79,17.50,52.76,#N/A
842727,9/1/25 8:43:56,8.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.552,μmol/L,24.507,°C,1021.000,hPa,Humid,35,0,,0,23.033,70701,248711.64,17.50,52.76,#N/A
842741,9/1/25 8:43:59,8.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.635,μmol/L,24.516,°C,1021.000,hPa,Humid,35,0,,0,23.025,70701,248715.48,17.50,52.76,#N/A
842749,9/1/25 8:44:02,8.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.716,μmol/L,24.510,°C,1021.000,hPa,Humid,35,0,,0,23.023,70709,248723.58,17.50,52.76,#N/A
842759,9/1/25 8:44:05,8.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.743,μmol/L,24.505,°C,1021.000,hPa,Humid,35,0,,0,23.023,70701,248736.18,17.50,52.76,#N/A
842769,9/1/25 8:44:08,8.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.754,μmol/L,24.509,°C,1021.000,hPa,Humid,35,0,,0,23.021,70707,248741.63,17.50,52.76,#N/A
842778,9/1/25 8:44:11,9.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.842,μmol/L,24.504,°C,1021.000,hPa,Humid,35,0,,0,23.018,70708,248741.89,17.50,52.76,#N/A
842787,9/1/25 8:44:14,9.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.770,μmol/L,24.507,°C,1021.000,hPa,Humid,35,0,,0,23.021,70708,248743.13,17.50,52.76,#N/A
842799,9/1/25 8:44:17,9.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.693,μmol/L,24.508,°C,1021.000,hPa,Humid,35,0,,0,23.025,70709,248746.33,17.50,52.76,#N/A
842808,9/1/25 8:44:20,9.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.886,μmol/L,24.509,°C,1021.000,hPa,Humid,35,0,,0,23.014,70715,248750.53,17.50,52.76,#N/A
842819,9/1/25 8:44:23,9.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.855,μmol/L,24.502,°C,1021.000,hPa,Humid,35,0,,0,23.018,70710,248755.52,17.50,52.76,#N/A
842826,9/1/25 8:44:26,9.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.878,μmol/L,24.488,°C,1021.000,hPa,Humid,35,0,,0,23.022,70717,248760.77,17.50,52.76,#N/A
842836,9/1/25 8:44:29,9.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.805,μmol/L,24.512,°C,1021.000,hPa,Humid,35,0,,0,23.017,70718,248762.31,17.50,52.76,#N/A
842847,9/1/25 8:44:32,9.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.824,μmol/L,24.499,°C,1021.000,hPa,Humid,35,0,,0,23.021,70720,248772.82,17.50,52.76,#N/A
842857,9/1/25 8:44:35,9.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.906,μmol/L,24.497,°C,1021.000,hPa,Humid,35,0,,0,23.017,70720,248785.29,17.50,52.76,#N/A
842869,9/1/25 8:44:38,9.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.853,μmol/L,24.503,°C,1021.000,hPa,Humid,35,0,,0,23.018,70724,248774.60,17.50,52.76,#N/A
842878,9/1/25 8:44:41,9.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.915,μmol/L,24.501,°C,1021.000,hPa,Humid,35,0,,0,23.015,70715,248770.57,17.50,52.76,#N/A
842887,9/1/25 8:44:44,9.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.066,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,23.014,70723,248784.63,17.50,52.76,#N/A
842897,9/1/25 8:44:47,9.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.012,μmol/L,24.506,°C,1021.000,hPa,Humid,35,0,,0,23.008,70724,248794.37,17.50,52.76,#N/A
842908,9/1/25 8:44:50,9.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.876,μmol/L,24.510,°C,1021.000,hPa,Humid,35,0,,0,23.014,70724,248795.34,17.50,52.76,#N/A
842917,9/1/25 8:44:53,9.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.893,μmol/L,24.516,°C,1021.000,hPa,Humid,35,0,,0,23.011,70731,248798.66,17.50,52.76,#N/A
842927,9/1/25 8:44:56,9.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.862,μmol/L,24.512,°C,1021.000,hPa,Humid,35,0,,0,23.014,70725,248789.05,17.50,52.76,#N/A
842937,9/1/25 8:44:59,9.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.974,μmol/L,24.501,°C,1021.000,hPa,Humid,35,0,,0,23.012,70725,248801.20,17.50,52.76,#N/A
842946,9/1/25 8:45:02,9.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.983,μmol/L,24.497,°C,1021.000,hPa,Humid,35,0,,0,23.013,70728,248811.07,17.50,52.76,#N/A
842956,9/1/25 8:45:05,9.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.144,μmol/L,24.494,°C,1021.000,hPa,Humid,35,0,,0,23.005,70728,248805.96,17.50,52.76,#N/A
842968,9/1/25 8:45:08,9.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.128,μmol/L,24.491,°C,1021.000,hPa,Humid,35,0,,0,23.007,70725,248805.16,17.50,52.76,#N/A
842979,9/1/25 8:45:11,10.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.137,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,23.006,70725,248803.49,17.50,52.76,#N/A
842989,9/1/25 8:45:14,10.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.079,μmol/L,24.498,°C,1021.000,hPa,Humid,35,0,,0,23.007,70723,248809.13,17.50,52.76,#N/A
842999,9/1/25 8:45:17,10.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.133,μmol/L,24.499,°C,1021.000,hPa,Humid,35,0,,0,23.004,70728,248810.26,17.50,52.76,#N/A
843009,9/1/25 8:45:20,10.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.149,μmol/L,24.502,°C,1021.000,hPa,Humid,35,0,,0,23.002,70731,248805.52,17.50,52.76,#N/A
843016,9/1/25 8:45:23,10.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.229,μmol/L,24.490,°C,1021.000,hPa,Humid,35,0,,0,23.002,70728,248815.76,17.50,52.76,#N/A
843029,9/1/25 8:45:26,10.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.066,μmol/L,24.509,°C,1021.000,hPa,Humid,35,0,,0,23.004,70727,248830.59,17.50,52.76,#N/A
843043,9/1/25 8:45:29,10.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.154,μmol/L,24.504,°C,1021.000,hPa,Humid,35,0,,0,23.001,70734,248831.04,17.50,52.76,#N/A
843047,9/1/25 8:45:32,10.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.220,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,23.000,70735,248829.83,17.50,52.76,#N/A
843058,9/1/25 8:45:35,10.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.069,μmol/L,24.508,°C,1021.000,hPa,Humid,35,0,,0,23.004,70736,248818.74,17.50,52.76,#N/A
843067,9/1/25 8:45:38,10.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.186,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,23.002,70727,248823.41,17.50,52.76,#N/A
843077,9/1/25 8:45:41,10.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.251,μmol/L,24.495,°C,1021.000,hPa,Humid,35,0,,0,22.999,70733,248843.65,17.50,52.76,#N/A
843086,9/1/25 8:45:44,10.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.182,μmol/L,24.508,°C,1021.000,hPa,Humid,35,0,,0,22.998,70725,248841.90,17.50,52.76,#N/A
843096,9/1/25 8:45:47,10.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.209,μmol/L,24.501,°C,1021.000,hPa,Humid,35,0,,0,22.999,70730,248838.99,17.50,52.76,#N/A
843109,9/1/25 8:45:50,10.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.109,μmol/L,24.508,°C,1021.000,hPa,Humid,35,0,,0,23.002,70733,248838.54,17.50,52.76,#N/A
843119,9/1/25 8:45:53,10.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.310,μmol/L,24.499,°C,1021.000,hPa,Humid,35,0,,0,22.994,70728,248840.34,17.50,52.76,#N/A
843128,9/1/25 8:45:56,10.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.331,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,22.994,70726,248850.29,17.50,52.76,#N/A
843138,9/1/25 8:45:59,10.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.376,μmol/L,24.495,°C,1021.000,hPa,Humid,35,0,,0,22.992,70727,248846.70,17.50,52.76,#N/A
843149,9/1/25 8:46:02,10.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.276,μmol/L,24.491,°C,1021.000,hPa,Humid,35,0,,0,22.999,70729,248862.16,17.50,52.76,#N/A
843159,9/1/25 8:46:05,10.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.299,μmol/L,24.501,°C,1021.000,hPa,Humid,35,0,,0,22.994,70731,248868.67,17.50,52.76,#N/A
843166,9/1/25 8:46:08,10.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.266,μmol/L,24.509,°C,1021.000,hPa,Humid,35,0,,0,22.993,70723,248856.07,17.50,52.76,#N/A
843176,9/1/25 8:46:11,11.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.360,μmol/L,24.500,°C,1021.000,hPa,Humid,35,0,,0,22.991,70727,248859.00,17.50,52.76,#N/A
843189,9/1/25 8:46:14,11.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.314,μmol/L,24.502,°C,1021.000,hPa,Humid,35,0,,0,22.993,70719,248853.67,17.50,52.76,#N/A
843197,9/1/25 8:46:17,11.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.416,μmol/L,24.494,°C,1021.000,hPa,Humid,35,0,,0,22.990,70724,248853.58,17.50,52.76,#N/A
843206,9/1/25 8:46:20,11.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.380,μmol/L,24.494,°C,1021.000,hPa,Humid,35,0,,0,22.992,70720,248857.97,17.50,52.76,#N/A
843216,9/1/25 8:46:23,11.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.243,μmol/L,24.518,°C,1021.000,hPa,Humid,35,0,,0,22.991,70725,248865.97,17.50,52.76,#N/A
843226,9/1/25 8:46:26,11.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.330,μmol/L,24.502,°C,1021.000,hPa,Humid,35,0,,0,22.992,70723,248862.08,17.50,52.76,#N/A
843236,9/1/25 8:46:29,11.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.384,μmol/L,24.513,°C,1021.000,hPa,Humid,35,0,,0,22.985,70725,248872.15,17.50,52.76,#N/A
843246,9/1/25 8:46:32,11.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.370,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,22.992,70728,248873.84,17.50,52.76,#N/A
843256,9/1/25 8:46:35,11.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.468,μmol/L,24.500,°C,1021.000,hPa,Humid,35,0,,0,22.985,70729,248874.55,17.50,52.76,#N/A
843266,9/1/25 8:46:38,11.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.553,μmol/L,24.501,°C,1021.000,hPa,Humid,35,0,,0,22.980,70731,248865.38,17.50,52.76,#N/A
843279,9/1/25 8:46:41,11.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.408,μmol/L,24.504,°C,1021.000,hPa,Humid,35,0,,0,22.987,70738,248887.08,17.50,52.76,#N/A
843289,9/1/25 8:46:44,11.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.441,μmol/L,24.499,°C,1021.000,hPa,Humid,35,0,,0,22.987,70730,248888.15,17.50,52.76,#N/A
843299,9/1/25 8:46:47,11.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.400,μmol/L,24.499,°C,1021.000,hPa,Humid,35,0,,0,22.989,70731,248885.57,17.50,52.76,#N/A
843309,9/1/25 8:46:50,11.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.395,μmol/L,24.508,°C,1021.000,hPa,Humid,35,0,,0,22.986,70732,248893.83,17.50,52.76,#N/A
843319,9/1/25 8:46:53,11.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.524,μmol/L,24.505,°C,1021.000,hPa,Humid,35,0,,0,22.980,70731,248877.82,17.50,52.76,#N/A
843328,9/1/25 8:46:56,11.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.517,μmol/L,24.507,°C,1021.000,hPa,Humid,35,0,,0,22.980,70727,248880.84,17.50,52.76,#N/A
843338,9/1/25 8:46:59,11.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.566,μmol/L,24.483,°C,1021.000,hPa,Humid,35,0,,0,22.986,70730,248887.21,17.50,52.76,#N/A
843348,9/1/25 8:47:02,11.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.457,μmol/L,24.516,°C,1021.000,hPa,Humid,35,0,,0,22.980,70727,248887.15,17.50,52.76,#N/A
843359,9/1/25 8:47:05,11.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.443,μmol/L,24.512,°C,1021.000,hPa,Humid,35,0,,0,22.982,70720,248877.31,17.50,52.76,#N/A
843368,9/1/25 8:47:08,11.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.557,μmol/L,24.495,°C,1021.000,hPa,Humid,35,0,,0,22.982,70733,248889.28,17.50,52.76,#N/A
843378,9/1/25 8:47:11,12.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.515,μmol/L,24.518,°C,1021.000,hPa,Humid,35,0,,0,22.976,70731,248873.11,17.50,52.76,#N/A
843388,9/1/25 8:47:14,12.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.641,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,22.978,70727,248895.82,17.50,52.76,#N/A
843402,9/1/25 8:47:17,12.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.609,μmol/L,24.490,°C,1021.000,hPa,Humid,35,0,,0,22.981,70727,248882.07,17.50,52.76,#N/A
