Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
725876,9/5/24 15:26:52,409.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.340,μmol/L,25.662,°C,1016.000,hPa,Humid,35,0,,0,19.843,68677,230976.72,23.80,25.13,#N/A
725886,9/5/24 15:26:55,409.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.416,μmol/L,25.668,°C,1016.000,hPa,Humid,35,0,,0,19.838,68656,230975.62,23.80,25.13,#N/A
725896,9/5/24 15:26:58,409.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.594,μmol/L,25.654,°C,1016.000,hPa,Humid,35,0,,0,19.835,68667,230988.21,23.80,25.13,#N/A
725906,9/5/24 15:27:01,409.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.535,μmol/L,25.668,°C,1016.000,hPa,Humid,35,0,,0,19.833,68661,230992.19,23.80,25.13,#N/A
725916,9/5/24 15:27:04,409.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.649,μmol/L,25.666,°C,1016.000,hPa,Humid,35,0,,0,19.829,68652,231000.83,23.80,25.13,#N/A
725926,9/5/24 15:27:07,409.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.695,μmol/L,25.660,°C,1016.000,hPa,Humid,35,0,,0,19.829,68652,230992.51,23.80,25.13,#N/A
725936,9/5/24 15:27:10,409.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.736,μmol/L,25.673,°C,1016.000,hPa,Humid,35,0,,0,19.823,68617,230994.84,23.80,25.13,#N/A
725946,9/5/24 15:27:13,409.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.795,μmol/L,25.665,°C,1016.000,hPa,Humid,35,0,,0,19.823,68618,231017.55,23.80,25.13,#N/A
725958,9/5/24 15:27:16,409.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.819,μmol/L,25.669,°C,1016.000,hPa,Humid,35,0,,0,19.821,68609,231001.45,23.80,25.13,#N/A
725967,9/5/24 15:27:19,409.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.030,μmol/L,25.657,°C,1016.000,hPa,Humid,35,0,,0,19.816,68596,231001.40,23.80,25.13,#N/A
725976,9/5/24 15:27:22,409.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.168,μmol/L,25.643,°C,1016.000,hPa,Humid,35,0,,0,19.815,68593,231011.78,23.80,25.13,#N/A
725986,9/5/24 15:27:25,409.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.848,μmol/L,25.683,°C,1016.000,hPa,Humid,35,0,,0,19.815,68588,231018.43,23.80,25.13,#N/A
725998,9/5/24 15:27:28,409.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.291,μmol/L,25.664,°C,1016.000,hPa,Humid,35,0,,0,19.803,68564,231033.80,23.80,25.13,#N/A
726008,9/5/24 15:27:31,409.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.251,μmol/L,25.663,°C,1016.000,hPa,Humid,35,0,,0,19.805,68550,231026.57,23.80,25.13,#N/A
726017,9/5/24 15:27:34,409.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.110,μmol/L,25.687,°C,1016.000,hPa,Humid,35,0,,0,19.803,68554,231041.69,23.80,25.13,#N/A
726028,9/5/24 15:27:37,409.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.232,μmol/L,25.671,°C,1016.000,hPa,Humid,35,0,,0,19.803,68563,231038.82,23.80,25.13,#N/A
726038,9/5/24 15:27:40,410.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.406,μmol/L,25.668,°C,1016.000,hPa,Humid,35,0,,0,19.797,68531,231046.05,23.80,25.13,#N/A
726047,9/5/24 15:27:43,410.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.285,μmol/L,25.686,°C,1016.000,hPa,Humid,35,0,,0,19.796,68515,231047.23,23.80,25.13,#N/A
726056,9/5/24 15:27:46,410.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.429,μmol/L,25.683,°C,1016.000,hPa,Humid,35,0,,0,19.791,68517,231057.45,23.80,25.13,#N/A
726068,9/5/24 15:27:49,410.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.532,μmol/L,25.682,°C,1016.000,hPa,Humid,35,0,,0,19.787,68513,231058.73,23.80,25.13,#N/A
726077,9/5/24 15:27:52,410.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.471,μmol/L,25.693,°C,1016.000,hPa,Humid,35,0,,0,19.786,68499,231062.14,23.80,25.13,#N/A
726086,9/5/24 15:27:55,410.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.733,μmol/L,25.685,°C,1016.000,hPa,Humid,35,0,,0,19.778,68499,231061.06,23.80,25.13,#N/A
726097,9/5/24 15:27:58,410.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.688,μmol/L,25.681,°C,1016.000,hPa,Humid,35,0,,0,19.781,68485,231070.60,23.80,25.13,#N/A
726108,9/5/24 15:28:01,410.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.877,μmol/L,25.676,°C,1016.000,hPa,Humid,35,0,,0,19.775,68485,231066.39,23.80,25.13,#N/A
726117,9/5/24 15:28:04,410.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.871,μmol/L,25.692,°C,1016.000,hPa,Humid,35,0,,0,19.770,68454,231075.31,23.80,25.13,#N/A
726126,9/5/24 15:28:07,410.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.023,μmol/L,25.691,°C,1016.000,hPa,Humid,35,0,,0,19.764,68477,231071.15,23.80,25.13,#N/A
726137,9/5/24 15:28:10,410.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.869,μmol/L,25.692,°C,1016.000,hPa,Humid,35,0,,0,19.770,68466,231064.25,23.80,25.13,#N/A
726146,9/5/24 15:28:13,410.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.995,μmol/L,25.688,°C,1016.000,hPa,Humid,35,0,,0,19.766,68455,231059.44,23.80,25.13,#N/A
726158,9/5/24 15:28:16,410.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.893,μmol/L,25.698,°C,1016.000,hPa,Humid,35,0,,0,19.767,68464,231065.77,23.80,25.13,#N/A
726168,9/5/24 15:28:19,410.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.202,μmol/L,25.687,°C,1016.000,hPa,Humid,35,0,,0,19.758,68435,231063.05,23.80,25.13,#N/A
726178,9/5/24 15:28:22,410.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.045,μmol/L,25.697,°C,1016.000,hPa,Humid,35,0,,0,19.761,68439,231073.11,23.80,25.13,#N/A
726188,9/5/24 15:28:25,410.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.229,μmol/L,25.695,°C,1016.000,hPa,Humid,35,0,,0,19.754,68416,231077.79,23.80,25.13,#N/A
726197,9/5/24 15:28:28,410.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.231,μmol/L,25.698,°C,1016.000,hPa,Humid,35,0,,0,19.753,68426,231067.32,23.80,25.13,#N/A
726208,9/5/24 15:28:31,410.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.234,μmol/L,25.698,°C,1016.000,hPa,Humid,35,0,,0,19.753,68418,231075.76,23.80,25.13,#N/A
726218,9/5/24 15:28:34,410.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.399,μmol/L,25.696,°C,1016.000,hPa,Humid,35,0,,0,19.747,68415,231079.87,23.80,25.13,#N/A
726226,9/5/24 15:28:37,410.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.573,μmol/L,25.701,°C,1016.000,hPa,Humid,35,0,,0,19.738,68402,231087.55,23.80,25.13,#N/A
726238,9/5/24 15:28:40,411.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.393,μmol/L,25.711,°C,1016.000,hPa,Humid,35,0,,0,19.742,68384,231092.11,23.80,25.13,#N/A
726248,9/5/24 15:28:43,411.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.341,μmol/L,25.703,°C,1016.000,hPa,Humid,35,0,,0,19.747,68375,231093.73,23.80,25.13,#N/A
726258,9/5/24 15:28:46,411.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.533,μmol/L,25.709,°C,1016.000,hPa,Humid,35,0,,0,19.737,68365,231084.80,23.80,25.13,#N/A
726267,9/5/24 15:28:49,411.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.668,μmol/L,25.695,°C,1016.000,hPa,Humid,35,0,,0,19.736,68380,231113.05,23.80,25.13,#N/A
726278,9/5/24 15:28:52,411.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.721,μmol/L,25.710,°C,1016.000,hPa,Humid,35,0,,0,19.729,68355,231104.57,23.80,25.13,#N/A
726288,9/5/24 15:28:55,411.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.917,μmol/L,25.692,°C,1016.000,hPa,Humid,35,0,,0,19.727,68353,231105.84,23.80,25.13,#N/A
726296,9/5/24 15:28:58,411.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.856,μmol/L,25.699,°C,1016.000,hPa,Humid,35,0,,0,19.727,68351,231120.69,23.80,25.13,#N/A
726307,9/5/24 15:29:01,411.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.766,μmol/L,25.717,°C,1016.000,hPa,Humid,35,0,,0,19.725,68345,231121.63,23.80,25.13,#N/A
726317,9/5/24 15:29:04,411.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.005,μmol/L,25.711,°C,1016.000,hPa,Humid,35,0,,0,19.717,68330,231120.16,23.80,25.13,#N/A
726328,9/5/24 15:29:07,411.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.877,μmol/L,25.712,°C,1016.000,hPa,Humid,35,0,,0,19.722,68320,231123.36,23.80,25.13,#N/A
726337,9/5/24 15:29:10,411.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.980,μmol/L,25.711,°C,1016.000,hPa,Humid,35,0,,0,19.718,68328,231113.02,23.80,25.13,#N/A
726346,9/5/24 15:29:13,411.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.076,μmol/L,25.718,°C,1016.000,hPa,Humid,35,0,,0,19.712,68317,231136.34,23.80,25.13,#N/A
726356,9/5/24 15:29:16,411.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.240,μmol/L,25.697,°C,1016.000,hPa,Humid,35,0,,0,19.712,68293,231120.94,23.80,25.13,#N/A
726368,9/5/24 15:29:19,411.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.101,μmol/L,25.721,°C,1016.000,hPa,Humid,35,0,,0,19.710,68302,231125.04,23.80,25.13,#N/A
726377,9/5/24 15:29:22,411.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.207,μmol/L,25.726,°C,1016.000,hPa,Humid,35,0,,0,19.704,68274,231126.22,23.80,25.13,#N/A
726387,9/5/24 15:29:25,411.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.436,μmol/L,25.719,°C,1016.000,hPa,Humid,35,0,,0,19.697,68250,231134.25,23.80,25.13,#N/A
726397,9/5/24 15:29:28,411.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.395,μmol/L,25.718,°C,1016.000,hPa,Humid,35,0,,0,19.699,68247,231147.96,23.80,25.13,#N/A
726408,9/5/24 15:29:31,411.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.359,μmol/L,25.725,°C,1016.000,hPa,Humid,35,0,,0,19.698,68250,231143.52,23.80,25.13,#N/A
726416,9/5/24 15:29:34,411.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.628,μmol/L,25.707,°C,1016.000,hPa,Humid,35,0,,0,19.693,68268,231136.35,23.80,25.13,#N/A
726426,9/5/24 15:29:37,411.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.549,μmol/L,25.732,°C,1016.000,hPa,Humid,35,0,,0,19.688,68255,231161.04,23.80,25.13,#N/A
726438,9/5/24 15:29:40,412.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.733,μmol/L,25.727,°C,1016.000,hPa,Humid,35,0,,0,19.682,68254,231152.71,23.80,25.13,#N/A
726448,9/5/24 15:29:43,412.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.750,μmol/L,25.719,°C,1016.000,hPa,Humid,35,0,,0,19.684,68263,231141.97,23.80,25.13,#N/A
726458,9/5/24 15:29:46,412.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.889,μmol/L,25.738,°C,1016.000,hPa,Humid,35,0,,0,19.672,68260,231159.29,23.80,25.13,#N/A
726467,9/5/24 15:29:49,412.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.015,μmol/L,25.717,°C,1016.000,hPa,Humid,35,0,,0,19.674,68265,231161.08,23.80,25.13,#N/A
726476,9/5/24 15:29:52,412.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.047,μmol/L,25.722,°C,1016.000,hPa,Humid,35,0,,0,19.671,68246,231168.52,23.80,25.13,#N/A
726488,9/5/24 15:29:55,412.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.082,μmol/L,25.730,°C,1016.000,hPa,Humid,35,0,,0,19.667,68237,231179.40,23.80,25.13,#N/A
726498,9/5/24 15:29:58,412.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.023,μmol/L,25.740,°C,1016.000,hPa,Humid,35,0,,0,19.666,68248,231174.22,23.80,25.13,#N/A
726506,9/5/24 15:30:01,412.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.240,μmol/L,25.725,°C,1016.000,hPa,Humid,35,0,,0,19.662,68267,231164.74,23.80,25.13,#N/A
726517,9/5/24 15:30:04,412.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.297,μmol/L,25.724,°C,1016.000,hPa,Humid,35,0,,0,19.660,68278,231175.54,23.80,25.13,#N/A
726526,9/5/24 15:30:07,412.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.374,μmol/L,25.736,°C,1016.000,hPa,Humid,35,0,,0,19.653,68276,231177.68,23.80,25.13,#N/A
726536,9/5/24 15:30:10,412.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.378,μmol/L,25.745,°C,1016.000,hPa,Humid,35,0,,0,19.650,68265,231180.12,23.80,25.13,#N/A
726548,9/5/24 15:30:13,412.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.489,μmol/L,25.731,°C,1016.000,hPa,Humid,35,0,,0,19.650,68257,231190.02,23.80,25.13,#N/A
726557,9/5/24 15:30:16,412.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.352,μmol/L,25.754,°C,1016.000,hPa,Humid,35,0,,0,19.648,68264,231180.70,23.80,25.13,#N/A
726567,9/5/24 15:30:19,412.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.600,μmol/L,25.733,°C,1016.000,hPa,Humid,35,0,,0,19.645,68274,231183.36,23.80,25.13,#N/A
726577,9/5/24 15:30:22,412.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.678,μmol/L,25.741,°C,1016.000,hPa,Humid,35,0,,0,19.639,68292,231193.46,23.80,25.13,#N/A
726588,9/5/24 15:30:25,412.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.719,μmol/L,25.742,°C,1016.000,hPa,Humid,35,0,,0,19.637,68293,231194.72,23.80,25.13,#N/A
726596,9/5/24 15:30:28,412.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.760,μmol/L,25.731,°C,1016.000,hPa,Humid,35,0,,0,19.639,68290,231197.89,23.80,25.13,#N/A
726606,9/5/24 15:30:31,412.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.893,μmol/L,25.724,°C,1016.000,hPa,Humid,35,0,,0,19.636,68300,231199.59,23.80,25.13,#N/A
726616,9/5/24 15:30:34,412.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.960,μmol/L,25.746,°C,1016.000,hPa,Humid,35,0,,0,19.626,68271,231216.95,23.80,25.13,#N/A
726627,9/5/24 15:30:37,412.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.845,μmol/L,25.742,°C,1016.000,hPa,Humid,35,0,,0,19.632,68279,231201.75,23.80,25.13,#N/A
726637,9/5/24 15:30:40,413.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.044,μmol/L,25.754,°C,1016.000,hPa,Humid,35,0,,0,19.620,68268,231198.61,23.80,25.13,#N/A
726646,9/5/24 15:30:43,413.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.116,μmol/L,25.742,°C,1016.000,hPa,Humid,35,0,,0,19.621,68263,231203.76,23.80,25.13,#N/A
726658,9/5/24 15:30:46,413.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.089,μmol/L,25.761,°C,1016.000,hPa,Humid,35,0,,0,19.616,68254,231198.04,23.80,25.13,#N/A
726668,9/5/24 15:30:49,413.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.074,μmol/L,25.759,°C,1016.000,hPa,Humid,35,0,,0,19.617,68252,231200.74,23.80,25.13,#N/A
726677,9/5/24 15:30:52,413.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.161,μmol/L,25.755,°C,1016.000,hPa,Humid,35,0,,0,19.615,68265,231193.82,23.80,25.13,#N/A
726688,9/5/24 15:30:55,413.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.241,μmol/L,25.757,°C,1016.000,hPa,Humid,35,0,,0,19.611,68251,231203.40,23.80,25.13,#N/A
726698,9/5/24 15:30:58,413.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.400,μmol/L,25.759,°C,1016.000,hPa,Humid,35,0,,0,19.604,68252,231211.59,23.80,25.13,#N/A
726708,9/5/24 15:31:01,413.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.512,μmol/L,25.754,°C,1016.000,hPa,Humid,35,0,,0,19.601,68238,231208.52,23.80,25.13,#N/A
726717,9/5/24 15:31:04,413.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.502,μmol/L,25.762,°C,1016.000,hPa,Humid,35,0,,0,19.599,68254,231205.11,23.80,25.13,#N/A
726727,9/5/24 15:31:07,413.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.484,μmol/L,25.773,°C,1016.000,hPa,Humid,35,0,,0,19.596,68273,231210.64,23.80,25.13,#N/A
726736,9/5/24 15:31:10,413.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.597,μmol/L,25.750,°C,1016.000,hPa,Humid,35,0,,0,19.599,68269,231213.26,23.80,25.13,#N/A
726746,9/5/24 15:31:13,413.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.483,μmol/L,25.770,°C,1016.000,hPa,Humid,35,0,,0,19.597,68282,231213.07,23.80,25.13,#N/A
726757,9/5/24 15:31:16,413.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.619,μmol/L,25.766,°C,1016.000,hPa,Humid,35,0,,0,19.593,68277,231204.10,23.80,25.13,#N/A
726768,9/5/24 15:31:19,413.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.837,μmol/L,25.757,°C,1016.000,hPa,Humid,35,0,,0,19.587,68287,231211.11,23.80,25.13,#N/A
726776,9/5/24 15:31:22,413.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.912,μmol/L,25.754,°C,1016.000,hPa,Humid,35,0,,0,19.585,68301,231217.46,23.80,25.13,#N/A
726786,9/5/24 15:31:25,413.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.827,μmol/L,25.770,°C,1016.000,hPa,Humid,35,0,,0,19.583,68302,231219.04,23.80,25.13,#N/A
726797,9/5/24 15:31:28,413.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.057,μmol/L,25.767,°C,1016.000,hPa,Humid,35,0,,0,19.575,68318,231218.70,23.80,25.13,#N/A
726807,9/5/24 15:31:31,413.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.781,μmol/L,25.782,°C,1016.000,hPa,Humid,35,0,,0,19.581,68330,231215.09,23.80,25.13,#N/A
726818,9/5/24 15:31:34,413.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.048,μmol/L,25.777,°C,1016.000,hPa,Humid,35,0,,0,19.572,68317,231222.73,23.80,25.13,#N/A
726828,9/5/24 15:31:37,413.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.043,μmol/L,25.774,°C,1016.000,hPa,Humid,35,0,,0,19.573,68326,231213.50,23.80,25.13,#N/A
726838,9/5/24 15:31:40,414.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.915,μmol/L,25.790,°C,1016.000,hPa,Humid,35,0,,0,19.573,68337,231225.09,23.80,25.13,#N/A
726847,9/5/24 15:31:43,414.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.326,μmol/L,25.767,°C,1016.000,hPa,Humid,35,0,,0,19.564,68343,231220.69,23.80,25.13,#N/A
726857,9/5/24 15:31:46,414.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.120,μmol/L,25.783,°C,1016.000,hPa,Humid,35,0,,0,19.567,68332,231222.64,23.80,25.13,#N/A
726867,9/5/24 15:31:49,414.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.346,μmol/L,25.771,°C,1016.000,hPa,Humid,35,0,,0,19.562,68313,231213.76,23.80,25.13,#N/A
726878,9/5/24 15:31:52,414.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.435,μmol/L,25.781,°C,1016.000,hPa,Humid,35,0,,0,19.555,68268,231215.03,23.80,25.13,#N/A
726887,9/5/24 15:31:55,414.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.394,μmol/L,25.783,°C,1016.000,hPa,Humid,35,0,,0,19.556,68293,231213.77,23.80,25.13,#N/A
726898,9/5/24 15:31:58,414.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.362,μmol/L,25.790,°C,1016.000,hPa,Humid,35,0,,0,19.555,68302,231211.94,23.80,25.13,#N/A
726908,9/5/24 15:32:01,414.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.559,μmol/L,25.787,°C,1016.000,hPa,Humid,35,0,,0,19.548,68276,231215.69,23.80,25.13,#N/A
726917,9/5/24 15:32:04,414.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.678,μmol/L,25.776,°C,1016.000,hPa,Humid,35,0,,0,19.547,68276,231213.02,23.80,25.13,#N/A
726927,9/5/24 15:32:07,414.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.840,μmol/L,25.765,°C,1016.000,hPa,Humid,35,0,,0,19.544,68259,231226.76,23.80,25.13,#N/A
726937,9/5/24 15:32:10,414.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.581,μmol/L,25.797,°C,1016.000,hPa,Humid,35,0,,0,19.544,68280,231226.35,23.80,25.13,#N/A
726948,9/5/24 15:32:13,414.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.614,μmol/L,25.796,°C,1016.000,hPa,Humid,35,0,,0,19.543,68281,231222.04,23.80,25.13,#N/A
726957,9/5/24 15:32:16,414.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.907,μmol/L,25.788,°C,1016.000,hPa,Humid,35,0,,0,19.534,68257,231221.82,23.80,25.13,#N/A
726968,9/5/24 15:32:19,414.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.862,μmol/L,25.796,°C,1016.000,hPa,Humid,35,0,,0,19.533,68251,231220.87,23.80,25.13,#N/A
726978,9/5/24 15:32:22,414.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.782,μmol/L,25.803,°C,1016.000,hPa,Humid,35,0,,0,19.534,68256,231228.47,23.80,25.13,#N/A
726988,9/5/24 15:32:25,414.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.157,μmol/L,25.778,°C,1016.000,hPa,Humid,35,0,,0,19.527,68251,231228.50,23.80,25.13,#N/A
726996,9/5/24 15:32:28,414.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.912,μmol/L,25.802,°C,1016.000,hPa,Humid,35,0,,0,19.529,68249,231237.90,23.80,25.13,#N/A
727006,9/5/24 15:32:31,414.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.288,μmol/L,25.796,°C,1016.000,hPa,Humid,35,0,,0,19.516,68230,231228.83,23.80,25.13,#N/A
727016,9/5/24 15:32:34,414.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.166,μmol/L,25.808,°C,1016.000,hPa,Humid,35,0,,0,19.517,68244,231244.71,23.80,25.13,#N/A
727027,9/5/24 15:32:37,414.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.432,μmol/L,25.791,°C,1016.000,hPa,Humid,35,0,,0,19.512,68251,231243.73,23.80,25.13,#N/A
727037,9/5/24 15:32:40,415.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.204,μmol/L,25.803,°C,1016.000,hPa,Humid,35,0,,0,19.517,68248,231231.51,23.80,25.13,#N/A
727048,9/5/24 15:32:43,415.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.180,μmol/L,25.806,°C,1016.000,hPa,Humid,35,0,,0,19.517,68225,231244.41,23.80,25.13,#N/A
727058,9/5/24 15:32:46,415.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.298,μmol/L,25.798,°C,1016.000,hPa,Humid,35,0,,0,19.515,68213,231238.29,23.80,25.13,#N/A
727068,9/5/24 15:32:49,415.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.495,μmol/L,25.817,°C,1016.000,hPa,Humid,35,0,,0,19.501,68202,231240.46,23.80,25.13,#N/A
727078,9/5/24 15:32:52,415.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.342,μmol/L,25.805,°C,1016.000,hPa,Humid,35,0,,0,19.511,68226,231243.28,23.80,25.13,#N/A
727088,9/5/24 15:32:55,415.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.437,μmol/L,25.805,°C,1016.000,hPa,Humid,35,0,,0,19.507,68233,231245.57,23.80,25.13,#N/A
