Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
725265,9/5/24 15:23:48,406.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.286,μmol/L,25.800,°C,1016.000,hPa,Humid,63,0,,0,16.965,45099,225712.00,22.05,70.54,#N/A
725274,9/5/24 15:23:51,406.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.326,μmol/L,25.798,°C,1016.000,hPa,Humid,63,0,,0,16.964,45096,225715.90,22.05,70.54,#N/A
725285,9/5/24 15:23:54,406.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.671,μmol/L,25.781,°C,1016.000,hPa,Humid,63,0,,0,16.955,45078,225709.76,22.05,70.54,#N/A
725294,9/5/24 15:23:57,406.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.869,μmol/L,25.808,°C,1016.000,hPa,Humid,63,0,,0,16.939,45073,225712.80,22.05,70.54,#N/A
725303,9/5/24 15:24:00,406.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.628,μmol/L,25.804,°C,1016.000,hPa,Humid,63,0,,0,16.950,45059,225702.91,22.05,70.54,#N/A
725312,9/5/24 15:24:03,406.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.111,μmol/L,25.806,°C,1016.000,hPa,Humid,63,0,,0,16.930,45045,225721.71,22.05,70.54,#N/A
725323,9/5/24 15:24:06,406.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.921,μmol/L,25.808,°C,1016.000,hPa,Humid,63,0,,0,16.937,45033,225715.40,22.05,70.54,#N/A
725333,9/5/24 15:24:09,406.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.149,μmol/L,25.804,°C,1016.000,hPa,Humid,63,0,,0,16.929,45024,225712.93,22.05,70.54,#N/A
725344,9/5/24 15:24:12,406.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.003,μmol/L,25.813,°C,1016.000,hPa,Humid,63,0,,0,16.932,45014,225712.16,22.05,70.54,#N/A
725353,9/5/24 15:24:15,406.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.328,μmol/L,25.783,°C,1016.000,hPa,Humid,63,0,,0,16.928,45002,225707.13,22.05,70.54,#N/A
725363,9/5/24 15:24:18,406.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.416,μmol/L,25.825,°C,1016.000,hPa,Humid,63,0,,0,16.912,44981,225718.98,22.05,70.54,#N/A
725373,9/5/24 15:24:21,406.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.436,μmol/L,25.815,°C,1016.000,hPa,Humid,63,0,,0,16.914,44969,225718.31,22.05,70.54,#N/A
725384,9/5/24 15:24:24,406.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.443,μmol/L,25.804,°C,1016.000,hPa,Humid,63,0,,0,16.917,44963,225734.15,22.05,70.54,#N/A
725393,9/5/24 15:24:27,406.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.516,μmol/L,25.825,°C,1016.000,hPa,Humid,63,0,,0,16.908,44945,225711.87,22.05,70.54,#N/A
725404,9/5/24 15:24:30,406.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.781,μmol/L,25.816,°C,1016.000,hPa,Humid,63,0,,0,16.900,44941,225719.74,22.05,70.54,#N/A
725413,9/5/24 15:24:33,406.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.884,μmol/L,25.806,°C,1016.000,hPa,Humid,63,0,,0,16.899,44929,225723.21,22.05,70.54,#N/A
725422,9/5/24 15:24:36,406.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.905,μmol/L,25.823,°C,1016.000,hPa,Humid,63,0,,0,16.893,44917,225720.56,22.05,70.54,#N/A
725432,9/5/24 15:24:39,406.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.992,μmol/L,25.808,°C,1016.000,hPa,Humid,63,0,,0,16.894,44907,225727.51,22.05,70.54,#N/A
725443,9/5/24 15:24:42,407.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.448,μmol/L,25.804,°C,1016.000,hPa,Humid,63,0,,0,16.877,44891,225745.96,22.05,70.54,#N/A
725452,9/5/24 15:24:45,407.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.318,μmol/L,25.825,°C,1016.000,hPa,Humid,63,0,,0,16.876,44871,225733.98,22.05,70.54,#N/A
725462,9/5/24 15:24:48,407.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.170,μmol/L,25.831,°C,1016.000,hPa,Humid,63,0,,0,16.880,44866,225740.20,22.05,70.54,#N/A
725473,9/5/24 15:24:51,407.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.540,μmol/L,25.825,°C,1016.000,hPa,Humid,63,0,,0,16.867,44854,225740.26,22.05,70.54,#N/A
725485,9/5/24 15:24:54,407.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.412,μmol/L,25.835,°C,1016.000,hPa,Humid,63,0,,0,16.869,44835,225755.67,22.05,70.54,#N/A
725494,9/5/24 15:24:57,407.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.581,μmol/L,25.836,°C,1016.000,hPa,Humid,63,0,,0,16.862,44830,225749.22,22.05,70.54,#N/A
725504,9/5/24 15:25:00,407.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.671,μmol/L,25.834,°C,1016.000,hPa,Humid,63,0,,0,16.859,44815,225742.84,22.05,70.54,#N/A
725515,9/5/24 15:25:03,407.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.636,μmol/L,25.832,°C,1016.000,hPa,Humid,63,0,,0,16.861,44805,225751.97,22.05,70.54,#N/A
725525,9/5/24 15:25:06,407.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.011,μmol/L,25.829,°C,1016.000,hPa,Humid,63,0,,0,16.847,44797,225753.06,22.05,70.54,#N/A
725534,9/5/24 15:25:09,407.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.168,μmol/L,25.829,°C,1016.000,hPa,Humid,63,0,,0,16.841,44780,225762.83,22.05,70.54,#N/A
725543,9/5/24 15:25:12,407.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.129,μmol/L,25.824,°C,1016.000,hPa,Humid,63,0,,0,16.844,44772,225772.91,22.05,70.54,#N/A
725553,9/5/24 15:25:15,407.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.408,μmol/L,25.847,°C,1016.000,hPa,Humid,63,0,,0,16.826,44756,225775.32,22.05,70.54,#N/A
725564,9/5/24 15:25:18,407.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.428,μmol/L,25.841,°C,1016.000,hPa,Humid,63,0,,0,16.827,44753,225776.94,22.05,70.54,#N/A
725573,9/5/24 15:25:21,407.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.535,μmol/L,25.823,°C,1016.000,hPa,Humid,63,0,,0,16.828,44741,225780.23,22.05,70.54,#N/A
725584,9/5/24 15:25:24,407.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.518,μmol/L,25.832,°C,1016.000,hPa,Humid,63,0,,0,16.826,44736,225776.50,22.05,70.54,#N/A
725594,9/5/24 15:25:27,407.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.631,μmol/L,25.837,°C,1016.000,hPa,Humid,63,0,,0,16.820,44727,225792.80,22.05,70.54,#N/A
725604,9/5/24 15:25:30,407.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.854,μmol/L,25.828,°C,1016.000,hPa,Humid,63,0,,0,16.814,44708,225781.04,22.05,70.54,#N/A
725612,9/5/24 15:25:33,407.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.887,μmol/L,25.844,°C,1016.000,hPa,Humid,63,0,,0,16.808,44694,225783.74,22.05,70.54,#N/A
725622,9/5/24 15:25:36,407.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.929,μmol/L,25.845,°C,1016.000,hPa,Humid,63,0,,0,16.806,44680,225782.21,22.05,70.54,#N/A
725632,9/5/24 15:25:39,407.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.977,μmol/L,25.835,°C,1016.000,hPa,Humid,63,0,,0,16.807,44670,225794.73,22.05,70.54,#N/A
725642,9/5/24 15:25:42,408.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.182,μmol/L,25.842,°C,1016.000,hPa,Humid,63,0,,0,16.797,44658,225795.29,22.05,70.54,#N/A
725653,9/5/24 15:25:45,408.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.125,μmol/L,25.842,°C,1016.000,hPa,Humid,63,0,,0,16.799,44653,225802.38,22.05,70.54,#N/A
725664,9/5/24 15:25:48,408.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.408,μmol/L,25.835,°C,1016.000,hPa,Humid,63,0,,0,16.790,44642,225805.26,22.05,70.54,#N/A
725672,9/5/24 15:25:51,408.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.458,μmol/L,25.855,°C,1016.000,hPa,Humid,63,0,,0,16.782,44631,225813.12,22.05,70.54,#N/A
725682,9/5/24 15:25:54,408.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.559,μmol/L,25.849,°C,1016.000,hPa,Humid,63,0,,0,16.780,44623,225804.88,22.05,70.54,#N/A
725693,9/5/24 15:25:57,408.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.514,μmol/L,25.845,°C,1016.000,hPa,Humid,63,0,,0,16.783,44609,225802.84,22.05,70.54,#N/A
725703,9/5/24 15:26:00,408.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.701,μmol/L,25.843,°C,1016.000,hPa,Humid,63,0,,0,16.776,44603,225820.48,22.05,70.54,#N/A
725713,9/5/24 15:26:03,408.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.047,μmol/L,25.845,°C,1016.000,hPa,Humid,63,0,,0,16.762,44587,225836.65,22.05,70.54,#N/A
725722,9/5/24 15:26:06,408.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.035,μmol/L,25.850,°C,1016.000,hPa,Humid,63,0,,0,16.761,44575,225830.77,22.05,70.54,#N/A
725732,9/5/24 15:26:09,408.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.102,μmol/L,25.851,°C,1016.000,hPa,Humid,63,0,,0,16.758,44561,225833.23,22.05,70.54,#N/A
725742,9/5/24 15:26:12,408.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.080,μmol/L,25.874,°C,1016.000,hPa,Humid,63,0,,0,16.752,44552,225839.54,22.05,70.54,#N/A
725753,9/5/24 15:26:15,408.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.057,μmol/L,25.877,°C,1016.000,hPa,Humid,63,0,,0,16.752,44545,225836.17,22.05,70.54,#N/A
725764,9/5/24 15:26:18,408.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.401,μmol/L,25.859,°C,1016.000,hPa,Humid,63,0,,0,16.744,44535,225834.64,22.05,70.54,#N/A
725773,9/5/24 15:26:21,408.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.447,μmol/L,25.856,°C,1016.000,hPa,Humid,63,0,,0,16.743,44525,225842.91,22.05,70.54,#N/A
725783,9/5/24 15:26:24,408.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.546,μmol/L,25.866,°C,1016.000,hPa,Humid,63,0,,0,16.736,44512,225850.70,22.05,70.54,#N/A
725793,9/5/24 15:26:27,408.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.675,μmol/L,25.863,°C,1016.000,hPa,Humid,63,0,,0,16.732,44505,225870.55,22.05,70.54,#N/A
725802,9/5/24 15:26:30,408.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.806,μmol/L,25.869,°C,1016.000,hPa,Humid,63,0,,0,16.725,44491,225864.99,22.05,70.54,#N/A
725812,9/5/24 15:26:33,408.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.840,μmol/L,25.865,°C,1016.000,hPa,Humid,63,0,,0,16.725,44480,225862.06,22.05,70.54,#N/A
725822,9/5/24 15:26:36,408.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.861,μmol/L,25.865,°C,1016.000,hPa,Humid,63,0,,0,16.724,44474,225860.70,22.05,70.54,#N/A
725832,9/5/24 15:26:39,408.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.018,μmol/L,25.875,°C,1016.000,hPa,Humid,63,0,,0,16.715,44460,225863.20,22.05,70.54,#N/A
725843,9/5/24 15:26:42,409.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.100,μmol/L,25.874,°C,1016.000,hPa,Humid,63,0,,0,16.712,44453,225870.97,22.05,70.54,#N/A
725854,9/5/24 15:26:45,409.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.239,μmol/L,25.876,°C,1016.000,hPa,Humid,63,0,,0,16.706,44443,225873.36,22.05,70.54,#N/A
725864,9/5/24 15:26:48,409.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.350,μmol/L,25.882,°C,1016.000,hPa,Humid,63,0,,0,16.700,44419,225881.45,22.05,70.54,#N/A
725874,9/5/24 15:26:51,409.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.499,μmol/L,25.869,°C,1016.000,hPa,Humid,63,0,,0,16.698,44420,225888.46,22.05,70.54,#N/A
725885,9/5/24 15:26:54,409.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.471,μmol/L,25.880,°C,1016.000,hPa,Humid,63,0,,0,16.696,44410,225880.52,22.05,70.54,#N/A
725895,9/5/24 15:26:57,409.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.672,μmol/L,25.870,°C,1016.000,hPa,Humid,63,0,,0,16.691,44403,225896.58,22.05,70.54,#N/A
725905,9/5/24 15:27:00,409.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.587,μmol/L,25.888,°C,1016.000,hPa,Humid,63,0,,0,16.689,44383,225908.89,22.05,70.54,#N/A
725915,9/5/24 15:27:03,409.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.805,μmol/L,25.883,°C,1016.000,hPa,Humid,63,0,,0,16.682,44377,225913.21,22.05,70.54,#N/A
725922,9/5/24 15:27:06,409.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.975,μmol/L,25.867,°C,1016.000,hPa,Humid,63,0,,0,16.680,44360,225891.54,22.05,70.54,#N/A
725932,9/5/24 15:27:09,409.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.826,μmol/L,25.894,°C,1016.000,hPa,Humid,63,0,,0,16.678,44352,225920.97,22.05,70.54,#N/A
725943,9/5/24 15:27:12,409.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.891,μmol/L,25.882,°C,1016.000,hPa,Humid,63,0,,0,16.679,44345,225909.07,22.05,70.54,#N/A
725952,9/5/24 15:27:15,409.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.070,μmol/L,25.889,°C,1016.000,hPa,Humid,63,0,,0,16.670,44338,225924.57,22.05,70.54,#N/A
725963,9/5/24 15:27:18,409.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.283,μmol/L,25.884,°C,1016.000,hPa,Humid,63,0,,0,16.663,44333,225926.10,22.05,70.54,#N/A
725972,9/5/24 15:27:21,409.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.417,μmol/L,25.890,°C,1016.000,hPa,Humid,63,0,,0,16.656,44319,225935.98,22.05,70.54,#N/A
725982,9/5/24 15:27:24,409.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.349,μmol/L,25.879,°C,1016.000,hPa,Humid,63,0,,0,16.662,44310,225942.07,22.05,70.54,#N/A
725993,9/5/24 15:27:27,409.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.401,μmol/L,25.896,°C,1016.000,hPa,Humid,63,0,,0,16.655,44296,225934.38,22.05,70.54,#N/A
726003,9/5/24 15:27:30,409.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.548,μmol/L,25.907,°C,1016.000,hPa,Humid,63,0,,0,16.646,44276,225936.37,22.05,70.54,#N/A
726015,9/5/24 15:27:33,409.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.715,μmol/L,25.902,°C,1016.000,hPa,Humid,63,0,,0,16.641,44266,225943.49,22.05,70.54,#N/A
726025,9/5/24 15:27:36,409.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.744,μmol/L,25.905,°C,1016.000,hPa,Humid,63,0,,0,16.639,44254,225951.52,22.05,70.54,#N/A
726035,9/5/24 15:27:39,409.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.197,μmol/L,25.900,°C,1016.000,hPa,Humid,63,0,,0,16.623,44247,225952.50,22.05,70.54,#N/A
726045,9/5/24 15:27:42,410.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.894,μmol/L,25.902,°C,1016.000,hPa,Humid,63,0,,0,16.634,44237,225951.36,22.05,70.54,#N/A
726055,9/5/24 15:27:45,410.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.146,μmol/L,25.893,°C,1016.000,hPa,Humid,63,0,,0,16.627,44224,225951.95,22.05,70.54,#N/A
726064,9/5/24 15:27:48,410.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.156,μmol/L,25.922,°C,1016.000,hPa,Humid,63,0,,0,16.618,44216,225958.05,22.05,70.54,#N/A
726073,9/5/24 15:27:51,410.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.268,μmol/L,25.915,°C,1016.000,hPa,Humid,63,0,,0,16.616,44212,225973.48,22.05,70.54,#N/A
726084,9/5/24 15:27:54,410.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.515,μmol/L,25.903,°C,1016.000,hPa,Humid,63,0,,0,16.610,44196,225964.81,22.05,70.54,#N/A
726095,9/5/24 15:27:57,410.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.447,μmol/L,25.912,°C,1016.000,hPa,Humid,63,0,,0,16.610,44188,225987.53,22.05,70.54,#N/A
726105,9/5/24 15:28:00,410.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.661,μmol/L,25.908,°C,1016.000,hPa,Humid,63,0,,0,16.603,44167,225973.46,22.05,70.54,#N/A
726114,9/5/24 15:28:03,410.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.833,μmol/L,25.895,°C,1016.000,hPa,Humid,63,0,,0,16.600,44162,225981.73,22.05,70.54,#N/A
726122,9/5/24 15:28:06,410.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.908,μmol/L,25.919,°C,1016.000,hPa,Humid,63,0,,0,16.590,44151,225979.88,22.05,70.54,#N/A
726134,9/5/24 15:28:09,410.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.310,μmol/L,25.911,°C,1016.000,hPa,Humid,63,0,,0,16.577,44138,225988.31,22.05,70.54,#N/A
726145,9/5/24 15:28:12,410.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.192,μmol/L,25.910,°C,1016.000,hPa,Humid,63,0,,0,16.582,44133,225981.18,22.05,70.54,#N/A
726154,9/5/24 15:28:15,410.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.111,μmol/L,25.923,°C,1016.000,hPa,Humid,63,0,,0,16.581,44117,225986.94,22.05,70.54,#N/A
726164,9/5/24 15:28:18,410.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.397,μmol/L,25.907,°C,1016.000,hPa,Humid,63,0,,0,16.575,44120,226001.56,22.05,70.54,#N/A
726175,9/5/24 15:28:21,410.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.730,μmol/L,25.911,°C,1016.000,hPa,Humid,63,0,,0,16.561,44104,225998.32,22.05,70.54,#N/A
726185,9/5/24 15:28:24,410.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.614,μmol/L,25.933,°C,1016.000,hPa,Humid,63,0,,0,16.559,44094,225986.06,22.05,70.54,#N/A
726193,9/5/24 15:28:27,410.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.518,μmol/L,25.925,°C,1016.000,hPa,Humid,63,0,,0,16.565,44092,226000.73,22.05,70.54,#N/A
726203,9/5/24 15:28:30,410.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.636,μmol/L,25.930,°C,1016.000,hPa,Humid,63,0,,0,16.559,44079,226010.04,22.05,70.54,#N/A
726215,9/5/24 15:28:33,410.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.821,μmol/L,25.923,°C,1016.000,hPa,Humid,63,0,,0,16.554,44072,226010.59,22.05,70.54,#N/A
726223,9/5/24 15:28:36,410.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.592,μmol/L,25.939,°C,1016.000,hPa,Humid,63,0,,0,16.558,44061,226006.73,22.05,70.54,#N/A
726233,9/5/24 15:28:39,410.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.206,μmol/L,25.931,°C,1016.000,hPa,Humid,63,0,,0,16.537,44052,226008.30,22.05,70.54,#N/A
726243,9/5/24 15:28:42,411.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.976,μmol/L,25.923,°C,1016.000,hPa,Humid,63,0,,0,16.548,44040,226012.54,22.05,70.54,#N/A
726252,9/5/24 15:28:45,411.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.902,μmol/L,25.950,°C,1016.000,hPa,Humid,63,0,,0,16.543,44040,226025.47,22.05,70.54,#N/A
726265,9/5/24 15:28:48,411.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.045,μmol/L,25.941,°C,1016.000,hPa,Humid,63,0,,0,16.540,44022,226035.97,22.05,70.54,#N/A
726272,9/5/24 15:28:51,411.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.565,μmol/L,25.932,°C,1016.000,hPa,Humid,63,0,,0,16.523,44012,226040.09,22.05,70.54,#N/A
726283,9/5/24 15:28:54,411.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.309,μmol/L,25.948,°C,1016.000,hPa,Humid,63,0,,0,16.528,44006,226035.94,22.05,70.54,#N/A
726293,9/5/24 15:28:57,411.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.512,μmol/L,25.939,°C,1016.000,hPa,Humid,63,0,,0,16.523,43995,226040.39,22.05,70.54,#N/A
726304,9/5/24 15:29:00,411.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.701,μmol/L,25.928,°C,1016.000,hPa,Humid,63,0,,0,16.519,43988,226046.64,22.05,70.54,#N/A
726314,9/5/24 15:29:03,411.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.747,μmol/L,25.946,°C,1016.000,hPa,Humid,63,0,,0,16.512,43971,226039.65,22.05,70.54,#N/A
726324,9/5/24 15:29:06,411.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.127,μmol/L,25.934,°C,1016.000,hPa,Humid,63,0,,0,16.501,43956,226065.13,22.05,70.54,#N/A
726335,9/5/24 15:29:09,411.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.062,μmol/L,25.941,°C,1015.000,hPa,Humid,63,0,,0,16.501,43942,226052.91,22.05,70.54,#N/A
726345,9/5/24 15:29:12,411.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.137,μmol/L,25.943,°C,1016.000,hPa,Humid,63,0,,0,16.498,43939,226055.79,22.05,70.54,#N/A
726353,9/5/24 15:29:15,411.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.501,μmol/L,25.940,°C,1016.000,hPa,Humid,63,0,,0,16.485,43923,226069.60,22.05,70.54,#N/A
726363,9/5/24 15:29:18,411.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.357,μmol/L,25.945,°C,1016.000,hPa,Humid,63,0,,0,16.489,43921,226071.10,22.05,70.54,#N/A
726374,9/5/24 15:29:21,411.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.356,μmol/L,25.952,°C,1016.000,hPa,Humid,63,0,,0,16.487,43906,226064.73,22.05,70.54,#N/A
726382,9/5/24 15:29:24,411.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.432,μmol/L,25.956,°C,1016.000,hPa,Humid,63,0,,0,16.483,43897,226064.35,22.05,70.54,#N/A
726395,9/5/24 15:29:27,411.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.565,μmol/L,25.952,°C,1016.000,hPa,Humid,63,0,,0,16.479,43891,226065.08,22.05,70.54,#N/A
726405,9/5/24 15:29:30,411.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.861,μmol/L,25.945,°C,1016.000,hPa,Humid,63,0,,0,16.470,43869,226060.69,22.05,70.54,#N/A
726415,9/5/24 15:29:33,411.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.792,μmol/L,25.954,°C,1016.000,hPa,Humid,63,0,,0,16.470,43865,226073.29,22.05,70.54,#N/A
726422,9/5/24 15:29:36,411.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.001,μmol/L,25.944,°C,1016.000,hPa,Humid,63,0,,0,16.465,43847,226069.94,22.05,70.54,#N/A
726434,9/5/24 15:29:39,411.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.885,μmol/L,25.946,°C,1016.000,hPa,Humid,63,0,,0,16.469,43841,226078.80,22.05,70.54,#N/A
726445,9/5/24 15:29:42,412.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.045,μmol/L,25.966,°C,1016.000,hPa,Humid,63,0,,0,16.457,43832,226081.69,22.05,70.54,#N/A
726454,9/5/24 15:29:45,412.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.120,μmol/L,25.959,°C,1016.000,hPa,Humid,63,0,,0,16.456,43818,226096.64,22.05,70.54,#N/A
726462,9/5/24 15:29:48,412.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.480,μmol/L,25.968,°C,1016.000,hPa,Humid,63,0,,0,16.440,43808,226078.47,22.05,70.54,#N/A
726472,9/5/24 15:29:51,412.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.571,μmol/L,25.956,°C,1016.000,hPa,Humid,63,0,,0,16.440,43814,226107.21,22.05,70.54,#N/A
