Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
732057,10/5/24 8:37:26,6.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.832,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,23.394,85944,237123.37,23.80,25.13,#N/A
732066,10/5/24 8:37:29,6.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.705,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,23.397,85944,237124.64,23.80,25.13,#N/A
732076,10/5/24 8:37:32,6.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.907,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,23.392,85946,237136.36,23.80,25.13,#N/A
732087,10/5/24 8:37:35,6.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.831,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,23.393,85933,237121.43,23.80,25.13,#N/A
732096,10/5/24 8:37:38,6.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.714,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,23.394,85921,237108.82,23.80,25.13,#N/A
732107,10/5/24 8:37:41,6.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.821,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,23.399,85924,237122.47,23.80,25.13,#N/A
732116,10/5/24 8:37:44,6.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.767,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,23.396,85935,237120.89,23.80,25.13,#N/A
732126,10/5/24 8:37:47,6.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.735,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,23.395,85932,237124.95,23.80,25.13,#N/A
732136,10/5/24 8:37:50,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.821,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,23.395,85920,237105.30,23.80,25.13,#N/A
732146,10/5/24 8:37:53,6.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.796,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.396,85916,237113.73,23.80,25.13,#N/A
732156,10/5/24 8:37:56,6.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.892,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,23.394,85932,237098.66,23.80,25.13,#N/A
732167,10/5/24 8:37:59,6.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.760,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,23.396,85939,237106.47,23.80,25.13,#N/A
732177,10/5/24 8:38:02,6.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.831,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,23.397,85933,237100.93,23.80,25.13,#N/A
732187,10/5/24 8:38:05,6.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.743,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,23.398,85930,237101.72,23.80,25.13,#N/A
732196,10/5/24 8:38:08,6.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.734,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,23.398,85917,237101.11,23.80,25.13,#N/A
732207,10/5/24 8:38:11,6.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.656,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,23.403,85908,237103.21,23.80,25.13,#N/A
732217,10/5/24 8:38:14,6.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.752,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,23.398,85912,237089.08,23.80,25.13,#N/A
732227,10/5/24 8:38:17,6.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.732,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,23.396,85910,237086.64,23.80,25.13,#N/A
732237,10/5/24 8:38:20,6.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.756,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,23.397,85917,237090.33,23.80,25.13,#N/A
732247,10/5/24 8:38:23,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.771,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,23.398,85917,237096.81,23.80,25.13,#N/A
732257,10/5/24 8:38:26,7.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.733,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,23.398,85915,237096.61,23.80,25.13,#N/A
732267,10/5/24 8:38:29,7.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.762,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.398,85905,237079.93,23.80,25.13,#N/A
732276,10/5/24 8:38:32,7.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.724,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,23.397,85898,237085.21,23.80,25.13,#N/A
732286,10/5/24 8:38:35,7.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.764,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,23.400,85900,237084.71,23.80,25.13,#N/A
732297,10/5/24 8:38:38,7.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.797,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,23.398,85905,237089.37,23.80,25.13,#N/A
732306,10/5/24 8:38:41,7.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.797,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.396,85903,237088.77,23.80,25.13,#N/A
732317,10/5/24 8:38:44,7.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.773,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,23.395,85909,237071.34,23.80,25.13,#N/A
732326,10/5/24 8:38:47,7.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.794,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,23.397,85905,237075.66,23.80,25.13,#N/A
732336,10/5/24 8:38:50,7.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.731,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,23.401,85895,237081.12,23.80,25.13,#N/A
732347,10/5/24 8:38:53,7.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.854,μmol/L,23.377,°C,1016.000,hPa,Humid,35,0,,0,23.398,85893,237058.68,23.80,25.13,#N/A
732357,10/5/24 8:38:56,7.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.753,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,23.398,85886,237078.22,23.80,25.13,#N/A
732366,10/5/24 8:38:59,7.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.687,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,23.398,85895,237070.45,23.80,25.13,#N/A
732377,10/5/24 8:39:02,7.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.777,μmol/L,23.400,°C,1016.000,hPa,Humid,35,0,,0,23.394,85892,237059.88,23.80,25.13,#N/A
732387,10/5/24 8:39:05,7.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.682,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,23.402,85894,237055.42,23.80,25.13,#N/A
732396,10/5/24 8:39:08,7.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.817,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,23.397,85888,237061.65,23.80,25.13,#N/A
732406,10/5/24 8:39:11,7.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.760,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.398,85889,237053.83,23.80,25.13,#N/A
732416,10/5/24 8:39:14,7.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.664,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,23.397,85907,237064.40,23.80,25.13,#N/A
732427,10/5/24 8:39:17,7.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.681,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,23.401,85932,237058.70,23.80,25.13,#N/A
732436,10/5/24 8:39:20,7.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.744,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,23.400,85927,237055.32,23.80,25.13,#N/A
732446,10/5/24 8:39:23,8.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.727,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.400,85913,237049.70,23.80,25.13,#N/A
732456,10/5/24 8:39:26,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.719,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,23.402,85914,237047.03,23.80,25.13,#N/A
732467,10/5/24 8:39:29,8.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.755,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,23.399,85903,237036.12,23.80,25.13,#N/A
732476,10/5/24 8:39:32,8.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.696,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,23.402,85907,237041.50,23.80,25.13,#N/A
732486,10/5/24 8:39:35,8.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.662,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,23.400,85898,237035.50,23.80,25.13,#N/A
732496,10/5/24 8:39:38,8.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.660,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,23.403,85897,237032.97,23.80,25.13,#N/A
732507,10/5/24 8:39:41,8.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.683,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,23.400,85883,237026.12,23.80,25.13,#N/A
732517,10/5/24 8:39:44,8.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.719,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,23.401,85885,237023.18,23.80,25.13,#N/A
732527,10/5/24 8:39:47,8.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.667,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,23.403,85897,237025.08,23.80,25.13,#N/A
732537,10/5/24 8:39:50,8.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.721,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,23.402,85886,237014.84,23.80,25.13,#N/A
732547,10/5/24 8:39:53,8.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.713,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,23.400,85890,237026.79,23.80,25.13,#N/A
732557,10/5/24 8:39:56,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.681,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,23.401,85899,237019.81,23.80,25.13,#N/A
732567,10/5/24 8:39:59,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.682,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,23.403,85889,237007.18,23.80,25.13,#N/A
732577,10/5/24 8:40:02,8.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.618,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,23.404,85884,237017.96,23.80,25.13,#N/A
732586,10/5/24 8:40:05,8.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.713,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,23.403,85894,237011.82,23.80,25.13,#N/A
732597,10/5/24 8:40:08,8.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.895,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,23.395,85880,237016.29,23.80,25.13,#N/A
732606,10/5/24 8:40:11,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.648,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,23.402,85888,237015.50,23.80,25.13,#N/A
732617,10/5/24 8:40:14,8.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.647,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,23.402,85885,237012.41,23.80,25.13,#N/A
732627,10/5/24 8:40:17,8.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.603,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,23.405,85875,236997.12,23.80,25.13,#N/A
732636,10/5/24 8:40:20,8.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.634,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,23.405,85872,236996.45,23.80,25.13,#N/A
732646,10/5/24 8:40:23,9.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.645,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,23.406,85872,236993.26,23.80,25.13,#N/A
732656,10/5/24 8:40:26,9.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.667,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,23.405,85862,237002.09,23.80,25.13,#N/A
732666,10/5/24 8:40:29,9.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.689,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,23.407,85856,236985.24,23.80,25.13,#N/A
732676,10/5/24 8:40:32,9.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.569,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,23.405,85850,236993.86,23.80,25.13,#N/A
732687,10/5/24 8:40:35,9.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.595,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,23.408,85863,236984.71,23.80,25.13,#N/A
732697,10/5/24 8:40:38,9.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.681,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,23.407,85864,236984.27,23.80,25.13,#N/A
732707,10/5/24 8:40:41,9.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.519,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,23.407,85861,236988.48,23.80,25.13,#N/A
732717,10/5/24 8:40:44,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.627,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,23.408,85862,236984.94,23.80,25.13,#N/A
732727,10/5/24 8:40:47,9.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.662,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,23.404,85866,236985.31,23.80,25.13,#N/A
732736,10/5/24 8:40:50,9.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.651,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,23.403,85876,236983.36,23.80,25.13,#N/A
732746,10/5/24 8:40:53,9.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.611,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,23.405,85872,236968.89,23.80,25.13,#N/A
732756,10/5/24 8:40:56,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.611,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,23.406,85857,236972.56,23.80,25.13,#N/A
732767,10/5/24 8:40:59,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.603,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,23.404,85863,236976.54,23.80,25.13,#N/A
732776,10/5/24 8:41:02,9.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.598,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,23.408,85847,236979.73,23.80,25.13,#N/A
732786,10/5/24 8:41:05,9.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.710,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,23.405,85840,236976.98,23.80,25.13,#N/A
732796,10/5/24 8:41:08,9.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.522,μmol/L,23.400,°C,1016.000,hPa,Humid,35,0,,0,23.409,85845,236972.43,23.80,25.13,#N/A
732806,10/5/24 8:41:11,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.641,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.405,85842,236979.30,23.80,25.13,#N/A
732816,10/5/24 8:41:14,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.622,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.406,85839,236965.82,23.80,25.13,#N/A
732827,10/5/24 8:41:17,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.525,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,23.408,85824,236965.17,23.80,25.13,#N/A
732836,10/5/24 8:41:20,9.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.664,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,23.405,85831,236964.19,23.80,25.13,#N/A
732847,10/5/24 8:41:23,10.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.628,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,23.410,85820,236956.90,23.80,25.13,#N/A
732856,10/5/24 8:41:26,10.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.564,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,23.410,85814,236943.29,23.80,25.13,#N/A
732867,10/5/24 8:41:29,10.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.596,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,23.404,85818,236949.57,23.80,25.13,#N/A
732877,10/5/24 8:41:32,10.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.499,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,23.410,85826,236964.70,23.80,25.13,#N/A
732887,10/5/24 8:41:35,10.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.567,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,23.408,85812,236950.73,23.80,25.13,#N/A
732897,10/5/24 8:41:38,10.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.487,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,23.409,85811,236948.78,23.80,25.13,#N/A
732906,10/5/24 8:41:41,10.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.627,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,23.406,85810,236943.80,23.80,25.13,#N/A
732916,10/5/24 8:41:44,10.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.597,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,23.410,85801,236943.46,23.80,25.13,#N/A
732926,10/5/24 8:41:47,10.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.468,μmol/L,23.403,°C,1016.000,hPa,Humid,35,0,,0,23.411,85798,236936.62,23.80,25.13,#N/A
732936,10/5/24 8:41:50,10.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.526,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,23.410,85801,236915.00,23.80,25.13,#N/A
732946,10/5/24 8:41:53,10.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.541,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,23.413,85788,236903.97,23.80,25.13,#N/A
732956,10/5/24 8:41:56,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.539,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,23.413,85786,236907.39,23.80,25.13,#N/A
732966,10/5/24 8:41:59,10.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.640,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,23.406,85787,236908.57,23.80,25.13,#N/A
732977,10/5/24 8:42:02,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.499,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,23.411,85789,236917.50,23.80,25.13,#N/A
732986,10/5/24 8:42:05,10.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.507,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,23.412,85786,236902.69,23.80,25.13,#N/A
732997,10/5/24 8:42:08,10.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.560,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,23.408,85790,236900.28,23.80,25.13,#N/A
733007,10/5/24 8:42:11,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.588,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.408,85790,236900.10,23.80,25.13,#N/A
733017,10/5/24 8:42:14,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.456,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,23.414,85789,236896.34,23.80,25.13,#N/A
733027,10/5/24 8:42:17,10.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.600,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,23.409,85781,236889.27,23.80,25.13,#N/A
733036,10/5/24 8:42:20,10.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.525,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,23.411,85778,236900.78,23.80,25.13,#N/A
733046,10/5/24 8:42:23,11.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.672,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,23.405,85781,236892.46,23.80,25.13,#N/A
733057,10/5/24 8:42:26,11.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.519,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,23.410,85779,236881.68,23.80,25.13,#N/A
733067,10/5/24 8:42:29,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.600,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,23.407,85775,236876.92,23.80,25.13,#N/A
733076,10/5/24 8:42:32,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.457,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,23.413,85770,236870.13,23.80,25.13,#N/A
733087,10/5/24 8:42:35,11.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.440,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,23.412,85769,236869.32,23.80,25.13,#N/A
733096,10/5/24 8:42:38,11.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.427,μmol/L,23.407,°C,1016.000,hPa,Humid,35,0,,0,23.412,85759,236860.50,23.80,25.13,#N/A
733106,10/5/24 8:42:41,11.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.615,μmol/L,23.374,°C,1016.000,hPa,Humid,35,0,,0,23.413,85775,236875.19,23.80,25.13,#N/A
733117,10/5/24 8:42:44,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.386,μmol/L,23.403,°C,1016.000,hPa,Humid,35,0,,0,23.416,85780,236879.45,23.80,25.13,#N/A
733127,10/5/24 8:42:47,11.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.456,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,23.414,85783,236859.85,23.80,25.13,#N/A
733136,10/5/24 8:42:50,11.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.500,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,23.412,85779,236865.60,23.80,25.13,#N/A
733146,10/5/24 8:42:53,11.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.517,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.412,85763,236845.67,23.80,25.13,#N/A
733157,10/5/24 8:42:56,11.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.505,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,23.413,85774,236852.88,23.80,25.13,#N/A
733166,10/5/24 8:42:59,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.516,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,23.413,85765,236848.81,23.80,25.13,#N/A
733176,10/5/24 8:43:02,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.462,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,23.414,85755,236854.28,23.80,25.13,#N/A
733187,10/5/24 8:43:05,11.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.545,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,23.413,85740,236863.30,23.80,25.13,#N/A
733197,10/5/24 8:43:08,11.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.535,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,23.410,85730,236856.69,23.80,25.13,#N/A
733207,10/5/24 8:43:11,11.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.499,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,23.409,85735,236847.25,23.80,25.13,#N/A
733217,10/5/24 8:43:14,11.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.442,μmol/L,23.407,°C,1016.000,hPa,Humid,35,0,,0,23.411,85734,236847.18,23.80,25.13,#N/A
733227,10/5/24 8:43:17,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.486,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,23.415,85731,236845.39,23.80,25.13,#N/A
733237,10/5/24 8:43:20,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.498,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,23.413,85742,236845.15,23.80,25.13,#N/A
733247,10/5/24 8:43:23,12.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.531,μmol/L,23.384,°C,1016.000,hPa,Humid,35,0,,0,23.414,85726,236839.79,23.80,25.13,#N/A
733257,10/5/24 8:43:26,12.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.442,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,23.414,85707,236830.47,23.80,25.13,#N/A
733267,10/5/24 8:43:29,12.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.546,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,23.415,85715,236834.97,23.80,25.13,#N/A
