Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
745410,10/5/24 9:44:12,72.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.525,μmol/L,24.440,°C,1016.000,hPa,Humid,35,0,,0,19.769,61887,255354.07,17.50,52.76,#N/A
745422,10/5/24 9:44:15,72.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.412,μmol/L,24.438,°C,1016.000,hPa,Humid,35,0,,0,19.774,61861,255342.40,17.50,52.76,#N/A
745432,10/5/24 9:44:18,72.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.724,μmol/L,24.449,°C,1016.000,hPa,Humid,35,0,,0,19.758,61858,255351.94,17.50,52.76,#N/A
745440,10/5/24 9:44:21,72.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.662,μmol/L,24.436,°C,1016.000,hPa,Humid,35,0,,0,19.765,61846,255343.32,17.50,52.76,#N/A
745450,10/5/24 9:44:24,72.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.033,μmol/L,24.427,°C,1016.000,hPa,Humid,35,0,,0,19.753,61837,255338.09,17.50,52.76,#N/A
745460,10/5/24 9:44:27,72.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.762,μmol/L,24.448,°C,1016.000,hPa,Humid,35,0,,0,19.757,61823,255336.00,17.50,52.76,#N/A
745468,10/5/24 9:44:30,72.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.039,μmol/L,24.439,°C,1016.000,hPa,Humid,35,0,,0,19.749,61809,255328.97,17.50,52.76,#N/A
745480,10/5/24 9:44:33,73.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.867,μmol/L,24.456,°C,1015.000,hPa,Humid,35,0,,0,19.750,61800,255330.01,17.50,52.76,#N/A
745491,10/5/24 9:44:36,73.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.793,μmol/L,24.456,°C,1016.000,hPa,Humid,35,0,,0,19.753,61788,255346.46,17.50,52.76,#N/A
745501,10/5/24 9:44:39,73.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.839,μmol/L,24.463,°C,1016.000,hPa,Humid,35,0,,0,19.749,61788,255338.48,17.50,52.76,#N/A
745510,10/5/24 9:44:42,73.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.959,μmol/L,24.461,°C,1016.000,hPa,Humid,35,0,,0,19.745,61775,255336.73,17.50,52.76,#N/A
745521,10/5/24 9:44:45,73.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.105,μmol/L,24.452,°C,1016.000,hPa,Humid,35,0,,0,19.742,61760,255334.36,17.50,52.76,#N/A
745531,10/5/24 9:44:48,73.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.194,μmol/L,24.469,°C,1016.000,hPa,Humid,35,0,,0,19.733,61753,255337.93,17.50,52.76,#N/A
745541,10/5/24 9:44:51,73.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.288,μmol/L,24.461,°C,1016.000,hPa,Humid,35,0,,0,19.732,61743,255343.90,17.50,52.76,#N/A
745550,10/5/24 9:44:54,73.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.280,μmol/L,24.462,°C,1016.000,hPa,Humid,35,0,,0,19.732,61722,255327.47,17.50,52.76,#N/A
745561,10/5/24 9:44:57,73.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.289,μmol/L,24.470,°C,1016.000,hPa,Humid,35,0,,0,19.729,61720,255336.53,17.50,52.76,#N/A
745568,10/5/24 9:45:00,73.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.362,μmol/L,24.473,°C,1016.000,hPa,Humid,35,0,,0,19.725,61717,255337.41,17.50,52.76,#N/A
745581,10/5/24 9:45:03,73.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.592,μmol/L,24.454,°C,1016.000,hPa,Humid,35,0,,0,19.722,61692,255331.52,17.50,52.76,#N/A
745590,10/5/24 9:45:06,73.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.540,μmol/L,24.479,°C,1016.000,hPa,Humid,35,0,,0,19.716,61682,255334.07,17.50,52.76,#N/A
745599,10/5/24 9:45:09,73.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.607,μmol/L,24.477,°C,1016.000,hPa,Humid,35,0,,0,19.714,61673,255339.14,17.50,52.76,#N/A
745608,10/5/24 9:45:12,73.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.670,μmol/L,24.473,°C,1016.000,hPa,Humid,35,0,,0,19.713,61661,255330.16,17.50,52.76,#N/A
745620,10/5/24 9:45:15,73.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.686,μmol/L,24.486,°C,1016.000,hPa,Humid,35,0,,0,19.708,61650,255329.46,17.50,52.76,#N/A
745629,10/5/24 9:45:18,73.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.893,μmol/L,24.479,°C,1016.000,hPa,Humid,35,0,,0,19.702,61641,255319.72,17.50,52.76,#N/A
745641,10/5/24 9:45:21,73.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.790,μmol/L,24.477,°C,1016.000,hPa,Humid,35,0,,0,19.707,61629,255316.11,17.50,52.76,#N/A
745648,10/5/24 9:45:24,73.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.252,μmol/L,24.470,°C,1016.000,hPa,Humid,35,0,,0,19.691,61621,255326.01,17.50,52.76,#N/A
745661,10/5/24 9:45:27,73.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.107,μmol/L,24.481,°C,1016.000,hPa,Humid,35,0,,0,19.693,61618,255332.90,17.50,52.76,#N/A
745672,10/5/24 9:45:30,73.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.072,μmol/L,24.492,°C,1016.000,hPa,Humid,35,0,,0,19.691,61617,255316.86,17.50,52.76,#N/A
745680,10/5/24 9:45:33,74.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.142,μmol/L,24.474,°C,1016.000,hPa,Humid,35,0,,0,19.694,61597,255321.44,17.50,52.76,#N/A
745690,10/5/24 9:45:36,74.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.100,μmol/L,24.500,°C,1016.000,hPa,Humid,35,0,,0,19.687,61590,255320.88,17.50,52.76,#N/A
745700,10/5/24 9:45:39,74.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.045,μmol/L,24.497,°C,1015.000,hPa,Humid,35,0,,0,19.690,61576,255325.81,17.50,52.76,#N/A
745711,10/5/24 9:45:42,74.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.449,μmol/L,24.480,°C,1016.000,hPa,Humid,35,0,,0,19.680,61560,255312.14,17.50,52.76,#N/A
745720,10/5/24 9:45:45,74.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.320,μmol/L,24.504,°C,1016.000,hPa,Humid,35,0,,0,19.677,61551,255313.67,17.50,52.76,#N/A
745729,10/5/24 9:45:48,74.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.533,μmol/L,24.485,°C,1016.000,hPa,Humid,35,0,,0,19.675,61541,255312.68,17.50,52.76,#N/A
745739,10/5/24 9:45:51,74.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.451,μmol/L,24.489,°C,1016.000,hPa,Humid,35,0,,0,19.677,61527,255306.18,17.50,52.76,#N/A
745752,10/5/24 9:45:54,74.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.646,μmol/L,24.493,°C,1016.000,hPa,Humid,35,0,,0,19.668,61520,255317.48,17.50,52.76,#N/A
745760,10/5/24 9:45:57,74.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.620,μmol/L,24.496,°C,1016.000,hPa,Humid,35,0,,0,19.668,61504,255312.57,17.50,52.76,#N/A
745770,10/5/24 9:46:00,74.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.554,μmol/L,24.504,°C,1016.000,hPa,Humid,35,0,,0,19.668,61487,255312.46,17.50,52.76,#N/A
745781,10/5/24 9:46:03,74.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.699,μmol/L,24.505,°C,1016.000,hPa,Humid,35,0,,0,19.662,61482,255316.55,17.50,52.76,#N/A
745792,10/5/24 9:46:06,74.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.642,μmol/L,24.523,°C,1015.000,hPa,Humid,35,0,,0,19.658,61473,255308.63,17.50,52.76,#N/A
745801,10/5/24 9:46:09,74.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.650,μmol/L,24.510,°C,1015.000,hPa,Humid,35,0,,0,19.662,61455,255311.40,17.50,52.76,#N/A
745811,10/5/24 9:46:12,74.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.965,μmol/L,24.504,°C,1016.000,hPa,Humid,35,0,,0,19.652,61436,255307.79,17.50,52.76,#N/A
745821,10/5/24 9:46:15,74.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.103,μmol/L,24.508,°C,1016.000,hPa,Humid,35,0,,0,19.645,61430,255313.90,17.50,52.76,#N/A
745832,10/5/24 9:46:18,74.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.979,μmol/L,24.504,°C,1015.000,hPa,Humid,35,0,,0,19.651,61416,255308.42,17.50,52.76,#N/A
745839,10/5/24 9:46:21,74.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.298,μmol/L,24.504,°C,1016.000,hPa,Humid,35,0,,0,19.639,61397,255312.12,17.50,52.76,#N/A
745848,10/5/24 9:46:24,74.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.140,μmol/L,24.510,°C,1016.000,hPa,Humid,35,0,,0,19.643,61379,255313.30,17.50,52.76,#N/A
745858,10/5/24 9:46:27,74.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.259,μmol/L,24.514,°C,1016.000,hPa,Humid,35,0,,0,19.637,61368,255311.57,17.50,52.76,#N/A
745868,10/5/24 9:46:30,74.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.298,μmol/L,24.507,°C,1016.000,hPa,Humid,35,0,,0,19.638,61371,255311.43,17.50,52.76,#N/A
745879,10/5/24 9:46:33,75.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.469,μmol/L,24.516,°C,1015.000,hPa,Humid,35,0,,0,19.628,61364,255316.27,17.50,52.76,#N/A
745889,10/5/24 9:46:36,75.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.519,μmol/L,24.511,°C,1016.000,hPa,Humid,35,0,,0,19.628,61366,255315.00,17.50,52.76,#N/A
745900,10/5/24 9:46:39,75.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.521,μmol/L,24.517,°C,1016.000,hPa,Humid,35,0,,0,19.626,61347,255304.95,17.50,52.76,#N/A
745910,10/5/24 9:46:42,75.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.632,μmol/L,24.519,°C,1016.000,hPa,Humid,35,0,,0,19.621,61339,255301.08,17.50,52.76,#N/A
745918,10/5/24 9:46:45,75.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.542,μmol/L,24.520,°C,1016.000,hPa,Humid,35,0,,0,19.624,61332,255289.91,17.50,52.76,#N/A
745930,10/5/24 9:46:48,75.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.767,μmol/L,24.518,°C,1016.000,hPa,Humid,35,0,,0,19.616,61325,255302.31,17.50,52.76,#N/A
745939,10/5/24 9:46:51,75.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.750,μmol/L,24.526,°C,1016.000,hPa,Humid,35,0,,0,19.614,61308,255303.42,17.50,52.76,#N/A
745949,10/5/24 9:46:54,75.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.794,μmol/L,24.527,°C,1016.000,hPa,Humid,35,0,,0,19.612,61297,255290.91,17.50,52.76,#N/A
745958,10/5/24 9:46:57,75.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.788,μmol/L,24.534,°C,1016.000,hPa,Humid,35,0,,0,19.610,61291,255306.63,17.50,52.76,#N/A
745969,10/5/24 9:47:00,75.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.956,μmol/L,24.532,°C,1016.000,hPa,Humid,35,0,,0,19.604,61279,255294.11,17.50,52.76,#N/A
745978,10/5/24 9:47:03,75.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.054,μmol/L,24.533,°C,1016.000,hPa,Humid,35,0,,0,19.600,61269,255301.85,17.50,52.76,#N/A
745988,10/5/24 9:47:06,75.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.944,μmol/L,24.543,°C,1016.000,hPa,Humid,35,0,,0,19.601,61265,255307.38,17.50,52.76,#N/A
745998,10/5/24 9:47:09,75.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.104,μmol/L,24.533,°C,1016.000,hPa,Humid,35,0,,0,19.598,61253,255301.63,17.50,52.76,#N/A
746010,10/5/24 9:47:12,75.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.290,μmol/L,24.535,°C,1016.000,hPa,Humid,35,0,,0,19.590,61234,255295.67,17.50,52.76,#N/A
746020,10/5/24 9:47:15,75.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.213,μmol/L,24.534,°C,1015.000,hPa,Humid,35,0,,0,19.593,61220,255288.70,17.50,52.76,#N/A
746029,10/5/24 9:47:18,75.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.193,μmol/L,24.534,°C,1016.000,hPa,Humid,35,0,,0,19.594,61213,255307.59,17.50,52.76,#N/A
746038,10/5/24 9:47:21,75.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.182,μmol/L,24.550,°C,1015.000,hPa,Humid,35,0,,0,19.589,61205,255295.08,17.50,52.76,#N/A
746048,10/5/24 9:47:24,75.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.486,μmol/L,24.539,°C,1016.000,hPa,Humid,35,0,,0,19.581,61187,255292.36,17.50,52.76,#N/A
746061,10/5/24 9:47:27,75.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.331,μmol/L,24.555,°C,1016.000,hPa,Humid,35,0,,0,19.582,61171,255301.05,17.50,52.76,#N/A
746072,10/5/24 9:47:30,75.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.461,μmol/L,24.555,°C,1016.000,hPa,Humid,35,0,,0,19.577,61162,255301.01,17.50,52.76,#N/A
746079,10/5/24 9:47:33,76.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.625,μmol/L,24.550,°C,1016.000,hPa,Humid,35,0,,0,19.572,61143,255294.95,17.50,52.76,#N/A
746089,10/5/24 9:47:36,76.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.524,μmol/L,24.547,°C,1016.000,hPa,Humid,35,0,,0,19.577,61139,255297.69,17.50,52.76,#N/A
746100,10/5/24 9:47:39,76.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.673,μmol/L,24.541,°C,1015.000,hPa,Humid,35,0,,0,19.573,61134,255302.22,17.50,52.76,#N/A
746110,10/5/24 9:47:42,76.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.683,μmol/L,24.549,°C,1015.000,hPa,Humid,35,0,,0,19.570,61111,255288.86,17.50,52.76,#N/A
746119,10/5/24 9:47:45,76.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.961,μmol/L,24.532,°C,1016.000,hPa,Humid,35,0,,0,19.565,61106,255302.85,17.50,52.76,#N/A
746129,10/5/24 9:47:48,76.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.925,μmol/L,24.541,°C,1015.000,hPa,Humid,35,0,,0,19.563,61083,255289.01,17.50,52.76,#N/A
746139,10/5/24 9:47:51,76.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.073,μmol/L,24.525,°C,1016.000,hPa,Humid,35,0,,0,19.563,61066,255302.47,17.50,52.76,#N/A
746152,10/5/24 9:47:54,76.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.963,μmol/L,24.538,°C,1016.000,hPa,Humid,35,0,,0,19.563,61048,255296.48,17.50,52.76,#N/A
746162,10/5/24 9:47:57,76.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.864,μmol/L,24.552,°C,1015.000,hPa,Humid,35,0,,0,19.562,61041,255311.92,17.50,52.76,#N/A
746170,10/5/24 9:48:00,76.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.945,μmol/L,24.546,°C,1016.000,hPa,Humid,35,0,,0,19.561,61032,255299.47,17.50,52.76,#N/A
746181,10/5/24 9:48:03,76.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.139,μmol/L,24.544,°C,1016.000,hPa,Humid,35,0,,0,19.554,61024,255282.62,17.50,52.76,#N/A
746192,10/5/24 9:48:06,76.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.161,μmol/L,24.544,°C,1015.000,hPa,Humid,35,0,,0,19.553,61005,255290.76,17.50,52.76,#N/A
746202,10/5/24 9:48:09,76.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.091,μmol/L,24.553,°C,1016.000,hPa,Humid,35,0,,0,19.553,60997,255288.25,17.50,52.76,#N/A
746208,10/5/24 9:48:12,76.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.206,μmol/L,24.546,°C,1016.000,hPa,Humid,35,0,,0,19.551,60992,255286.30,17.50,52.76,#N/A
746218,10/5/24 9:48:15,76.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.164,μmol/L,24.541,°C,1016.000,hPa,Humid,35,0,,0,19.554,60984,255286.43,17.50,52.76,#N/A
746229,10/5/24 9:48:18,76.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.334,μmol/L,24.546,°C,1016.000,hPa,Humid,35,0,,0,19.546,60983,255281.27,17.50,52.76,#N/A
746240,10/5/24 9:48:21,76.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.215,μmol/L,24.551,°C,1016.000,hPa,Humid,35,0,,0,19.549,60972,255285.10,17.50,52.76,#N/A
746248,10/5/24 9:48:24,76.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.237,μmol/L,24.545,°C,1016.000,hPa,Humid,35,0,,0,19.550,60966,255279.79,17.50,52.76,#N/A
746258,10/5/24 9:48:27,76.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.385,μmol/L,24.549,°C,1016.000,hPa,Humid,35,0,,0,19.543,60956,255272.72,17.50,52.76,#N/A
746271,10/5/24 9:48:30,76.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.349,μmol/L,24.553,°C,1016.000,hPa,Humid,35,0,,0,19.543,60954,255270.38,17.50,52.76,#N/A
746279,10/5/24 9:48:33,77.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.512,μmol/L,24.542,°C,1015.000,hPa,Humid,35,0,,0,19.540,60948,255259.83,17.50,52.76,#N/A
746288,10/5/24 9:48:36,77.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.341,μmol/L,24.553,°C,1015.000,hPa,Humid,35,0,,0,19.543,60946,255279.59,17.50,52.76,#N/A
746299,10/5/24 9:48:39,77.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.479,μmol/L,24.537,°C,1015.000,hPa,Humid,35,0,,0,19.543,60929,255259.45,17.50,52.76,#N/A
746309,10/5/24 9:48:42,77.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.350,μmol/L,24.556,°C,1016.000,hPa,Humid,35,0,,0,19.542,60915,255268.64,17.50,52.76,#N/A
746319,10/5/24 9:48:45,77.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.528,μmol/L,24.537,°C,1015.000,hPa,Humid,35,0,,0,19.541,60921,255267.33,17.50,52.76,#N/A
746329,10/5/24 9:48:48,77.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.320,μmol/L,24.541,°C,1016.000,hPa,Humid,35,0,,0,19.548,60918,255263.34,17.50,52.76,#N/A
746339,10/5/24 9:48:51,77.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.203,μmol/L,24.566,°C,1015.000,hPa,Humid,35,0,,0,19.544,60911,255251.07,17.50,52.76,#N/A
746349,10/5/24 9:48:54,77.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.331,μmol/L,24.554,°C,1015.000,hPa,Humid,35,0,,0,19.543,60915,255260.04,17.50,52.76,#N/A
746359,10/5/24 9:48:57,77.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.494,μmol/L,24.554,°C,1015.000,hPa,Humid,35,0,,0,19.537,60908,255261.88,17.50,52.76,#N/A
746369,10/5/24 9:49:00,77.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.434,μmol/L,24.552,°C,1016.000,hPa,Humid,35,0,,0,19.540,60908,255245.49,17.50,52.76,#N/A
746379,10/5/24 9:49:03,77.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.276,μmol/L,24.562,°C,1016.000,hPa,Humid,35,0,,0,19.543,60903,255244.29,17.50,52.76,#N/A
746390,10/5/24 9:49:06,77.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.266,μmol/L,24.557,°C,1016.000,hPa,Humid,35,0,,0,19.545,60901,255257.08,17.50,52.76,#N/A
746400,10/5/24 9:49:09,77.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.417,μmol/L,24.554,°C,1016.000,hPa,Humid,35,0,,0,19.540,60902,255245.33,17.50,52.76,#N/A
746412,10/5/24 9:49:12,77.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.462,μmol/L,24.552,°C,1016.000,hPa,Humid,35,0,,0,19.539,60902,255243.46,17.50,52.76,#N/A
746421,10/5/24 9:49:15,77.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.215,μmol/L,24.566,°C,1016.000,hPa,Humid,35,0,,0,19.544,60900,255247.27,17.50,52.76,#N/A
746431,10/5/24 9:49:18,77.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.438,μmol/L,24.563,°C,1015.000,hPa,Humid,35,0,,0,19.536,60893,255243.20,17.50,52.76,#N/A
746442,10/5/24 9:49:21,77.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.375,μmol/L,24.559,°C,1016.000,hPa,Humid,35,0,,0,19.540,60892,255235.07,17.50,52.76,#N/A
746450,10/5/24 9:49:24,77.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.237,μmol/L,24.562,°C,1015.000,hPa,Humid,35,0,,0,19.544,60892,255241.42,17.50,52.76,#N/A
746461,10/5/24 9:49:27,77.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.378,μmol/L,24.550,°C,1016.000,hPa,Humid,35,0,,0,19.543,60892,255237.06,17.50,52.76,#N/A
746469,10/5/24 9:49:30,77.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.256,μmol/L,24.555,°C,1016.000,hPa,Humid,35,0,,0,19.546,60885,255233.28,17.50,52.76,#N/A
746478,10/5/24 9:49:33,78.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.406,μmol/L,24.559,°C,1016.000,hPa,Humid,35,0,,0,19.539,60880,255237.54,17.50,52.76,#N/A
746489,10/5/24 9:49:36,78.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.302,μmol/L,24.555,°C,1015.000,hPa,Humid,35,0,,0,19.544,60885,255238.13,17.50,52.76,#N/A
746499,10/5/24 9:49:39,78.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.156,μmol/L,24.569,°C,1015.000,hPa,Humid,35,0,,0,19.545,60882,255226.73,17.50,52.76,#N/A
746511,10/5/24 9:49:42,78.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.105,μmol/L,24.564,°C,1016.000,hPa,Humid,35,0,,0,19.549,60880,255224.61,17.50,52.76,#N/A
746518,10/5/24 9:49:45,78.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.074,μmol/L,24.557,°C,1015.000,hPa,Humid,35,0,,0,19.552,60884,255236.63,17.50,52.76,#N/A
746529,10/5/24 9:49:48,78.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.205,μmol/L,24.563,°C,1015.000,hPa,Humid,35,0,,0,19.545,60883,255232.49,17.50,52.76,#N/A
746541,10/5/24 9:49:51,78.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.222,μmol/L,24.556,°C,1016.000,hPa,Humid,35,0,,0,19.547,60877,255221.61,17.50,52.76,#N/A
746551,10/5/24 9:49:54,78.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.048,μmol/L,24.574,°C,1016.000,hPa,Humid,35,0,,0,19.548,60869,255222.83,17.50,52.76,#N/A
746560,10/5/24 9:49:57,78.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.110,μmol/L,24.563,°C,1016.000,hPa,Humid,35,0,,0,19.549,60868,255226.67,17.50,52.76,#N/A
746569,10/5/24 9:50:00,78.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.176,μmol/L,24.549,°C,1016.000,hPa,Humid,35,0,,0,19.551,60877,255224.21,17.50,52.76,#N/A
746581,10/5/24 9:50:03,78.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.022,μmol/L,24.564,°C,1016.000,hPa,Humid,35,0,,0,19.552,60873,255222.25,17.50,52.76,#N/A
746591,10/5/24 9:50:06,78.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.239,μmol/L,24.560,°C,1016.000,hPa,Humid,35,0,,0,19.545,60872,255209.67,17.50,52.76,#N/A
746599,10/5/24 9:50:09,78.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.008,μmol/L,24.562,°C,1015.000,hPa,Humid,35,0,,0,19.553,60874,255223.08,17.50,52.76,#N/A
746612,10/5/24 9:50:12,78.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.845,μmol/L,24.582,°C,1016.000,hPa,Humid,35,0,,0,19.553,60876,255218.54,17.50,52.76,#N/A
746618,10/5/24 9:50:15,78.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.945,μmol/L,24.567,°C,1016.000,hPa,Humid,35,0,,0,19.554,60877,255215.09,17.50,52.76,#N/A
