Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
709738,9/5/24 13:41:31,304.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.812,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,16.913,46498,146708.48,19.25,28.93,#N/A
709749,9/5/24 13:41:34,304.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.063,μmol/L,25.834,°C,1017.000,hPa,Humid,35,0,,0,16.901,46498,146701.22,19.25,28.93,#N/A
709759,9/5/24 13:41:37,304.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.034,μmol/L,25.809,°C,1017.000,hPa,Humid,35,0,,0,16.909,46491,146699.85,19.25,28.93,#N/A
709769,9/5/24 13:41:40,304.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.965,μmol/L,25.832,°C,1017.000,hPa,Humid,35,0,,0,16.905,46482,146689.55,19.25,28.93,#N/A
709778,9/5/24 13:41:43,304.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.789,μmol/L,25.824,°C,1017.000,hPa,Humid,35,0,,0,16.913,46481,146695.63,19.25,28.93,#N/A
709788,9/5/24 13:41:46,304.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.954,μmol/L,25.822,°C,1017.000,hPa,Humid,35,0,,0,16.908,46467,146704.77,19.25,28.93,#N/A
709799,9/5/24 13:41:49,304.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.114,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,16.905,46471,146701.30,19.25,28.93,#N/A
709809,9/5/24 13:41:52,304.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.132,μmol/L,25.823,°C,1017.000,hPa,Humid,35,0,,0,16.902,46466,146702.46,19.25,28.93,#N/A
709818,9/5/24 13:41:55,304.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.815,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,16.913,46464,146693.39,19.25,28.93,#N/A
709828,9/5/24 13:41:58,304.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.053,μmol/L,25.832,°C,1017.000,hPa,Humid,35,0,,0,16.902,46459,146700.02,19.25,28.93,#N/A
709838,9/5/24 13:42:01,304.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.224,μmol/L,25.822,°C,1017.000,hPa,Humid,35,0,,0,16.899,46460,146700.46,19.25,28.93,#N/A
709848,9/5/24 13:42:04,304.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.958,μmol/L,25.832,°C,1017.000,hPa,Humid,35,0,,0,16.905,46449,146692.91,19.25,28.93,#N/A
709857,9/5/24 13:42:07,304.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.139,μmol/L,25.818,°C,1017.000,hPa,Humid,35,0,,0,16.903,46451,146699.21,19.25,28.93,#N/A
709867,9/5/24 13:42:10,304.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.136,μmol/L,25.829,°C,1017.000,hPa,Humid,35,0,,0,16.900,46454,146695.07,19.25,28.93,#N/A
709877,9/5/24 13:42:13,304.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.386,μmol/L,25.811,°C,1017.000,hPa,Humid,35,0,,0,16.897,46454,146698.64,19.25,28.93,#N/A
709888,9/5/24 13:42:16,304.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.170,μmol/L,25.811,°C,1017.000,hPa,Humid,35,0,,0,16.904,46455,146701.33,19.25,28.93,#N/A
709898,9/5/24 13:42:19,304.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.762,μmol/L,25.841,°C,1017.000,hPa,Humid,35,0,,0,16.909,46450,146696.50,19.25,28.93,#N/A
709907,9/5/24 13:42:22,304.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.760,μmol/L,25.824,°C,1017.000,hPa,Humid,35,0,,0,16.914,46447,146703.44,19.25,28.93,#N/A
709917,9/5/24 13:42:25,304.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.825,μmol/L,25.823,°C,1017.000,hPa,Humid,35,0,,0,16.912,46446,146703.01,19.25,28.93,#N/A
709927,9/5/24 13:42:28,304.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.038,μmol/L,25.823,°C,1017.000,hPa,Humid,35,0,,0,16.905,46446,146701.26,19.25,28.93,#N/A
709937,9/5/24 13:42:31,305.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.887,μmol/L,25.827,°C,1017.000,hPa,Humid,35,0,,0,16.909,46446,146704.64,19.25,28.93,#N/A
709948,9/5/24 13:42:34,305.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.898,μmol/L,25.832,°C,1017.000,hPa,Humid,35,0,,0,16.907,46440,146701.84,19.25,28.93,#N/A
709957,9/5/24 13:42:37,305.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.781,μmol/L,25.828,°C,1017.000,hPa,Humid,35,0,,0,16.912,46435,146692.02,19.25,28.93,#N/A
709968,9/5/24 13:42:40,305.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.000,μmol/L,25.818,°C,1017.000,hPa,Humid,35,0,,0,16.941,46528,146698.32,19.25,28.93,#N/A
709977,9/5/24 13:42:43,305.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.310,μmol/L,25.832,°C,1017.000,hPa,Humid,35,0,,0,16.960,46607,146700.33,19.25,28.93,#N/A
709987,9/5/24 13:42:46,305.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.183,μmol/L,25.835,°C,1017.000,hPa,Humid,35,0,,0,16.997,46675,146702.78,19.25,28.93,#N/A
709998,9/5/24 13:42:49,305.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.700,μmol/L,25.822,°C,1017.000,hPa,Humid,35,0,,0,17.017,46721,146698.46,19.25,28.93,#N/A
710008,9/5/24 13:42:52,305.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.586,μmol/L,25.811,°C,1017.000,hPa,Humid,35,0,,0,17.024,46767,146692.67,19.25,28.93,#N/A
710017,9/5/24 13:42:55,305.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.809,μmol/L,25.830,°C,1017.000,hPa,Humid,35,0,,0,17.045,46798,146693.60,19.25,28.93,#N/A
710028,9/5/24 13:42:58,305.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.571,μmol/L,25.823,°C,1017.000,hPa,Humid,35,0,,0,17.055,46831,146700.43,19.25,28.93,#N/A
710037,9/5/24 13:43:01,305.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.141,μmol/L,25.832,°C,1017.000,hPa,Humid,35,0,,0,17.067,46859,146706.35,19.25,28.93,#N/A
710047,9/5/24 13:43:04,305.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.777,μmol/L,25.830,°C,1017.000,hPa,Humid,35,0,,0,17.080,46872,146697.44,19.25,28.93,#N/A
710057,9/5/24 13:43:07,305.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.855,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,17.082,46896,146700.53,19.25,28.93,#N/A
710068,9/5/24 13:43:10,305.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.481,μmol/L,25.837,°C,1017.000,hPa,Humid,35,0,,0,17.088,46911,146695.71,19.25,28.93,#N/A
710077,9/5/24 13:43:13,305.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.472,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,17.095,46922,146689.61,19.25,28.93,#N/A
710088,9/5/24 13:43:16,305.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.284,μmol/L,25.833,°C,1017.000,hPa,Humid,35,0,,0,17.096,46932,146701.62,19.25,28.93,#N/A
710097,9/5/24 13:43:19,305.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.153,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,17.104,46943,146698.98,19.25,28.93,#N/A
710108,9/5/24 13:43:22,305.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.048,μmol/L,25.816,°C,1017.000,hPa,Humid,35,0,,0,17.109,46941,146701.15,19.25,28.93,#N/A
710118,9/5/24 13:43:25,305.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.970,μmol/L,25.829,°C,1017.000,hPa,Humid,35,0,,0,17.108,46956,146688.16,19.25,28.93,#N/A
710129,9/5/24 13:43:28,305.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.908,μmol/L,25.826,°C,1017.000,hPa,Humid,35,0,,0,17.111,46980,146694.20,19.25,28.93,#N/A
710138,9/5/24 13:43:31,306.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.923,μmol/L,25.806,°C,1017.000,hPa,Humid,35,0,,0,17.116,46972,146701.68,19.25,28.93,#N/A
710147,9/5/24 13:43:34,306.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.386,μmol/L,25.829,°C,1017.000,hPa,Humid,35,0,,0,17.128,46975,146703.08,19.25,28.93,#N/A
710159,9/5/24 13:43:37,306.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.665,μmol/L,25.827,°C,1017.000,hPa,Humid,35,0,,0,17.119,46982,146701.72,19.25,28.93,#N/A
710169,9/5/24 13:43:40,306.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.627,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,17.122,46984,146699.26,19.25,28.93,#N/A
710177,9/5/24 13:43:43,306.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.713,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,17.121,46979,146693.83,19.25,28.93,#N/A
710188,9/5/24 13:43:46,306.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.508,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,17.128,46982,146700.85,19.25,28.93,#N/A
710199,9/5/24 13:43:49,306.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.746,μmol/L,25.817,°C,1017.000,hPa,Humid,35,0,,0,17.119,46982,146705.21,19.25,28.93,#N/A
710207,9/5/24 13:43:52,306.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.486,μmol/L,25.824,°C,1017.000,hPa,Humid,35,0,,0,17.126,46985,146696.08,19.25,28.93,#N/A
710217,9/5/24 13:43:55,306.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.261,μmol/L,25.826,°C,1017.000,hPa,Humid,35,0,,0,17.133,46989,146697.09,19.25,28.93,#N/A
710229,9/5/24 13:43:58,306.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.251,μmol/L,25.824,°C,1017.000,hPa,Humid,35,0,,0,17.134,46978,146702.27,19.25,28.93,#N/A
710238,9/5/24 13:44:01,306.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.230,μmol/L,25.820,°C,1017.000,hPa,Humid,35,0,,0,17.136,46986,146698.28,19.25,28.93,#N/A
710248,9/5/24 13:44:04,306.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.120,μmol/L,25.829,°C,1017.000,hPa,Humid,35,0,,0,17.137,46988,146696.89,19.25,28.93,#N/A
710258,9/5/24 13:44:07,306.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.014,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,17.145,46988,146689.75,19.25,28.93,#N/A
710268,9/5/24 13:44:10,306.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.226,μmol/L,25.813,°C,1017.000,hPa,Humid,35,0,,0,17.138,46995,146688.36,19.25,28.93,#N/A
710277,9/5/24 13:44:13,306.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.930,μmol/L,25.831,°C,1017.000,hPa,Humid,35,0,,0,17.143,47002,146692.16,19.25,28.93,#N/A
710288,9/5/24 13:44:16,306.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.100,μmol/L,25.818,°C,1017.000,hPa,Humid,35,0,,0,17.141,47006,146698.34,19.25,28.93,#N/A
710299,9/5/24 13:44:19,306.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.870,μmol/L,25.835,°C,1017.000,hPa,Humid,35,0,,0,17.144,47004,146693.25,19.25,28.93,#N/A
710308,9/5/24 13:44:22,306.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.808,μmol/L,25.825,°C,1017.000,hPa,Humid,35,0,,0,17.149,47000,146699.44,19.25,28.93,#N/A
710317,9/5/24 13:44:25,306.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.810,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,17.152,46995,146704.43,19.25,28.93,#N/A
710327,9/5/24 13:44:28,306.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.872,μmol/L,25.810,°C,1017.000,hPa,Humid,35,0,,0,17.151,46997,146698.13,19.25,28.93,#N/A
710337,9/5/24 13:44:31,307.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.756,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,17.152,46993,146703.50,19.25,28.93,#N/A
710349,9/5/24 13:44:34,307.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.673,μmol/L,25.830,°C,1017.000,hPa,Humid,35,0,,0,17.152,47005,146697.17,19.25,28.93,#N/A
710358,9/5/24 13:44:37,307.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.881,μmol/L,25.812,°C,1017.000,hPa,Humid,35,0,,0,17.150,47005,146700.43,19.25,28.93,#N/A
710367,9/5/24 13:44:40,307.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.588,μmol/L,25.827,°C,1017.000,hPa,Humid,35,0,,0,17.156,47007,146704.21,19.25,28.93,#N/A
710377,9/5/24 13:44:43,307.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.819,μmol/L,25.816,°C,1017.000,hPa,Humid,35,0,,0,17.151,47014,146701.83,19.25,28.93,#N/A
710389,9/5/24 13:44:46,307.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.386,μmol/L,25.816,°C,1017.000,hPa,Humid,35,0,,0,17.166,47020,146696.33,19.25,28.93,#N/A
710397,9/5/24 13:44:49,307.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.448,μmol/L,25.805,°C,1017.000,hPa,Humid,35,0,,0,17.167,47021,146703.47,19.25,28.93,#N/A
710409,9/5/24 13:44:52,307.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.355,μmol/L,25.820,°C,1017.000,hPa,Humid,35,0,,0,17.166,47027,146697.90,19.25,28.93,#N/A
710419,9/5/24 13:44:55,307.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.526,μmol/L,25.827,°C,1017.000,hPa,Humid,35,0,,0,17.158,47021,146693.70,19.25,28.93,#N/A
710428,9/5/24 13:44:58,307.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.393,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,17.168,47031,146688.07,19.25,28.93,#N/A
710438,9/5/24 13:45:01,307.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.345,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,17.166,47036,146689.18,19.25,28.93,#N/A
710449,9/5/24 13:45:04,307.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.052,μmol/L,25.818,°C,1017.000,hPa,Humid,35,0,,0,17.177,46992,146688.32,19.25,28.93,#N/A
710459,9/5/24 13:45:07,307.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.236,μmol/L,25.806,°C,1017.000,hPa,Humid,35,0,,0,17.174,46988,146696.07,19.25,28.93,#N/A
710468,9/5/24 13:45:10,307.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.255,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,17.169,46992,146686.45,19.25,28.93,#N/A
710478,9/5/24 13:45:13,307.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.230,μmol/L,25.814,°C,1017.000,hPa,Humid,35,0,,0,17.172,47030,146697.12,19.25,28.93,#N/A
710487,9/5/24 13:45:16,307.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.069,μmol/L,25.830,°C,1017.000,hPa,Humid,35,0,,0,17.173,47030,146695.10,19.25,28.93,#N/A
710499,9/5/24 13:45:19,307.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.978,μmol/L,25.816,°C,1017.000,hPa,Humid,35,0,,0,17.180,47042,146685.36,19.25,28.93,#N/A
710508,9/5/24 13:45:22,307.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.903,μmol/L,25.825,°C,1017.000,hPa,Humid,35,0,,0,17.180,47044,146686.86,19.25,28.93,#N/A
710518,9/5/24 13:45:25,307.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.875,μmol/L,25.822,°C,1017.000,hPa,Humid,35,0,,0,17.182,47046,146686.20,19.25,28.93,#N/A
710528,9/5/24 13:45:28,307.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.184,μmol/L,25.806,°C,1017.000,hPa,Humid,35,0,,0,17.176,47044,146694.15,19.25,28.93,#N/A
710538,9/5/24 13:45:31,308.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.793,μmol/L,25.825,°C,1017.000,hPa,Humid,35,0,,0,17.184,47047,146692.63,19.25,28.93,#N/A
710547,9/5/24 13:45:34,308.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.061,μmol/L,25.813,°C,1017.000,hPa,Humid,35,0,,0,17.178,47014,146689.17,19.25,28.93,#N/A
710557,9/5/24 13:45:37,308.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.807,μmol/L,25.813,°C,1017.000,hPa,Humid,35,0,,0,17.187,47035,146696.92,19.25,28.93,#N/A
710567,9/5/24 13:45:40,308.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.753,μmol/L,25.809,°C,1017.000,hPa,Humid,35,0,,0,17.190,47040,146684.48,19.25,28.93,#N/A
710578,9/5/24 13:45:43,308.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.928,μmol/L,25.809,°C,1017.000,hPa,Humid,35,0,,0,17.184,47042,146686.55,19.25,28.93,#N/A
710587,9/5/24 13:45:46,308.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.428,μmol/L,25.810,°C,1017.000,hPa,Humid,35,0,,0,17.201,47045,146692.46,19.25,28.93,#N/A
710598,9/5/24 13:45:49,308.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.531,μmol/L,25.822,°C,1017.000,hPa,Humid,35,0,,0,17.194,47053,146685.31,19.25,28.93,#N/A
710609,9/5/24 13:45:52,308.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.303,μmol/L,25.818,°C,1017.000,hPa,Humid,35,0,,0,17.203,47057,146684.41,19.25,28.93,#N/A
710618,9/5/24 13:45:55,308.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.363,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,17.200,47050,146688.86,19.25,28.93,#N/A
710629,9/5/24 13:45:58,308.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.266,μmol/L,25.819,°C,1017.000,hPa,Humid,35,0,,0,17.204,47055,146679.68,19.25,28.93,#N/A
710637,9/5/24 13:46:01,308.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.495,μmol/L,25.812,°C,1017.000,hPa,Humid,35,0,,0,17.198,47060,146680.57,19.25,28.93,#N/A
710647,9/5/24 13:46:04,308.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.938,μmol/L,25.810,°C,1017.000,hPa,Humid,35,0,,0,17.218,47072,146687.64,19.25,28.93,#N/A
710659,9/5/24 13:46:07,308.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.167,μmol/L,25.844,°C,1017.000,hPa,Humid,35,0,,0,17.200,47078,146683.77,19.25,28.93,#N/A
710667,9/5/24 13:46:10,308.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.987,μmol/L,25.828,°C,1017.000,hPa,Humid,35,0,,0,17.211,47076,146688.27,19.25,28.93,#N/A
710678,9/5/24 13:46:13,308.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.298,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,17.206,47072,146681.26,19.25,28.93,#N/A
710688,9/5/24 13:46:16,308.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.166,μmol/L,25.820,°C,1017.000,hPa,Humid,35,0,,0,17.207,47077,146694.05,19.25,28.93,#N/A
710697,9/5/24 13:46:19,308.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.268,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,17.207,47082,146698.69,19.25,28.93,#N/A
710709,9/5/24 13:46:22,308.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.092,μmol/L,25.808,°C,1017.000,hPa,Humid,35,0,,0,17.213,47080,146697.04,19.25,28.93,#N/A
710719,9/5/24 13:46:25,308.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.980,μmol/L,25.798,°C,1017.000,hPa,Humid,35,0,,0,17.220,47075,146690.64,19.25,28.93,#N/A
710727,9/5/24 13:46:28,308.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.196,μmol/L,25.810,°C,1017.000,hPa,Humid,35,0,,0,17.209,47084,146680.83,19.25,28.93,#N/A
710737,9/5/24 13:46:31,309.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.888,μmol/L,25.816,°C,1017.000,hPa,Humid,35,0,,0,17.218,47089,146686.08,19.25,28.93,#N/A
710749,9/5/24 13:46:34,309.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.764,μmol/L,25.820,°C,1017.000,hPa,Humid,35,0,,0,17.221,47097,146691.20,19.25,28.93,#N/A
710759,9/5/24 13:46:37,309.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.747,μmol/L,25.805,°C,1017.000,hPa,Humid,35,0,,0,17.226,47105,146695.56,19.25,28.93,#N/A
710769,9/5/24 13:46:40,309.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.816,μmol/L,25.817,°C,1017.000,hPa,Humid,35,0,,0,17.220,47102,146680.33,19.25,28.93,#N/A
710779,9/5/24 13:46:43,309.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.004,μmol/L,25.798,°C,1017.000,hPa,Humid,35,0,,0,17.219,47108,146678.83,19.25,28.93,#N/A
710789,9/5/24 13:46:46,309.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.765,μmol/L,25.820,°C,1017.000,hPa,Humid,35,0,,0,17.221,47104,146685.48,19.25,28.93,#N/A
710799,9/5/24 13:46:49,309.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.583,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,17.227,47115,146687.73,19.25,28.93,#N/A
710809,9/5/24 13:46:52,309.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.589,μmol/L,25.793,°C,1017.000,hPa,Humid,35,0,,0,17.235,47126,146676.76,19.25,28.93,#N/A
710819,9/5/24 13:46:55,309.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.534,μmol/L,25.820,°C,1017.000,hPa,Humid,35,0,,0,17.229,47125,146693.91,19.25,28.93,#N/A
710829,9/5/24 13:46:58,309.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.517,μmol/L,25.815,°C,1017.000,hPa,Humid,35,0,,0,17.231,47131,146689.76,19.25,28.93,#N/A
710839,9/5/24 13:47:01,309.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.871,μmol/L,25.800,°C,1017.000,hPa,Humid,35,0,,0,17.223,47129,146692.94,19.25,28.93,#N/A
710849,9/5/24 13:47:04,309.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.224,μmol/L,25.823,°C,1017.000,hPa,Humid,35,0,,0,17.239,47131,146691.32,19.25,28.93,#N/A
710859,9/5/24 13:47:07,309.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.409,μmol/L,25.821,°C,1017.000,hPa,Humid,35,0,,0,17.233,47136,146684.16,19.25,28.93,#N/A
710869,9/5/24 13:47:10,309.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.396,μmol/L,25.813,°C,1017.000,hPa,Humid,35,0,,0,17.236,47135,146681.31,19.25,28.93,#N/A
710879,9/5/24 13:47:13,309.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.279,μmol/L,25.813,°C,1017.000,hPa,Humid,35,0,,0,17.240,47139,146685.04,19.25,28.93,#N/A
710889,9/5/24 13:47:16,309.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.237,μmol/L,25.797,°C,1017.000,hPa,Humid,35,0,,0,17.246,47140,146691.79,19.25,28.93,#N/A
710899,9/5/24 13:47:19,309.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.480,μmol/L,25.809,°C,1017.000,hPa,Humid,35,0,,0,17.234,47149,146694.11,19.25,28.93,#N/A
710909,9/5/24 13:47:22,309.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.133,μmol/L,25.803,°C,1017.000,hPa,Humid,35,0,,0,17.248,47154,146692.16,19.25,28.93,#N/A
710919,9/5/24 13:47:25,309.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.952,μmol/L,25.811,°C,1017.000,hPa,Humid,35,0,,0,17.252,47155,146689.44,19.25,28.93,#N/A
710929,9/5/24 13:47:28,309.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.083,μmol/L,25.805,°C,1017.000,hPa,Humid,35,0,,0,17.249,47159,146682.42,19.25,28.93,#N/A
710937,9/5/24 13:47:31,310.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.889,μmol/L,25.801,°C,1017.000,hPa,Humid,35,0,,0,17.257,47171,146691.50,19.25,28.93,#N/A
710947,9/5/24 13:47:34,310.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.775,μmol/L,25.811,°C,1017.000,hPa,Humid,35,0,,0,17.258,47170,146688.37,19.25,28.93,#N/A
