Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
732028,10/5/24 8:37:18,6.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.315,μmol/L,23.333,°C,1016.000,hPa,Humid,35,0,,0,21.532,56530,151603.89,19.25,28.93,#N/A
732039,10/5/24 8:37:21,6.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.134,μmol/L,23.337,°C,1016.000,hPa,Humid,35,0,,0,21.541,56533,151600.69,19.25,28.93,#N/A
732049,10/5/24 8:37:24,6.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.329,μmol/L,23.328,°C,1016.000,hPa,Humid,35,0,,0,21.533,56530,151597.46,19.25,28.93,#N/A
732059,10/5/24 8:37:27,6.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.325,μmol/L,23.322,°C,1016.000,hPa,Humid,35,0,,0,21.535,56537,151610.45,19.25,28.93,#N/A
732068,10/5/24 8:37:30,6.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.344,μmol/L,23.325,°C,1016.000,hPa,Humid,35,0,,0,21.533,56526,151606.17,19.25,28.93,#N/A
732079,10/5/24 8:37:33,6.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.296,μmol/L,23.330,°C,1016.000,hPa,Humid,35,0,,0,21.534,56522,151612.03,19.25,28.93,#N/A
732089,10/5/24 8:37:36,6.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.359,μmol/L,23.338,°C,1016.000,hPa,Humid,35,0,,0,21.528,56522,151616.22,19.25,28.93,#N/A
732099,10/5/24 8:37:39,6.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.162,μmol/L,23.347,°C,1016.000,hPa,Humid,35,0,,0,21.536,56522,151612.87,19.25,28.93,#N/A
732108,10/5/24 8:37:42,6.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.225,μmol/L,23.342,°C,1016.000,hPa,Humid,35,0,,0,21.534,56526,151610.02,19.25,28.93,#N/A
732119,10/5/24 8:37:45,6.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.257,μmol/L,23.331,°C,1016.000,hPa,Humid,35,0,,0,21.536,56522,151605.59,19.25,28.93,#N/A
732132,10/5/24 8:37:48,6.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.312,μmol/L,23.330,°C,1016.000,hPa,Humid,35,0,,0,21.533,56522,151603.51,19.25,28.93,#N/A
732142,10/5/24 8:37:51,6.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.206,μmol/L,23.336,°C,1016.000,hPa,Humid,35,0,,0,21.537,56524,151603.39,19.25,28.93,#N/A
732151,10/5/24 8:37:54,6.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.310,μmol/L,23.325,°C,1016.000,hPa,Humid,35,0,,0,21.535,56520,151600.91,19.25,28.93,#N/A
732161,10/5/24 8:37:57,6.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.240,μmol/L,23.337,°C,1016.000,hPa,Humid,35,0,,0,21.535,56514,151600.66,19.25,28.93,#N/A
732172,10/5/24 8:38:00,6.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.267,μmol/L,23.341,°C,1016.000,hPa,Humid,35,0,,0,21.532,56522,151596.70,19.25,28.93,#N/A
732182,10/5/24 8:38:03,6.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.377,μmol/L,23.322,°C,1016.000,hPa,Humid,35,0,,0,21.532,56514,151592.43,19.25,28.93,#N/A
732191,10/5/24 8:38:06,6.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.283,μmol/L,23.342,°C,1016.000,hPa,Humid,35,0,,0,21.531,56512,151594.53,19.25,28.93,#N/A
732201,10/5/24 8:38:09,6.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.237,μmol/L,23.325,°C,1016.000,hPa,Humid,35,0,,0,21.539,56524,151599.06,19.25,28.93,#N/A
732212,10/5/24 8:38:12,6.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.529,μmol/L,23.330,°C,1016.000,hPa,Humid,35,0,,0,21.521,56517,151598.71,19.25,28.93,#N/A
732219,10/5/24 8:38:15,7.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.218,μmol/L,23.347,°C,1016.000,hPa,Humid,35,0,,0,21.533,56519,151592.44,19.25,28.93,#N/A
732228,10/5/24 8:38:18,7.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.197,μmol/L,23.344,°C,1016.000,hPa,Humid,35,0,,0,21.535,56518,151591.24,19.25,28.93,#N/A
732238,10/5/24 8:38:21,7.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.286,μmol/L,23.344,°C,1016.000,hPa,Humid,35,0,,0,21.530,56517,151581.20,19.25,28.93,#N/A
732249,10/5/24 8:38:24,7.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.420,μmol/L,23.333,°C,1016.000,hPa,Humid,35,0,,0,21.526,56515,151590.05,19.25,28.93,#N/A
732259,10/5/24 8:38:27,7.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.533,μmol/L,23.329,°C,1016.000,hPa,Humid,35,0,,0,21.521,56523,151588.65,19.25,28.93,#N/A
732268,10/5/24 8:38:30,7.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.290,μmol/L,23.347,°C,1016.000,hPa,Humid,35,0,,0,21.529,56517,151577.58,19.25,28.93,#N/A
732278,10/5/24 8:38:33,7.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.387,μmol/L,23.330,°C,1016.000,hPa,Humid,35,0,,0,21.529,56510,151568.62,19.25,28.93,#N/A
732289,10/5/24 8:38:36,7.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.335,μmol/L,23.336,°C,1016.000,hPa,Humid,35,0,,0,21.530,56515,151579.71,19.25,28.93,#N/A
732299,10/5/24 8:38:39,7.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.264,μmol/L,23.348,°C,1016.000,hPa,Humid,35,0,,0,21.530,56515,151572.61,19.25,28.93,#N/A
732309,10/5/24 8:38:42,7.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.504,μmol/L,23.325,°C,1016.000,hPa,Humid,35,0,,0,21.524,56513,151581.78,19.25,28.93,#N/A
732318,10/5/24 8:38:45,7.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.366,μmol/L,23.334,°C,1016.000,hPa,Humid,35,0,,0,21.529,56512,151584.78,19.25,28.93,#N/A
732328,10/5/24 8:38:48,7.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.397,μmol/L,23.343,°C,1016.000,hPa,Humid,35,0,,0,21.524,56514,151581.49,19.25,28.93,#N/A
732342,10/5/24 8:38:51,7.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.326,μmol/L,23.331,°C,1016.000,hPa,Humid,35,0,,0,21.532,56508,151567.40,19.25,28.93,#N/A
732351,10/5/24 8:38:54,7.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.229,μmol/L,23.342,°C,1016.000,hPa,Humid,35,0,,0,21.534,56502,151570.51,19.25,28.93,#N/A
732361,10/5/24 8:38:57,7.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.446,μmol/L,23.332,°C,1016.000,hPa,Humid,35,0,,0,21.525,56506,151570.13,19.25,28.93,#N/A
732372,10/5/24 8:39:00,7.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.425,μmol/L,23.329,°C,1016.000,hPa,Humid,35,0,,0,21.527,56504,151575.70,19.25,28.93,#N/A
732382,10/5/24 8:39:03,7.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.297,μmol/L,23.339,°C,1016.000,hPa,Humid,35,0,,0,21.531,56510,151582.77,19.25,28.93,#N/A
732392,10/5/24 8:39:06,7.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.402,μmol/L,23.333,°C,1016.000,hPa,Humid,35,0,,0,21.527,56505,151570.83,19.25,28.93,#N/A
732399,10/5/24 8:39:09,7.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.385,μmol/L,23.324,°C,1016.000,hPa,Humid,35,0,,0,21.531,56508,151561.96,19.25,28.93,#N/A
732408,10/5/24 8:39:12,7.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.430,μmol/L,23.341,°C,1016.000,hPa,Humid,35,0,,0,21.523,56508,151566.29,19.25,28.93,#N/A
732418,10/5/24 8:39:15,8.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.539,μmol/L,23.331,°C,1016.000,hPa,Humid,35,0,,0,21.520,56514,151573.55,19.25,28.93,#N/A
732428,10/5/24 8:39:18,8.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.517,μmol/L,23.341,°C,1016.000,hPa,Humid,35,0,,0,21.518,56506,151560.25,19.25,28.93,#N/A
732439,10/5/24 8:39:21,8.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.486,μmol/L,23.322,°C,1016.000,hPa,Humid,35,0,,0,21.526,56508,151568.38,19.25,28.93,#N/A
732448,10/5/24 8:39:24,8.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.338,μmol/L,23.354,°C,1016.000,hPa,Humid,35,0,,0,21.524,56497,151568.00,19.25,28.93,#N/A
732458,10/5/24 8:39:27,8.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.424,μmol/L,23.327,°C,1016.000,hPa,Humid,35,0,,0,21.528,56501,151558.58,19.25,28.93,#N/A
732468,10/5/24 8:39:30,8.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.494,μmol/L,23.330,°C,1016.000,hPa,Humid,35,0,,0,21.523,56501,151565.14,19.25,28.93,#N/A
732478,10/5/24 8:39:33,8.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.406,μmol/L,23.357,°C,1016.000,hPa,Humid,35,0,,0,21.519,56491,151557.89,19.25,28.93,#N/A
732489,10/5/24 8:39:36,8.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.568,μmol/L,23.336,°C,1016.000,hPa,Humid,35,0,,0,21.517,56497,151558.10,19.25,28.93,#N/A
732498,10/5/24 8:39:39,8.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.467,μmol/L,23.335,°C,1016.000,hPa,Humid,35,0,,0,21.523,56502,151558.77,19.25,28.93,#N/A
732508,10/5/24 8:39:42,8.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.465,μmol/L,23.338,°C,1016.000,hPa,Humid,35,0,,0,21.522,56500,151556.09,19.25,28.93,#N/A
732518,10/5/24 8:39:45,8.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.579,μmol/L,23.337,°C,1016.000,hPa,Humid,35,0,,0,21.516,56495,151555.06,19.25,28.93,#N/A
732528,10/5/24 8:39:48,8.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.642,μmol/L,23.329,°C,1016.000,hPa,Humid,35,0,,0,21.515,56492,151558.07,19.25,28.93,#N/A
732539,10/5/24 8:39:51,8.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.466,μmol/L,23.332,°C,1016.000,hPa,Humid,35,0,,0,21.524,56494,151556.59,19.25,28.93,#N/A
732548,10/5/24 8:39:54,8.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.552,μmol/L,23.338,°C,1016.000,hPa,Humid,35,0,,0,21.517,56500,151558.15,19.25,28.93,#N/A
732561,10/5/24 8:39:57,8.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.545,μmol/L,23.327,°C,1016.000,hPa,Humid,35,0,,0,21.521,56495,151555.00,19.25,28.93,#N/A
732571,10/5/24 8:40:00,8.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.556,μmol/L,23.335,°C,1016.000,hPa,Humid,35,0,,0,21.518,56491,151545.30,19.25,28.93,#N/A
732582,10/5/24 8:40:03,8.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.596,μmol/L,23.337,°C,1016.000,hPa,Humid,35,0,,0,21.515,56492,151552.99,19.25,28.93,#N/A
732592,10/5/24 8:40:06,8.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.591,μmol/L,23.326,°C,1016.000,hPa,Humid,35,0,,0,21.519,56488,151555.27,19.25,28.93,#N/A
732601,10/5/24 8:40:09,8.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.692,μmol/L,23.320,°C,1016.000,hPa,Humid,35,0,,0,21.515,56485,151543.62,19.25,28.93,#N/A
732611,10/5/24 8:40:12,8.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.499,μmol/L,23.332,°C,1016.000,hPa,Humid,35,0,,0,21.522,56494,151549.65,19.25,28.93,#N/A
732622,10/5/24 8:40:15,9.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.514,μmol/L,23.339,°C,1016.000,hPa,Humid,35,0,,0,21.519,56487,151537.74,19.25,28.93,#N/A
732631,10/5/24 8:40:18,9.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.572,μmol/L,23.332,°C,1016.000,hPa,Humid,35,0,,0,21.518,56481,151541.45,19.25,28.93,#N/A
732641,10/5/24 8:40:21,9.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.574,μmol/L,23.332,°C,1016.000,hPa,Humid,35,0,,0,21.518,56479,151530.40,19.25,28.93,#N/A
732651,10/5/24 8:40:24,9.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.745,μmol/L,23.321,°C,1016.000,hPa,Humid,35,0,,0,21.512,56481,151534.88,19.25,28.93,#N/A
732662,10/5/24 8:40:27,9.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.548,μmol/L,23.321,°C,1016.000,hPa,Humid,35,0,,0,21.523,56482,151538.19,19.25,28.93,#N/A
732671,10/5/24 8:40:30,9.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.552,μmol/L,23.341,°C,1016.000,hPa,Humid,35,0,,0,21.516,56485,151528.07,19.25,28.93,#N/A
732681,10/5/24 8:40:33,9.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.486,μmol/L,23.337,°C,1016.000,hPa,Humid,35,0,,0,21.521,56480,151523.47,19.25,28.93,#N/A
732691,10/5/24 8:40:36,9.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.521,μmol/L,23.331,°C,1016.000,hPa,Humid,35,0,,0,21.521,56484,151526.27,19.25,28.93,#N/A
732701,10/5/24 8:40:39,9.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.613,μmol/L,23.340,°C,1016.000,hPa,Humid,35,0,,0,21.513,56471,151519.43,19.25,28.93,#N/A
732712,10/5/24 8:40:42,9.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.515,μmol/L,23.339,°C,1016.000,hPa,Humid,35,0,,0,21.519,56468,151522.98,19.25,28.93,#N/A
732718,10/5/24 8:40:45,9.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.779,μmol/L,23.336,°C,1016.000,hPa,Humid,35,0,,0,21.505,56470,151515.77,19.25,28.93,#N/A
732728,10/5/24 8:40:48,9.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.614,μmol/L,23.343,°C,1016.000,hPa,Humid,35,0,,0,21.512,56463,151517.76,19.25,28.93,#N/A
732739,10/5/24 8:40:51,9.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.675,μmol/L,23.342,°C,1016.000,hPa,Humid,35,0,,0,21.509,56448,151516.83,19.25,28.93,#N/A
732749,10/5/24 8:40:54,9.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.639,μmol/L,23.333,°C,1016.000,hPa,Humid,35,0,,0,21.514,56435,151508.23,19.25,28.93,#N/A
732758,10/5/24 8:40:57,9.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.678,μmol/L,23.345,°C,1016.000,hPa,Humid,35,0,,0,21.508,56440,151512.79,19.25,28.93,#N/A
732768,10/5/24 8:41:00,9.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.779,μmol/L,23.327,°C,1016.000,hPa,Humid,35,0,,0,21.508,56420,151514.22,19.25,28.93,#N/A
732779,10/5/24 8:41:03,9.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.557,μmol/L,23.334,°C,1016.000,hPa,Humid,35,0,,0,21.518,56415,151511.19,19.25,28.93,#N/A
732788,10/5/24 8:41:06,9.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.769,μmol/L,23.326,°C,1016.000,hPa,Humid,35,0,,0,21.509,56417,151519.76,19.25,28.93,#N/A
732802,10/5/24 8:41:09,9.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.600,μmol/L,23.349,°C,1016.000,hPa,Humid,35,0,,0,21.511,56409,151512.42,19.25,28.93,#N/A
732812,10/5/24 8:41:12,9.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.568,μmol/L,23.336,°C,1016.000,hPa,Humid,35,0,,0,21.517,56408,151512.86,19.25,28.93,#N/A
732821,10/5/24 8:41:15,10.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.713,μmol/L,23.332,°C,1016.000,hPa,Humid,35,0,,0,21.510,56390,151509.69,19.25,28.93,#N/A
732831,10/5/24 8:41:18,10.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.730,μmol/L,23.342,°C,1016.000,hPa,Humid,35,0,,0,21.506,56387,151508.80,19.25,28.93,#N/A
732841,10/5/24 8:41:21,10.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.710,μmol/L,23.333,°C,1016.000,hPa,Humid,35,0,,0,21.510,56385,151512.61,19.25,28.93,#N/A
732851,10/5/24 8:41:24,10.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.863,μmol/L,23.319,°C,1016.000,hPa,Humid,35,0,,0,21.506,56384,151513.62,19.25,28.93,#N/A
732861,10/5/24 8:41:27,10.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.728,μmol/L,23.333,°C,1016.000,hPa,Humid,35,0,,0,21.509,56386,151509.72,19.25,28.93,#N/A
732872,10/5/24 8:41:30,10.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.740,μmol/L,23.343,°C,1016.000,hPa,Humid,35,0,,0,21.505,56369,151513.08,19.25,28.93,#N/A
732881,10/5/24 8:41:33,10.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.758,μmol/L,23.331,°C,1016.000,hPa,Humid,35,0,,0,21.508,56367,151501.89,19.25,28.93,#N/A
732891,10/5/24 8:41:36,10.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.903,μmol/L,23.327,°C,1016.000,hPa,Humid,35,0,,0,21.501,56365,151490.89,19.25,28.93,#N/A
732901,10/5/24 8:41:39,10.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.578,μmol/L,23.343,°C,1016.000,hPa,Humid,35,0,,0,21.514,56359,151504.50,19.25,28.93,#N/A
732912,10/5/24 8:41:42,10.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.908,μmol/L,23.323,°C,1016.000,hPa,Humid,35,0,,0,21.502,56357,151498.69,19.25,28.93,#N/A
732921,10/5/24 8:41:45,10.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.724,μmol/L,23.346,°C,1016.000,hPa,Humid,35,0,,0,21.505,56349,151493.52,19.25,28.93,#N/A
732931,10/5/24 8:41:48,10.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.768,μmol/L,23.344,°C,1016.000,hPa,Humid,35,0,,0,21.503,56340,151489.66,19.25,28.93,#N/A
732942,10/5/24 8:41:51,10.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.636,μmol/L,23.352,°C,1016.000,hPa,Humid,35,0,,0,21.508,56346,151497.09,19.25,28.93,#N/A
732952,10/5/24 8:41:54,10.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.824,μmol/L,23.341,°C,1016.000,hPa,Humid,35,0,,0,21.501,56336,151487.27,19.25,28.93,#N/A
732961,10/5/24 8:41:57,10.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.888,μmol/L,23.324,°C,1016.000,hPa,Humid,35,0,,0,21.503,56334,151486.60,19.25,28.93,#N/A
732971,10/5/24 8:42:00,10.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.772,μmol/L,23.331,°C,1016.000,hPa,Humid,35,0,,0,21.507,56332,151479.32,19.25,28.93,#N/A
732981,10/5/24 8:42:03,10.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.007,μmol/L,23.313,°C,1016.000,hPa,Humid,35,0,,0,21.500,56339,151485.58,19.25,28.93,#N/A
732992,10/5/24 8:42:06,10.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.767,μmol/L,23.341,°C,1016.000,hPa,Humid,35,0,,0,21.504,56334,151479.78,19.25,28.93,#N/A
733002,10/5/24 8:42:09,10.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.959,μmol/L,23.327,°C,1016.000,hPa,Humid,35,0,,0,21.498,56318,151475.84,19.25,28.93,#N/A
733011,10/5/24 8:42:12,10.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.761,μmol/L,23.343,°C,1016.000,hPa,Humid,35,0,,0,21.504,56317,151476.61,19.25,28.93,#N/A
733022,10/5/24 8:42:15,11.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.810,μmol/L,23.340,°C,1016.000,hPa,Humid,35,0,,0,21.502,56322,151475.06,19.25,28.93,#N/A
733032,10/5/24 8:42:18,11.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.837,μmol/L,23.336,°C,1016.000,hPa,Humid,35,0,,0,21.502,56311,151477.27,19.25,28.93,#N/A
733042,10/5/24 8:42:21,11.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.937,μmol/L,23.325,°C,1016.000,hPa,Humid,35,0,,0,21.500,56301,151474.09,19.25,28.93,#N/A
733052,10/5/24 8:42:24,11.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.764,μmol/L,23.351,°C,1016.000,hPa,Humid,35,0,,0,21.501,56306,151465.78,19.25,28.93,#N/A
733062,10/5/24 8:42:27,11.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.915,μmol/L,23.335,°C,1016.000,hPa,Humid,35,0,,0,21.498,56295,151466.58,19.25,28.93,#N/A
733068,10/5/24 8:42:30,11.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.894,μmol/L,23.332,°C,1016.000,hPa,Humid,35,0,,0,21.500,56300,151463.73,19.25,28.93,#N/A
733078,10/5/24 8:42:33,11.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.949,μmol/L,23.323,°C,1016.000,hPa,Humid,35,0,,0,21.500,56290,151462.53,19.25,28.93,#N/A
733088,10/5/24 8:42:36,11.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.881,μmol/L,23.337,°C,1016.000,hPa,Humid,35,0,,0,21.499,56278,151463.81,19.25,28.93,#N/A
733098,10/5/24 8:42:39,11.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.989,μmol/L,23.331,°C,1016.000,hPa,Humid,35,0,,0,21.495,56279,151457.80,19.25,28.93,#N/A
733108,10/5/24 8:42:42,11.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.880,μmol/L,23.338,°C,1016.000,hPa,Humid,35,0,,0,21.499,56275,151442.41,19.25,28.93,#N/A
733118,10/5/24 8:42:45,11.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.779,μmol/L,23.349,°C,1016.000,hPa,Humid,35,0,,0,21.501,56275,151450.98,19.25,28.93,#N/A
733128,10/5/24 8:42:48,11.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.876,μmol/L,23.335,°C,1016.000,hPa,Humid,35,0,,0,21.500,56278,151445.43,19.25,28.93,#N/A
733138,10/5/24 8:42:51,11.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.878,μmol/L,23.335,°C,1016.000,hPa,Humid,35,0,,0,21.500,56269,151451.15,19.25,28.93,#N/A
733148,10/5/24 8:42:54,11.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.042,μmol/L,23.334,°C,1016.000,hPa,Humid,35,0,,0,21.491,56263,151452.40,19.25,28.93,#N/A
733158,10/5/24 8:42:57,11.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.993,μmol/L,23.324,°C,1016.000,hPa,Humid,35,0,,0,21.497,56255,151445.34,19.25,28.93,#N/A
733168,10/5/24 8:43:00,11.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.949,μmol/L,23.335,°C,1016.000,hPa,Humid,35,0,,0,21.496,56248,151445.26,19.25,28.93,#N/A
733178,10/5/24 8:43:03,11.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.794,μmol/L,23.355,°C,1016.000,hPa,Humid,35,0,,0,21.498,56243,151434.18,19.25,28.93,#N/A
733188,10/5/24 8:43:06,11.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.138,μmol/L,23.336,°C,1016.000,hPa,Humid,35,0,,0,21.485,56245,151443.99,19.25,28.93,#N/A
733201,10/5/24 8:43:09,11.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.895,μmol/L,23.335,°C,1016.000,hPa,Humid,35,0,,0,21.499,56248,151441.43,19.25,28.93,#N/A
733211,10/5/24 8:43:12,11.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.967,μmol/L,23.356,°C,1016.000,hPa,Humid,35,0,,0,21.488,56247,151443.79,19.25,28.93,#N/A
733221,10/5/24 8:43:15,12.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.955,μmol/L,23.340,°C,1016.000,hPa,Humid,35,0,,0,21.494,56248,151441.66,19.25,28.93,#N/A
733231,10/5/24 8:43:18,12.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.055,μmol/L,23.332,°C,1016.000,hPa,Humid,35,0,,0,21.491,56249,151436.33,19.25,28.93,#N/A
733241,10/5/24 8:43:21,12.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.970,μmol/L,23.344,°C,1016.000,hPa,Humid,35,0,,0,21.492,56233,151440.76,19.25,28.93,#N/A
