Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
656934,9/5/24 8:43:38,6.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.193,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,21.233,49653,180201.18,20.65,30.79,#N/A
656944,9/5/24 8:43:41,6.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.113,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.233,49651,180194.31,20.65,30.79,#N/A
656953,9/5/24 8:43:44,6.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.290,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.227,49647,180186.63,20.65,30.79,#N/A
656963,9/5/24 8:43:47,6.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.089,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,21.236,49656,180198.60,20.65,30.79,#N/A
656974,9/5/24 8:43:50,6.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.268,μmol/L,24.234,°C,1017.000,hPa,Humid,35,0,,0,21.232,49662,180200.79,20.65,30.79,#N/A
656984,9/5/24 8:43:53,6.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.137,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.229,49661,180192.81,20.65,30.79,#N/A
656994,9/5/24 8:43:56,6.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.134,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,21.234,49655,180194.71,20.65,30.79,#N/A
657004,9/5/24 8:43:59,6.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.195,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.230,49657,180189.53,20.65,30.79,#N/A
657015,9/5/24 8:44:02,6.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.036,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.234,49656,180191.89,20.65,30.79,#N/A
657025,9/5/24 8:44:05,6.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.270,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.227,49654,180194.61,20.65,30.79,#N/A
657035,9/5/24 8:44:08,6.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.115,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,21.235,49660,180190.25,20.65,30.79,#N/A
657043,9/5/24 8:44:11,6.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.988,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.238,49659,180189.17,20.65,30.79,#N/A
657053,9/5/24 8:44:14,6.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.185,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,21.231,49647,180184.01,20.65,30.79,#N/A
657063,9/5/24 8:44:17,6.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.136,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.228,49666,180191.35,20.65,30.79,#N/A
657074,9/5/24 8:44:20,6.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.148,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.231,49654,180192.54,20.65,30.79,#N/A
657084,9/5/24 8:44:23,6.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.221,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,21.228,49654,180181.11,20.65,30.79,#N/A
657094,9/5/24 8:44:26,6.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.060,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,21.234,49659,180184.60,20.65,30.79,#N/A
657104,9/5/24 8:44:29,6.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.052,μmol/L,24.259,°C,1017.000,hPa,Humid,35,0,,0,21.236,49653,180185.15,20.65,30.79,#N/A
657114,9/5/24 8:44:32,6.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.063,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,21.231,49655,180183.19,20.65,30.79,#N/A
657124,9/5/24 8:44:35,6.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.171,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.226,49653,180179.82,20.65,30.79,#N/A
657134,9/5/24 8:44:38,7.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.072,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.235,49654,180171.32,20.65,30.79,#N/A
657144,9/5/24 8:44:41,7.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.256,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.222,49659,180182.00,20.65,30.79,#N/A
657154,9/5/24 8:44:44,7.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.147,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,21.233,49656,180172.45,20.65,30.79,#N/A
657164,9/5/24 8:44:47,7.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.119,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,21.232,49651,180175.75,20.65,30.79,#N/A
657174,9/5/24 8:44:50,7.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.913,μmol/L,24.273,°C,1017.000,hPa,Humid,35,0,,0,21.239,49651,180171.94,20.65,30.79,#N/A
657184,9/5/24 8:44:53,7.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.999,μmol/L,24.255,°C,1017.000,hPa,Humid,35,0,,0,21.240,49653,180174.78,20.65,30.79,#N/A
657194,9/5/24 8:44:56,7.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.109,μmol/L,24.255,°C,1017.000,hPa,Humid,35,0,,0,21.234,49660,180178.41,20.65,30.79,#N/A
657204,9/5/24 8:44:59,7.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.222,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,21.230,49661,180177.20,20.65,30.79,#N/A
657214,9/5/24 8:45:02,7.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.967,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,21.240,49653,180172.84,20.65,30.79,#N/A
657224,9/5/24 8:45:05,7.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.175,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.232,49657,180172.03,20.65,30.79,#N/A
657235,9/5/24 8:45:08,7.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.301,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,21.230,49655,180175.99,20.65,30.79,#N/A
657244,9/5/24 8:45:11,7.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.167,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.230,49651,180179.67,20.65,30.79,#N/A
657253,9/5/24 8:45:14,7.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.146,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,21.227,49644,180165.19,20.65,30.79,#N/A
657264,9/5/24 8:45:17,7.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.223,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.227,49649,180177.04,20.65,30.79,#N/A
657273,9/5/24 8:45:20,7.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.189,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,21.228,49650,180170.07,20.65,30.79,#N/A
657283,9/5/24 8:45:23,7.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.132,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,21.230,49647,180166.72,20.65,30.79,#N/A
657293,9/5/24 8:45:26,7.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.191,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,21.233,49650,180183.00,20.65,30.79,#N/A
657304,9/5/24 8:45:29,7.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.136,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.230,49654,180175.77,20.65,30.79,#N/A
657315,9/5/24 8:45:32,7.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.095,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,21.230,49658,180176.44,20.65,30.79,#N/A
657325,9/5/24 8:45:35,7.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.090,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.233,49654,180172.65,20.65,30.79,#N/A
657335,9/5/24 8:45:38,8.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.085,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.233,49649,180175.33,20.65,30.79,#N/A
657343,9/5/24 8:45:41,8.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.098,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.234,49646,180169.60,20.65,30.79,#N/A
657353,9/5/24 8:45:44,8.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.201,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,21.230,49648,180172.57,20.65,30.79,#N/A
657363,9/5/24 8:45:47,8.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.029,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.236,49652,180160.49,20.65,30.79,#N/A
657373,9/5/24 8:45:50,8.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.126,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.231,49656,180170.65,20.65,30.79,#N/A
657385,9/5/24 8:45:53,8.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.058,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.233,49656,180174.05,20.65,30.79,#N/A
657393,9/5/24 8:45:56,8.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.074,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.235,49651,180178.27,20.65,30.79,#N/A
657404,9/5/24 8:45:59,8.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.013,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.239,49645,180168.39,20.65,30.79,#N/A
657413,9/5/24 8:46:02,8.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.298,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,21.227,49646,180167.86,20.65,30.79,#N/A
657423,9/5/24 8:46:05,8.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.076,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,21.238,49646,180170.70,20.65,30.79,#N/A
657434,9/5/24 8:46:08,8.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.147,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,21.227,49647,180169.62,20.65,30.79,#N/A
657444,9/5/24 8:46:11,8.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.971,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.239,49648,180175.27,20.65,30.79,#N/A
657454,9/5/24 8:46:14,8.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.916,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.242,49648,180179.01,20.65,30.79,#N/A
657463,9/5/24 8:46:17,8.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.154,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,21.230,49656,180175.97,20.65,30.79,#N/A
657474,9/5/24 8:46:20,8.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.171,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,21.229,49657,180172.71,20.65,30.79,#N/A
657484,9/5/24 8:46:23,8.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.186,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,21.232,49661,180171.62,20.65,30.79,#N/A
657494,9/5/24 8:46:26,8.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.030,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.234,49657,180174.92,20.65,30.79,#N/A
657505,9/5/24 8:46:29,8.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.048,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.234,49651,180167.83,20.65,30.79,#N/A
657515,9/5/24 8:46:32,8.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.028,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.235,49659,180166.06,20.65,30.79,#N/A
657525,9/5/24 8:46:35,8.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.027,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.234,49653,180151.58,20.65,30.79,#N/A
657535,9/5/24 8:46:38,9.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.955,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.240,49657,180159.76,20.65,30.79,#N/A
657545,9/5/24 8:46:41,9.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.303,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.224,49657,180171.13,20.65,30.79,#N/A
657553,9/5/24 8:46:44,9.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.126,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.229,49663,180165.70,20.65,30.79,#N/A
657563,9/5/24 8:46:47,9.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.105,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,21.229,49660,180162.62,20.65,30.79,#N/A
657573,9/5/24 8:46:50,9.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.997,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.236,49657,180165.02,20.65,30.79,#N/A
657583,9/5/24 8:46:53,9.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.093,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,21.233,49655,180159.32,20.65,30.79,#N/A
657593,9/5/24 8:46:56,9.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.004,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,21.238,49653,180159.56,20.65,30.79,#N/A
657604,9/5/24 8:46:59,9.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.001,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,21.238,49660,180164.64,20.65,30.79,#N/A
657614,9/5/24 8:47:02,9.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.015,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.241,49658,180159.44,20.65,30.79,#N/A
657624,9/5/24 8:47:05,9.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.880,μmol/L,24.276,°C,1017.000,hPa,Humid,35,0,,0,21.240,49656,180175.54,20.65,30.79,#N/A
657634,9/5/24 8:47:08,9.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.049,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.235,49663,180162.43,20.65,30.79,#N/A
657644,9/5/24 8:47:11,9.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.072,μmol/L,24.274,°C,1017.000,hPa,Humid,35,0,,0,21.230,49659,180167.55,20.65,30.79,#N/A
657654,9/5/24 8:47:14,9.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.077,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.232,49659,180166.04,20.65,30.79,#N/A
657664,9/5/24 8:47:17,9.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.952,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.240,49665,180158.64,20.65,30.79,#N/A
657674,9/5/24 8:47:20,9.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.179,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.232,49665,180152.04,20.65,30.79,#N/A
657684,9/5/24 8:47:23,9.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.976,μmol/L,24.278,°C,1017.000,hPa,Humid,35,0,,0,21.234,49662,180158.82,20.65,30.79,#N/A
657694,9/5/24 8:47:26,9.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.147,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,21.227,49656,180153.01,20.65,30.79,#N/A
657704,9/5/24 8:47:29,9.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.095,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.234,49661,180150.05,20.65,30.79,#N/A
657714,9/5/24 8:47:32,9.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.030,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.236,49658,180154.19,20.65,30.79,#N/A
657724,9/5/24 8:47:35,9.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.246,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.227,49652,180156.50,20.65,30.79,#N/A
657734,9/5/24 8:47:38,10.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.175,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.230,49663,180149.72,20.65,30.79,#N/A
657744,9/5/24 8:47:41,10.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.125,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,21.228,49663,180145.41,20.65,30.79,#N/A
657754,9/5/24 8:47:44,10.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.142,μmol/L,24.277,°C,1017.000,hPa,Humid,35,0,,0,21.225,49663,180140.25,20.65,30.79,#N/A
657764,9/5/24 8:47:47,10.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.039,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,21.233,49658,180157.68,20.65,30.79,#N/A
657774,9/5/24 8:47:50,10.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.054,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.233,49657,180152.09,20.65,30.79,#N/A
657784,9/5/24 8:47:53,10.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.018,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.235,49657,180145.90,20.65,30.79,#N/A
657794,9/5/24 8:47:56,10.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.242,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,21.227,49652,180151.48,20.65,30.79,#N/A
657805,9/5/24 8:47:59,10.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.038,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,21.235,49653,180147.06,20.65,30.79,#N/A
657815,9/5/24 8:48:02,10.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.862,μmol/L,24.285,°C,1017.000,hPa,Humid,35,0,,0,21.238,49656,180145.24,20.65,30.79,#N/A
657823,9/5/24 8:48:05,10.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.065,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,21.231,49655,180140.92,20.65,30.79,#N/A
657834,9/5/24 8:48:08,10.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.230,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.227,49652,180145.20,20.65,30.79,#N/A
657843,9/5/24 8:48:11,10.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.050,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.233,49651,180141.81,20.65,30.79,#N/A
657853,9/5/24 8:48:14,10.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.026,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.234,49647,180140.71,20.65,30.79,#N/A
657863,9/5/24 8:48:17,10.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.970,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,21.240,49656,180132.08,20.65,30.79,#N/A
657874,9/5/24 8:48:20,10.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.965,μmol/L,24.280,°C,1017.000,hPa,Humid,35,0,,0,21.234,49656,180146.34,20.65,30.79,#N/A
657884,9/5/24 8:48:23,10.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.983,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,21.239,49654,180142.71,20.65,30.79,#N/A
657894,9/5/24 8:48:26,10.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.969,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,21.237,49654,180139.70,20.65,30.79,#N/A
657904,9/5/24 8:48:29,10.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.927,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.240,49646,180130.06,20.65,30.79,#N/A
657914,9/5/24 8:48:32,10.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.151,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.231,49650,180133.61,20.65,30.79,#N/A
657924,9/5/24 8:48:35,10.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.945,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.239,49646,180130.60,20.65,30.79,#N/A
657934,9/5/24 8:48:38,11.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.882,μmol/L,24.279,°C,1017.000,hPa,Humid,35,0,,0,21.239,49650,180137.78,20.65,30.79,#N/A
657944,9/5/24 8:48:41,11.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.062,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.236,49644,180137.79,20.65,30.79,#N/A
657954,9/5/24 8:48:44,11.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.971,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.241,49644,180139.60,20.65,30.79,#N/A
657964,9/5/24 8:48:47,11.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.956,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.239,49650,180132.42,20.65,30.79,#N/A
657974,9/5/24 8:48:50,11.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.121,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.229,49651,180132.34,20.65,30.79,#N/A
657984,9/5/24 8:48:53,11.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.983,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,21.236,49648,180123.16,20.65,30.79,#N/A
657995,9/5/24 8:48:56,11.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.052,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.235,49648,180132.93,20.65,30.79,#N/A
658004,9/5/24 8:48:59,11.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.828,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,21.241,49644,180132.04,20.65,30.79,#N/A
658015,9/5/24 8:49:02,11.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.011,μmol/L,24.275,°C,1017.000,hPa,Humid,35,0,,0,21.233,49656,180124.15,20.65,30.79,#N/A
658025,9/5/24 8:49:05,11.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.066,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.233,49646,180132.64,20.65,30.79,#N/A
658035,9/5/24 8:49:08,11.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.920,μmol/L,24.275,°C,1017.000,hPa,Humid,35,0,,0,21.238,49644,180131.55,20.65,30.79,#N/A
658045,9/5/24 8:49:11,11.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.122,μmol/L,24.259,°C,1017.000,hPa,Humid,35,0,,0,21.232,49655,180131.34,20.65,30.79,#N/A
658055,9/5/24 8:49:14,11.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.931,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,21.239,49650,180119.01,20.65,30.79,#N/A
658065,9/5/24 8:49:17,11.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.050,μmol/L,24.284,°C,1017.000,hPa,Humid,35,0,,0,21.228,49657,180138.67,20.65,30.79,#N/A
658074,9/5/24 8:49:20,11.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.097,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.231,49658,180133.75,20.65,30.79,#N/A
658084,9/5/24 8:49:23,11.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.929,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.243,49655,180138.94,20.65,30.79,#N/A
658094,9/5/24 8:49:26,11.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.888,μmol/L,24.277,°C,1017.000,hPa,Humid,35,0,,0,21.239,49659,180125.42,20.65,30.79,#N/A
658104,9/5/24 8:49:29,11.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.979,μmol/L,24.259,°C,1017.000,hPa,Humid,35,0,,0,21.240,49653,180118.70,20.65,30.79,#N/A
658115,9/5/24 8:49:32,11.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.048,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,21.232,49660,180136.11,20.65,30.79,#N/A
658124,9/5/24 8:49:35,11.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.095,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,21.233,49660,180125.49,20.65,30.79,#N/A
658134,9/5/24 8:49:38,12.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.891,μmol/L,24.280,°C,1017.000,hPa,Humid,35,0,,0,21.238,49661,180135.52,20.65,30.79,#N/A
658144,9/5/24 8:49:41,12.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.939,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.240,49657,180125.01,20.65,30.79,#N/A
